Label,Score
0,1.286379e-37
0,2.6230795e-35
0,2.1967208e-20
0,3.593975e-30
0,1.9885706e-30
0,2.3162377e-35
0,1.2108071e-24
0,3.91941e-28
0,7.8290386e-35
0,1.0779434e-21
0,2.348166e-36
0,3.535723e-35
0,6.335192e-20
0,6.547739e-30
0,2.2925036e-35
0,2.682739e-17
0,1.1402598e-30
0,2.7811223e-36
0,6.4143065e-17
0,6.2507506e-32
0,6.547739e-30
0,1.648136e-23
0,1.6129269e-37
0,0.0
0,1.9601175e-37
0,1.9885706e-30
0,4.9233564e-22
0,6.6912553e-32
0,5.081509e-34
0,2.6230795e-35
0,5.4821346e-33
0,2.0371736e-37
0,7.057868e-31
0,4.3894184e-26
0,3.7982795e-09
0,3.8697951e-25
0,1.9885706e-30
0,3.866393e-29
0,2.0899387e-34
0,1.5624287e-26
0,0.0
0,3.1315587e-34
0,2.8458044e-21
0,6.304382e-20
0,7.697292e-34
0,1.2647442e-32
0,5.8000315e-20
0,3.7010152e-11
0,5.2934425e-24
0,4.242784e-25
0,0.0
0,5.081509e-34
0,1.0352535e-35
0,1.0915688e-15
0,1.0723636e-17
0,5.9536166e-33
0,5.7441335e-10
0,1.6855985e-24
0,1.1734728e-26
0,1.2647442e-32
0,1.5182711e-37
0,2.6591036e-30
0,5.968605e-32
0,2.6591036e-30
0,3.2998347e-19
0,1.3020602e-35
0,4.3234036e-22
0,8.621957e-30
0,6.7888783e-25
0,1.286379e-37
0,2.803112e-17
0,5.081509e-34
0,0.0
0,1.286379e-37
0,5.372024e-32
0,5.139441e-14
0,1.9885706e-30
0,2.6230795e-35
0,1.9860274e-26
0,1.2647442e-32
0,3.9604336e-24
0,5.372024e-32
0,3.381692e-30
0,3.8965106e-21
0,0.0
0,3.8697951e-25
0,7.697292e-34
0,4.8792834e-24
0,3.4475602e-38
0,6.547739e-30
0,9.439032e-16
0,1.286379e-37
0,4.8042674e-21
0,1.5922497e-32
0,5.817071e-35
0,7.221559e-13
0,4.6906557e-26
0,8.428915e-30
0,1.9885706e-30
0,4.2177886e-17
0,1.286379e-37
0,4.6710687e-18
0,2.648128e-32
0,1.3625767e-34
0,1.7243929e-32
0,1.8830831e-25
0,5.746635e-24
0,4.435641e-33
0,5.0461953e-20
0,0.0
0,1.6298098e-32
0,1.7354209e-31
0,1.4447564e-34
0,1.075735e-18
0,1.9885706e-30
0,1.9189761e-20
0,3.5265372e-27
0,9.896767e-33
0,5.081509e-34
0,3.0090695e-23
0,1.6269097e-31
0,2.1851319e-32
0,1.8628743e-36
0,1.8628743e-36
0,2.2704787e-25
0,1.9885706e-30
0,1.2848499e-28
0,9.652852e-31
0,2.6519244e-28
0,1.5230197e-25
0,6.584675e-33
0,3.101518e-33
0,3.1176353e-20
0,4.6420364e-36
0,5.570045e-23
0,3.8121552e-32
0,6.881431e-35
0,1.9885706e-30
0,1.3439232e-23
0,3.6563013e-29
0,1.5057135e-31
0,6.053283e-17
0,1.286379e-37
0,0.0
0,5.9536166e-33
0,6.198728e-16
0,6.547739e-30
0,5.405674e-25
0,0.0
0,1.7734243e-26
0,7.577955e-12
0,4.00521e-30
0,6.547739e-30
0,3.8697951e-25
0,6.547739e-30
0,2.648128e-32
0,4.143187e-33
0,4.2010544e-33
0,5.3867166e-17
0,2.5348514e-20
0,2.6230795e-35
0,6.547739e-30
0,4.375381e-31
0,1.5042828e-25
0,2.3122816e-21
0,1.0430967e-16
0,1.9885706e-30
0,1.025374e-25
0,3.866393e-29
0,1.9885706e-30
0,5.0664995e-30
0,1.3546092e-14
0,3.980427e-31
0,2.139571e-14
0,1.9885706e-30
0,7.531271e-34
0,1.9885706e-30
0,4.0979177e-33
0,7.1291117e-32
0,1.7575961e-20
0,2.6230795e-35
0,2.024777e-30
0,9.493146e-06
0,6.198728e-16
0,4.0717973e-35
0,3.9604336e-24
0,1.0551876e-30
0,3.3642884e-27
0,1.7712171e-22
0,7.5871356e-24
0,6.881431e-35
0,1.6516352e-23
0,7.851529e-20
0,2.3162377e-35
0,1.286379e-37
0,9.788341e-24
0,6.547739e-30
0,5.759635e-29
0,2.1310794e-25
0,9.080636e-34
0,7.4935706e-08
0,6.881431e-35
0,2.492213e-35
0,2.6090215e-18
0,0.4018187
0,5.081509e-34
0,1.223359e-35
0,3.7300333e-31
0,4.5854098e-32
0,3.508189e-38
0,1.9224336e-21
0,0.0
0,9.5867784e-20
0,1.9885706e-30
0,5.308524e-33
0,0.0
0,7.3346947e-28
0,2.6665495e-07
0,9.343467e-28
0,1.8188821e-20
0,2.7124604e-30
0,1.2179746e-15
0,6.3825114e-37
0,9.10659e-25
0,3.58278e-21
0,1.3516584e-19
0,3.4892742e-32
0,1.4383694e-30
0,1.4113148e-35
0,2.648128e-32
0,4.3907556e-12
0,0.0
0,5.853603e-34
0,9.111249e-17
0,1.8462082e-27
0,1.9885706e-30
0,6.547739e-30
0,5.003583e-28
0,1.00686824e-35
0,2.4044535e-31
0,1.9885706e-30
0,1.326092e-26
0,2.648128e-32
0,1.5690592e-14
0,3.9742923e-26
0,1.9885706e-30
0,1.5456175e-25
0,0.0
0,1.191179e-27
0,1.4279321e-31
0,6.706802e-37
0,1.5166976e-28
0,2.6910643e-30
0,2.5433428e-15
0,9.412712e-31
0,5.9536166e-33
0,1.7130843e-23
0,2.817101e-17
0,3.3682285e-13
0,3.2080184e-22
0,4.745634e-36
0,4.302455e-24
0,1.9885706e-30
0,4.0343e-22
0,3.9604336e-24
0,1.0588907e-27
0,1.1582631e-18
0,1.105844e-30
0,4.387669e-37
0,5.817071e-35
0,7.795371e-33
0,2.9398879e-33
0,2.648128e-32
0,0.0
0,1.5233605e-20
0,2.0404665e-34
0,4.1102284e-38
0,2.6230795e-35
0,1.2647442e-32
0,2.6230795e-35
0,3.4710864e-17
0,1.109664e-15
0,0.0
0,6.6912553e-32
0,3.7034018e-11
0,3.5514704e-28
0,1.347389e-29
0,1.8083702e-23
0,2.6591036e-30
0,4.943538e-27
0,5.5337263e-37
0,4.626069e-23
0,5.2839805e-24
0,2.7415501e-27
0,5.13601e-37
0,1.7553037e-36
0,5.3849603e-28
0,2.315803e-29
0,1.00300105e-26
0,9.106481e-26
0,1.2551866e-21
0,0.0
0,1.9885706e-30
0,1.9885706e-30
0,1.1294509e-36
0,3.159819e-26
0,1.286379e-37
0,6.547739e-30
0,7.7553085e-12
0,1.122518e-29
0,8.778307e-14
0,1.9885706e-30
0,1.2027853e-28
0,5.9536166e-33
0,1.279294e-13
0,1.9885706e-30
0,1.2373112e-29
0,2.750338e-20
0,1.5070826e-29
0,1.3516584e-19
0,3.1594887e-29
0,4.3029823e-38
0,6.852285e-25
0,7.121577e-26
0,6.373778e-29
0,3.0103943e-20
0,2.6591036e-30
0,5.6751426e-22
0,5.081509e-34
0,4.7039373e-17
0,4.2842154e-14
0,1.286379e-37
0,5.4821346e-33
0,6.6912553e-32
0,1.9885706e-30
0,1.0033089e-15
0,6.706802e-37
0,1.3389437e-31
0,5.081509e-34
0,3.4475602e-38
0,6.2263592e-24
0,5.161036e-35
0,1.2647442e-32
0,2.3870011e-36
0,1.619577e-25
0,2.7340774e-31
0,2.6591036e-30
0,5.1615247e-14
0,1.9885706e-30
0,2.648128e-32
0,2.6921972e-35
0,0.0
0,2.5938561e-27
0,2.0027725e-26
0,6.198728e-16
0,2.93537e-34
0,1.4614059e-29
0,1.510449e-15
0,5.4821346e-33
0,1.6177723e-27
0,6.547739e-30
0,0.0
0,5.081509e-34
0,1.24442515e-30
0,1.7437104e-22
0,7.3346947e-28
0,3.9604336e-24
0,1.370273e-30
0,5.7006166e-29
0,5.081509e-34
0,1.9885706e-30
0,2.6591036e-30
0,1.982667e-18
0,3.129951e-31
0,3.736438e-33
0,2.6591036e-30
0,2.2356188e-18
0,0.0
0,1.69656e-30
0,6.602258e-25
0,1.5280554e-30
0,0.0
0,1.0607511e-11
0,1.7280032e-30
0,0.0
0,0.0
0,9.343467e-28
0,1.5100649e-20
0,7.32831e-30
0,6.6912553e-32
0,3.124702e-31
0,4.832607e-30
0,1.6852413e-28
0,2.1310794e-25
0,1.736804e-32
0,1.639109e-36
0,0.0
0,1.2647442e-32
0,6.1189086e-27
0,4.0979177e-33
0,6.881431e-35
0,1.8089041e-35
0,8.6334674e-17
0,1.798601e-23
0,2.9157315e-32
0,2.8032858e-30
0,1.816946e-29
0,0.0
0,2.8871356e-37
0,9.735986e-38
0,1.9885706e-30
0,4.911655e-28
0,6.43535e-20
0,3.497268e-18
1,6.8651374e-08
0,3.8736093e-23
0,4.7706773e-23
0,2.6230795e-35
0,2.6230795e-35
0,6.961034e-20
0,4.0687167e-23
0,3.5223094e-23
0,1.1293676e-16
0,3.9379355e-27
0,4.744666e-32
0,5.081509e-34
0,1.9885706e-30
0,1.0669092e-30
0,2.388535e-18
0,6.265305e-27
0,1.9885706e-30
0,3.0378416e-33
0,1.8893785e-33
0,2.7354753e-31
0,6.480358e-35
0,8.6145335e-21
0,1.1040011e-09
0,4.3791358e-32
0,7.823712e-23
0,6.3383204e-17
0,6.6912553e-32
0,1.6361862e-20
0,4.2459635e-37
0,5.570045e-23
0,1.5618356e-30
1,3.9723996e-10
0,1.408123e-24
0,3.866393e-29
0,1.5046716e-12
0,1.4407208e-21
0,1.286379e-37
0,6.454719e-29
0,5.4821346e-33
0,1.6779746e-19
0,1.7257244e-22
0,1.2647442e-32
0,3.8532595e-29
0,1.1329441e-17
0,8.686718e-25
0,2.9500427e-26
0,2.6230795e-35
0,1.0279249e-30
0,2.3491198e-25
0,3.4710864e-17
0,7.946077e-21
0,7.3346947e-28
0,9.1303245e-30
0,1.1240949e-29
0,2.7585532e-36
0,1.1330257e-18
0,1.1111497e-17
0,5.8372606e-18
0,1.9885706e-30
0,5.9536166e-33
0,6.041318e-11
0,3.3978116e-33
0,4.0979177e-33
0,2.4277908e-38
0,3.768885e-36
0,2.8032858e-30
0,2.4593478e-27
0,0.0
0,4.022746e-36
0,3.97959e-32
0,3.9604336e-24
0,0.0
0,4.4650647e-24
0,1.9885706e-30
0,2.6591036e-30
0,3.9604336e-24
0,5.9536166e-33
0,1.1332176e-15
0,6.5294675e-19
0,3.8730116e-19
0,5.6337613e-33
0,1.1891522e-30
0,3.0046485e-26
0,3.4187806e-27
0,1.5481635e-29
0,9.910432e-35
0,1.2475793e-18
0,1.7043842e-21
0,3.557148e-30
0,1.2792566e-18
0,3.5978875e-13
0,2.6591036e-30
0,1.2783925e-34
0,2.5769552e-32
0,2.448453e-26
0,1.9885706e-30
0,1.0248297e-34
0,5.638375e-36
0,1.9885706e-30
0,3.0103662e-16
0,2.9343812e-29
0,7.419932e-29
0,1.9885706e-30
0,1.9885706e-30
0,1.9885706e-30
0,1.2783925e-34
0,1.2647442e-32
0,2.9919805e-38
0,8.8939125e-31
0,5.2753433e-38
0,3.2758683e-18
0,2.648128e-32
0,2.0631602e-31
0,4.9019814e-19
0,5.9536166e-33
0,2.6370628e-22
0,4.37756e-27
0,1.9277641e-22
0,0.0
0,5.081509e-34
0,5.9536166e-33
0,1.9885706e-30
0,5.1414043e-28
0,0.0
0,5.968605e-32
0,5.4821346e-33
0,3.3329757e-14
0,3.2649493e-27
0,5.081509e-34
0,3.292039e-19
0,7.556586e-29
0,6.454002e-30
0,2.2035488e-12
0,2.8520192e-22
0,1.9885706e-30
0,1.9885706e-30
0,2.7957356e-15
0,3.2376058e-17
0,1.4562985e-27
0,3.8697951e-25
0,3.9999365e-33
0,2.6230795e-35
0,8.334841e-24
0,0.0
0,1.1458772e-28
0,1.9885706e-30
0,1.9885706e-30
0,6.220048e-38
0,4.3264373e-07
0,5.4821346e-33
0,1.6671995e-25
0,6.3409386e-15
0,0.0
0,1.2035627e-25
0,1.7031086e-23
0,8.4290785e-22
1,4.075219e-11
0,6.881431e-35
0,1.4969233e-15
0,6.6912553e-32
0,2.0730145e-15
0,2.648128e-32
0,1.4793177e-33
0,3.582556e-24
0,2.0949164e-22
0,2.5650754e-19
0,1.6298098e-32
0,1.9885706e-30
0,5.081509e-34
0,5.889537e-09
0,4.5359767e-35
0,6.6912553e-32
0,4.479264e-14
0,3.4710864e-17
0,6.83408e-13
0,7.766655e-29
0,8.1819e-31
0,1.791563e-29
0,6.198728e-16
0,1.588877e-16
0,1.20132474e-32
0,1.286379e-37
0,1.2772128e-34
0,1.7937276e-25
0,1.6542692e-33
0,1.3452131e-34
0,3.6772193e-33
0,1.5991504e-27
0,6.839038e-27
0,3.485973e-18
0,4.0979177e-33
0,2.1451692e-29
0,3.7300333e-31
0,2.5818865e-38
0,1.0076214e-35
0,0.0
0,1.4765277e-32
0,3.8532595e-29
0,1.726498e-11
0,8.416321e-37
0,1.3775989e-32
0,0.0
0,9.5044837e-35
0,3.9604336e-24
0,6.2507506e-32
0,3.2666233e-17
0,1.2104444e-28
0,5.989513e-07
0,7.5307305e-10
0,1.9885706e-30
0,1.0433071e-32
0,5.968605e-32
0,3.2507116e-17
0,1.9885706e-30
0,2.9760594e-28
0,7.0407975e-37
0,6.132883e-27
0,5.0530144e-20
0,0.0
0,4.0726942e-22
0,1.1965024e-20
0,2.6591036e-30
0,6.6912553e-32
0,0.0
0,6.0753964e-33
0,5.702483e-38
0,2.3005106e-35
0,4.37756e-27
0,0.0
0,2.562818e-25
0,1.413732e-38
0,1.850019e-23
0,4.0726942e-22
0,1.2919607e-22
0,8.124211e-30
0,1.1187712e-25
0,2.70915e-16
0,1.02566123e-22
0,2.1397053e-33
0,9.343467e-28
0,1.9885706e-30
0,3.9009546e-30
0,5.817071e-35
0,3.802918e-32
0,8.43497e-28
0,4.3391977e-30
0,3.080031e-21
0,1.933397e-23
0,3.920921e-35
0,3.2125152e-13
0,0.0
0,1.9885706e-30
0,1.228388e-32
0,1.2493723e-37
0,6.265305e-27
0,5.9536166e-33
0,4.9506886e-35
0,8.156292e-29
0,2.648128e-32
0,1.7880059e-14
0,6.6912553e-32
0,3.5525697e-12
0,1.9642248e-24
0,1.07567864e-16
0,0.00065459736
0,1.4995195e-28
0,3.2117512e-12
0,7.946129e-23
0,6.5621555e-26
0,4.5162662e-17
0,8.945009e-18
0,2.7672825e-27
0,0.0
0,1.286379e-37
0,8.289087e-24
0,6.261907e-36
0,1.6235895e-20
0,9.44045e-28
0,0.0
0,1.9885706e-30
0,1.01473016e-13
0,5.4821346e-33
0,2.648128e-32
0,1.1040183e-31
0,3.8697951e-25
0,1.6542692e-33
0,9.72292e-31
0,0.0
0,5.6201182e-15
0,3.8296783e-23
0,2.0045485e-16
0,5.7634535e-31
0,1.9885706e-30
0,2.3802954e-32
0,2.1691547e-23
0,5.8641813e-24
0,6.198728e-16
0,0.0
0,3.9604336e-24
0,3.3608033e-32
0,1.8479145e-26
0,3.031683e-18
0,1.0201204e-22
0,2.648128e-32
0,6.881431e-35
0,3.3390453e-22
0,1.4973965e-31
0,3.061646e-17
0,3.8697951e-25
0,9.316484e-29
0,2.6230795e-35
0,3.2168608e-33
0,1.228388e-32
0,4.9280725e-11
0,1.4264982e-19
0,2.871069e-21
0,6.670468e-37
0,1.0680261e-28
0,3.040424e-20
0,6.547739e-30
0,2.648128e-32
0,1.0076214e-35
0,1.9885706e-30
0,2.5181276e-22
0,1.4524589e-20
0,3.5924255e-15
0,3.959849e-14
0,1.1040011e-09
0,4.041504e-17
0,0.0
0,1.9885706e-30
0,1.2772128e-34
0,1.9885706e-30
0,2.663094e-22
0,1.5510188e-14
0,3.7587702e-07
0,8.392101e-26
0,2.6230795e-35
0,1.1734728e-26
0,1.5483994e-22
0,2.648128e-32
0,1.7407892e-26
0,1.6784963e-23
0,3.802918e-32
0,2.0617523e-23
0,4.0219213e-34
0,0.0
0,0.0
0,1.2730532e-35
0,2.8743843e-32
0,6.7448354e-19
0,5.3580576e-09
0,1.9885706e-30
0,5.005199e-23
0,2.907198e-27
0,1.2658694e-16
0,1.9885706e-30
0,2.6239323e-26
0,1.9885706e-30
0,9.074661e-38
0,0.0
0,1.9885706e-30
0,0.0
0,3.8697951e-25
0,1.9885706e-30
0,9.8574304e-33
0,8.219975e-23
0,7.3877103e-28
0,1.9885706e-30
0,9.910432e-35
0,2.374292e-32
0,1.944706e-09
0,1.2373112e-29
0,4.685466e-35
0,9.122665e-30
0,6.69521e-33
0,4.0979177e-33
0,5.9536166e-33
0,5.3882567e-25
0,3.1472558e-21
0,0.0
0,1.1187712e-25
0,1.689075e-23
0,1.6309985e-31
0,8.309264e-14
0,0.0
0,3.0958265e-14
0,3.612448e-30
0,5.4397947e-14
0,3.1627024e-14
0,1.5978633e-35
0,5.4821346e-33
0,0.0
0,5.081509e-34
0,2.3953634e-23
0,3.5060056e-32
0,2.6591036e-30
0,5.4821346e-33
0,5.7836125e-21
0,0.0
0,5.0838963e-33
0,7.3545385e-26
0,0.0
0,1.5290537e-21
0,5.4821346e-33
0,8.8876336e-32
0,3.0301164e-29
0,6.5750834e-19
0,5.9536166e-33
0,7.838701e-10
0,2.0677616e-31
0,7.8426905e-22
0,2.6230795e-35
0,2.5066228e-25
0,5.5478455e-37
0,1.8494005e-28
0,2.1488814e-27
0,2.6501116e-30
0,5.2260927e-22
0,1.4425496e-17
0,5.9536166e-33
0,1.1131294e-27
0,3.8697951e-25
0,3.914626e-14
0,1.0470524e-29
0,4.9701284e-25
0,1.0005823e-33
0,6.5285915e-28
0,0.0
0,1.2861852e-33
0,3.9604336e-24
0,9.820484e-21
0,0.0
0,6.039641e-28
0,1.4125734e-15
0,1.7706574e-21
0,2.4772472e-27
0,2.8393482e-24
0,1.7665732e-31
0,2.6591036e-30
0,3.2476064e-21
0,0.0
0,1.691314e-21
0,3.5400607e-17
0,1.6984304e-16
0,5.9536166e-33
0,6.881431e-35
0,0.0
0,1.7942793e-28
0,2.653247e-30
0,3.8532595e-29
0,1.623132e-19
0,6.298445e-35
0,5.560661e-38
0,4.1309133e-31
0,1.89359e-28
0,6.7152254e-29
0,3.866393e-29
0,5.081509e-34
0,1.949394e-15
0,1.9885706e-30
0,2.6230795e-35
0,1.535711e-07
0,4.0979177e-33
0,2.0531038e-30
0,1.2647442e-32
0,2.540632e-19
0,6.242749e-23
0,2.348166e-36
0,2.3195299e-25
0,1.4746059e-09
0,6.881431e-35
0,1.2913376e-33
0,5.570185e-26
0,2.1495932e-21
0,9.39457e-14
0,5.910606e-23
0,1.6542692e-33
0,1.6542692e-33
0,3.866393e-29
0,1.9885706e-30
0,1.286379e-37
0,0.0
0,1.4716766e-22
0,1.9885706e-30
0,5.566914e-26
0,1.2937479e-34
0,2.1961252e-28
0,4.4117277e-26
0,1.2647442e-32
0,4.0697774e-28
0,2.2345094e-34
0,6.793562e-34
0,1.5702361e-21
0,2.0141132e-32
0,1.286379e-37
0,2.1588436e-31
0,2.648128e-32
0,2.7241456e-16
0,2.6230795e-35
0,8.707113e-27
0,1.7327364e-22
0,6.547739e-30
0,1.9885706e-30
0,1.3715801e-23
0,5.081509e-34
0,3.866393e-29
0,6.1203857e-25
0,1.3534575e-29
0,3.1414824e-16
0,2.9915888e-18
0,1.3532678e-27
0,5.081509e-34
0,1.6762956e-30
0,2.661907e-21
0,1.9818693e-29
0,3.4212566e-21
0,2.0316408e-29
0,1.341579e-35
0,5.4123206e-24
0,1.1069245e-30
0,2.221435e-29
0,1.923377e-24
0,1.3859453e-36
0,3.81145e-36
0,3.572129e-32
0,5.081509e-34
0,1.2861111e-19
0,1.5224388e-25
0,8.274178e-31
0,3.802918e-32
0,1.2647442e-32
0,1.6671995e-25
0,9.1341445e-25
0,6.2443285e-13
0,5.0838963e-33
0,3.8113664e-34
0,5.0752817e-30
0,1.228388e-32
0,7.88207e-37
0,4.3234036e-22
0,8.526945e-36
0,2.7354753e-31
0,5.93028e-22
0,5.2530383e-21
0,3.7297165e-33
0,1.963984e-25
0,1.782186e-34
0,5.2639474e-37
0,2.9343812e-29
0,2.229068e-35
0,3.5911167e-19
0,2.1744142e-24
0,1.5898632e-26
0,4.671601e-19
0,1.286379e-37
0,4.8169624e-15
0,8.532236e-24
0,9.292812e-21
0,2.805401e-32
0,1.9885706e-30
0,2.648128e-32
0,1.7254453e-25
0,9.0838736e-38
0,5.676667e-34
0,4.171039e-38
0,1.2606714e-21
0,3.671805e-35
0,6.6912553e-32
0,1.2162551e-25
0,3.9604336e-24
0,4.237049e-22
0,2.0880968e-35
0,2.648128e-32
0,8.442817e-30
0,3.640266e-38
0,1.007169e-33
0,1.9885706e-30
0,2.0676983e-31
0,3.866393e-29
0,2.6230795e-35
0,2.3053348e-19
0,6.547739e-30
0,3.9604336e-24
0,5.159463e-12
0,3.793943e-35
0,5.1889545e-26
0,1.2228507e-27
0,1.9885706e-30
0,1.2647442e-32
0,5.4821346e-33
0,1.349208e-24
0,7.577955e-12
0,1.4077041e-24
0,1.3078689e-36
0,7.354654e-10
0,1.7496454e-24
0,2.0404665e-34
0,1.7677888e-36
0,6.811048e-20
0,7.335821e-26
0,9.910432e-35
0,4.1862947e-15
0,4.0979177e-33
0,1.9885706e-30
0,2.6230795e-35
0,5.32207e-25
0,1.6542692e-33
0,3.1834074e-21
0,3.8395755e-26
0,3.4248877e-28
0,0.0
0,0.0
0,4.314489e-15
0,5.0509483e-14
0,5.7109525e-30
0,2.648128e-32
0,7.419932e-29
0,6.8469547e-25
0,1.2225302e-25
0,1.2205898e-28
0,5.081509e-34
0,2.7544405e-22
0,1.9885706e-30
0,4.962265e-33
0,1.46528465e-30
0,5.817071e-35
0,1.8049497e-33
0,4.5691583e-15
0,1.8361465e-24
0,2.6230795e-35
0,1.4890055e-32
0,4.666018e-30
0,1.6298098e-32
0,2.4558878e-20
0,0.0
0,3.971717e-33
0,2.648128e-32
0,9.611009e-37
0,5.489047e-38
0,2.3316671e-24
0,4.1905926e-15
0,5.081509e-34
0,1.7357351e-35
0,1.6634121e-34
0,4.504989e-20
0,1.8274922e-35
0,1.2015654e-28
0,9.908522e-24
0,0.0
0,1.2647442e-32
0,6.062247e-33
0,3.8697951e-25
0,3.8697951e-25
0,2.8105555e-23
0,8.112257e-30
0,7.692259e-30
0,1.6671995e-25
0,5.631286e-27
0,1.3160958e-15
0,2.9581587e-17
0,8.0118865e-35
0,2.6591036e-30
0,2.2269762e-21
0,0.0
0,5.4821346e-33
0,1.9885706e-30
0,2.6591036e-30
0,1.1775951e-24
0,1.2783925e-34
0,5.4821346e-33
0,1.9885706e-30
0,1.01096e-19
0,4.807941e-18
0,1.9885706e-30
0,5.7121715e-23
0,1.7112165e-38
0,3.1562627e-20
0,4.8291175e-25
0,2.9360444e-25
0,9.935135e-38
0,1.9885706e-30
0,3.198685e-13
0,1.9885706e-30
0,2.4741792e-11
0,2.770105e-25
0,0.0
0,4.2789043e-23
0,4.2922626e-22
0,3.802918e-32
0,1.8545682e-32
0,1.5001374e-28
0,1.3253522e-28
0,3.407743e-32
0,5.081509e-34
0,1.9885706e-30
0,1.0728136e-17
0,1.2647442e-32
1,0.9797347
0,5.161773e-32
0,1.286379e-37
0,8.9117986e-26
0,3.4475602e-38
0,6.6912553e-32
0,3.866393e-29
0,2.648128e-32
0,6.6912553e-32
0,3.0207128e-35
0,2.549762e-24
0,2.7808828e-33
0,2.7448103e-23
0,2.1374334e-22
0,2.5418814e-20
0,8.0929535e-34
0,6.198728e-16
0,1.9885706e-30
0,1.1040011e-09
0,1.286379e-37
0,6.656065e-27
0,7.3524475e-30
0,4.03035e-28
0,1.2410955e-25
0,2.2345094e-34
0,3.360324e-06
0,1.0152863e-08
0,1.2647442e-32
0,1.8487601e-34
0,3.152048e-22
0,8.956238e-34
0,4.51094e-27
0,4.3409105e-34
0,6.914129e-15
0,6.869681e-35
0,2.1091573e-22
0,1.0330732e-25
0,6.881431e-35
0,9.334869e-23
0,1.9885706e-30
0,1.9885706e-30
0,4.9966674e-32
0,1.2684317e-38
0,3.501125e-26
0,3.690977e-26
0,1.4262652e-25
0,3.4710864e-17
0,9.469225e-37
0,3.3385025e-19
0,1.3951901e-30
0,1.5147881e-30
0,1.2647442e-32
0,2.2513494e-25
0,5.5578193e-38
0,1.7235555e-27
0,0.0
0,7.7129254e-20
0,6.347864e-29
0,7.087368e-28
0,1.7680084e-32
0,1.3243098e-30
0,1.9885706e-30
0,4.840847e-33
0,0.0
0,4.266199e-27
0,6.6912553e-32
0,2.345055e-25
0,1.2005349e-20
0,6.547739e-30
0,2.6230795e-35
0,5.968605e-32
0,5.9536166e-33
0,5.081509e-34
0,3.9604336e-24
0,0.0
0,1.9885706e-30
0,2.332714e-19
0,1.9885706e-30
0,3.1414824e-16
0,1.9885706e-30
0,6.8502425e-26
0,3.9189342e-34
0,3.8697951e-25
0,5.250388e-12
0,4.745634e-36
0,1.3640953e-34
0,2.4698074e-23
0,1.9885706e-30
0,1.1081786e-31
0,1.7553456e-34
0,7.7607056e-13
0,5.081509e-34
0,1.286379e-37
0,3.9604336e-24
0,2.102167e-24
0,6.6912553e-32
0,0.0
0,1.286379e-37
0,1.9885706e-30
0,2.9343812e-29
0,4.5661233e-24
0,1.286379e-37
0,1.9885706e-30
0,6.007657e-20
0,1.2772128e-34
0,1.7243929e-32
0,1.9885706e-30
0,5.710019e-29
0,2.6494237e-23
0,1.3846513e-35
0,6.709871e-30
0,9.2947336e-27
0,9.482631e-23
0,2.8190708e-23
0,5.631286e-27
0,2.907198e-27
0,6.709871e-30
0,1.9885706e-30
0,4.4299524e-21
0,1.7622593e-23
0,8.2695705e-16
0,4.040176e-33
0,7.841215e-32
0,8.3735704e-22
0,3.802918e-32
0,1.3812595e-27
0,3.4710864e-17
0,1.4752789e-23
0,0.0
0,2.503863e-16
0,9.752022e-35
0,2.2931677e-28
0,5.081509e-34
0,1.4773423e-06
0,6.357287e-15
0,6.999366e-38
0,5.1753587e-24
0,2.7604112e-25
0,1.1138527e-25
0,1.6355539e-30
0,6.072854e-31
0,3.802918e-32
0,5.817071e-35
0,7.685134e-22
0,2.1045399e-26
0,4.8319665e-13
0,1.9885706e-30
0,4.328968e-28
0,1.9885706e-30
0,7.690208e-37
0,2.404393e-28
0,9.397461e-24
0,5.968605e-32
0,1.00112545e-16
0,1.9095302e-32
0,6.547739e-30
0,2.1110596e-27
0,6.6912553e-32
0,5.081509e-34
0,5.1780443e-24
0,2.2762337e-28
0,3.802918e-32
0,5.7441335e-10
0,3.8450436e-18
0,4.0979177e-33
0,1.7259868e-23
0,4.767914e-22
0,0.0
0,2.6591036e-30
0,1.7257244e-22
0,1.8810614e-37
0,5.9536166e-33
0,5.817071e-35
0,2.4567586e-28
0,6.13814e-30
0,4.681253e-26
0,1.8144488e-33
0,1.9885706e-30
0,1.9885706e-30
0,2.6591036e-30
0,3.4710864e-17
0,3.3525136e-35
0,2.6230795e-35
0,3.2532745e-20
0,1.3516584e-19
0,6.547739e-30
0,5.202772e-25
0,1.9063026e-28
0,1.1229597e-28
0,5.3814494e-13
0,7.299621e-32
0,1.6505992e-27
0,2.5380343e-28
0,2.1872146e-34
0,4.7147353e-24
0,2.340646e-35
0,1.3060828e-38
0,6.547739e-30
0,3.0645562e-24
0,6.198728e-16
0,1.0382772e-31
0,8.975867e-27
0,7.046775e-26
0,1.5630562e-24
0,1.286379e-37
0,5.081509e-34
0,2.0250648e-28
0,2.6591036e-30
0,3.866393e-29
0,7.742067e-23
0,8.904896e-27
0,3.7670755e-20
0,2.3100838e-38
0,3.580493e-24
0,1.2940279e-21
0,6.6912553e-32
0,6.784394e-34
0,8.667392e-24
0,1.6671995e-25
0,1.2647442e-32
0,1.4330699e-27
0,1.2647442e-32
0,5.2011736e-29
0,2.7824624e-19
0,1.0893918e-25
0,9.654361e-16
0,5.6235424e-25
0,1.9885706e-30
0,6.1189634e-17
0,3.0757213e-29
0,9.156272e-23
