Label,Score
0,2.7344708e-33
0,2.047035e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9964821e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,1.405095e-19
0,0.0
0,0.0
0,1.9344688e-36
0,2.7692014e-29
0,3.4271817e-24
0,1.2343523e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3299745e-38
0,0.0
0,0.0
0,0.0
0,6.858365e-21
0,3.023452e-23
0,0.0
0,0.0
0,1.5373314e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,9.352368e-31
0,1.0123848e-25
0,1.8648661e-20
1,5.035899e-08
0,5.693407e-27
0,5.4253625e-32
0,0.0
0,0.0
0,0.0
0,9.646552e-32
0,0.0
0,6.501161e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1262765e-24
0,5.8887504e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0172755e-30
0,6.509305e-17
0,6.4374795e-37
0,4.301049e-29
0,2.5297022e-28
0,0.0
0,2.6934938e-26
0,0.0
0,4.5067397e-21
0,3.2390322e-36
1,1.8435642e-10
0,5.1448038e-26
0,0.0
0,7.6758406e-16
0,7.222018e-23
0,0.0
0,9.642883e-30
0,0.0
0,3.459371e-34
0,5.247014e-27
0,0.0
0,0.0
0,1.7340325e-22
0,1.8300535e-34
0,4.4106674e-26
0,0.0
0,1.0740898e-27
0,2.8222655e-31
0,1.025787e-21
0,9.866126e-32
0,1.1971787e-34
0,1.153017e-33
0,0.0
0,0.0
0,2.6986455e-34
0,8.86936e-21
0,2.1077762e-20
0,0.0
0,0.0
0,1.0519298e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,1.6153226e-29
0,0.0
0,2.7344708e-33
0,2.221469e-29
0,0.0
0,9.996628e-19
0,2.8192153e-27
0,4.1952166e-22
0,3.797633e-36
0,2.4965488e-30
0,1.32776e-37
0,0.0
0,0.0
0,0.0
0,2.5533044e-17
0,4.287504e-28
0,0.0
0,1.8294992e-22
0,6.427288e-17
0,2.7344708e-33
0,0.0
0,1.9917008e-35
0,0.0
0,0.0
0,2.609413e-38
0,0.0
0,0.0
0,4.337024e-14
0,1.8992453e-30
0,4.9170317e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.648562e-25
0,0.0
0,0.0
0,3.5522046e-34
0,0.0
0,4.9720147e-29
0,1.076755e-37
0,4.8041184e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.7279535e-26
0,2.8562715e-33
0,0.0
0,5.918265e-27
0,4.833312e-28
0,1.2011939e-36
0,2.226523e-16
0,2.7089466e-21
0,0.0
0,0.0
0,1.5778977e-14
0,1.6020153e-18
0,4.058134e-36
0,5.257371e-35
0,0.0
0,0.0
0,5.8606168e-27
0,0.0
0,2.538386e-33
0,0.0
0,0.0
0,0.0
0,3.8885588e-05
0,0.0
0,0.0
0,2.8673841e-11
0,0.0
0,5.2846352e-28
0,8.995321e-38
0,5.0485558e-23
1,4.4582297e-21
0,0.0
0,7.1627005e-23
0,0.0
0,3.1896699e-27
0,0.0
0,0.0
0,5.099789e-24
0,0.0
0,1.6835163e-24
0,0.0
0,0.0
0,0.0
0,4.4934117e-24
0,1.421206e-29
0,0.0
0,7.803956e-14
0,1.025787e-21
0,1.0647275e-27
0,0.0
0,0.0
0,2.0921329e-26
0,2.7023437e-19
0,4.3583203e-17
0,7.1179066e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.96404e-32
0,2.0402819e-32
0,1.6605227e-32
0,1.1709278e-27
0,0.0
0,1.5351467e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,6.6697777e-38
0,0.0
0,4.9847426e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,1.9692305e-30
0,2.0308975e-36
0,6.116503e-09
0,5.0737085e-17
0,0.0
0,0.0
0,0.0
0,2.4047385e-23
0,0.0
0,3.0246556e-28
0,0.0
0,2.3674287e-31
0,0.0
0,0.0
0,2.311433e-30
0,1.7866159e-28
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.076755e-37
0,0.0
0,0.0
0,0.0
0,2.818125e-30
0,2.311433e-30
0,2.940403e-26
0,0.0
0,7.332562e-37
0,1.054537e-20
0,6.5640215e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5385161e-19
0,0.0
0,1.2783641e-25
0,2.1446988e-25
0,0.0
0,4.1370898e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.295625e-34
0,0.0
0,0.0
0,2.1763245e-15
0,0.0
0,2.716146e-23
0,5.26982e-35
0,2.1929114e-20
0,1.0387948e-11
0,0.0
0,1.6609675e-23
0,1.7405316e-32
0,1.0126845e-28
0,7.575941e-32
0,3.1975266e-35
0,3.0131404e-20
0,0.0
0,0.0
0,2.340508e-31
0,0.0
0,5.966151e-23
0,0.0
0,0.0
0,0.0
0,7.1826726e-16
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,6.4608556e-28
0,0.0
0,9.384324e-22
0,3.0931188e-32
0,3.921368e-21
0,0.0
0,0.0
0,4.700632e-34
0,0.0
0,2.2019672e-25
0,2.7023437e-19
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,4.2927923e-27
0,1.6398462e-22
0,0.0
0,0.0
0,1.5800339e-24
0,0.0
0,9.87161e-27
0,5.257371e-35
0,2.7974231e-36
0,0.0
0,2.2791672e-31
0,0.0
0,1.8439874e-16
0,4.7352963e-26
0,1.7080838e-33
0,0.0
0,0.0
0,2.2215029e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3899823e-25
0,1.1131451e-22
0,4.0812988e-20
0,2.8583e-17
0,6.509305e-17
0,4.1539777e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2829192e-37
0,3.1117585e-17
0,9.4604246e-07
0,0.0
0,0.0
0,0.0
0,2.4230714e-31
0,0.0
0,1.0986863e-32
0,2.2057553e-28
0,0.0
0,6.3003597e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0877858e-28
0,2.0864026e-11
0,0.0
0,0.0
0,0.0
0,1.4992858e-27
0,0.0
0,1.2174426e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,9.919278e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4366742e-16
0,0.0
0,0.0
0,0.0
0,5.0565683e-25
0,0.0
0,0.0
0,1.15000254e-35
0,3.0969172e-34
0,0.0
0,7.332562e-37
0,3.0106377e-26
0,1.6863684e-26
0,8.989714e-19
0,1.5991313e-28
0,1.00494355e-17
0,6.11683e-35
0,1.3294768e-24
0,1.905025e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1394072e-23
0,1.1037103e-32
0,2.7344708e-33
0,0.0
0,7.61265e-31
0,0.0
0,0.0
0,1.4852303e-28
0,0.0
0,1.945395e-25
0,0.0
0,0.0
0,0.0
0,1.1102895e-32
0,0.0
0,9.515889e-17
0,2.1008918e-32
0,2.5294661e-24
0,0.0
0,4.905447e-32
0,0.0
0,1.0754119e-31
0,2.2365117e-28
0,0.0
0,3.3960233e-18
0,5.7239324e-29
0,0.0
0,3.2430276e-35
0,5.257371e-35
0,4.915744e-12
0,0.0
0,0.0
0,6.19442e-33
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,9.58738e-24
0,0.0
0,3.4131034e-32
0,6.1160075e-22
0,1.0408405e-13
0,4.388544e-35
0,1.4733092e-25
0,1.3400724e-32
0,2.7344708e-33
0,1.6856344e-27
0,0.0
0,3.5780122e-29
0,3.2885458e-14
0,1.5483306e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,4.1649646e-31
0,0.0
0,2.454995e-30
0,0.0
0,0.0
0,0.0
0,7.977443e-38
0,6.731524e-33
0,0.0
0,0.0
0,2.2939565e-12
0,0.0
0,0.0
0,1.0115857e-10
0,0.0
0,2.3618396e-28
0,0.0
0,4.8134406e-28
0,3.1586224e-28
0,0.0
0,7.444381e-34
0,4.2869784e-14
0,0.0
0,0.0
0,0.0
0,1.6932173e-15
0,3.6934576e-25
0,7.377645e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.3545693e-33
0,0.0
0,1.1394698e-35
0,0.0
0,0.0
0,1.9671543e-19
0,0.0
0,0.0
0,0.0
0,4.2470007e-37
0,5.76271e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0593048e-31
0,0.0
0,4.203912e-31
0,0.0
0,0.0
0,0.0
0,1.3314838e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4121704e-27
0,6.0693738e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.668825e-33
0,7.233865e-18
0,5.05126e-35
0,0.0
0,1.8162012e-25
0,1.845285e-28
0,0.0
0,5.432452e-37
0,0.0
0,0.0
0,1.398852e-29
0,0.0
0,0.0
0,1.5410054e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0261636e-34
0,1.7350657e-21
0,0.0
0,0.0
0,2.0307914e-26
0,0.0
0,0.0
0,1.7029177e-26
0,0.0
0,0.0
0,2.4057954e-29
0,4.45421e-32
0,3.8897685e-36
0,1.0137903e-35
0,0.0
0,0.0
0,1.8992453e-30
0,0.0
0,1.04854256e-23
0,0.0
0,5.810849e-24
0,3.7811127e-20
0,0.0
0,6.215775e-24
0,7.08505e-26
0,5.602983e-11
0,1.7266331e-37
0,0.0
0,0.0
0,4.6380317e-38
0,1.1017095e-37
0,0.0
0,0.0
0,1.435948e-20
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,0.0
0,3.7368047e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9925009e-18
0,0.0
0,2.221469e-29
0,3.2134746e-11
0,0.0
0,7.1801634e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0609626e-24
0,1.3497798e-16
0,2.5698953e-33
0,0.0
0,1.2364579e-13
0,0.0
0,0.0
0,0.0
0,6.989197e-24
0,4.1903123e-34
0,0.0
0,4.498666e-14
0,0.0
0,0.0
0,0.0
0,1.574106e-34
0,0.0
0,4.3515867e-27
0,3.540572e-18
0,2.0561961e-26
0,0.0
0,0.0
0,1.5483877e-22
0,3.9888654e-30
0,0.0
0,0.0
0,4.9170317e-37
0,0.0
0,5.160862e-34
0,0.0
0,0.0
0,9.500825e-27
0,0.0
0,4.3316835e-25
0,5.9477585e-26
0,0.0
0,7.984269e-29
0,1.9131446e-19
0,4.578004e-30
0,0.0
0,0.0
0,1.7995473e-24
0,0.0
0,1.4705236e-18
0,0.0
0,2.9366693e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,7.73207e-21
0,0.0
0,0.0
0,0.0
0,3.72209e-30
0,0.0
0,6.7704454e-23
0,1.2096228e-28
0,0.0
0,0.0
0,1.2119828e-36
0,5.257371e-35
0,5.257371e-35
0,2.1424852e-38
0,1.5059273e-37
0,1.1610043e-28
0,0.0
0,1.8777586e-27
0,2.7051728e-17
0,7.853283e-31
0,0.0
0,2.7344708e-33
0,6.532024e-37
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,9.759731e-34
0,0.0
0,0.0
0,0.0
0,1.897652e-30
0,1.1167529e-20
0,0.0
0,1.4325839e-19
0,0.0
0,5.3166045e-20
0,0.0
0,4.722553e-29
0,0.0
0,0.0
0,5.143052e-13
0,0.0
0,9.441543e-18
0,0.0
0,0.0
0,1.3580438e-23
0,9.246159e-31
0,0.0
0,2.241779e-38
0,0.0
0,1.7885939e-35
0,0.0
0,0.0
0,0.0
0,5.1116116e-24
0,0.0
1,0.9965352
0,2.7570623e-34
0,0.0
0,1.506526e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.790276e-25
0,4.0681997e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7023437e-19
0,0.0
0,6.509305e-17
0,0.0
0,3.413297e-33
0,4.234903e-28
0,9.007543e-31
0,4.5601225e-37
0,0.0
0,5.3143253e-07
0,3.4814366e-07
0,0.0
0,0.0
0,8.556338e-28
0,1.2053906e-34
0,1.2062854e-30
0,0.0
0,1.5819389e-25
0,0.0
0,8.1672894e-35
0,8.411384e-21
0,0.0
0,4.2866218e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3705571e-35
0,1.1157496e-32
0,2.2936355e-32
0,1.025787e-21
0,4.9846356e-32
0,5.6022293e-28
0,3.324764e-34
0,1.8694498e-31
0,0.0
0,5.3139823e-30
0,0.0
0,1.18148504e-35
0,0.0
0,4.7158828e-33
0,0.0
0,1.2665637e-33
0,0.0
0,1.652247e-30
0,0.0
0,0.0
0,0.0
0,1.3940471e-29
0,0.0
0,1.8146812e-21
0,4.905477e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,2.4897912e-19
0,0.0
0,6.4121704e-27
0,0.0
0,0.0
0,9.847218e-31
0,5.257371e-35
0,4.0584003e-12
0,0.0
0,0.0
0,2.530867e-23
0,0.0
0,1.5860574e-28
0,1.368378e-36
0,2.1582963e-27
0,0.0
0,0.0
0,2.221469e-29
0,2.0058457e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8992453e-30
0,4.7816856e-29
0,0.0
0,0.0
0,3.05541e-28
0,0.0
0,0.0
0,0.0
0,3.2400555e-30
0,3.1752757e-17
0,0.0
0,2.4448914e-38
0,6.95889e-33
0,1.6026036e-31
0,2.9080218e-25
0,1.8777586e-27
0,0.0
0,2.4448914e-38
0,0.0
0,0.0
0,8.6261133e-35
0,2.8782905e-32
0,0.0
0,3.408709e-30
0,4.4958533e-36
0,0.0
0,3.0528545e-38
0,1.025787e-21
0,1.3872314e-35
0,0.0
0,1.12445945e-14
0,0.0
0,8.778911e-29
0,0.0
0,5.0851446e-07
0,2.181527e-12
0,0.0
0,1.4739038e-34
0,9.000312e-35
0,6.9342155e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7785857e-15
0,3.5281816e-33
0,1.4992412e-18
0,0.0
0,3.359455e-26
0,0.0
0,0.0
0,0.0
0,1.817948e-25
0,0.0
0,4.6491487e-26
0,1.0114336e-28
0,0.0
0,3.254099e-32
0,0.0
0,0.0
0,7.1532746e-17
0,1.3207335e-29
0,0.0
0,2.0574305e-16
0,1.3037852e-27
0,0.0
0,3.3276062e-34
0,1.0506662e-35
0,0.0
0,2.7344708e-33
0,5.247014e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8054316e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,1.025787e-21
0,0.0
0,0.0
0,1.29810454e-17
0,6.326072e-25
0,0.0
0,3.5997777e-38
0,0.0
0,0.0
0,1.1013686e-05
0,8.060531e-29
0,7.928234e-31
0,0.0
0,1.0073787e-36
0,4.3282573e-21
0,0.0
0,0.0
0,0.0
0,1.83845e-34
0,2.7023437e-19
0,1.0245393e-36
0,5.6510363e-36
0,1.3580103e-34
0,3.3336973e-31
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,1.32442e-24
0,0.0
0,0.0
0,0.0
0,9.819864e-25
0,9.0669165e-29
0,0.0
0,0.0
0,8.008262e-32
0,0.0
0,0.0
0,1.2723543e-35
0,0.0
0,0.0
0,2.6027024e-23
0,1.7311177e-37
0,6.555784e-16
0,4.954655e-28
0,0.0
0,5.4101564e-23
0,0.0
0,2.865904e-36
0,0.0
0,3.3323815e-27
0,1.923309e-26
0,1.2855686e-31
0,6.4159366e-20
0,6.3455346e-38
0,1.025787e-21
0,0.0
0,6.953652e-36
0,2.2356696e-26
0,0.0
0,0.0
0,2.8056734e-36
0,0.0
0,2.5081993e-19
0,1.1770842e-37
1,0.99312145
0,2.1309619e-21
0,6.302914e-28
0,0.0
0,4.9458238e-33
0,3.6252358e-35
0,0.0
0,1.5602226e-29
0,0.0
0,5.01472e-29
0,2.7344708e-33
0,1.2609863e-25
0,0.0
0,2.3784214e-28
0,0.0
0,0.0
0,0.0
0,4.965e-22
0,0.0
0,1.100753e-27
0,4.0784467e-37
0,0.0
0,0.0
0,0.0
0,1.1282965e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5054026e-30
0,3.2079744e-34
0,0.0
0,1.657458e-34
0,6.2667363e-28
0,2.7344708e-33
0,0.0
0,0.0
0,3.0309288e-27
0,4.4130103e-32
0,7.183498e-30
0,0.0
0,5.5273506e-16
0,2.652629e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,3.263116e-29
0,1.0245393e-36
0,0.0
0,0.0
0,6.148366e-35
0,6.194815e-20
0,0.0
0,1.8433271e-30
0,6.001442e-30
0,0.0
0,2.4759788e-14
0,3.4332086e-27
0,1.314296e-28
0,0.0
0,0.0
0,3.254099e-32
0,0.0
0,4.32551e-13
0,1.1802895e-38
0,0.0
0,0.0
0,0.0
0,5.1203245e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9170317e-37
0,2.3587556e-17
0,0.0
0,0.0
0,1.8992453e-30
0,2.7023437e-19
0,0.0
0,2.6137812e-27
0,2.7344708e-33
0,0.0
0,1.8777586e-27
0,3.3918313e-24
0,1.7291718e-36
0,0.0
0,0.0
0,5.247014e-27
0,5.5458805e-21
0,5.54308e-24
0,1.0546521e-23
0,2.0393387e-26
0,6.0463187e-38
0,0.0
0,2.381897e-37
0,0.0
0,2.7344708e-33
0,2.422488e-32
0,7.3938e-28
0,0.0
0,0.0
0,0.0
0,1.2732625e-27
0,0.0
0,0.0
0,6.98134e-38
0,0.0
0,0.0
0,0.0
0,5.4067585e-13
0,0.0
0,0.0
0,2.73538e-32
0,2.0455704e-35
0,0.0
0,0.0
0,3.3305535e-26
0,8.3614446e-21
0,2.7344708e-33
0,0.0
0,8.1520873e-23
0,0.0
0,0.0
0,2.7232886e-12
0,0.0
0,2.7344708e-33
0,0.0
0,5.048897e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2685083e-37
0,6.925101e-25
0,0.0
0,3.2390322e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.899903e-25
0,9.756338e-35
0,0.0
0,3.0671986e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5375382e-11
0,0.0
0,0.0
0,1.6056236e-27
0,1.025787e-21
0,1.0410841e-33
0,0.0
0,4.792628e-20
0,1.205818e-27
0,4.1083733e-33
0,0.0
0,5.160862e-34
0,2.7344708e-33
0,8.734643e-08
0,5.257371e-35
0,8.804773e-28
0,6.2025884e-22
0,2.4561495e-28
0,3.5694283e-34
0,1.9386702e-23
0,0.0
0,0.0
0,1.0172579e-34
0,0.0
0,0.0
0,1.3818694e-14
0,7.70214e-26
0,0.0
0,0.0
0,0.0
0,6.4745195e-37
0,0.0
0,3.4167337e-12
0,5.857924e-38
0,6.803213e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3451334e-23
0,1.1652747e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4047385e-23
0,3.531829e-34
0,3.3851492e-16
0,0.0
0,1.5001012e-23
0,3.2465914e-28
0,1.0956524e-31
0,0.0
0,3.324764e-34
0,0.0
0,0.0
0,5.264043e-24
0,0.0
0,0.0
0,8.4195124e-27
0,0.0
0,2.4465353e-29
0,4.9658806e-26
0,2.7344708e-33
0,5.739839e-33
0,0.0
0,2.2695208e-15
0,0.0
0,0.0
0,0.0
0,1.8909543e-29
0,5.9726364e-17
0,0.0
0,1.6584172e-29
0,0.0
0,2.733988e-35
0,0.0
0,5.1323773e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5073197e-26
0,0.0
0,0.0
0,0.0
0,2.6768855e-29
0,2.5800467e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,5.233852e-15
0,0.0
0,1.083115e-12
0,0.0
0,1.1150902e-17
0,0.0
0,1.6252837e-17
0,0.0
0,0.0
0,5.257371e-35
0,2.1532746e-13
0,0.0
0,0.0
0,2.221469e-29
0,8.224332e-31
0,4.9795706e-36
0,0.0
0,7.919625e-37
0,0.0
0,0.0
0,0.0
0,4.720203e-10
0,0.0
0,0.0
0,0.0
0,5.257371e-35
1,1.8273173e-06
0,0.0
0,0.0
0,0.0
0,0.0
1,7.7176213e-07
0,5.257371e-35
0,0.0
0,1.3817643e-36
0,1.7980892e-35
0,5.996292e-38
0,5.257371e-35
0,1.5684578e-29
0,0.0
0,0.0
0,2.7221244e-35
0,0.0
0,6.3455346e-38
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,1.3146999e-24
0,0.0
0,0.0
0,1.025787e-21
0,2.375571e-38
0,0.0
0,0.0
0,8.224133e-26
0,0.0
0,5.220516e-21
0,3.29695e-07
0,0.0
0,3.6268494e-15
0,2.1239495e-29
0,2.0963223e-23
0,1.0740898e-27
0,8.924924e-20
0,5.3887952e-31
0,0.0
0,0.0
0,0.0
0,1.1041287e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,7.840545e-20
0,0.0
0,2.7344708e-33
0,6.3115903e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0890913e-35
0,2.7344708e-33
0,0.0
0,0.0
0,1.00097605e-32
0,0.0
0,0.0
0,0.0
0,8.7689455e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,7.0801434e-23
0,0.0
0,0.0
0,2.7974231e-36
0,0.0
0,0.0
0,1.7829393e-28
0,1.2363046e-32
0,0.0
0,0.0
0,1.9864966e-19
0,0.0
0,0.0
0,5.886438e-16
0,0.0
0,0.0
0,4.413485e-23
0,5.5051327e-30
0,0.0
0,1.025787e-21
0,0.0
0,0.0
0,0.0
0,8.6837285e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,7.8803854e-15
0,0.0
0,0.0
0,2.0350692e-29
0,0.0
0,1.3637825e-20
0,0.0
0,1.2775417e-38
0,0.0
0,7.6363216e-17
0,3.3095276e-27
0,2.733988e-35
0,0.0
0,4.6373087e-37
0,0.0
0,0.0
0,0.0
0,4.8055587e-25
0,7.489944e-15
0,3.6085283e-27
0,2.221469e-29
0,0.0
0,3.639892e-30
0,6.2591495e-32
0,3.6660498e-29
0,0.0
0,0.0
0,1.3833433e-33
0,1.3775051e-12
0,0.0
0,0.0
0,4.7809132e-24
0,3.191782e-38
0,0.0
0,0.0
0,1.02061724e-32
0,8.262951e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,5.297508e-37
0,1.506526e-28
0,0.0
0,1.025787e-21
0,3.2415327e-34
0,8.313646e-20
0,0.0
0,1.2892401e-19
0,0.0
0,2.4897912e-19
0,0.0
0,0.0
0,1.0504066e-26
0,9.288441e-31
0,5.247014e-27
0,1.30249534e-23
0,0.0
0,0.0
0,9.007543e-31
0,0.0
0,0.0
0,9.285871e-20
0,0.0
0,1.9502243e-18
1,2.7408782e-14
0,8.099849e-17
0,0.0
0,0.0
0,0.0
0,5.1717296e-38
0,0.0
0,0.0
0,2.7023437e-19
1,2.601651e-05
0,0.0
0,0.0
0,7.9244115e-19
0,0.0
0,0.0
0,1.857137e-33
0,0.0
0,9.086946e-18
0,1.8777586e-27
0,2.5743695e-33
0,0.0
0,5.813286e-32
0,0.0
0,0.0
0,2.311433e-30
0,0.0
0,0.0
0,0.0
0,5.7126387e-27
0,0.0
0,0.0
0,4.2040672e-26
0,0.0
0,0.0
0,4.9170317e-37
0,8.5822955e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3221661e-20
0,0.0
0,6.5458174e-11
0,1.7045905e-23
0,1.0309906e-25
0,0.0
0,4.3258637e-36
0,5.2592966e-35
0,1.6600544e-24
0,1.5029334e-27
0,1.7295255e-24
0,1.0712552e-25
0,9.225614e-32
0,8.587231e-22
0,0.0
0,1.3064827e-36
0,0.0
0,0.0
0,0.0
0,1.2818184e-22
0,0.0
0,2.4219595e-11
0,0.0
0,0.0
0,1.2855686e-31
0,0.0
0,0.0
0,0.0
0,3.703111e-23
0,1.8236001e-08
0,2.7344708e-33
0,4.6914347e-37
0,1.3833956e-26
0,0.0
0,0.0
0,0.0
0,1.5529547e-29
0,1.1506859e-22
0,0.0
0,3.1688593e-34
0,0.0
0,5.257371e-35
0,5.5532985e-18
0,2.25257e-32
0,6.9617436e-37
0,1.8560639e-22
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,9.503311e-30
0,0.0
0,2.9123736e-25
0,1.4762636e-31
0,0.0
0,5.257371e-35
0,0.0
0,9.97295e-24
0,0.0
0,0.0
0,4.6019427e-36
0,0.0
0,2.7344708e-33
0,0.0
0,1.4174427e-37
0,5.4205675e-23
0,1.6955251e-37
0,4.415062e-18
0,0.0
0,2.0322737e-24
0,9.2279474e-30
0,0.0
0,6.175032e-31
0,2.7344708e-33
0,0.0
0,0.0
0,1.8992453e-30
0,0.0
0,0.0
0,0.0
0,1.454406e-26
0,4.9992223e-32
0,0.0
0,0.0
0,8.591627e-21
0,1.9480605e-33
0,2.3570587e-37
0,5.754069e-10
0,0.0
0,6.314925e-20
0,1.7546397e-30
0,8.711607e-25
0,0.0
0,5.776909e-21
0,0.0
0,0.0
0,7.4000736e-18
0,0.0
0,0.0
0,1.3451334e-23
0,0.0
0,0.0
0,0.0
0,2.256364e-23
0,0.0
0,0.0
0,2.5716574e-28
0,9.1778135e-23
0,0.0
0,0.0
0,8.2606925e-13
0,1.025787e-21
0,0.0
0,0.0
1,0.00017465437
0,0.0
0,5.0784976e-37
0,0.0
0,3.4989814e-30
0,1.4968483e-31
0,0.0
0,6.99959e-20
0,0.0
0,1.4240422e-32
0,0.0
0,0.0
0,0.0
0,3.0642576e-28
0,0.0
0,0.0
0,3.0648487e-24
0,0.0
0,4.471097e-32
0,6.693857e-18
0,0.0
0,0.0
0,1.3499831e-20
0,0.0
0,6.412394e-26
0,3.0703327e-34
0,2.3061377e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7488715e-24
0,8.2606925e-13
0,0.0
0,2.0125736e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,8.065366e-35
0,6.274809e-17
0,0.0
0,2.6635729e-21
0,0.0
0,2.221469e-29
0,5.257371e-35
0,0.0
0,1.7316765e-25
0,4.695238e-19
0,0.0
0,5.2881156e-31
0,1.2045553e-32
0,0.0
0,3.770014e-32
0,0.0
0,0.0
0,2.5411434e-36
0,2.221469e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8826777e-35
0,2.2419324e-31
0,7.770608e-11
0,1.974199e-33
0,0.0
0,4.532257e-28
0,0.0
0,1.94003e-32
0,0.0
0,0.0
0,0.0
0,1.0468775e-20
0,2.668825e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.289014e-26
0,3.9788442e-18
0,2.0641582e-25
0,1.3585779e-07
0,1.0976287e-13
0,0.0
0,0.0
0,0.0
0,5.439092e-28
0,5.1478417e-28
0,0.0
0,8.3189185e-26
0,1.0495512e-30
0,4.8637406e-07
0,0.0
0,5.6081836e-32
0,7.5830924e-22
0,5.487435e-23
0,0.0
0,5.0485558e-23
0,7.2651555e-22
0,5.1005897e-23
0,0.0
0,0.0
0,0.0
0,4.2742393e-30
0,0.0
0,1.5675106e-24
0,0.0
0,0.0
0,0.0
0,5.7810817e-34
0,0.0
0,0.0
0,0.0
0,2.7333459e-17
