Label,Score
0,1.2083e-05
0,5.985636e-10
0,3.2083474e-08
0,5.999978e-11
0,1.1745335e-06
0,1.408064e-09
0,1.4980488e-07
0,4.127544e-15
0,1.6487701e-13
0,9.1392764e-08
0,7.1478374e-12
0,2.6232619e-11
0,6.99448e-07
0,1.3266817e-06
0,9.109968e-08
0,4.7324413e-08
0,0.0010178515
0,9.731093e-06
0,0.35730863
0,1.41319335e-11
0,1.1927028e-11
0,6.0547345e-11
0,8.636962e-09
0,0.0010130098
0,6.376348e-09
0,3.481775e-05
0,3.3311943e-07
1,0.9967243
0,1.8269473e-10
0,2.1898375e-06
0,5.5141776e-05
0,0.00048293604
0,3.4263613e-11
0,0.0018329562
0,2.4058945e-08
0,1.360814e-14
0,5.888831e-12
0,7.586448e-11
0,1.7676824e-12
0,1.8347224e-08
1,0.99468225
0,0.01074491
0,0.057267576
0,7.8982725e-07
0,6.170218e-12
0,1.6920707e-08
0,5.2471485e-14
0,1.7166404e-11
0,1.7183651e-06
0,0.0023336299
0,1.555478e-05
0,1.1368916e-07
0,1.6249718e-12
1,0.010119821
0,1.4150768e-10
0,2.5851882e-08
0,2.0392836e-08
0,1.06458076e-13
0,2.3552047e-09
0,3.9045633e-12
0,1.3162464e-15
0,1.624527e-14
0,1.4493731e-09
0,3.2235155e-06
0,2.4692388e-06
0,1.4455989e-07
0,0.0031520652
0,6.5652723e-15
0,5.0100305e-16
0,9.8912864e-08
0,1.0343951e-12
0,2.495523e-13
0,2.2308596e-08
0,4.581427e-07
0,9.2000035e-15
0,5.2840677e-14
0,2.7829562e-15
0,7.3711905e-12
1,0.9165157
0,0.004190259
0,6.195479e-07
0,1.5655953e-05
0,2.348158e-09
0,0.00043759923
0,6.8024514e-13
0,1.3331058e-12
0,1.7911411e-12
0,4.948231e-10
0,1.5955827e-12
0,4.1057185e-14
0,0.00037705048
0,5.075466e-11
0,9.729307e-15
0,7.2533884e-14
0,2.2652339e-05
0,9.035072e-06
0,7.421398e-07
0,0.0054745707
0,1.4388121e-10
0,4.4658677e-07
0,2.7221655e-13
0,5.573963e-13
0,4.2260055e-07
0,3.3896347e-05
0,1.2556867e-06
0,6.840215e-11
0,2.3752141e-11
0,1.7740177e-06
0,1.3825605e-05
0,9.968617e-08
0,0.0009415783
0,2.2358647e-12
0,2.7137453e-10
0,7.877024e-10
0,8.563233e-12
0,1.9195068e-09
0,6.014779e-08
0,0.00013969548
0,5.573835e-13
0,1.5605084e-14
0,0.00016514809
0,2.8725424e-06
0,2.9250648e-07
0,7.2133416e-06
0,4.0217412e-07
0,3.0068315e-12
0,8.315243e-10
0,3.777573e-09
0,1.3448236e-07
0,3.7305863e-06
0,0.0016674377
0,3.8936047e-05
0,1.646517e-09
0,8.5410165e-06
0,1.1452965e-12
0,5.642373e-15
0,6.699663e-08
0,2.9986788e-10
0,1.7185388e-13
0,1.4551663e-05
0,3.837202e-08
0,7.3707226e-05
0,2.5262716e-07
0,0.00086051755
0,1.422562e-14
0,5.613346e-08
0,5.6561305e-12
0,5.0622406e-11
0,3.2952646e-10
0,0.00038067208
0,1.2853738e-14
0,4.2792417e-05
0,1.1751679e-08
0,7.221319e-11
0,3.7575116e-08
0,4.1942763e-05
0,1.0097307e-07
0,2.2064474e-07
0,6.751492e-11
0,2.6775427e-07
0,1.0515895e-05
0,1.29255655e-08
0,1.1896486e-12
0,2.9090077e-07
0,3.17505e-06
0,3.0559677e-05
0,6.6849102e-15
0,6.6293127e-10
0,1.1944557e-11
0,3.3850112e-10
0,1.310619e-06
0,2.4672574e-14
0,1.7721733e-07
0,2.539015e-11
0,0.00025939802
0,0.005571888
0,4.9438182e-09
0,8.643461e-15
0,7.7470884e-07
0,9.50403e-07
0,3.7549007e-06
0,3.3584684e-11
0,5.7863982e-08
0,2.0800766e-07
0,8.131057e-09
0,1.5859362e-13
0,2.9661354e-10
0,6.135765e-11
0,1.3541289e-10
0,2.770269e-10
0,0.006445943
0,9.458822e-08
0,1.231537e-06
0,1.311571e-10
0,1.2247707e-10
0,7.811119e-05
0,4.1076023e-12
0,0.00013831686
0,9.511282e-13
0,3.7475354e-05
0,3.318678e-05
0,0.05302593
0,0.003478409
0,5.6488883e-11
0,1.675349e-08
0,2.3367545e-14
0,1.2331829e-15
0,2.9829888e-08
0,7.8180265e-06
0,3.367112e-06
0,6.611702e-07
0,8.64256e-10
0,5.5583625e-11
0,0.0003665359
0,1.3275019e-05
0,1.4843837e-09
0,2.2778352e-14
0,0.00030451457
0,2.7920643e-11
0,5.5808353e-13
0,1.3376382e-14
0,1.10461e-09
0,1.8549009e-13
0,0.00024423306
0,8.440604e-09
0,1.801369e-11
0,1.4995682e-09
0,5.910764e-07
0,0.08004128
0,2.002652e-07
0,2.1317421e-10
0,3.8736806e-13
0,0.032160796
0,9.485638e-11
0,2.2814781e-11
0,3.1414907e-05
0,3.6452452e-06
0,1.0279794e-12
0,5.4593885e-10
0,0.0013869823
0,1.4731938e-10
0,4.22878e-15
0,1.477402e-12
0,4.2059504e-08
0,0.00024141546
0,2.5290004e-07
0,0.0015730478
0,1.3481817e-09
0,2.0046895e-09
0,1.5581411e-10
0,2.0826837e-05
0,9.14245e-12
0,1.9553078e-11
0,2.0354266e-06
0,1.931124e-05
0,0.001446894
0,2.3236242e-07
0,2.163734e-11
0,0.00034069328
0,4.761103e-09
0,8.65475e-06
0,8.273233e-08
0,2.8391278e-06
0,1.3414926e-08
0,5.563419e-07
0,2.5869376e-13
0,2.155315e-11
0,5.161817e-15
0,6.2573276e-12
0,4.4501767e-13
0,5.5559485e-10
0,2.13522e-07
0,2.2050344e-05
0,2.0066555e-13
0,4.715207e-11
0,1.0457787e-11
0,4.390088e-06
0,1.9227746e-06
0,3.4726916e-08
0,0.0010287107
0,8.031989e-05
0,3.4946362e-13
0,1.0850188e-05
0,1.4945778e-05
0,1.13440385e-13
0,7.225303e-14
0,4.766261e-10
0,6.170218e-12
0,0.00027525207
0,6.2531704e-05
0,7.6250893e-07
0,9.8854015e-12
0,1.5018273e-12
0,3.1512015e-10
0,1.2124093e-08
0,2.4520973e-12
0,3.841269e-14
0,2.6086227e-11
0,1.4427191e-07
0,6.5841828e-06
0,3.064231e-07
0,1.4201033e-10
0,2.522663e-09
0,7.1788105e-07
0,2.7547772e-05
0,4.036805e-09
0,3.5691155e-05
0,3.5911638e-12
0,7.0295744e-07
0,1.9017649e-11
0,1.1944329e-11
0,3.5265845e-08
0,6.509779e-09
0,4.3576958e-05
0,9.066693e-10
0,8.190847e-12
0,0.04504067
0,0.00021226976
0,2.2808011e-07
0,1.6115206e-12
0,1.0011132e-10
0,1.43838596e-11
0,0.000110181885
0,1.9181812e-06
0,3.1085103e-05
0,2.0467437e-06
0,8.499536e-06
0,1.0237442e-05
0,0.00011071005
0,3.802853e-13
0,9.9055406e-08
0,1.1829985e-06
0,6.0754234e-13
0,1.6947788e-14
0,6.507262e-08
0,1.5105585e-11
0,1.8891594e-06
0,2.7634481e-08
0,1.1005538e-08
0,1.3984081e-08
0,5.309915e-09
0,1.778642e-05
1,0.99968994
0,0.005887741
0,6.849017e-05
0,0.0011791751
0,1.721834e-08
0,2.1597954e-05
0,3.3501e-11
0,9.690351e-13
0,6.613736e-05
0,2.7489605e-07
0,1.6456136e-08
0,1.7148574e-05
0,9.550553e-08
0,9.872419e-08
0,3.859903e-06
0,0.084853634
0,1.5353411e-08
0,2.2423903e-12
0,9.702054e-06
0,0.00015390644
0,6.665105e-06
0,7.4078603e-06
0,4.34191e-09
0,1.9443636e-10
0,7.886991e-05
0,3.7934994e-06
0,3.1014592e-14
0,1.6019147e-05
0,5.454179e-12
0,3.1091975e-06
0,4.703891e-10
0,3.0581315e-14
0,4.5503796e-12
0,5.8888656e-08
0,7.7682394e-14
0,1.2058536e-14
0,0.00013627432
0,3.5817561e-06
0,1.2512771e-08
0,1.0174522e-11
0,4.7370805e-09
0,1.0645368e-08
0,8.27554e-15
0,4.239841e-13
0,1.9430366e-10
0,1.240444e-07
0,5.2654987e-09
0,1.6437879e-08
0,1.1037679e-12
0,1.8068779e-07
0,5.0499715e-08
0,1.2581938e-05
0,1.6301148e-13
0,3.0871422e-05
0,6.152498e-05
0,1.1508954e-13
0,4.5510373e-13
0,6.77297e-06
0,2.4898214e-10
0,0.005266325
0,2.0271761e-08
0,1.9528827e-05
0,0.00021862714
0,1.5259238e-07
0,9.660474e-09
0,3.4647997e-05
0,3.916916e-12
0,2.9636048e-08
0,9.834816e-11
0,2.935813e-15
0,1.1266058e-11
0,0.016240159
0,1.9310124e-12
0,0.016835093
0,6.234649e-06
0,3.3106042e-14
0,1.5609065e-15
0,3.3260082e-11
0,2.9314067e-13
0,4.957967e-08
0,8.933285e-09
0,1.642899e-14
0,8.0728897e-13
0,0.0008613667
1,0.0017827242
0,0.028493864
0,5.298257e-14
0,9.029701e-12
0,1.5468201e-11
0,1.8807408e-05
0,3.1146776e-11
0,7.212045e-05
0,4.6478262e-06
1,0.91323084
1,0.045699205
0,5.34492e-13
0,5.4485537e-07
0,1.3076352e-06
0,1.3633907e-11
0,6.112433e-05
0,1.6848839e-14
0,7.021187e-08
0,5.2859106e-11
0,9.989284e-09
0,1.1697081e-10
0,4.4104904e-15
0,1.049912e-05
0,1.2068862e-11
0,7.275551e-08
0,0.00015974154
0,2.468452e-07
0,2.3603977e-10
0,2.5072336e-06
0,5.062042e-13
0,3.8342395e-07
0,3.8138126e-10
0,7.883125e-06
0,1.0832871e-11
0,0.00043760793
0,9.623027e-10
0,0.0049666595
0,6.4760283e-14
0,3.292944e-11
0,0.016393103
0,1.0106363e-11
0,1.0302121e-05
0,0.00067537447
0,0.011160609
0,1.1195631e-05
0,1.09702344e-10
0,2.0500282e-07
0,0.0003407966
0,8.811901e-12
0,8.110957e-15
0,6.3861207e-06
0,3.062438e-11
0,2.6586122e-11
0,0.00031436002
0,6.441323e-11
0,0.0008957188
0,2.1633998e-11
0,2.5217417e-11
0,6.387147e-07
0,6.9024907e-07
0,6.23501e-13
0,5.2168847e-09
0,3.4866793e-05
0,3.4400702e-05
0,1.5587164e-08
0,1.0036096e-07
0,1.1099252e-05
0,2.5231047e-05
0,1.1507549e-09
0,1.4879412e-09
0,1.9278667e-05
0,4.8788246e-10
0,6.3197496e-11
0,2.7058195e-12
0,4.4331063e-09
0,1.1061891e-09
0,1.4911991e-10
0,1.5024485e-09
0,3.0993217e-08
0,1.4482291e-09
0,0.009030886
0,0.0074597257
0,1.4991644e-10
0,0.00019622663
0,8.965503e-11
0,6.5909745e-13
0,9.995688e-09
0,1.8363616e-11
0,9.68202e-07
0,5.0944393e-10
0,3.4576497e-15
0,3.892021e-15
0,1.2970573e-10
0,1.5727036e-06
0,0.017811896
0,4.4904326e-08
0,3.2407017e-13
0,9.050131e-05
0,4.033673e-09
0,1.5405023e-10
0,4.4046672e-10
0,1.1377695e-06
0,3.4940234e-13
0,4.5546885e-06
0,1.7940465e-13
0,1.547858e-12
0,1.680277e-08
0,2.956047e-11
0,5.696405e-12
0,1.31587e-07
0,0.0006249281
0,0.00015737052
0,9.556357e-10
0,1.435372e-14
0,5.3261188e-06
0,5.571729e-07
0,3.0059297e-13
0,2.749511e-07
0,1.11681764e-07
0,0.00048082127
0,1.00341055e-11
0,0.00025930605
0,4.0640993e-13
0,0.0001113988
0,5.79927e-07
0,0.003758562
0,1.44270125e-05
1,0.016561726
0,3.5367034e-06
0,2.6673584e-07
0,1.0317084e-05
0,0.0049659265
0,5.4388612e-14
0,9.955124e-07
0,1.2811536e-11
0,1.2594095e-10
0,2.0835155e-11
0,1.8155709e-10
0,0.0015771638
0,1.3095394e-09
0,2.126486e-05
0,5.7743274e-15
0,2.1843664e-06
0,2.9549813e-07
0,1.1473436e-07
0,2.0039943e-06
0,6.987347e-12
0,1.2952396e-11
0,1.8111745e-14
0,1.055083e-11
0,1.0488244e-12
1,0.4152004
1,0.015591117
0,0.009779083
0,9.3314135e-05
0,1.4281469e-09
0,0.0005081698
0,1.6780936e-11
0,3.2801933e-07
0,3.7592963e-12
0,0.000325827
0,0.00043139336
0,2.2105122e-07
0,1.1410534e-12
0,7.350762e-08
0,1.31068e-11
0,4.186731e-09
0,1.5053656e-06
0,5.07529e-07
0,7.8777333e-13
0,9.491189e-12
0,8.572267e-07
0,7.395779e-12
0,8.008067e-05
0,1.0407909e-13
0,1.1549041e-05
0,1.7083765e-11
0,0.0016381348
0,5.4692332e-08
0,1.3171155e-11
0,2.5205776e-07
0,1.17417464e-07
0,0.00051011355
0,5.501751e-08
0,2.0234232e-10
0,1.4896025e-06
0,2.3051684e-11
0,5.5259857e-14
0,1.2666207e-12
0,0.00023823511
0,4.5885563e-11
0,7.6533416e-07
0,0.00028140613
0,1.3703203e-07
0,0.00010217877
0,4.839579e-07
0,1.6412416e-07
0,1.3316884e-07
0,2.3375203e-11
0,7.017482e-11
0,6.319469e-08
0,6.297316e-05
0,1.37974875e-11
0,1.766907e-12
0,2.9119445e-07
0,1.5281184e-09
0,1.162922e-08
0,0.000110231165
0,2.023819e-06
0,3.4296613e-12
0,4.6163373e-12
0,1.2306242e-07
0,1.7575749e-10
0,4.178871e-07
0,3.230742e-05
0,3.7308282e-06
0,1.0361149e-05
0,8.2975115e-05
0,9.768016e-12
0,0.000534376
0,0.00021088407
0,3.8308015e-09
0,6.4102536e-11
0,1.7554996e-08
0,1.69866e-09
0,1.0988904e-06
0,0.00570791
0,1.0996415e-11
0,7.015188e-06
0,3.744463e-05
0,0.019167727
0,0.000102972816
0,1.1827937e-11
0,1.3111644e-12
0,7.593426e-11
0,1.5942304e-14
0,2.6178725e-12
0,1.3218041e-11
0,3.1861844e-09
0,1.1436659e-12
0,2.2339593e-08
0,0.005778413
0,3.826758e-07
0,6.827224e-05
0,1.2923532e-05
0,4.541542e-06
0,1.4261028e-06
0,2.675637e-16
0,1.1958458e-05
0,0.012871173
0,3.7727678e-14
0,0.0007397227
0,0.15136337
0,5.6877857e-06
0,1.4354091e-08
0,7.5606094e-10
0,7.406885e-13
0,1.6400993e-07
0,6.02509e-08
0,1.2718729e-10
0,2.9780497e-07
0,2.5178242e-05
0,1.9050614e-11
0,1.3620909e-15
0,1.4286087e-07
0,1.6434697e-10
0,1.1960942e-06
0,1.671288e-06
0,0.00017511079
1,0.9879347
0,0.04799967
0,2.6536738e-14
0,8.870936e-13
0,2.997024e-08
0,2.4873388e-14
0,1.7188948e-07
0,9.371726e-12
0,0.0003943902
0,8.160035e-12
0,5.860667e-14
0,4.6168553e-09
0,7.95308e-14
0,0.00340144
0,9.043023e-12
0,3.6114802e-06
0,2.5833861e-14
0,6.5906885e-12
0,0.0046530133
0,7.71375e-07
0,2.698878e-11
0,5.2815045e-07
0,5.093885e-14
0,2.4552598e-06
0,6.850676e-07
0,9.283159e-06
0,3.869766e-06
0,1.2476552e-05
0,1.3160211e-06
0,9.936588e-13
0,1.5283683e-10
0,4.6312282e-14
0,1.3298572e-09
0,1.1918613e-11
0,1.3741547e-07
0,0.00019916243
0,1.865411e-12
0,2.9107812e-09
0,8.025285e-06
0,8.4636795e-06
0,4.5616426e-07
0,1.17444e-11
0,2.4520035e-05
0,5.257453e-08
0,0.00095107965
0,6.387206e-09
0,1.1437904e-08
0,2.1793832e-10
0,4.4489533e-07
0,0.00034248832
0,4.4744456e-06
0,3.8560105e-05
0,2.1426688e-06
0,1.0612307e-11
0,0.00077336765
0,2.2114957e-06
0,6.796914e-13
0,3.1334324e-13
0,0.022721738
0,2.834258e-06
0,4.0204105e-07
0,2.6349042e-12
0,1.3481184e-15
0,3.4015615e-13
0,5.6472178e-15
0,0.0004222699
0,3.7706861e-06
0,4.745466e-07
0,6.297917e-05
0,8.063425e-13
0,3.6888953e-10
0,4.833629e-05
0,3.5525307e-05
0,6.494223e-14
0,6.176373e-13
0,1.0162415e-06
0,5.609893e-14
0,1.3504336e-05
0,1.5803089e-08
0,9.4906296e-05
0,8.570363e-05
1,0.7065251
0,2.1790877e-06
0,6.246198e-05
0,1.22320785e-08
0,3.4671333e-15
1,0.36712795
0,2.845199e-06
0,9.66169e-13
0,7.566098e-08
0,2.1918979e-10
0,2.0562874e-10
0,1.5709911e-05
0,6.896566e-13
0,3.6016815e-11
0,0.028073022
0,0.016739242
0,7.0960004e-07
0,0.00014952783
0,3.7832313e-05
0,1.4522045e-12
0,0.0013449974
0,0.19591989
0,8.304666e-15
0,2.4642619e-10
0,0.00030959878
0,1.0728619e-07
0,3.1353596e-07
0,9.433703e-07
0,3.7665277e-06
0,6.09438e-07
0,3.2369357e-08
0,7.116746e-10
0,1.597275e-06
0,2.760388e-06
0,6.2843706e-12
0,2.266042e-05
0,1.3940832e-08
0,2.0855115e-11
0,6.5970404e-08
0,4.8461067e-13
0,1.6752441e-11
0,0.00024156652
0,4.639748e-08
0,6.3441324e-15
0,1.1158782e-08
0,5.2729265e-06
0,1.3014784e-10
0,3.6839577e-11
0,2.8473278e-07
0,4.7062154e-10
0,4.9880415e-05
0,2.2536776e-06
0,6.376056e-09
0,7.165641e-05
0,6.460052e-05
0,1.6845773e-08
0,1.2969485e-10
0,8.082491e-07
0,0.00017300765
0,1.6544529e-05
0,3.7128398e-06
0,3.2987764e-12
0,1.048605e-07
0,0.008806862
0,2.628744e-09
0,2.301334e-14
0,0.0002052504
0,6.8986185e-13
0,1.5105526e-15
0,1.2587735e-13
0,0.010291739
0,4.6695508e-12
0,6.308284e-05
0,8.616233e-12
0,2.028733e-10
0,6.0278795e-13
0,0.0001663175
0,6.842737e-14
0,1.9264297e-11
0,6.995978e-11
0,0.043320492
0,4.314453e-09
0,0.00016453495
0,2.5341149e-14
0,2.4798672e-07
0,1.2349109e-05
0,6.958573e-10
0,1.0557342e-13
0,3.5113517e-05
0,1.7431562e-06
0,0.00023124438
0,2.9415962e-12
0,3.5944788e-13
0,8.353486e-11
0,1.4790882e-08
0,1.2344861e-12
0,2.7386188e-08
0,6.345667e-12
0,5.82819e-07
0,1.173624e-09
0,2.1132753e-06
0,2.1376245e-11
0,1.5252449e-12
0,1.9681096e-13
1,0.9871869
0,8.5405766e-08
0,4.043893e-10
0,1.8620598e-11
0,0.00012654309
0,0.003099846
0,1.8690122e-07
0,3.7494934e-07
0,9.176306e-08
0,5.7975894e-06
0,2.1776917e-14
0,0.0019378894
0,8.071493e-08
0,9.2896385e-10
0,4.6482067e-12
0,1.2156498e-10
0,1.4703394e-13
0,1.683957e-05
0,6.987747e-12
0,4.34e-07
0,0.00061841833
0,7.445113e-06
0,3.2682565e-05
0,1.909708e-14
0,1.5386881e-13
0,0.0025494834
0,4.2858082e-05
0,2.9329057e-13
0,2.393654e-09
0,3.2849655e-06
0,8.960461e-11
0,5.302117e-11
0,0.00045776492
0,2.5768083e-09
0,3.162116e-11
0,2.5150146e-09
0,6.929005e-12
0,1.575587e-05
0,2.0168953e-05
0,0.006604603
0,3.3939746e-12
0,3.4363797e-12
0,0.00018491359
0,5.560467e-05
0,9.341418e-13
0,6.985811e-13
0,1.8556716e-10
0,1.3211682e-12
0,6.525495e-08
0,0.0022409928
0,2.216846e-11
0,8.531861e-09
0,1.7555818e-06
0,3.139501e-07
0,0.001162957
0,2.759688e-15
0,1.1396858e-07
0,0.078336075
0,0.00040558304
0,1.6545761e-06
0,1.2385002e-12
0,0.0031433008
0,1.0749039e-15
0,1.0102749e-13
0,5.19422e-12
0,3.031109e-07
0,1.4240072e-06
0,1.8484428e-05
0,1.986989e-08
0,2.8443154e-07
0,5.3768833e-13
0,7.0792206e-13
0,1.11252085e-07
0,7.9830585e-05
0,4.913099e-09
0,4.107324e-14
0,0.015172695
0,7.345376e-06
0,2.2070358e-12
0,2.1197147e-08
0,2.0581068e-07
0,3.1725228e-06
0,1.0576252e-12
0,3.717477e-12
0,3.3179945e-10
0,0.0012548525
0,1.8584705e-13
0,1.753579e-05
0,0.00014790332
0,7.545025e-13
0,0.0003513577
0,1.6538657e-10
0,2.0317444e-07
0,0.0037533846
0,3.1504868e-10
0,3.421646e-11
0,1.4289485e-12
0,2.4598865e-09
0,1.2727009e-05
0,2.4061258e-14
0,3.021807e-13
0,0.051518384
0,2.2552688e-14
0,6.284592e-14
0,0.00017086054
0,7.688248e-13
0,0.0012257178
0,9.638322e-15
0,1.9082234e-09
1,0.029372884
0,7.191172e-07
0,6.422559e-13
0,8.053751e-06
0,8.751248e-09
0,1.8635644e-13
0,1.08120884e-14
0,5.805529e-10
0,2.2983893e-07
0,7.150576e-05
0,7.3131816e-13
0,3.8974795e-05
0,5.479258e-15
0,1.6220362e-12
0,2.7145707e-16
0,0.0007570556
0,3.9892268e-13
0,1.2838929e-05
0,4.947e-08
0,3.236898e-12
0,5.5843907e-06
0,3.894608e-06
0,1.3596331e-11
0,6.642831e-10
0,0.10313971
0,6.6963126e-05
0,4.1169162e-14
0,2.9536575e-11
0,1.435444e-09
0,1.0226011e-09
0,2.2368636e-07
0,0.0002041646
0,1.2512985e-08
0,7.283774e-11
0,7.4037465e-10
0,4.0154644e-09
0,3.4014607e-07
0,3.3729289e-06
0,3.3423148e-14
1,5.2062717e-07
0,0.0005747709
0,0.00021119253
0,2.5980584e-05
0,5.012951e-06
0,2.1636959e-12
0,4.0460145e-06
0,1.2167332e-10
0,1.22586665e-14
0,0.0007662111
0,0.00030836658
0,3.75336e-14
0,7.6668094e-13
0,5.6157623e-06
0,7.608919e-07
0,3.963235e-06
0,3.5962134e-06
0,9.0286125e-07
0,5.915204e-13
0,1.0177608e-07
0,3.5820943e-11
0,1.806878e-11
0,1.2082191e-06
0,3.6346194e-07
0,2.3265435e-14
0,4.2757242e-11
0,1.0963919e-05
0,3.8670173e-06
0,4.1451664e-09
0,0.00051480666
0,3.3475678e-09
0,4.01573e-06
0,1.0946923e-07
0,4.2502907e-06
0,2.5124249e-05
0,1.8942507e-06
0,9.241713e-06
0,1.0898703e-09
0,2.5607914e-09
0,2.0359819e-06
0,6.829379e-08
0,3.631417e-08
0,1.5678106e-05
0,1.6312603e-08
0,1.3861006e-06
0,2.1075044e-11
0,4.214961e-08
0,2.4051795e-15
0,2.631763e-10
0,1.663303e-06
0,1.6857607e-07
0,8.5291235e-10
0,3.2306463e-05
0,2.897096e-12
0,1.6456238e-07
0,5.876974e-11
0,0.020288877
0,2.4829761e-08
0,7.1613744e-12
0,2.4009375e-13
0,6.3823005e-12
0,8.938166e-15
0,0.00028552554
0,0.011376083
0,8.341365e-08
0,9.817024e-16
0,0.03529135
0,0.0013636058
0,2.0212612e-08
0,4.510168e-05
0,2.5439826e-08
0,4.3838177e-16
0,1.5751292e-06
0,3.1801562e-06
0,0.00044796042
0,1.6838936e-11
0,7.5765814e-07
0,1.1186922e-10
0,1.0844876e-12
0,6.0867633e-06
0,2.0900213e-09
0,2.3268796e-05
0,6.6209874e-13
0,3.0138024e-05
0,0.003703778
0,1.0539207e-05
0,1.862823e-15
0,0.00024545047
0,0.00016644712
0,3.660689e-11
0,6.382081e-12
0,1.4488803e-10
0,1.6049652e-16
0,6.6165094e-12
0,4.2496662e-11
0,1.2163143e-12
0,6.8514023e-12
0,0.00022034126
0,3.2216704e-13
0,4.8572883e-08
0,0.00015241244
0,1.6296607e-06
0,4.2109388e-10
0,0.00013023942
0,1.810382e-12
0,3.304799e-06
0,4.015853e-06
0,9.897184e-05
0,0.00026201588
0,2.7311393e-07
1,0.02233558
0,6.922782e-07
0,4.0238518e-13
0,3.2750053e-11
0,3.4363797e-12
0,1.07405356e-07
0,7.1568446e-11
0,0.00020857381
0,0.0007526116
0,0.4381072
0,5.603942e-07
0,3.566262e-09
0,0.0004718805
0,8.9373235e-13
0,1.8794428e-12
0,4.5820603e-10
0,0.000110376
0,1.1293812e-11
0,1.2133403e-05
0,2.7830785e-07
0,3.4695342e-05
0,5.584848e-05
0,7.5355747e-06
0,2.2045506e-05
0,2.0768058e-15
0,4.9205477e-07
0,1.1369744e-06
0,6.017079e-06
0,1.4941837e-07
0,2.2792725e-15
0,3.2565038e-12
0,1.3217207e-15
0,3.729636e-08
1,0.35875753
0,1.5460634e-13
0,0.0061860117
0,6.8736344e-10
0,1.1326526e-13
0,0.00014653089
0,3.6812484e-10
0,3.5434662e-09
0,1.4927957e-05
0,2.2481592e-05
0,6.218229e-13
0,2.2489532e-07
0,7.3229565e-12
0,3.1677296e-15
0,4.7239865e-07
0,3.874556e-15
1,0.4632593
1,0.98886627
0,5.341448e-07
0,1.9233558e-12
0,1.5601086e-05
0,6.9455686e-09
0,9.321105e-14
0,8.3850705e-07
0,0.0025742264
0,3.1532894e-05
0,1.09340035e-05
0,0.00028920994
0,2.771594e-07
0,1.6469409e-09
0,4.286879e-11
0,2.2432312e-10
0,7.115112e-05
0,0.18386948
0,2.3296812e-08
0,0.014959558
0,7.561336e-16
0,1.7873967e-09
0,7.092523e-12
0,9.203849e-06
0,8.6080996e-07
0,2.9476705e-06
0,2.5746929e-06
0,0.45020282
0,2.934103e-13
0,0.0030405167
0,9.529623e-09
0,9.986359e-11
0,1.2372868e-08
0,9.229748e-05
0,8.373121e-06
0,1.9370187e-07
0,2.8968982e-15
0,0.00013324355
0,6.402552e-08
0,6.695468e-06
1,0.21707687
0,2.348681e-05
0,1.1303169e-14
0,4.4183466e-06
0,2.2844804e-13
0,2.1419967e-10
0,6.368687e-14
0,2.8112832e-09
0,5.726559e-12
0,8.359589e-15
0,4.852455e-07
0,2.5188708e-08
0,1.0094828e-14
0,0.105576016
0,1.3143676e-07
0,0.02640752
0,5.0812214e-06
0,5.9056453e-09
0,1.0037455e-07
0,2.450873e-07
0,6.613946e-09
0,1.3641113e-07
0,2.9196293e-08
0,4.455963e-05
0,5.6112985e-09
0,3.5378403e-13
0,4.1731694e-09
0,1.06373244e-13
0,4.9078276e-06
0,0.00019036813
0,1.667239e-12
0,0.00048443122
0,2.405464e-07
0,1.5876057e-11
0,1.6558785e-06
0,0.00025978437
0,3.930128e-14
0,2.801621e-13
0,0.00016177903
0,0.0030999505
0,4.792483e-12
0,4.5597e-09
0,5.5057655e-05
0,9.824039e-05
0,1.1710602e-05
0,0.16299003
0,5.8614893e-07
0,7.2425295e-12
0,3.4894847e-11
0,2.588442e-10
0,7.636166e-12
0,1.7624046e-07
0,3.701338e-05
0,5.414083e-10
0,6.825408e-06
0,1.3528641e-10
0,1.7553169e-10
0,2.0744359e-10
0,0.0021706715
0,1.4847256e-05
0,4.915449e-10
0,0.0024127294
0,1.2531005e-10
0,2.7508906e-06
0,4.785934e-08
0,6.944485e-06
0,8.633523e-08
0,8.295935e-13
0,2.899178e-05
0,2.1749893e-06
0,1.4022655e-07
0,0.0024639587
0,4.83616e-07
0,1.062932e-08
0,5.7370574e-11
0,3.167615e-11
0,0.0006540224
0,5.018529e-10
0,4.2181857e-12
0,2.8668495e-10
0,3.6984624e-05
0,4.34039e-15
0,9.3141125e-08
0,1.2370866e-11
0,3.0961664e-06
0,8.5071284e-13
0,3.6542217e-06
0,0.00010483198
0,2.2217018e-06
0,0.0034852189
0,1.8077458e-12
0,1.3219585e-10
0,1.2451275e-12
0,5.3264644e-06
0,0.00060576474
0,6.659903e-11
0,1.4060706e-12
0,3.16959e-12
0,2.9260806e-11
0,1.2172886e-09
0,0.0010513323
0,0.0015572121
0,2.0749256e-11
0,1.0075757e-05
0,0.016579086
0,9.516796e-06
0,9.866598e-09
0,6.566071e-12
0,9.3390696e-08
0,1.1196559e-12
0,1.1459455e-06
0,2.8707768e-07
0,1.033757e-05
0,0.49454778
0,2.7072506e-11
0,1.18720344e-07
0,2.0835206e-10
0,6.0861174e-09
0,0.0002341952
0,5.6593272e-11
0,5.190456e-12
0,2.624821e-13
0,8.097836e-06
0,7.924876e-07
0,9.297388e-13
1,0.95694065
0,1.4883335e-05
0,0.0008229386
