Label,Score
0,0.000110975765
0,3.3974448e-09
0,0.0002778709
0,0.000412493
0,3.401862e-08
0,2.3396349e-06
0,2.546373e-14
0,2.707505e-10
0,2.790434e-12
0,0.00029070553
0,2.3308574e-07
0,1.7052522e-10
0,1.0148585e-08
0,1.4822093e-11
0,7.6817734e-08
0,2.49056e-12
0,7.559786e-14
0,5.0569696e-07
0,2.7156844e-12
0,0.06712445
0,3.8126122e-14
0,3.3714707e-05
0,6.18175e-08
0,2.2297838e-05
1,0.936975
0,8.0261546e-13
0,7.173658e-10
0,8.014561e-07
0,1.0214529e-09
0,3.8445423e-12
0,4.379776e-06
0,2.3876026e-07
0,3.392957e-09
0,1.9216736e-11
0,0.0030434923
0,7.6408096e-13
0,3.5345916e-08
0,1.6948024e-09
0,0.0011053864
0,8.626186e-11
0,6.850276e-09
0,1.4250072e-05
0,2.2609485e-07
0,3.3979774e-12
0,1.846166e-12
0,1.9400904e-12
0,7.0840973e-09
0,1.2234946e-06
0,1.0197016e-08
0,1.6856506e-08
0,3.937237e-06
0,4.835685e-07
0,6.1385384e-15
0,1.5031378e-07
0,1.0009332e-11
1,0.5763846
0,0.00014115204
0,3.201896e-13
0,9.0486875e-11
0,2.980422e-13
0,2.2653178e-06
0,2.7387732e-06
0,1.5607102e-07
0,4.9506294e-10
0,7.717868e-13
0,9.344858e-09
0,7.2270744e-12
0,9.156127e-13
0,3.2391517e-06
0,4.9474123e-09
0,1.9312696e-09
0,6.8360736e-13
0,4.3547773e-11
0,3.3851034e-06
0,2.3853922e-08
0,7.019529e-15
0,9.211866e-06
0,2.6048278e-12
0,3.235804e-09
0,1.6942676e-07
0,0.04460097
0,7.681628e-05
0,9.789705e-07
1,0.9999869
0,8.213156e-12
0,1.0234157e-07
0,6.994888e-10
0,8.568127e-06
0,0.005202024
0,0.00016431873
0,2.3248022e-06
0,1.2474695e-11
0,1.999692e-07
0,5.384753e-10
0,0.0010197782
0,1.1588482e-15
0,6.914416e-16
0,4.8254664e-12
0,2.066092e-14
0,7.675238e-09
0,1.629827e-06
0,3.6962806e-08
0,1.7006325e-11
0,2.8487213e-07
0,0.001035216
0,2.780712e-07
0,3.9216406e-08
0,1.4165594e-10
0,2.583884e-10
0,0.13604267
0,1.9374706e-10
0,2.4218232e-09
0,1.038817e-05
0,7.4381056e-08
0,1.7111655e-14
0,1.1300645e-05
0,1.0270048e-13
0,6.1196888e-09
0,3.0598805e-11
0,8.9033616e-05
0,2.0983139e-06
0,5.671796e-05
0,8.45119e-07
0,7.395595e-12
0,5.89737e-13
0,0.0015582801
0,2.73024e-10
0,0.00042074622
0,2.281715e-13
0,8.606116e-08
0,2.8312767e-11
0,5.092907e-09
0,4.4681205e-14
0,3.3433174e-13
0,6.3794737e-06
0,7.7867756e-12
0,0.0014244567
0,1.6375073e-12
0,1.1923753e-07
0,3.1928968e-07
0,2.556498e-12
0,1.0757301e-12
0,1.4023644e-07
0,1.3045092e-08
0,1.6745779e-06
0,2.789267e-09
0,1.6337926e-11
0,2.9719553e-07
0,0.0002186999
0,8.062504e-09
0,4.272314e-16
0,1.7212878e-06
0,1.07503575e-10
0,2.3072582e-06
0,1.2837655e-08
0,0.000244001
0,4.1510185e-14
0,1.36501956e-11
0,5.4813634e-05
0,5.737022e-12
0,3.6383353e-16
0,5.8681894e-07
0,6.570255e-08
0,7.616449e-10
0,1.1368997e-12
0,7.264461e-15
0,1.6842451e-06
0,1.8923445e-09
0,1.0067362e-05
0,6.062956e-13
0,7.579039e-08
0,4.559391e-06
0,6.3370305e-07
0,2.0724582e-14
0,2.5998244e-12
0,1.5803216e-11
0,0.00015561837
0,9.430277e-05
0,1.1799562e-12
0,8.602336e-05
0,1.512343e-11
0,8.496544e-08
0,5.531525e-06
0,3.913277e-13
0,1.5030746e-07
0,9.675229e-16
0,7.055856e-14
0,1.1917012e-09
0,1.2383561e-12
0,4.812587e-13
0,0.5441851
0,2.6654538e-13
0,2.9582184e-11
0,1.0197447e-11
0,4.231772e-12
0,2.4238795e-13
0,8.84411e-07
0,2.6705395e-08
0,4.2480843e-07
0,4.6105138e-06
0,0.037734777
0,2.5468093e-11
0,5.6409906e-13
0,1.0057542e-14
0,2.6825676e-06
0,5.224531e-17
0,1.8924465e-12
0,1.5349384e-10
0,5.249735e-06
0,8.3308835e-09
0,0.13766867
0,8.418118e-15
0,1.5211981e-08
0,4.114124e-13
0,0.12155726
0,5.4948528e-06
0,8.78983e-15
0,2.3043013e-08
0,1.7399055e-08
0,9.250218e-08
1,0.6751939
0,2.073445e-12
0,9.1211055e-05
0,4.8617653e-07
0,1.232077e-09
0,0.00021760602
0,0.0034317966
0,1.0033206e-07
0,5.124108e-16
0,7.02112e-12
0,7.1826594e-07
0,1.4543278e-12
0,2.3020785e-08
0,1.5103187e-12
0,5.054538e-06
0,3.3916038e-07
0,2.2840547e-08
0,0.00014389842
0,6.7101433e-07
0,8.7256313e-07
0,2.645579e-13
0,2.0487804e-12
0,1.6307377e-08
0,5.1758127e-09
0,2.5155314e-10
0,8.382278e-11
0,1.947319e-09
0,1.7359331e-06
0,1.2364887e-09
0,8.4004276e-11
0,7.6145205e-13
0,5.899953e-11
0,1.983337e-06
0,1.1795266e-08
0,1.6595132e-09
0,1.5332509e-07
0,6.450959e-07
0,1.1527836e-11
0,0.004393659
0,6.3278033e-12
0,2.6464645e-07
0,3.9338647e-13
0,5.8077933e-07
0,7.826486e-07
0,8.354314e-11
0,2.1580346e-14
0,3.9834205e-08
0,5.901408e-06
0,6.682855e-12
0,0.00024681646
0,8.7456857e-14
0,8.160947e-10
0,6.4222684e-07
0,3.3844208e-05
0,3.504878e-12
0,2.772162e-07
0,7.6204304e-10
0,1.4830835e-06
0,4.1445864e-14
0,1.3705139e-07
0,7.6755623e-07
0,5.705371e-10
0,1.7799066e-06
0,0.7147313
0,6.723358e-07
0,6.972878e-15
0,2.0124731e-10
0,0.00025931967
0,1.3486741e-11
0,0.0008124886
0,2.0976786e-07
0,3.0336067e-05
0,2.659317e-15
0,2.248262e-08
0,3.258291e-07
0,5.0045725e-14
0,2.0099e-09
0,2.9272182e-06
0,7.615161e-09
0,6.6249735e-11
0,5.3189692e-12
0,2.3846198e-11
0,3.3303937e-07
0,3.4267268e-07
0,1.9909827e-09
0,0.0005066502
0,8.066327e-06
0,1.6356562e-12
0,3.1533136e-09
0,3.8513175e-05
0,4.6694546e-15
0,2.8320866e-07
0,5.9884844e-12
0,3.4679867e-11
0,7.654723e-10
0,2.4921047e-08
0,1.6131996e-12
0,1.2649597e-12
0,1.1844164e-08
0,5.109689e-07
0,0.035070963
0,6.8718284e-13
0,1.5428386e-08
0,1.4166153e-15
0,4.246805e-15
0,0.0011082296
0,1.8635788e-09
0,3.2141583e-09
0,5.315326e-06
0,3.663727e-05
0,1.30087665e-08
0,1.4545401e-10
0,4.747028e-06
0,3.3369138e-10
0,4.0647384e-07
0,3.63532e-11
0,4.85943e-15
0,4.0437396e-07
0,5.958665e-09
0,9.061947e-12
0,6.142148e-14
0,4.0676263e-05
0,0.0014561358
0,7.0604125e-07
0,3.3273563e-13
0,1.0943353e-07
0,1.4750377e-06
0,0.0015415685
1,0.99886084
0,6.7906985e-06
0,2.8537929e-11
0,4.7691356e-06
0,2.7724665e-11
0,5.848959e-07
0,0.0002465157
0,1.334871e-13
0,3.1962298e-07
0,0.0036467768
0,4.4701753e-10
0,0.00025896163
0,8.015216e-13
0,2.455043e-10
0,0.00028476032
0,5.9215625e-07
0,4.7403293e-11
0,1.04422925e-05
0,5.2661013e-09
0,0.000119154276
0,1.7515274e-14
0,1.40043185e-11
0,6.6531196e-05
0,0.00023964823
0,0.0182153
0,4.6835744e-06
0,5.2707488e-11
0,2.2337399e-10
0,2.2087669e-08
0,6.732279e-15
0,0.00017568878
0,3.9199577e-12
0,1.2558941e-08
0,4.1335866e-07
0,1.6691548e-08
0,1.0951045e-05
0,1.2495872e-10
0,0.00013417247
0,0.00061553926
0,6.5981194e-09
0,3.266094e-13
0,8.37103e-11
0,1.685894e-13
0,2.0856318e-10
0,2.9161767e-13
0,2.5612488e-05
0,0.0035221346
0,1.7218012e-08
0,6.288421e-09
0,1.7722452e-05
0,2.7640223e-12
0,3.9487826e-05
0,5.196475e-07
0,2.548097e-06
0,1.3805174e-11
0,8.4271805e-11
0,0.016931016
0,1.370325e-08
0,8.7477465e-06
0,7.269974e-07
0,1.8984785e-14
0,4.9205885e-14
0,0.31074008
0,8.0781385e-05
0,9.99112e-15
0,1.3342329e-08
0,0.013586953
0,0.000503066
0,2.9827028e-09
0,1.113371e-13
0,5.1542703e-08
0,1.4007994e-06
0,7.1494935e-07
0,2.9066368e-07
0,9.832862e-12
0,3.2556073e-07
0,4.925644e-09
0,2.3038514e-17
0,8.311749e-06
0,8.652267e-08
0,8.5248334e-13
0,2.2871793e-09
0,2.8052344e-10
0,9.999085e-08
0,5.728734e-08
0,7.241569e-07
0,5.223722e-14
0,0.00038144097
0,1.5560978e-10
0,9.640025e-07
1,0.95174426
0,1.884181e-06
0,1.8196982e-08
0,1.5379436e-12
0,4.870777e-12
0,5.5916503e-09
0,0.00209447
0,7.002734e-11
0,1.8284324e-10
0,2.2817415e-09
0,0.032484513
1,0.9554478
0,8.743189e-09
0,6.340483e-10
0,1.7847259e-09
0,6.310999e-09
0,8.567134e-09
0,5.7234857e-14
0,9.2593794e-08
0,8.15252e-16
0,1.6303939e-10
0,8.927274e-06
0,0.00017520665
0,2.5122632e-16
0,0.00020421328
0,7.7621387e-10
0,0.14608657
0,0.008903045
0,9.165689e-12
0,7.920517e-06
0,6.62588e-08
0,9.147661e-09
0,8.8410155e-07
0,9.227349e-15
0,2.286381e-13
0,4.2400925e-06
0,2.2102942e-14
0,2.7932148e-11
0,0.11145799
0,9.129098e-13
0,3.7041644e-07
0,2.125002e-05
0,2.8875716e-10
0,5.3614644e-07
0,0.007337139
0,6.250191e-13
0,2.9235283e-09
0,1.9511853e-07
0,5.333696e-07
0,2.918369e-13
0,1.4234426e-05
0,3.0479846e-12
0,3.3632093e-06
0,0.0055571008
0,0.0037819957
0,4.8806163e-12
0,5.6726924e-16
0,2.3649345e-11
0,2.6652056e-05
0,7.0780464e-13
0,1.1305187e-08
0,1.0014637e-08
0,1.4449927e-06
0,2.5913893e-15
0,8.362118e-09
0,2.740897e-08
0,1.958065e-08
0,2.9037218e-07
0,0.00093084003
0,1.5579413e-11
0,5.008758e-13
0,0.01266526
0,1.2947486e-14
0,2.1872102e-08
0,2.1544899e-10
0,0.0006461913
0,1.1854615e-06
0,4.6503724e-11
0,5.659238e-07
0,1.777022e-09
0,1.3087907e-12
0,3.9236343e-06
0,9.805255e-08
0,5.726633e-13
0,1.40583845e-14
0,2.5104972e-11
0,6.5552986e-06
0,6.3147e-05
0,1.1054239e-08
0,5.023248e-11
0,5.120091e-09
0,1.4202452e-05
0,1.3930139e-09
0,6.236849e-06
0,3.6181889e-06
0,0.0039721513
0,1.1064818e-14
0,7.500398e-10
0,8.64387e-06
0,4.0381503e-14
0,4.2923567e-09
0,2.0762319e-11
0,1.9660529e-10
0,1.4212469e-10
0,1.1801121e-11
0,0.3665317
0,2.1811202e-11
0,9.0853855e-06
0,2.0073716e-09
0,2.0723881e-13
0,1.9751551e-11
0,0.0018050899
0,7.982777e-05
0,0.0001842448
0,1.5314772e-05
0,7.6518205e-05
0,5.556727e-07
0,0.00046306793
0,0.00017990531
0,1.6439248e-05
0,1.8791793e-10
0,2.547279e-12
0,2.69107e-11
0,2.2639016e-10
0,2.5108025e-12
1,0.45950076
0,2.861989e-05
0,1.993331e-09
0,2.2367522e-05
0,1.1177228e-06
0,1.5070894e-07
0,1.1249992e-08
0,4.5078355e-08
0,6.024931e-11
0,1.3507644e-15
0,2.3972206e-14
0,1.1860785e-11
0,7.736515e-07
0,3.3335276e-11
0,4.2199467e-06
0,9.79499e-09
0,1.8658398e-10
0,0.0005992099
0,0.0014961993
0,1.9544913e-11
0,1.7148162e-07
0,0.14163612
0,1.2430489e-08
0,3.799456e-15
0,1.4554008e-05
0,1.0231163e-09
0,1.9032502e-06
0,5.3529264e-14
0,2.189785e-05
0,3.2278258e-10
0,2.1786473e-06
0,4.570061e-09
0,2.1306107e-07
0,1.6037686e-05
0,2.1598847e-13
0,1.7146151e-07
0,0.012935374
0,2.219389e-06
0,3.0777977e-11
0,1.3560556e-06
0,9.460743e-14
0,0.000107083746
0,1.811667e-12
0,7.637496e-05
0,2.085743e-06
0,2.6928147e-08
0,3.349474e-11
0,1.0812474e-05
0,0.0017115126
0,3.0003838e-10
0,6.6922534e-09
0,3.5707912e-11
0,1.034524e-11
0,0.00058092223
0,3.2812866e-06
0,2.1094036e-10
0,3.5554153e-09
0,1.6039609e-06
0,2.7765587e-10
0,2.4371354e-07
0,5.686272e-07
0,2.105626e-09
0,4.0272588e-14
0,1.085763e-05
0,5.159593e-15
0,1.742599e-08
0,8.713928e-05
0,1.0299478e-12
0,3.988391e-05
0,9.123608e-07
0,0.0023903968
0,5.5941392e-08
0,1.5013404e-12
0,1.356953e-07
0,9.4447325e-14
0,3.5895956e-12
0,4.1115e-11
0,1.4786517e-07
0,9.904823e-08
0,2.1796898e-11
0,5.4739335e-10
0,4.33869e-06
0,5.355687e-06
0,6.410287e-12
0,2.8326365e-12
0,2.5011053e-15
0,4.3232915e-09
0,6.116088e-11
0,9.86083e-15
0,4.0906498e-13
0,8.594591e-14
0,1.2950241e-12
0,1.1444972e-06
0,3.7181976e-06
0,4.8742812e-08
0,0.0007308581
0,9.058214e-08
0,1.2930501e-11
0,6.966647e-10
0,6.3747757e-07
0,1.10187254e-16
0,1.2336789e-08
0,1.3596637e-08
0,5.596892e-07
0,0.00073031854
0,1.2045675e-12
0,1.334357e-09
0,4.083297e-06
0,0.11043365
0,4.602761e-09
0,7.489936e-17
0,0.00075638306
0,0.010710564
0,9.720873e-10
0,2.1158334e-07
0,2.339467e-13
0,6.580543e-11
0,4.3265624e-11
0,0.004033592
0,1.7235151e-13
0,2.518486e-12
0,4.739577e-05
0,5.8889547e-12
0,8.374919e-09
0,1.2403318e-07
0,1.2984781e-10
0,1.0772177e-10
0,6.910989e-08
0,5.795679e-11
0,5.2749782e-09
0,3.307873e-13
0,0.02094221
0,1.2795853e-08
0,1.2262422e-12
0,6.6789167e-16
0,2.3919536e-11
0,4.0798582e-09
1,0.78730905
0,1.3363336e-06
0,4.0605297e-08
0,2.0794627e-14
0,5.7319687e-07
0,4.050225e-09
0,9.6947e-12
0,6.743766e-06
0,3.1224328e-08
0,3.2751818e-10
0,5.539211e-06
0,1.0632461e-06
0,7.694073e-09
0,4.154528e-10
0,1.0182389e-14
0,2.794211e-07
0,3.0017983e-07
0,1.4498991e-08
0,5.2862692e-06
0,3.0037366e-08
0,8.389983e-12
0,2.656805e-13
0,2.3699458e-08
0,2.061985e-11
0,3.0066484e-08
0,4.3385655e-09
0,5.68306e-11
0,1.1578879e-10
0,1.943423e-09
0,1.0666505e-06
0,1.35222e-06
0,0.00018554833
0,5.344587e-08
0,5.777697e-08
0,4.993255e-06
0,8.112946e-13
0,8.579539e-14
0,0.0013474495
0,1.117312e-07
0,2.441682e-06
0,8.5694785e-11
0,7.185969e-14
0,2.0543281e-13
0,1.7556902e-08
0,1.3901739e-09
0,2.7825212e-07
0,1.5218307e-08
0,2.3543364e-05
0,1.280135e-07
0,6.315535e-10
0,1.9164192e-09
0,4.344174e-07
0,9.322253e-05
0,2.9826714e-11
0,1.4803103e-08
0,0.0010873853
0,0.004273791
0,3.0834956e-06
0,2.3925962e-08
0,7.795213e-09
0,7.489697e-07
0,0.002484741
0,5.9973346e-11
0,5.596391e-08
0,1.2419304e-08
0,1.9707517e-05
0,1.237591e-12
0,4.660724e-12
0,2.6551525e-10
0,0.0006948986
0,9.394325e-13
0,5.6267985e-12
0,0.0001913344
0,4.5445922e-13
0,4.4582507e-08
0,0.0068615708
0,1.8833637e-17
0,7.228057e-06
0,3.1690392e-06
0,4.0259115e-12
0,8.295076e-14
0,9.421449e-07
0,4.3259215e-07
0,7.6800155e-12
0,3.6089777e-11
0,0.0011149186
0,8.561469e-06
0,9.5465575e-06
0,1.133389e-06
0,4.3206456e-09
0,1.0526704e-06
0,8.352968e-09
0,6.077128e-09
0,3.8764065e-06
0,1.06549605e-05
0,1.9623085e-08
0,8.40119e-05
0,6.405728e-07
0,1.16853e-07
0,1.4811459e-12
0,2.3889207e-08
0,1.3674652e-13
0,6.1309915e-11
0,4.7673166e-06
0,2.9768826e-05
0,1.04844695e-07
0,2.0094578e-14
0,3.2488836e-13
0,0.0060006427
0,1.2403573e-10
0,1.8345403e-12
0,4.342672e-06
0,9.182085e-12
0,1.2703241e-05
0,0.0042061405
0,2.1370797e-05
0,1.857965e-06
0,0.0059960024
0,2.1727818e-08
0,9.302968e-11
0,4.2069237e-06
0,1.299763e-05
0,2.9820544e-09
0,9.242088e-08
0,1.135895e-06
0,1.5525585e-13
0,2.7636379e-08
0,2.022037e-11
0,1.3760497e-09
0,2.1455322e-07
0,8.333115e-05
0,4.3801288e-10
0,1.09836585e-13
0,4.9982272e-11
0,1.4431513e-05
0,3.1139293e-11
0,2.9343927e-10
0,1.9458837e-07
0,3.019085e-11
0,8.929863e-07
0,0.00030858276
0,9.3030096e-05
0,1.7110432e-12
0,3.4770842e-09
0,0.002209095
0,0.0013539366
0,4.685764e-15
0,2.66785e-09
0,9.630679e-11
0,0.00041149883
0,2.2348765e-11
0,1.0763038e-06
0,1.8805157e-07
1,0.9975587
0,2.8004068e-14
0,7.486388e-11
0,1.017165e-11
0,1.5858921e-08
0,1.497176e-13
0,0.001574891
0,5.6742632e-05
0,1.0341216e-11
0,6.9992874e-15
0,0.026528517
0,1.01772296e-13
0,8.389155e-06
0,1.6236457e-12
0,1.2333065e-13
0,4.2396815e-12
0,2.2005092e-11
0,1.6915532e-06
0,2.0869985e-12
0,3.494192e-08
0,0.016723024
0,0.00012674731
0,4.351658e-10
0,9.590365e-08
0,2.88015e-11
1,0.8860158
0,8.4276405e-07
0,0.009331548
0,1.052279e-12
0,1.7555059e-12
0,1.6720423e-07
0,0.0062614228
0,1.0246744e-17
0,8.470716e-09
0,4.5387477e-08
0,0.0036637643
1,2.5405032e-05
0,1.2196973e-07
0,3.9034057e-06
1,0.37541196
0,2.959855e-07
0,4.753124e-14
0,0.00031309095
0,5.106165e-06
0,7.044917e-12
0,2.6047392e-05
0,0.0036420396
1,0.9937272
0,5.120032e-13
0,0.00033587837
0,2.4920604e-13
1,0.9538501
0,1.767637e-10
0,3.1519457e-11
0,1.9731424e-07
0,0.009001846
0,2.7920144e-16
0,0.08526869
0,2.737506e-12
0,2.400243e-08
0,2.2406948e-06
0,0.00010699065
0,7.860211e-11
0,0.0010705858
0,6.151299e-12
0,2.6829378e-10
0,3.471324e-10
0,0.00010355072
0,1.53249e-10
0,1.0877847e-10
0,3.8904796e-05
0,8.823438e-12
0,1.1345094e-10
0,0.0017194042
0,6.4709167e-07
0,1.4492406e-06
0,9.023219e-10
0,2.1904932e-06
0,6.199775e-07
0,0.060386527
0,2.4168396e-09
0,2.234097e-06
0,7.385073e-10
0,3.4235002e-06
0,1.9577715e-14
0,2.7853184e-12
0,4.1673154e-09
0,1.4892885e-06
0,9.343334e-11
0,8.448077e-13
0,6.10902e-12
0,0.0030556037
0,4.9604927e-07
0,0.001254824
0,4.7647395e-06
0,2.2849107e-10
0,1.3902908e-06
0,5.0699533e-10
0,0.00080216164
0,2.9218294e-12
0,7.0868684e-09
0,1.2779387e-12
0,5.7087724e-12
0,5.9616625e-14
0,3.0809781e-09
0,7.2505594e-07
0,1.0643397e-06
0,0.0001482508
0,2.0038991e-08
0,8.0292795e-09
0,1.3571897e-05
0,0.00096465927
0,1.8672556e-07
0,1.234763e-10
0,5.797081e-08
0,6.2369343e-10
0,1.334492e-05
0,7.1226906e-11
0,1.1494613e-08
0,1.4843074e-06
0,4.626803e-11
0,3.4228056e-16
0,7.874225e-15
0,5.9822634e-07
0,4.8686006e-13
0,1.3882568e-07
0,4.9857946e-10
0,9.465762e-10
0,1.8000506e-05
0,1.4161151e-12
0,5.284497e-08
1,0.99660945
0,6.252021e-15
0,2.0875308e-07
0,1.0961641e-13
0,4.6560952e-08
0,1.2107343e-11
0,1.2303484e-13
0,5.473659e-05
0,1.2763463e-11
0,1.6747794e-09
0,0.06694552
0,7.250947e-07
0,4.3250157e-06
0,2.1540768e-12
0,6.2289605e-09
0,2.5476924e-08
0,3.535217e-09
0,1.5842253e-09
0,6.323855e-09
0,5.125628e-10
0,4.3160365e-15
1,0.9998956
0,1.1792042e-07
0,1.5911412e-05
0,5.50894e-13
0,4.714245e-11
0,1.1140748e-05
0,6.626234e-08
0,0.13883923
0,7.8893146e-16
0,2.869698e-07
0,1.2067516e-13
0,1.6318102e-09
0,5.227087e-07
0,1.7486419e-12
0,1.3538655e-10
0,5.7054044e-06
0,3.6097486e-11
0,1.842199e-05
0,5.4922226e-11
0,0.000109154535
0,6.5426434e-08
0,1.8362549e-05
0,1.3994992e-12
0,0.00033755403
0,3.301794e-06
0,0.00045683165
0,9.821221e-08
0,1.0998184e-05
0,0.0013820437
0,3.7767235e-16
0,5.008857e-07
0,2.5676172e-05
0,0.16327731
0,2.5824366e-07
0,7.0801226e-10
0,6.78383e-10
0,3.2318237e-14
0,7.3486004e-09
0,8.8430056e-07
0,1.2808233e-08
0,6.509682e-12
0,1.0950675e-16
0,8.096192e-07
0,3.878734e-11
0,8.9442176e-05
0,9.1569143e-07
0,0.0062920135
0,7.4753476e-10
0,1.3421552e-06
0,2.033526e-13
0,7.206252e-11
0,4.0389003e-09
0,1.0517874e-06
0,5.2468162e-11
0,1.0701952e-14
0,0.0017653055
0,1.0492552e-07
0,1.4725384e-11
0,4.9884098e-14
0,7.006785e-10
0,0.000260345
0,4.1796238e-08
0,1.1165481e-13
0,4.8413515e-08
0,5.1657922e-09
0,9.707889e-13
0,1.4440695e-09
0,7.835751e-15
0,5.409759e-10
0,2.5424697e-07
0,1.126826e-13
0,2.3510032e-13
0,2.621088e-05
0,3.1400294e-05
1,0.000275976
0,3.230891e-07
0,6.010192e-08
0,9.309091e-11
0,1.3262731e-06
0,1.9544584e-14
0,1.2760815e-10
0,2.2521944e-11
0,2.7276458e-06
0,1.2898475e-08
0,2.0204159e-13
0,4.610627e-07
0,1.3394932e-12
0,4.0137474e-10
0,9.656955e-13
0,1.6103268e-05
0,1.1623149e-11
0,5.0231835e-10
0,1.1533088e-08
0,1.019005e-09
0,0.0008598837
0,2.075276e-09
0,3.3551633e-08
0,1.5566534e-13
0,5.5183974e-12
0,3.1677988e-07
0,1.2733735e-13
0,2.521602e-06
0,1.3739733e-08
0,1.1124642e-06
0,0.00012424159
0,0.44787642
0,4.5984638e-07
0,1.4480935e-13
0,8.8417595e-10
0,2.3113074e-07
0,3.310131e-10
0,1.4891571e-05
0,7.7360655e-06
0,5.218044e-11
0,1.4405531e-10
0,4.4966892e-08
0,1.0161373e-07
0,5.6896324e-11
0,2.6715061e-09
0,2.1175896e-07
0,0.00019343308
0,7.582741e-08
0,8.1204704e-13
0,0.00036685608
0,4.050771e-06
0,0.00032842424
0,1.66398e-05
0,1.2683564e-12
0,6.959867e-08
0,1.4755141e-05
0,1.1452633e-09
0,5.1398047e-07
0,4.6668303e-14
0,4.9273654e-06
0,0.0001446334
0,2.8202537e-08
0,5.4349645e-13
0,2.9644825e-05
0,5.473715e-10
0,8.530771e-09
0,5.426789e-05
0,1.1443091e-09
0,6.4670487e-12
0,7.406761e-07
0,4.9145974e-13
0,1.2485253e-07
0,0.0009336433
0,1.2177094e-05
0,1.0640622e-11
0,0.00032898702
0,3.6805953e-10
0,4.030922e-07
0,3.1083673e-06
0,3.8170674e-13
0,7.808895e-15
0,5.3464166e-10
0,2.6447085e-06
0,3.707073e-06
0,3.4607507e-15
0,1.4671223e-11
0,1.345954e-09
0,1.0317209e-09
0,0.00036722334
0,1.6297271e-08
0,7.30372e-07
0,3.3313192e-09
0,9.683537e-06
0,3.7730554e-14
0,6.916065e-06
0,4.4786893e-06
0,2.1908086e-16
0,6.9391994e-09
0,2.8793502e-06
0,5.850164e-07
0,0.01570017
0,3.9713657e-05
0,3.6168793e-05
0,1.7015912e-13
0,1.329954e-12
0,1.4111558e-13
0,2.2701994e-05
0,9.830495e-07
0,8.2294015e-12
0,7.753934e-12
0,1.1763512e-13
0,2.8399727e-06
0,2.3015552e-06
0,1.2653681e-05
0,0.23339987
0,2.768172e-10
0,1.4731716e-05
0,4.9255896e-06
0,6.3346863e-07
0,9.039321e-07
0,3.5728824e-15
0,5.050607e-08
0,3.022247e-08
0,6.630014e-08
0,6.7394967e-07
0,2.091365e-09
0,2.1713804e-09
0,0.00018094406
0,5.303461e-07
0,2.3773726e-14
0,1.3311818e-09
0,3.5289936e-08
0,4.235267e-06
0,5.5660887e-10
0,0.03189414
0,3.6752056e-11
0,1.1514859e-13
0,3.1094245e-11
0,8.06489e-16
0,8.3500873e-16
0,1.5306064e-13
0,3.383001e-05
0,3.4546753e-12
0,1.03916546e-11
0,3.0074286e-08
0,7.5722346e-06
0,1.7182628e-10
0,7.131367e-10
0,2.3922785e-14
0,2.1595585e-10
0,3.868438e-07
0,0.0145246135
0,4.0594685e-12
0,7.668459e-10
0,9.6424796e-05
0,4.0392928e-13
0,1.31065e-07
0,7.0926724e-08
0,8.926026e-05
0,3.552446e-13
0,2.8941064e-13
1,0.9983512
1,0.66942513
1,0.9968359
0,1.702915e-14
0,1.1533528e-08
0,1.2836822e-08
0,4.9255944e-10
0,0.00013021943
0,1.749264e-10
0,2.1166126e-11
0,4.8147896e-05
0,1.9899821e-11
0,9.591565e-06
0,8.81178e-09
0,1.980156e-12
0,4.8679604e-13
0,5.868648e-07
0,1.57636e-07
0,5.0669156e-11
0,1.1557316e-07
0,0.078935884
0,9.705316e-09
0,9.006889e-06
0,5.7454676e-05
0,0.00019707094
0,3.958268e-06
0,2.1398308e-05
0,1.8213152e-13
0,1.9076402e-10
0,1.6591175e-09
0,7.1154434e-05
0,5.4100985e-07
0,8.801801e-13
0,1.9429852e-07
0,6.9649666e-08
0,1.5626893e-13
0,1.191809e-07
0,4.512935e-09
0,2.5424315e-06
0,9.889428e-14
0,9.692699e-09
0,3.4938366e-13
0,1.3118723e-05
0,3.1359197e-09
0,1.7886942e-11
0,1.0422665e-06
0,3.4135938e-12
0,2.9777968e-07
0,3.04792e-05
0,0.0013901652
1,0.22159922
0,6.9240104e-07
0,7.389008e-09
0,2.329893e-07
0,2.8586657e-13
0,2.8224097e-13
0,2.0665717e-15
0,1.1831949e-08
0,4.0510265e-10
0,1.5853609e-14
0,3.2562196e-11
0,1.137005e-10
0,0.012624818
0,1.1895623e-06
0,5.38653e-10
0,0.00013908406
0,2.0777145e-05
0,1.0203483e-06
0,1.0045202e-09
0,0.10781929
0,3.318242e-07
0,6.2415876e-07
0,1.5533932e-14
0,2.3381304e-08
0,9.041491e-15
0,5.494666e-14
0,1.2128947e-06
0,6.576526e-06
0,3.4760347e-10
0,2.3654813e-05
0,5.177063e-06
0,6.532192e-09
0,1.0431192e-07
0,4.6152332e-10
0,3.32342e-07
0,2.3720519e-09
0,4.9241844e-14
0,8.132488e-08
0,3.9118446e-09
0,9.2995714e-07
0,1.3448304e-06
0,6.930935e-12
0,2.823266e-09
0,6.346926e-08
0,1.8699948e-13
0,3.2108028e-07
0,1.1007542e-10
0,3.5592552e-13
0,2.37055e-13
0,1.4212081e-11
0,2.192037e-09
0,1.50595e-11
0,4.132562e-05
0,1.734515e-06
0,3.0868084e-06
0,1.6075199e-09
0,7.757934e-14
0,5.693997e-11
0,2.1851727e-05
0,2.4118432e-13
