Label,Score
0,7.6308666e-08
0,5.325841e-05
0,6.1120037e-12
0,5.99666e-11
0,6.1803837e-07
0,5.260507e-10
1,0.0705369
0,5.0125504e-10
0,9.4919e-11
0,2.4690031e-11
0,1.0974933e-06
0,2.087535e-09
0,1.6815603e-07
0,1.4460607e-11
0,3.4995173e-10
0,0.00026223683
0,1.0442021e-11
0,2.4913728e-08
0,1.2508891e-06
0,5.2472888e-14
0,1.6864007e-11
0,0.0001965948
0,7.747295e-07
0,5.152049e-08
0,9.532737e-06
0,7.73108e-10
0,6.9204496e-11
0,2.6858973e-10
0,7.1245926e-11
0,1.0495013e-07
0,1.6950497e-11
0,3.7110274e-06
0,9.2147764e-07
0,1.8799473e-07
0,1.2048997e-10
0,3.6219625e-11
0,2.6805353e-09
0,3.689824e-05
0,6.271469e-05
0,1.9841578e-10
0,5.55946e-09
0,2.7476518e-10
0,8.5586755e-05
0,7.966919e-12
0,7.651453e-10
0,1.3788596e-07
0,1.2513797e-08
0,2.5902042e-05
0,0.00066833565
0,7.8721205e-12
0,1.11754424e-07
0,6.0249494e-09
0,9.620246e-12
0,4.018034e-07
0,6.5235054e-06
0,4.4486684e-12
0,2.9895851e-05
0,4.464006e-05
0,1.626288e-10
0,1.8215665e-08
0,2.630391e-07
0,1.4700838e-10
0,6.218325e-06
0,8.713896e-11
0,7.446545e-10
0,5.191298e-12
0,8.053197e-11
0,0.00014270852
0,1.3177828e-09
0,8.6437796e-10
1,0.89709693
0,2.4696083e-09
0,2.1785946e-09
0,0.0010332868
0,2.2044897e-09
0,5.0174385e-05
0,5.940502e-11
0,0.00026968066
0,2.8503864e-06
0,1.6362398e-08
0,7.464206e-10
0,1.0302564e-08
0,0.0009964872
0,2.3441808e-08
0,0.0028690977
0,4.0231807e-11
0,1.3430523e-11
0,7.2609363e-09
0,2.3269938e-06
0,2.869107e-07
0,6.3122414e-08
0,9.549894e-07
0,1.3641285e-06
0,1.5528637e-07
0,1.4148035e-11
0,1.4146454e-13
0,0.00090252096
0,1.3452593e-08
0,1.6450541e-07
0,1.4065776e-08
0,1.9569839e-10
0,2.4428195e-05
0,3.222176e-12
0,2.7000848e-05
0,4.5097077e-05
0,2.2486447e-11
0,8.24077e-09
0,2.5059753e-08
0,0.013531517
0,1.8291729e-09
0,2.5596888e-12
1,0.5612224
0,2.4429355e-14
0,1.8157083e-07
0,5.9729e-09
0,6.49716e-07
0,3.0448535e-07
0,7.527273e-13
0,2.3355457e-07
0,3.4125117e-06
0,9.1477524e-08
1,0.70158774
0,1.6299244e-10
0,1.9042196e-06
0,3.7449552e-06
0,5.149757e-09
0,8.1196305e-10
0,5.6407457e-12
0,3.2823587e-07
0,5.390073e-06
0,3.7594468e-08
0,3.0359615e-09
0,5.453063e-06
0,1.5588293e-08
0,0.540145
0,9.953827e-10
0,1.7831495e-05
0,3.7651958e-07
0,4.642139e-06
0,0.00034899943
0,2.230761e-06
0,6.4966027e-10
0,9.778986e-06
0,1.2507151e-10
0,1.37899e-06
0,3.6759168e-06
1,0.7964574
0,3.7936477e-08
0,3.716805e-11
0,4.8393947e-08
0,1.5027098e-12
0,9.3267516e-08
0,1.8334513e-06
0,1.411662e-07
0,5.7239383e-12
0,3.2867074e-11
0,3.8591256e-08
0,5.0000057e-09
0,0.34554648
0,3.803122e-09
0,8.848479e-09
0,9.71346e-06
0,2.386368e-10
0,5.1436657e-11
0,1.764182e-09
0,1.1526172e-10
0,3.8551536e-07
0,3.7503867e-12
0,1.1048275e-08
0,7.095279e-05
0,1.2280427e-07
0,2.2416131e-11
0,1.2660696e-09
0,0.0024136847
0,2.4842455e-08
0,3.8956482e-10
0,3.452349e-09
0,8.154322e-06
0,0.0003775555
0,2.8818985e-14
0,1.2448336e-07
0,3.0786065e-08
0,4.6858515e-12
0,4.146439e-09
0,7.1856604e-08
0,1.9185076e-05
0,3.826137e-08
0,4.7954477e-11
0,1.1320311e-12
0,2.1637317e-07
0,1.8180336e-07
0,1.5434433e-10
0,4.8918228e-06
0,4.5298024e-13
0,3.4443117e-06
0,3.710515e-11
0,5.6375866e-11
0,2.3200349e-07
0,2.0408155e-09
0,6.488992e-12
0,5.36015e-10
0,1.2121762e-11
0,3.0946435e-08
0,0.0010575969
0,0.0042851083
0,4.239576e-12
0,5.9865295e-09
0,2.4762414e-08
0,2.991821e-08
0,1.4942849e-07
0,3.0261492e-06
0,3.2824005e-06
0,2.4341105e-08
0,4.4121022e-09
0,5.1720264e-07
0,7.250747e-10
0,3.1937961e-09
0,1.8100262e-05
0,1.1312299e-09
0,2.2260713e-10
0,6.4736633e-07
0,4.640522e-05
0,0.00026048752
0,9.494629e-12
0,1.8362025e-09
0,7.8689765e-05
0,0.0006079632
0,9.4406865e-09
0,1.1911007e-10
0,0.048301928
0,8.079629e-11
0,1.9579045e-06
0,6.1312955e-11
0,1.0492094e-05
0,2.94685e-10
0,0.0023381317
0,5.1974283e-09
0,1.0709069e-12
0,0.00010651923
0,5.8886183e-08
0,0.00017577808
0,3.6989962e-07
0,4.8275654e-12
0,5.15545e-08
0,3.6822767e-12
0,2.9374823e-07
0,0.00042575202
0,4.5383945e-06
0,1.03288406e-10
0,2.996199e-13
0,1.7804282e-07
0,3.1670677e-07
0,8.060198e-09
0,3.84292e-09
0,7.840335e-09
0,1.5798358e-08
0,0.00039841095
0,8.520525e-06
0,8.803179e-09
0,2.2050303e-05
0,2.1205839e-12
0,1.5762076e-05
0,2.5632468e-11
0,2.0295468e-09
0,3.5734447e-06
0,6.027386e-05
0,1.4816118e-06
0,1.2549775e-11
0,8.6166484e-11
0,0.00096804515
0,1.9888436e-07
0,1.0048201e-07
0,1.2545713e-10
0,0.2819521
0,3.152431e-12
0,5.6445343e-12
0,1.2522774e-08
0,1.1646668e-08
0,4.8335478e-11
0,7.021421e-10
0,1.0098536e-12
0,1.5029357e-09
0,5.1911517e-11
0,2.074227e-13
0,8.17051e-10
0,4.0813867e-07
0,1.03422535e-05
0,2.471019e-07
0,2.0814134e-08
0,2.7004138e-10
0,1.2546874e-08
0,1.0910001e-12
0,1.4486681e-05
0,3.0244908e-07
0,5.74894e-07
0,4.132648e-08
0,2.8675197e-08
0,1.3620802e-08
0,3.3909986e-05
0,4.7520782e-08
0,1.9843073e-06
0,3.075361e-12
0,2.3793145e-10
0,1.7604568e-10
0,1.4175919e-10
0,1.3658998e-11
0,2.5138393e-06
0,1.1235549e-06
0,6.820902e-09
0,7.755457e-08
0,1.9376075e-06
0,3.1579347e-10
0,5.1904636e-09
0,4.5241992e-09
0,3.9888865e-12
0,1.8635157e-05
0,1.7415398e-07
0,6.8818586e-06
0,0.0013944248
0,5.4757464e-08
0,0.028326146
0,5.0135257e-10
0,1.2825222e-05
0,5.0111955e-09
0,3.8952143e-07
0,5.707548e-10
0,4.5577853e-10
0,0.1077461
0,5.6114993e-07
0,6.843321e-11
0,1.2741268e-09
0,1.3177417e-10
0,4.467844e-08
0,4.661791e-12
0,3.3726952e-10
0,1.0586056e-09
0,3.577805e-08
0,0.09155332
0,4.404999e-12
0,3.282718e-14
0,0.00021005527
0,1.838832e-08
0,5.3798666e-10
0,8.291933e-09
0,9.310946e-13
0,2.5298737e-06
0,2.3155148e-07
0,2.1519004e-12
0,8.203489e-10
0,7.662808e-12
0,5.6719034e-07
0,4.3117253e-11
0,2.2391529e-10
0,1.7028257e-12
0,9.00081e-07
0,5.174047e-06
0,1.3953659e-11
0,5.0768954e-06
0,8.899026e-11
0,1.250474e-06
0,1.3414126e-09
0,0.00021140023
0,4.6092333e-10
0,1.1463804e-06
0,9.2518036e-05
0,2.6702191e-06
0,1.6188596e-11
0,3.2077282e-06
0,7.710659e-09
0,1.8144287e-06
0,0.000116605595
0,2.7550907e-08
0,0.00014902068
0,6.252109e-10
0,1.7004299e-09
0,4.947467e-07
0,1.8766408e-09
0,5.8686317e-10
0,3.0741482e-11
0,7.5865537e-06
0,0.00064134126
0,0.002807809
0,7.9120404e-08
0,1.866105e-08
0,4.8469895e-11
0,3.227011e-08
0,1.71779e-11
0,1.9125103e-11
0,1.4560008e-09
0,0.010081299
0,1.0788137e-05
0,7.034907e-10
0,1.7220308e-12
0,2.8673776e-06
0,1.856015e-10
0,3.7664933e-09
0,0.0002755346
0,4.924901e-13
0,2.054777e-11
0,3.0544275e-08
0,1.3649878e-08
0,7.4067446e-09
0,5.164105e-10
0,0.00011841274
0,0.0003605522
0,0.0008015086
0,0.00046274447
0,2.0287466e-06
0,1.6563106e-08
0,1.1138718e-05
0,3.934647e-12
0,3.01898e-12
0,2.248128e-09
0,0.03582655
0,2.4743292e-08
0,3.1362835e-10
0,6.6239085e-12
0,1.2310333e-10
0,8.2515716e-10
0,4.9031702e-11
0,5.608203e-07
0,3.5066956e-09
0,1.2310579e-06
0,9.578346e-10
0,6.634596e-11
0,6.920043e-07
0,1.0702026e-08
0,4.535089e-06
0,2.7354483e-13
0,2.5694705e-13
0,4.573779e-08
0,1.9909875e-12
0,2.7857128e-11
0,9.3777635e-05
0,2.754464e-09
0,7.4654434e-07
0,5.9510425e-05
0,5.974133e-12
0,6.0177995e-11
0,1.537979e-08
0,9.15044e-08
0,2.7761229e-11
0,6.549751e-11
0,1.5987753e-08
0,2.552576e-08
0,1.6315237e-06
0,1.701011e-05
0,8.733735e-10
0,8.7249407e-07
0,3.0644303e-11
0,2.7156264e-09
0,8.701533e-07
0,3.560749e-06
0,1.08545936e-10
0,1.1165669e-10
0,1.431941e-07
0,3.1052514e-07
0,7.261144e-05
0,5.3897732e-08
0,0.0006565383
0,7.820359e-05
0,1.04454126e-10
0,1.59966e-08
0,0.00019650669
0,2.2486177e-12
0,4.3184127e-09
0,7.9201605e-09
0,1.4059827e-07
0,0.008337434
0,7.281141e-05
0,7.160289e-10
0,1.2095245e-08
0,2.0183901e-09
0,0.048538025
0,2.976096e-07
1,0.72648686
0,3.3203208e-12
0,3.8898266e-05
0,0.00017287428
0,4.891674e-10
0,6.2060274e-12
0,2.2392779e-09
0,4.32714e-11
0,5.7071935e-07
0,5.219736e-11
0,0.05187559
0,2.7925285e-14
0,2.3821127e-09
0,4.4259792e-05
0,1.4107361e-09
0,4.9079074e-10
0,8.0138733e-07
0,9.311506e-11
0,1.0523508e-09
0,1.732391e-09
0,1.2227873e-09
0,7.413893e-10
0,0.00023074969
0,5.100587e-09
0,2.4690702e-10
0,1.0109487e-07
0,4.979314e-07
0,7.2222787e-07
0,8.738692e-08
0,1.574792e-10
0,1.602753e-07
0,3.5599882e-07
0,1.2009699e-09
0,8.240825e-06
0,1.16208945e-10
0,3.9012047e-09
1,0.23406929
0,1.0225202e-07
0,5.623915e-11
0,0.0010245637
0,3.0963736e-08
0,3.4290826e-10
0,2.2399365e-12
0,8.97176e-12
0,7.368663e-11
0,7.76021e-11
0,1.003836e-10
0,5.345522e-06
0,1.918299e-09
0,1.7939585e-05
0,1.9574584e-06
0,1.3870426e-10
0,2.2125973e-14
0,1.5510988e-10
0,4.8202608e-08
0,1.1871524e-07
0,9.754396e-06
0,2.5071037e-08
0,4.3011213e-11
0,1.9910651e-06
0,4.998563e-10
0,0.000102743696
0,4.831131e-07
0,2.9201972e-08
0,5.0308133e-11
0,4.9909662e-08
0,2.5649413e-13
0,1.6922544e-12
0,4.9351956e-07
0,2.6107776e-07
0,0.00017518074
0,7.565577e-07
0,5.0323967e-11
0,1.6948202e-07
0,8.0075885e-10
0,2.3862998e-10
0,2.8953009e-08
0,4.526145e-11
0,1.8964465e-12
0,1.0050137e-11
0,8.069666e-06
0,7.675719e-06
0,1.0655744e-09
0,9.2202995e-10
0,5.833264e-11
0,3.8864675e-10
0,1.0068817e-09
0,5.708911e-13
0,6.2401445e-11
0,5.4830828e-08
0,9.943324e-08
0,5.9989226e-08
0,1.915924e-05
1,0.99944013
0,5.8733457e-07
0,1.6267622e-05
0,2.7660374e-08
0,3.4702498e-11
0,3.5976772e-08
0,2.4112019e-06
0,4.8110723e-13
0,2.1257672e-12
0,3.68206e-07
0,0.10064432
0,6.8523433e-12
0,8.353864e-12
0,1.196845e-06
0,0.00016046394
0,2.1078126e-06
0,2.2241455e-09
0,0.0020527854
0,1.2018103e-10
0,1.6206901e-06
0,7.280382e-08
0,2.5716326e-06
0,0.03482832
0,0.0013163358
0,4.0400924e-10
0,2.2047324e-10
0,4.6465587e-07
0,6.3460637e-09
0,2.160426e-08
0,6.498184e-06
0,5.598336e-11
0,1.6401586e-06
0,4.6737055e-11
0,4.476159e-05
0,1.3129538e-12
1,0.97033596
0,2.1429108e-07
0,3.4835764e-06
0,5.177622e-12
0,1.4371884e-10
0,6.853448e-06
0,1.7098574e-10
0,1.8919115e-09
0,1.4806702e-10
0,8.425135e-12
0,1.2164216e-07
0,0.0011382782
0,2.0338847e-07
0,7.605958e-09
0,5.2334234e-11
0,2.7049538e-11
0,2.7822907e-05
0,1.4019432e-09
0,7.2395596e-07
0,1.5432624e-08
0,2.749022e-05
0,2.7125972e-05
0,9.146161e-09
0,6.535883e-08
0,0.016133847
0,8.561419e-05
0,3.6977594e-09
0,8.062234e-11
0,8.5793433e-10
0,1.0596359e-09
0,1.0672794e-08
0,1.4473253e-10
0,2.6132965e-09
0,7.820478e-11
0,1.3602341e-12
0,6.6495263e-13
0,1.1039671e-06
0,0.0006372805
0,0.003664715
0,8.3035784e-10
0,6.998758e-10
0,2.3192126e-09
0,4.4024542e-08
0,7.5470045e-05
0,2.1148472e-09
0,1.5355622e-10
0,6.7572923e-06
0,1.1207777e-05
0,2.1321599e-11
0,7.5339794e-06
0,7.802e-06
1,0.8088605
0,0.0001126831
0,4.186801e-07
0,1.7591985e-05
0,5.4700354e-07
0,0.000105711944
0,2.0691349e-08
0,3.9541815e-06
0,2.3000428e-07
0,1.6228132e-08
0,4.4628588e-13
0,3.1831413e-09
0,4.443479e-05
0,1.0585072e-08
0,5.288823e-08
0,2.6652852e-10
0,4.510633e-11
0,1.2747041e-11
0,2.4346657e-05
0,2.9798906e-11
0,5.183585e-10
0,8.989888e-11
0,1.5530297e-05
0,2.1729434e-08
0,6.762021e-11
0,5.14122e-06
0,1.4948347e-15
0,1.9502694e-10
0,3.0251565e-10
0,3.890095e-07
0,2.2855884e-12
0,0.009222842
0,7.067271e-08
0,1.4792569e-06
0,2.0125306e-10
0,2.2894684e-11
0,2.3593604e-08
0,8.755647e-11
0,2.9890812e-09
1,0.8101902
0,6.0633156e-09
0,7.750743e-11
0,3.8769847e-13
0,3.0839487e-08
0,2.3382845e-05
0,2.6748492e-10
0,1.0452053e-13
0,1.7166045e-07
0,0.0019330704
0,4.697212e-10
0,1.7104762e-06
0,1.285982e-10
0,3.699588e-12
0,1.02320936e-10
0,0.001424985
0,7.9294786e-11
0,2.784191e-05
0,0.0003142048
0,2.1325606e-09
0,1.23249405e-11
0,1.0300005e-09
0,1.01713395e-11
0,0.00016830832
0,0.0012687575
0,2.4891724e-09
0,3.280068e-07
0,2.6554056e-10
0,4.62572e-10
0,2.1304223e-09
0,3.7989967e-09
0,6.1630767e-06
0,0.00038600105
0,1.823797e-06
0,8.295571e-06
0,6.2485793e-07
0,4.6453133e-07
0,6.998871e-07
0,1.04281e-09
0,2.3434108e-09
0,9.6234755e-05
0,2.7459777e-12
0,1.5056398e-06
0,0.00044878895
0,0.0024308963
0,4.0554336e-05
0,5.1803583e-12
0,3.2206178e-06
0,5.7981204e-08
0,0.0008173812
0,6.62182e-06
0,1.7880007e-05
0,4.087166e-08
0,1.2629564e-08
0,0.020786598
0,4.3736063e-11
0,1.0322812e-05
0,9.151076e-14
0,8.4217096e-09
0,2.0876825e-09
0,4.93949e-10
0,3.5965313e-05
0,1.1455455e-06
0,7.2932245e-08
0,1.2458509e-10
0,3.3016698e-07
0,1.3198302e-09
0,5.4946013e-06
0,7.058132e-10
0,1.3580132e-07
0,4.1159383e-06
0,0.00033861157
0,0.0005719567
0,6.0914863e-07
0,1.8511822e-06
0,1.9433266e-09
0,7.80493e-07
0,3.8119386e-05
0,6.1819787e-06
0,4.2447104e-10
0,4.472189e-06
0,2.641591e-09
0,0.026716197
0,4.9147952e-09
0,3.2883485e-12
0,8.1198165e-10
0,3.4421378e-06
0,2.7986464e-09
0,6.3613516e-06
0,2.2980983e-05
0,4.03266e-07
0,2.1225728e-10
0,1.4226477e-08
0,2.1506222e-10
0,2.9502283e-07
0,4.9573237e-07
0,0.0012701628
0,2.6390853e-06
0,7.123638e-08
0,3.2814603e-07
0,3.055116e-11
0,2.1686567e-07
0,4.8469183e-06
0,7.464894e-09
0,3.7169323e-11
0,2.2664493e-07
0,5.776537e-09
0,3.2733171e-06
0,1.3794997e-05
0,0.00011979306
0,1.8599461e-09
0,3.1335403e-09
0,0.00014926714
0,1.5586561e-09
0,2.8330063e-05
0,4.6523778e-11
0,2.0293571e-09
0,6.0624046e-07
0,1.1425418e-06
0,0.001841665
0,0.00046766736
0,1.2799318e-08
0,1.4005802e-09
0,8.247295e-13
0,1.0281168e-08
0,5.6460316e-08
0,4.0729013e-12
0,1.0644368e-09
0,6.421989e-05
0,1.197208e-06
0,6.722849e-11
0,0.0001828782
0,4.4546825e-11
0,2.0592898e-10
0,6.5882126e-08
0,1.320597e-07
0,4.6193196e-07
0,5.8992534e-08
0,2.768296e-12
0,2.6940192e-10
1,0.7014703
0,1.4798605e-13
0,0.00022515365
0,1.2011285e-08
0,1.1538048e-06
0,0.00054543937
1,0.9931043
0,3.8511075e-06
0,1.3174766e-12
0,2.0505894e-07
0,4.4060052e-13
0,0.00083070016
0,2.2767084e-08
0,4.3056996e-08
0,2.4802402e-08
0,3.5565503e-07
0,2.8294506e-12
0,1.3689348e-06
0,6.3813608e-09
0,2.2779557e-07
0,3.848402e-07
0,4.875295e-08
0,9.188058e-08
0,1.8706041e-10
0,1.1479974e-06
0,4.2076756e-08
0,1.0572729e-05
0,2.6723565e-06
0,2.358754e-06
0,9.0723276e-11
0,1.4639828e-05
0,3.7253856e-11
0,3.877124e-10
0,6.7918796e-11
0,1.2633463e-06
0,2.9131445e-07
0,4.427006e-09
0,7.9672e-14
0,1.46329855e-08
0,1.6618262e-08
0,5.7428252e-08
0,2.4512592e-09
1,0.008017097
0,5.966105e-08
0,4.3761975e-13
0,1.9690088e-07
0,2.619252e-11
0,3.1799824e-05
0,0.00442622
0,0.021783538
0,1.4169547e-09
0,1.501955e-10
0,1.0372738e-06
0,2.8991193e-12
0,3.4838288e-06
0,1.0303857e-09
0,0.0004701416
0,5.9039226e-05
0,0.000691269
0,9.599384e-09
0,2.7428346e-10
0,0.0002284585
0,5.5462895e-11
0,3.1068095e-07
0,2.0849882e-07
0,3.4336884e-11
0,6.396297e-10
0,7.516531e-12
0,0.014835126
0,2.7063081e-06
0,3.2317658e-08
0,2.0183343e-05
0,1.08232976e-13
0,0.0010887795
0,4.0269452e-07
0,5.303443e-06
0,1.0872579e-10
0,1.2060066e-06
0,3.0218934e-13
0,1.7998728e-06
0,1.9711292e-10
0,1.2399232e-08
0,8.4178975e-14
0,6.0812937e-07
1,0.9541178
0,3.392295e-10
0,2.4961108e-07
0,5.4969646e-06
0,4.2231163e-10
0,0.00074213964
0,1.1397048e-06
0,1.2840802e-10
0,3.172772e-08
0,4.7043007e-15
0,1.6481318e-06
0,3.3801694e-05
0,6.8911316e-07
0,5.158639e-11
0,1.5347739e-07
0,6.789887e-07
0,3.614239e-08
0,4.3606083e-09
0,0.00029129398
0,6.738334e-05
0,7.762316e-06
0,0.000106865235
0,2.0816285e-07
0,0.00019482835
0,3.616626e-11
0,0.00041360245
0,2.0840448e-06
0,6.2687096e-09
0,0.0022490527
0,1.0069746e-07
0,2.8694712e-13
0,0.00067650946
0,1.0660546e-06
0,8.032005e-09
0,2.4076215e-11
0,1.3630522e-08
0,5.0300575e-10
0,8.81481e-08
0,1.3334054e-09
0,1.1507418e-09
0,0.3493551
0,1.8204466e-06
0,2.8117082e-08
0,1.18875896e-07
0,2.4249219e-05
0,0.00016083634
0,4.3397654e-09
0,1.18004344e-07
0,4.1026464e-08
0,1.2765788e-09
0,1.4819036e-05
0,1.8282677e-11
0,1.1783146e-08
0,0.0011824871
0,3.7857217e-06
0,3.5964696e-08
0,6.953789e-07
0,2.1545545e-11
0,2.3740345e-09
0,0.00020767507
0,3.0896775e-08
0,1.2285795e-05
0,5.1363977e-06
0,3.2553842e-13
0,1.8748887e-08
0,0.00076124887
0,2.460317e-10
0,2.931902e-11
0,3.5436537e-10
0,2.6462112e-05
0,0.0018606756
1,0.9994042
0,1.5935116e-12
0,5.462052e-06
0,9.31947e-14
0,4.663251e-06
0,0.0010021997
0,1.1414454e-08
0,1.5003478e-11
0,1.1816505e-11
0,3.2528133e-10
0,2.022638e-08
0,0.0028433625
0,2.2859027e-08
0,6.9251445e-09
0,1.4061315e-09
0,5.1465787e-07
0,0.006208452
0,1.3377947e-09
0,7.463853e-13
0,9.8202255e-09
0,1.5578179e-07
0,1.362284e-10
0,3.2702249e-06
0,1.2145728e-09
0,4.2090514e-14
0,1.2954281e-05
0,5.0698654e-06
0,0.0009693501
0,5.465809e-06
0,1.2179225e-09
0,5.3538614e-08
0,1.87023e-13
0,5.8895395e-08
0,1.2266334e-07
0,2.118897e-09
0,1.9257645e-07
0,3.958691e-05
0,4.8544262e-08
0,0.0018619596
0,1.0992227e-06
0,5.9723726e-10
0,4.751307e-12
0,3.359883e-08
0,2.7141e-12
0,5.5653218e-11
0,0.009306697
0,1.3583026e-12
0,3.7864984e-07
0,2.29466e-09
0,1.823878e-12
0,2.3526109e-08
0,2.6348193e-08
0,2.890671e-12
0,0.00035384434
0,1.399516e-11
0,0.0075007384
0,2.4864736e-08
0,0.0034010846
0,2.0636885e-07
0,0.00013953158
0,3.7020561e-06
0,7.7825294e-05
0,6.466648e-05
0,3.6216352e-05
0,5.2766108e-08
0,1.0570682e-09
0,2.3201117e-08
0,9.175094e-13
0,2.0416749e-06
0,5.103333e-12
0,0.002006158
0,5.4838065e-11
0,0.00025240946
0,4.241071e-09
0,4.1574566e-08
0,2.8078107e-09
0,5.4478655e-06
0,1.6546922e-10
0,7.969686e-12
0,3.8561914e-11
0,2.9532196e-10
0,8.4128225e-11
0,1.185734e-06
0,0.0021195172
0,3.7679083e-13
0,1.7728302e-05
0,1.8949368e-10
0,7.707086e-09
0,1.7438749e-09
0,6.199159e-05
0,3.3262477e-08
0,2.1329548e-07
0,9.312111e-07
0,1.0789563e-08
0,1.0234504e-06
0,2.5666166e-08
0,8.901355e-14
0,1.1802281e-09
0,1.6152253e-05
0,8.2975143e-10
0,3.9692262e-05
0,6.1938805e-09
0,9.120178e-11
0,7.3079955e-09
0,0.0040850267
0,3.3176875e-05
0,1.4257613e-07
0,4.1683307e-10
0,0.0010289688
0,9.4226876e-11
0,2.387091e-06
0,9.311364e-11
0,1.2449986e-07
0,1.8071828e-06
0,5.48251e-11
0,2.4803821e-08
0,1.0910851e-09
1,0.5842495
0,6.2444216e-10
0,4.6490406e-08
0,0.0012860787
0,8.451289e-08
0,9.174527e-11
0,9.53742e-10
0,1.0790942e-08
0,1.3500201e-11
0,2.6711656e-12
0,2.7548863e-06
0,9.948022e-05
0,0.00428182
0,1.904757e-10
0,2.0761022e-06
0,2.4628634e-05
1,0.0068615773
0,0.0017834319
0,9.229968e-08
0,3.0588346e-08
0,1.264437e-07
0,1.9717148e-11
0,3.21552e-06
0,1.1091236e-09
0,8.4143514e-10
0,4.1422896e-09
0,5.8141305e-09
0,8.97013e-09
0,6.3109386e-05
0,2.5095877e-11
0,5.1489047e-12
0,4.6473207e-07
0,1.961399e-12
0,1.5054847e-07
0,1.3748776e-12
0,4.0149495e-10
0,0.019059086
0,8.950288e-13
0,3.09719e-11
0,0.054565787
0,4.5310497e-08
0,0.054515824
0,4.5331065e-12
0,1.2029024e-09
0,4.724748e-08
0,2.5478466e-09
0,3.4016285e-08
0,7.733381e-06
0,1.06356764e-10
0,9.631298e-08
0,0.00013861933
0,8.127556e-08
0,7.340625e-14
0,4.7516932e-07
0,5.2523264e-10
0,3.697195e-09
0,1.5313754e-08
0,1.2591404e-10
0,0.006733282
0,1.4782273e-06
0,4.3726374e-08
0,5.0014287e-06
0,4.5444835e-06
0,0.1085379
0,1.9067434e-12
0,3.887817e-10
1,0.93316257
0,2.4770122e-11
0,2.086451e-06
0,2.935062e-06
0,8.880244e-10
0,1.8616025e-10
0,3.588495e-11
0,1.1618035e-10
0,4.6994165e-07
0,0.0004936257
0,3.308187e-10
0,3.8327475e-08
0,1.6948839e-08
0,1.9856553e-12
0,1.4011378e-14
0,1.6941026e-07
0,5.0806603e-10
0,1.9836293e-09
0,8.251174e-11
0,0.0009277027
0,0.0001171126
0,4.2010817e-09
0,2.8124256e-09
0,1.6049533e-08
0,6.1729025e-07
0,0.0012406578
0,1.022804e-09
0,0.00016405589
0,1.0205118e-05
0,1.2636264e-08
0,1.3498914e-11
0,1.3055477e-07
0,1.7456703e-07
0,8.5030377e-10
0,2.4119166e-07
0,2.0528574e-11
0,0.0013335623
0,8.666482e-13
0,1.7432296e-05
0,7.2059847e-09
0,1.1057914e-07
0,1.6297156e-05
0,2.1483355e-09
0,1.1366488e-07
0,0.00045497858
0,2.3593882e-11
0,1.9616952e-07
0,6.528598e-11
0,1.8366138e-11
0,0.0001867035
0,1.7500566e-12
0,3.8088765e-10
0,3.0009062e-09
0,8.240723e-09
0,2.1416686e-07
0,7.108766e-11
0,0.012952689
0,2.8951655e-10
0,1.5540593e-07
0,3.2246615e-11
0,3.8448078e-11
0,3.6574988e-07
0,5.2611593e-10
0,2.1674981e-10
0,0.000290718
0,9.604915e-09
0,9.265426e-11
0,1.3466615e-05
0,1.5773419e-09
0,8.801785e-09
0,5.5155858e-09
0,0.0020842853
0,1.6341291e-11
0,4.1265605e-05
0,1.8679465e-07
0,0.01697345
0,7.3776957e-10
0,2.1239564e-05
0,9.986103e-09
0,5.454312e-09
0,5.731844e-06
0,2.1736093e-07
0,2.928261e-09
0,3.941571e-09
0,1.7953518e-08
0,2.8314884e-05
0,6.825167e-05
0,2.1048208e-11
0,1.6908381e-05
0,0.002225457
0,6.7576554e-13
0,0.00052680215
0,2.2416999e-10
0,1.077991e-09
0,3.240949e-13
0,2.5660743e-11
0,4.181029e-11
0,1.8137646e-07
0,3.0556194e-07
0,3.1353023e-10
0,1.8201336e-10
0,4.310564e-12
0,4.523413e-05
0,1.2485765e-07
0,5.489434e-12
0,0.00030080785
0,3.982919e-08
0,1.0738364e-11
0,2.089132e-07
0,1.6439908e-09
0,0.025060412
0,0.002425724
0,1.4888525e-06
0,6.247213e-06
0,3.298724e-07
0,4.001076e-13
0,4.0940145e-09
0,3.5037754e-08
0,0.00027239055
0,9.716331e-06
0,0.0022891283
1,0.31661165
0,8.026347e-05
0,1.9512133e-11
0,5.457985e-13
0,0.035920363
0,9.730644e-11
0,3.3275662e-09
0,0.0005689467
0,1.4062322e-11
0,0.00018312703
0,2.0020231e-12
0,1.9627564e-07
0,0.011857047
0,6.5801436e-07
0,1.1008603e-08
0,8.193078e-09
0,1.462702e-07
0,4.5206106e-09
0,0.0003394868
0,1.3274193e-09
0,5.0294724e-10
0,0.0082972
0,0.00015317107
0,3.8474654e-10
0,1.8370708e-06
0,0.00045943883
0,6.5905065e-10
0,0.00021378028
0,9.724307e-13
0,6.7637195e-08
0,9.75208e-12
0,4.136728e-06
0,3.804437e-12
0,8.6710126e-13
0,3.0950476e-10
0,5.111907e-07
0,5.7712367e-07
0,4.9868838e-08
0,1.9971758e-08
0,1.475243e-07
0,4.0944633e-11
0,3.8754974e-10
0,5.1836025e-11
0,8.1344964e-10
0,1.0438631e-12
0,1.0884691e-07
0,2.6900654e-10
0,9.0571134e-11
0,1.4330903e-05
0,4.4594202e-07
