Label,Score
0,0.0039953697
0,1.7114002e-05
0,9.276894e-07
0,7.755486e-06
0,1.7950348e-05
0,0.0040437044
0,1.930704e-05
0,3.8614566e-05
0,3.2659082e-06
0,3.0826883e-05
0,6.674115e-05
0,4.063621e-06
1,0.020105477
0,6.976238e-05
0,0.00017485367
0,1.7070736e-06
0,1.4628384e-05
0,1.299489e-05
0,0.0010515312
0,1.6305083e-05
0,4.0276453e-05
0,0.003203666
0,2.0657476e-06
0,7.937728e-06
0,0.004741508
0,2.2050173e-05
0,0.0009236192
0,1.0505744e-06
0,0.0011181766
0,0.040834665
0,4.462736e-06
0,1.18108355e-05
0,6.11738e-08
0,1.2582218e-06
0,4.4273387e-05
0,0.00020199225
0,0.000667622
0,2.9535997e-06
0,5.06806e-07
0,3.986639e-05
0,0.00018537593
0,0.00012127388
0,0.0001795735
0,9.729467e-05
0,1.6391016e-06
0,1.9249772e-05
0,1.0122478e-05
0,5.4336393e-05
0,1.847345e-06
0,1.2554041e-06
0,0.00013634644
0,0.0007378366
0,0.00015867918
0,0.00027004268
0,0.00021675599
0,0.0012491405
0,1.9613974e-06
0,0.0010591031
0,2.5184412e-05
0,5.2025196e-05
0,3.2095952e-06
0,0.03052266
0,2.6213154e-05
0,1.3006732e-05
0,1.6007793e-06
0,2.3761302e-05
0,1.0854035e-06
0,7.5622233e-07
0,0.0001628775
0,6.437575e-05
0,0.0017821464
0,5.1909096e-06
0,9.3451075e-07
0,0.00012417905
0,7.1511914e-07
0,0.0009945342
0,0.0004848435
0,4.809645e-06
0,1.5739995e-05
0,2.329296e-06
0,0.00011546273
0,2.524809e-05
0,0.00090977596
0,6.56301e-05
0,0.00028953853
0,0.0053600846
0,4.5356887e-07
0,7.4572777e-06
0,8.756294e-06
0,4.6113888e-05
0,1.5801748e-05
0,3.8140915e-05
0,4.9143855e-05
0,4.11418e-06
0,2.1764708e-05
0,0.00011722344
0,4.9421146e-07
0,0.0003102453
0,0.00017701212
0,1.696831e-05
0,3.577812e-05
0,9.438511e-08
0,1.0606823e-05
0,6.5813416e-05
0,6.6387714e-05
0,1.06620455e-05
0,0.0022216972
0,4.0317295e-07
0,0.00024637306
0,5.270415e-08
0,0.0003486534
0,1.2011558e-06
0,0.0012024145
0,1.0859553e-06
0,0.119486704
0,6.96899e-05
0,0.0003221403
0,1.0570833e-05
0,0.0014320586
0,0.00023741968
0,9.578475e-06
0,0.0034991228
0,2.5004045e-05
0,0.0010450373
0,3.0488566e-06
0,4.752707e-05
0,4.02063e-05
0,0.40898812
0,0.007292491
0,5.073911e-07
0,0.00026941928
0,2.093229e-05
0,1.3444864e-05
0,1.1149272e-06
0,0.03744988
0,2.287016e-05
0,0.00024873283
0,1.4967979e-07
0,7.1113864e-05
0,8.5992554e-07
0,2.436202e-06
0,0.051550195
0,4.1627504e-07
0,2.9473273e-05
0,7.229842e-06
0,2.4005692e-05
0,1.0313946e-05
0,0.00080974284
0,0.0007881438
0,0.00014188883
0,0.00016280422
0,2.493442e-06
0,4.6356936e-06
0,4.2169846e-05
0,3.634222e-05
0,5.398114e-06
0,1.1104386e-05
0,9.812935e-05
0,8.030366e-05
0,8.406992e-05
0,0.0007939565
0,1.6844153e-06
0,0.00011872003
0,3.7997004e-05
0,6.488871e-06
0,0.0010723773
0,6.3609053e-07
0,5.344442e-05
0,4.194953e-06
0,1.4391067e-06
0,0.00036134815
0,4.3567675e-06
0,1.6131087e-05
0,0.0010115544
0,2.4954139e-05
0,7.552706e-05
0,3.2766606e-05
0,1.1227611e-05
0,1.1398896e-06
0,3.1453492e-05
0,0.00011703066
0,7.836225e-06
0,9.619642e-06
0,0.000127368
0,8.322267e-06
0,2.3334619e-07
0,1.1757835e-05
0,0.03217787
0,4.0779085e-07
0,2.1780781e-05
0,4.329774e-06
0,2.952227e-05
0,5.8365827e-06
0,5.2552852e-05
0,3.7667792e-06
0,0.0081822965
0,2.7082497e-05
0,5.3073967e-07
0,1.3269791e-05
0,1.6872385e-06
0,0.0030085593
0,3.5366932e-06
0,0.0011069962
0,0.0010577624
0,9.947884e-07
0,7.413935e-07
0,1.3379046e-05
0,4.3600572e-05
0,4.312112e-06
0,1.5994465e-05
0,1.4714171e-06
0,4.298563e-06
0,0.00010627968
0,2.7892644e-05
0,7.11633e-06
0,4.7641715e-06
0,6.1982364e-06
0,3.955638e-05
0,1.0389955e-06
0,3.5810142e-05
0,1.5726146e-05
0,3.2610158e-06
0,0.0005657802
0,0.000103059254
0,0.00012430178
0,3.0073657e-05
0,7.297632e-06
0,1.8547412e-06
0,8.108114e-05
0,0.0005096605
0,0.036942706
0,0.0111848
0,2.3806846e-05
0,9.593637e-07
0,2.2741819e-05
0,0.00040471717
0,6.9464977e-07
0,5.810214e-06
0,5.5077766e-05
0,2.706726e-05
0,1.9151967e-07
0,1.0539749e-05
0,4.8181378e-06
0,0.00034527888
0,6.7366955e-06
0,0.00064072077
0,1.0622615e-05
0,2.3952825e-06
0,1.4442143e-06
0,0.0019197984
0,1.9496711e-07
0,3.9216565e-07
0,2.5888161e-05
0,3.1359836e-05
0,9.802367e-06
0,3.9699607e-06
0,1.6929711e-05
0,3.7981717e-05
0,7.922322e-07
0,0.004021172
0,2.118321e-05
0,1.6307117e-06
0,6.846314e-05
0,1.1524038e-06
0,1.22807105e-05
1,0.9778196
0,7.1288696e-06
0,1.3158092e-05
0,0.000119413395
0,1.427273e-05
0,0.0009455685
0,5.8657275e-07
0,7.786254e-07
0,0.0012749381
0,1.712958e-05
0,4.6487175e-06
0,2.615166e-07
0,0.00017428723
0,3.0121992e-05
1,0.23211882
0,3.8617993e-05
0,8.347942e-06
0,1.0328356e-05
0,1.6228805e-05
0,6.0617516e-05
0,0.0024948022
0,0.0009409152
1,0.6521157
0,1.3060975e-05
0,3.280068e-07
0,3.674553e-05
0,9.952315e-06
0,0.0001007382
0,0.00022399078
0,0.0022576468
0,4.76327e-05
0,0.00020344637
0,2.2439945e-06
0,0.0016805745
0,6.3979464e-06
0,9.06701e-06
0,7.693436e-07
0,1.4660646e-05
0,1.4591382e-07
0,2.4401093e-05
0,2.9803452e-05
0,1.2514009e-06
0,5.316404e-07
0,7.3393408e-06
0,0.0071881674
0,0.02022738
0,0.0003982435
0,0.0036520965
0,0.0010504689
0,0.00024610682
0,0.00010302871
0,0.0057083177
0,0.00013594776
0,0.000116237345
0,3.903291e-07
0,2.5913303e-06
0,0.007318395
0,4.5088773e-06
0,0.0056240964
0,2.8549298e-06
0,0.001254677
0,3.543909e-05
1,0.11662516
0,3.0063504e-05
0,0.0001108589
0,1.2603319e-06
0,5.468398e-07
0,1.618341e-07
0,2.3710327e-05
0,8.4338106e-05
0,0.0005982843
0,8.04767e-06
0,0.00044321571
0,1.1398024e-05
0,6.9747894e-06
0,2.2751276e-05
0,3.3808174e-05
0,0.0010890781
0,0.00021255066
0,1.1990799e-05
0,5.3509933e-07
0,1.3076011e-07
0,2.3701237e-05
0,9.91238e-06
0,0.00012964949
0,5.5196182e-05
0,9.685598e-05
0,2.5463137e-06
0,4.368194e-05
0,1.16205555e-07
0,0.007834988
0,2.7857495e-06
0,0.0010308267
0,3.622484e-06
0,0.0003684742
0,3.3712663e-06
0,5.1486404e-07
0,0.00021412934
0,4.2404463e-05
0,0.001978886
0,8.813888e-05
0,2.8411669e-05
0,0.00014714524
0,1.3076104e-05
0,1.0630206e-05
0,0.000117964635
0,6.265915e-07
0,1.3699816e-05
0,0.00015670896
0,0.00030286427
0,2.2790864e-06
0,1.8206816e-05
0,8.840198e-07
0,6.837329e-07
0,2.8057782e-06
0,1.0960689e-05
0,0.0204374
0,1.0471481e-05
0,0.00025986493
0,4.2400156e-06
0,1.7544469e-06
0,0.00010756659
0,1.2879447e-08
0,2.0503878e-05
0,1.0764197e-06
0,1.5021051e-05
0,9.864507e-05
0,0.037753697
0,7.030191e-07
0,7.159257e-07
0,0.0012784571
0,2.1707312e-05
0,4.961816e-06
0,4.6338237e-06
0,0.010547035
0,1.087867e-05
0,2.508281e-06
0,1.585821e-05
0,2.8196673e-05
0,2.3463257e-05
0,2.3668213e-06
0,0.0004180956
0,2.8155053e-05
0,2.9483426e-06
0,4.5997144e-06
0,1.6302052e-05
0,1.2803301e-05
0,0.00025344666
0,5.8624464e-05
0,3.831262e-05
0,0.0013705043
0,9.608776e-06
0,0.008391191
0,5.0843406e-05
0,4.661617e-05
0,9.277831e-06
0,4.3127406e-05
0,4.0789423e-08
0,7.3955493e-06
0,1.0071742e-06
0,3.9302228e-07
0,1.8822933e-06
0,0.006505185
0,6.248637e-06
0,2.5674237e-05
0,5.1709674e-05
0,1.0893721e-06
0,0.00013865187
0,0.00013210798
0,1.0549744e-07
0,3.0076122e-05
0,1.2042496e-05
0,0.0005791161
0,0.0005924193
0,6.58823e-05
0,6.406708e-06
0,0.000666952
0,5.146459e-06
0,1.5362764e-05
0,0.00014898686
0,9.105697e-05
0,7.7755794e-05
0,5.930904e-06
0,0.00018593603
0,0.00021763943
0,5.0345927e-05
0,0.0011179561
0,5.312513e-06
0,3.3401477e-05
0,3.466118e-05
0,3.8863785e-05
0,0.012713589
0,3.848479e-06
0,8.838884e-05
0,1.4760748e-06
0,5.540838e-06
0,2.1826025e-05
0,6.8511026e-06
0,5.0049116e-06
0,0.00056749064
0,0.00016111232
1,0.31516883
0,8.622935e-05
0,0.0009766261
0,2.131021e-05
0,1.4015317e-06
0,2.122695e-05
0,0.00038567843
0,6.873586e-05
0,2.3754075e-05
0,5.0861636e-05
0,1.0003557e-05
0,4.483339e-06
0,0.00046246758
0,9.13816e-05
0,7.614015e-07
0,0.0027227378
0,1.3624756e-07
0,7.0489145e-06
0,5.5345146e-07
0,5.9031863e-06
0,1.0369521e-05
0,1.3394327e-05
0,0.00028022355
0,2.441831e-06
0,7.9990144e-07
0,5.8667742e-06
0,3.3762328e-07
0,0.5058827
0,2.9422148e-07
0,0.00033042917
0,3.6349775e-05
0,2.244e-07
0,2.078303e-05
0,1.7973918e-05
0,1.37303705e-05
0,1.4947103e-05
0,1.120564e-05
0,2.516751e-05
0,4.3798354e-05
0,5.1067886e-06
0,0.00038882822
0,1.930798e-05
0,2.6407733e-05
0,8.980198e-07
0,0.00013741254
0,0.008158521
0,6.313692e-07
0,0.00071897876
0,1.0532586e-05
0,2.3575314e-05
0,0.0001971386
0,3.945623e-06
0,4.1184235e-06
0,5.1853444e-06
0,1.2009429e-05
0,1.3933641e-05
0,5.7068337e-05
0,4.9765003e-05
0,0.00024093603
0,5.965434e-07
0,6.8533504e-06
0,1.8325999e-06
0,1.9771188e-07
0,0.00015981664
0,0.00070864445
0,0.000117907395
0,0.0070864633
0,1.3615353e-07
0,0.0009008028
0,3.8599246e-05
0,2.0951422e-05
0,1.8151808e-05
0,4.5261363e-06
0,9.483736e-05
0,7.162508e-07
0,3.7195787e-05
0,3.375222e-05
0,0.003060817
0,0.00014769602
0,4.790318e-06
0,6.084972e-07
0,0.00020980285
0,1.8282923e-05
0,1.3899877e-05
0,9.77535e-06
0,3.427947e-05
0,0.011427929
0,4.862859e-06
0,8.242677e-05
0,6.557422e-07
0,5.0912888e-05
0,2.2711308e-08
0,4.060053e-06
0,9.877683e-06
0,2.9423484e-06
0,4.6901621e-07
0,3.1351046e-05
0,0.0022590966
0,1.033828e-05
0,0.001036974
0,0.020299947
0,0.0008772985
0,3.8080732e-05
0,9.766743e-05
0,1.5732057e-05
0,5.5411024e-06
0,9.2736923e-07
0,0.0013807236
0,0.00012710424
0,0.00057651807
0,3.125495e-06
0,0.002796453
0,0.026328124
0,9.1401455e-07
0,0.00996366
0,4.2723754e-05
0,0.00045969686
0,2.9962526e-05
0,0.00027424883
0,0.00020679993
0,4.556809e-06
1,0.9905986
0,4.5717403e-05
0,1.1045999e-05
0,3.6476933e-06
0,2.5222853e-06
0,1.5580988e-06
0,4.4315664e-05
0,5.3643864e-05
0,9.8930694e-05
0,9.655809e-06
0,0.0066031045
0,7.2481375e-06
1,0.16647504
0,2.637173e-06
0,2.257683e-06
0,1.43473935e-05
0,3.4253649e-06
0,0.00011997071
0,9.71104e-05
0,1.9866116e-05
0,1.9291045e-05
0,6.7930036e-06
0,5.0185145e-06
0,0.00013666756
0,0.003219811
0,2.7453989e-05
0,8.931253e-05
0,6.593698e-05
0,0.0006764927
0,0.00011498698
0,7.85089e-05
0,4.041712e-05
0,1.7689426e-05
0,3.5079913e-05
0,5.797932e-06
0,0.0009873552
0,5.6334247e-08
0,2.3564973e-05
0,0.00044142012
0,2.6376098e-05
0,5.3500844e-07
0,4.376142e-07
0,4.7911006e-05
0,3.257885e-05
0,2.972113e-06
0,9.916313e-07
0,1.677936e-05
0,3.152529e-05
0,0.00011186718
0,0.0020215607
0,1.5609736e-06
0,0.0016863797
0,5.403563e-06
0,0.00019272449
0,0.0015232894
0,5.890101e-06
0,1.3303597e-05
0,1.6968997e-06
0,3.968159e-06
0,9.224494e-05
0,2.1836759e-07
0,1.6415766e-05
0,3.2047086e-05
0,4.861355e-05
0,0.0019547876
0,8.846609e-06
0,8.840072e-06
0,1.7590274e-06
0,3.163688e-05
0,2.932927e-06
0,3.2372798e-05
0,5.973125e-05
0,1.7028233e-06
0,1.7508719e-05
0,2.5391495e-05
0,4.7167345e-07
0,9.3370375e-07
0,0.00025198894
0,2.732994e-06
0,0.00046363944
0,4.492721e-06
0,2.679607e-06
0,1.491919e-05
0,2.0024598e-05
0,1.0886933e-05
0,4.181684e-06
0,6.043403e-05
0,1.652712e-05
0,5.767886e-07
0,3.3846063e-06
0,8.665766e-05
0,2.6582e-05
0,1.5596193e-05
0,2.0855558e-05
0,1.5596877e-05
0,0.022362534
0,9.094549e-06
0,4.9397768e-05
0,0.000110682595
0,1.4317528e-05
0,0.0014152322
0,2.022532e-06
0,9.15295e-05
0,0.00028209807
0,2.1474168e-06
0,3.818122e-06
0,4.4736643e-07
0,0.0013819074
0,0.0011356075
0,0.00049513247
0,1.5320992e-06
0,0.00041623152
0,5.3115463e-09
0,1.5045181e-05
0,3.5247747e-05
0,5.4276097e-06
0,5.393244e-05
0,1.978308e-06
0,1.3082989e-05
0,6.1296664e-06
0,0.00018916631
0,1.3651905e-06
0,6.160652e-07
0,2.7035348e-06
0,6.776205e-05
0,1.0908776e-05
0,9.743794e-07
0,0.0007096406
0,5.745625e-06
0,0.00024371732
0,6.3321836e-06
0,1.9363256e-06
0,5.495951e-05
0,0.11160106
0,0.00051165326
0,2.5010474e-08
0,0.00029522667
0,5.1469935e-05
0,1.39524955e-05
0,1.3777701e-06
0,3.282043e-05
0,8.498445e-05
0,1.750997e-05
0,1.0619592e-06
0,6.719383e-07
0,2.1869908e-05
0,2.4895236e-05
0,3.254559e-05
0,2.357763e-05
0,0.00017985197
0,0.010803176
0,0.0001494654
0,3.7523805e-06
0,2.2293501e-05
0,0.00044623154
0,8.953851e-05
0,1.9804223e-05
0,4.327098e-05
0,3.656104e-05
0,3.6387115e-07
0,2.070315e-05
0,3.3172244e-06
0,3.3624743e-05
0,0.042863894
0,2.3996586e-06
0,1.9964571e-05
0,3.3811605e-06
0,3.4633194e-07
0,4.5137563e-06
0,4.096288e-05
0,1.0842688e-05
0,3.624588e-06
0,3.0265095e-05
0,2.7465092e-05
0,7.68752e-06
0,7.6791355e-07
0,0.00020186191
0,6.376439e-06
0,8.017652e-08
0,1.0142208e-05
0,0.0027293372
0,5.8794885e-05
0,2.82316e-06
0,5.6577508e-05
0,2.050139e-06
0,2.4272631e-05
0,1.6916778e-07
0,7.186945e-05
0,2.3237073e-06
0,4.8418037e-06
0,0.00011417049
0,4.971079e-05
0,1.1207841e-06
0,0.0001688312
0,1.7212687e-05
0,0.004259169
0,0.00039850626
0,5.4558745e-07
0,0.018062193
0,0.0038652392
0,9.408157e-06
0,1.0809319e-05
0,0.00015410528
0,2.5909898e-05
0,7.08605e-05
0,8.747146e-05
0,5.2536143e-07
0,9.6237514e-08
0,3.5650169e-06
0,3.8296204e-07
0,0.00053264166
0,1.3633686e-05
0,1.3245049e-06
0,0.00012648532
0,5.1939478e-05
0,1.5350286e-05
0,0.00092871435
0,4.6940702e-05
0,6.95125e-05
0,1.423706e-05
0,0.00014416304
0,9.8179335e-06
0,3.6088843e-06
0,0.009811531
0,8.576743e-06
0,7.048619e-06
0,3.917592e-06
0,2.8347064e-05
0,6.9922116e-06
0,0.011393074
0,0.010409336
0,3.2933374e-06
0,1.3571138e-06
0,7.839623e-05
0,4.6803696e-05
0,1.3161731e-05
0,1.7112447e-06
0,0.0036053448
0,0.0002327241
0,0.0075958413
0,5.7445195e-05
0,7.5577345e-06
0,2.1842293e-08
0,2.5247415e-05
0,4.338949e-05
0,0.00027082983
0,4.4333505e-05
0,0.00040531313
0,1.02319326e-07
0,3.4682078e-05
0,2.2123346e-05
0,0.0072230534
0,2.669642e-05
0,4.0967843e-05
0,8.201031e-05
0,8.912421e-07
0,7.5572236e-05
0,0.00029371955
0,7.926684e-06
0,0.002639096
0,4.5460442e-06
0,2.9275612e-05
0,4.2222537e-06
0,0.00031731662
0,0.01706484
0,5.223128e-06
0,0.000119391305
0,2.8200386e-06
0,2.2863858e-05
0,2.006134e-06
0,0.0029171312
0,2.7925323e-06
0,7.4107497e-06
0,0.0003804122
0,9.611874e-06
0,1.9129748e-06
0,0.0070331986
0,0.0001696623
0,5.7959966e-07
0,4.150382e-05
0,0.00016586312
0,2.1575202e-06
0,8.792191e-06
0,0.0001367514
0,6.763501e-08
0,1.1194039e-06
1,0.016786424
0,4.883342e-05
0,0.0005012672
0,3.005737e-05
0,0.0022585187
0,0.00012800172
0,0.00033623338
0,1.7671218e-05
0,0.0025725632
0,1.4763085e-06
0,2.4192672e-05
0,6.844127e-05
0,6.8769565e-05
0,0.009807724
0,0.00023819329
0,9.435606e-06
1,0.062491532
0,8.658349e-05
0,9.3958806e-05
0,2.1643211e-06
0,6.721507e-05
0,4.4158446e-06
0,9.859899e-05
0,0.00046670923
0,5.584423e-06
0,1.3489562e-06
0,2.1406324e-06
0,0.00027480867
0,4.2139574e-05
0,0.00043257992
0,2.954999e-05
0,0.007595626
0,2.4006426e-05
0,2.1243597e-05
0,3.078702e-05
0,3.1073832e-06
0,0.0001151452
0,0.00016219806
0,3.702955e-05
0,0.00019066567
0,6.838321e-06
0,0.008128667
0,0.0054710074
0,4.408241e-05
0,4.1630276e-05
0,1.6082159e-06
1,4.832112e-06
0,6.839769e-05
0,1.6340324e-05
0,0.00037296535
0,1.0271709e-06
0,4.418202e-07
0,0.0019074886
0,4.3790557e-08
0,2.7825481e-05
0,1.3320737e-06
0,0.0012741113
0,0.00078212784
0,3.0330948e-06
0,5.999459e-05
0,2.6521862e-05
0,0.0005532712
0,2.0985737e-05
0,1.0908379e-06
0,3.427979e-06
0,0.00023639778
0,2.2179695e-06
0,0.0010547186
0,0.00019132583
0,7.361211e-05
0,8.1622544e-05
0,6.0250357e-05
0,0.0007526105
0,3.4780217e-07
0,9.825709e-06
0,9.838945e-05
0,2.6904715e-06
0,0.00013959588
0,1.7786682e-07
0,0.0012395344
0,2.0368759e-07
0,9.664204e-05
0,6.9601256e-06
0,4.8446764e-05
0,5.694869e-06
0,2.4595682e-05
0,8.4904593e-07
0,0.0020118419
0,0.0003590163
0,8.020849e-08
0,4.6374214e-07
0,0.2912109
0,0.00034309385
0,1.53388e-05
0,8.595814e-08
0,5.387026e-06
0,3.9189076e-06
0,1.931766e-06
0,0.0018089776
0,2.4962043e-05
0,3.3913704e-05
0,0.00014549377
0,7.5105354e-06
0,2.3230481e-05
0,2.1613796e-06
0,2.616313e-05
0,1.4538916e-05
0,1.1641387e-07
0,1.7994602e-05
0,3.07258e-05
0,2.8229982e-05
0,2.9109021e-06
0,0.00020634336
0,2.5750415e-07
0,1.9845315e-07
0,1.2798753e-06
0,0.00034124719
0,8.517839e-07
0,1.9535123e-06
0,1.9246497e-06
0,0.00029968377
0,8.920689e-08
0,4.7044846e-06
0,1.8591206e-06
0,4.3154192e-05
0,4.4452383e-05
0,3.212095e-07
0,0.0032376894
1,0.17208117
0,1.0294195e-06
0,0.0005939311
1,0.7248045
0,0.029613443
0,2.055431e-05
0,7.5014304e-06
0,9.100934e-06
0,4.1404855e-06
0,0.0001338017
0,0.0011092636
0,1.9236577e-05
0,0.00042939134
1,0.32134354
0,2.857042e-05
0,3.845291e-07
0,5.261935e-06
0,0.0002020306
0,2.6572572e-05
0,5.369177e-05
0,7.879647e-05
0,0.00025982974
0,4.034432e-06
0,3.7887628e-06
0,5.478417e-06
0,2.5972977e-06
0,1.2065531e-05
0,0.00011226139
0,5.0091967e-05
0,4.497844e-06
0,1.8589133e-06
0,6.3392285e-06
0,2.146221e-06
0,1.2615726e-07
0,2.110155e-05
0,3.3777767e-06
0,3.8300442e-07
0,3.997931e-06
0,3.0225723e-05
0,4.6917474e-05
0,0.0032757788
0,1.3745831e-05
0,0.0004568205
0,3.8798685e-06
0,0.00015621306
0,0.000103051
0,0.0010782101
0,2.1693657e-08
0,7.599521e-07
0,1.28850015e-05
0,4.1847773e-07
0,6.082423e-06
0,3.1337444e-05
0,1.2241026e-05
0,1.2780921e-06
0,2.0803649e-05
0,4.6115558e-05
0,3.397667e-05
0,0.039801717
0,1.8174378e-05
0,9.505222e-06
0,0.0003691704
0,2.6396137e-06
0,1.3997155e-05
0,1.3484916e-05
0,2.2506792e-06
0,7.921355e-07
0,3.0766162e-06
0,5.495266e-06
0,1.2910516e-07
0,3.6044283e-05
0,1.190275e-06
0,0.00026808074
0,1.4321312e-05
0,6.897473e-05
0,3.8732884e-07
0,3.5435062e-06
0,0.043739364
0,7.4918785e-06
0,8.209519e-06
0,9.574944e-07
0,8.084026e-05
0,2.6701734e-06
0,0.0017411727
0,1.0108431e-05
0,0.0044092885
0,3.7115938e-06
0,0.0005646392
0,0.00063372945
0,4.0119444e-06
0,4.024957e-05
0,0.00027949992
0,3.7139448e-06
0,3.0852116e-05
0,0.0052060653
0,4.4905023e-06
0,8.795311e-06
0,7.8065685e-05
0,2.8305735e-06
0,2.9615103e-05
0,8.0044195e-08
0,2.4232275e-05
0,4.262262e-05
0,0.0026755012
0,8.276609e-05
0,1.8233819e-05
0,2.4153999e-06
0,4.5041845e-05
0,8.323945e-07
0,0.0012088964
0,0.00016572641
0,0.00012497138
0,5.6145596e-05
0,4.0891224e-05
0,1.0237042e-06
0,0.053380974
0,0.003977334
0,0.0038892876
0,3.0902058e-05
0,5.5811256e-07
0,8.170124e-06
0,1.1696382e-05
0,0.0001014361
0,0.00013013763
0,2.9195905e-06
0,3.4035493e-05
0,1.8044722e-06
0,4.1890203e-06
0,0.014455594
0,8.120271e-06
0,6.6721426e-05
0,1.7983639e-05
0,3.1527927e-07
0,1.0980557e-05
0,3.1886304e-07
0,7.4188995e-07
0,1.694365e-05
0,4.032034e-05
0,4.067975e-05
0,4.7482413e-06
0,2.241881e-06
0,0.00070753245
0,3.5548211e-07
0,1.3380309e-05
0,7.23494e-06
0,1.3801116e-05
0,1.7632598e-05
0,2.570204e-05
0,0.00081024604
0,9.1302314e-07
0,0.0001361708
0,3.2488288e-06
0,0.00028643024
0,0.00029959207
0,1.0992584e-05
0,1.6506976e-05
0,0.0377914
0,3.335325e-05
0,4.656278e-06
0,0.0001438187
0,0.00036859754
0,0.0007139597
0,6.267343e-05
0,6.255197e-07
0,2.1154707e-05
0,8.305664e-06
0,1.9743915e-05
0,0.0007770472
0,8.01548e-06
0,1.1577593e-05
0,5.2937434e-05
0,5.6702876e-05
0,9.210342e-08
0,2.1901965e-06
0,7.2698356e-07
0,6.305668e-05
0,2.7295682e-05
0,2.2422177e-05
0,0.00018705329
0,0.07852913
0,0.019410951
0,2.068584e-05
0,0.010728996
0,4.8703037e-06
0,3.677179e-06
0,8.3597224e-05
0,3.1108088e-05
0,1.47467e-05
0,2.4821182e-05
0,3.040146e-05
0,7.5070125e-06
0,0.104658164
0,1.6326385e-05
0,0.039671924
0,1.3020978e-05
0,0.000102005084
0,1.2099017e-05
0,0.006416841
0,6.3176644e-06
0,5.9657592e-05
0,0.014781539
0,0.00015108082
0,1.3380935e-06
0,0.00024616712
0,2.13256e-05
0,2.2558048e-05
0,1.4787287e-05
0,7.258036e-06
0,7.201846e-05
0,1.5898186e-05
0,1.8300923e-05
0,1.6154825e-05
0,2.204587e-06
0,6.447522e-05
0,2.7593856e-07
0,3.5097535e-06
0,5.9603226e-05
0,9.458855e-07
0,8.541155e-06
0,2.6585169e-05
0,9.072987e-05
0,0.000202938
0,0.00015240895
0,8.029033e-05
0,0.0014392849
0,9.687211e-07
0,1.2351984e-05
0,0.00030201563
0,0.0002597101
0,9.981733e-07
0,5.4465516e-05
0,4.5532452e-08
0,1.6745413e-07
0,8.9257423e-07
0,1.8889845e-05
0,0.0018557
0,1.6680666e-05
0,2.586846e-06
0,0.0002992612
0,0.0017177633
0,0.00011415513
0,1.6776577e-05
0,1.282636e-05
0,7.163505e-07
0,0.00015491823
0,1.6443184e-06
0,7.307598e-06
0,0.00021325833
0,7.4753643e-06
0,5.8197955e-05
0,3.3394914e-05
0,1.0598122e-06
0,1.2318341e-05
1,0.9895425
0,8.376383e-05
0,2.597885e-05
0,0.00076202006
0,6.8985726e-05
0,1.2516217e-06
0,0.00021851045
0,0.00025516792
0,8.083278e-05
0,1.0487432e-05
0,2.0144373e-06
0,1.577384e-06
0,0.00011310509
1,0.7842694
0,2.1741664e-05
0,0.00017844819
0,8.830298e-06
0,4.2872557e-06
0,0.0012345474
0,9.44328e-07
0,0.0003139925
0,0.0002851942
0,1.204369e-05
0,0.00010645059
0,0.00020473382
0,1.469918e-06
0,2.95993e-06
0,9.285841e-05
0,9.844474e-07
0,0.0001614134
0,3.6159465e-06
0,5.8497913e-05
0,3.6600602e-06
0,6.7209166e-06
0,1.3070345e-05
0,0.0033348666
0,1.5935571e-05
0,6.3909785e-05
0,4.2667478e-05
0,4.4265955e-05
0,1.3380029e-05
0,2.9421071e-06
0,0.001517559
0,0.00070653926
0,0.00080152473
0,1.5494436e-05
0,0.0006170051
0,3.6591457e-05
0,5.111983e-06
0,1.3531733e-06
0,4.404753e-06
1,0.21208438
0,0.00013921384
0,4.0880033e-05
0,1.9410776e-05
0,0.0011885121
0,1.25533315e-05
0,4.3743826e-06
0,1.4023181e-05
0,1.25981e-05
0,3.2698567e-06
0,3.2284872e-06
0,7.5416256e-07
0,0.0005717215
0,1.1143935e-06
0,6.261975e-06
0,1.0326711e-05
0,5.7423505e-05
0,0.0026881604
0,8.566501e-06
0,4.3681226e-05
0,2.0810536e-05
0,5.2531657e-05
0,2.8141256e-05
0,3.9605715e-05
0,0.00041253844
0,8.34147e-05
0,1.0756187e-05
0,3.117179e-07
0,1.6236356e-06
0,0.00020705583
0,4.3544682e-05
1,0.51166415
0,0.0002173462
0,6.973074e-07
0,7.1367474e-05
0,0.0059645167
0,4.245984e-06
0,0.00020369637
0,3.8633243e-07
0,2.624978e-05
0,5.5035634e-06
0,1.6155607e-07
0,2.0156338e-05
0,0.0002764113
0,3.179472e-08
0,0.00029396053
0,7.5106334e-05
0,4.6187917e-05
0,0.00021926155
0,1.5374928e-07
0,4.959561e-07
0,2.6325295e-06
0,0.00019886317
0,0.00015148445
0,6.119164e-05
0,2.6010284e-06
0,0.00015017424
0,6.0324705e-06
0,8.167884e-05
0,1.45204995e-05
0,1.5230555e-05
0,0.00015022037
0,9.764346e-06
0,0.0022348624
0,5.710421e-05
0,0.00047505845
0,1.497559e-06
0,0.0001701611
0,5.301061e-06
0,4.193137e-06
0,0.00033690236
0,0.00015883647
0,9.624303e-06
0,0.00013526244
0,0.0031414842
0,0.000778672
0,0.0018289159
0,4.42649e-05
0,1.1007439e-05
0,9.9163415e-05
0,6.7185265e-06
