Label,Score
0,1.5764226e-05
0,0.0001526514
0,3.847529e-05
0,1.6031236e-05
0,1.7344305e-06
0,0.00013235385
0,6.5039876e-06
0,1.2849606e-06
0,2.3510922e-05
0,5.1551135e-05
0,2.8106306e-05
0,2.743738e-07
0,0.0016533178
0,5.481065e-05
0,7.949015e-06
0,0.00012282642
0,0.00017581397
0,0.00013448989
0,0.000104799
0,0.002106947
0,0.0002159937
0,0.00013748933
0,5.678529e-05
0,2.7908236e-05
0,5.3261642e-06
0,0.0004167723
0,4.7890262e-05
0,0.002107268
0,3.981483e-05
0,1.7065826e-05
0,6.288325e-06
0,6.2438244e-06
0,8.641003e-05
0,2.2746332e-05
0,7.08711e-05
0,1.0470462e-05
0,0.0015895246
0,2.1870773e-07
0,3.5362118e-05
0,4.9527105e-05
0,2.226835e-06
0,6.8705194e-05
0,9.738781e-06
0,8.7974905e-07
0,1.256701e-05
0,0.000115434
0,1.9446608e-05
0,3.0958238e-06
0,6.3335085e-07
0,0.00017721798
0,2.4487008e-06
0,2.0483745e-05
0,3.5688024e-07
0,0.00034738306
0,2.059842e-05
0,5.943329e-05
0,0.00044820554
0,0.00023817379
0,2.1636813e-05
0,5.433038e-05
0,5.3795156e-06
0,4.682109e-06
0,2.9650424e-05
0,4.0732473e-05
0,0.00021537366
0,6.93317e-05
0,6.022379e-07
0,3.256834e-07
0,0.010217104
0,2.8917999e-05
0,2.3545317e-05
0,4.6156656e-06
0,2.2640763e-05
0,0.00032136543
0,4.4211236e-05
0,5.222411e-06
0,7.404332e-08
0,1.759232e-05
0,0.0001573126
0,5.2501655e-06
0,4.300679e-06
0,0.00039749718
0,0.0038522095
0,3.885463e-05
0,3.1136224e-05
0,5.7619887e-05
0,2.3323468e-05
0,9.218862e-06
0,4.5425066e-05
0,2.9102166e-06
0,0.00042732764
0,8.306314e-05
0,2.7689026e-05
0,9.2734007e-07
0,9.905056e-06
0,2.3628918e-07
0,6.3521526e-05
0,9.2849314e-07
0,6.5630306e-06
0,5.719115e-07
0,1.266995e-06
0,0.00011403035
0,0.00010670171
0,7.9265905e-05
0,3.5821797e-06
0,9.724913e-05
0,5.1966975e-07
1,0.91088337
0,9.630129e-05
0,2.5980012e-07
0,8.173196e-07
0,0.00011524681
0,0.001045503
0,4.0487707e-06
0,2.8010938e-08
0,6.230248e-05
0,0.009675825
0,8.169297e-06
0,3.0069696e-06
0,5.209137e-07
0,7.291967e-05
0,7.3009294e-05
0,0.0055945977
0,0.0111722825
0,0.00016121956
0,3.113765e-05
0,4.937822e-05
0,0.003781773
0,6.357376e-07
1,0.91904026
0,9.3725646e-08
0,0.0002780713
0,1.9611432e-06
0,2.4172687e-06
0,1.5714766e-05
0,4.450816e-05
0,0.00030874103
0,0.00039711597
0,0.056218073
0,0.00025630242
0,2.1014417e-05
0,0.000110112036
0,0.046349976
0,5.187781e-05
0,0.00022825669
0,4.37241e-09
0,1.0669337e-05
0,0.0011912936
0,9.657568e-06
0,2.1241591e-07
0,5.993967e-09
1,0.9924488
0,0.00017683851
0,0.00039971902
0,0.00026603974
0,9.150942e-06
0,0.0007145722
0,1.1851214e-06
0,0.0373389
0,0.000102693055
0,1.0152816e-05
0,2.6129845e-07
0,8.171301e-06
0,1.22142765e-05
0,2.4361218e-05
0,0.0003585566
0,2.5000077e-08
0,1.345305e-06
0,5.5142177e-06
0,1.2152522e-05
0,2.0109183e-05
0,3.8111426e-05
0,5.1881067e-05
0,4.8674505e-05
0,4.4192473e-07
0,2.8383508e-06
0,0.00019737707
0,5.11857e-05
0,4.5113466e-05
0,6.5360723e-06
0,0.022525689
0,0.22146167
0,2.3509912e-05
0,0.00014461935
0,1.2178812e-06
0,1.4284236e-05
0,6.703853e-05
0,4.209444e-06
0,5.3789598e-05
0,5.26338e-05
0,2.214235e-06
0,0.0002451693
0,1.2740767e-05
0,5.9019192e-05
0,0.00016233842
0,5.7769365e-05
0,5.4347674e-06
0,6.13888e-06
0,6.926159e-05
0,8.4093816e-05
0,7.906926e-06
0,4.696455e-08
0,0.0007838573
0,2.8915187e-05
0,4.2282594e-05
0,0.027122619
0,1.49785665e-05
0,1.2043905e-06
0,5.5956343e-06
0,0.06408403
0,1.0210911e-06
0,3.8127732e-06
0,8.354738e-07
0,0.00092351844
0,8.5523614e-05
0,5.6236797e-05
0,1.4566993e-05
0,2.9399383e-05
0,9.641432e-07
0,2.721171e-06
0,8.095065e-06
0,0.0001320649
0,7.9118274e-07
0,0.00019348087
0,7.9229256e-05
0,3.9297916e-07
0,2.8439506e-05
0,3.7275093e-08
0,5.2638425e-06
0,0.00013406019
0,1.2233254e-05
0,6.2992062e-06
0,0.001565742
0,5.2565783e-06
0,0.00031613838
0,2.8795703e-05
0,7.4309123e-06
0,8.3133614e-07
0,1.4279987e-05
0,1.4459246e-06
0,7.6369315e-06
0,4.077728e-06
0,0.000544981
0,6.532545e-05
0,0.0025218835
0,3.5223424e-05
0,2.1897244e-05
0,0.0011759379
0,0.00024890766
0,6.2196465e-05
0,7.563806e-05
0,5.8600526e-06
0,1.9643663e-05
0,2.4459624e-07
0,0.06259508
0,1.790778e-06
0,3.4310837e-05
0,7.224373e-05
0,3.0148715e-06
0,8.169959e-06
0,6.179399e-05
0,5.1430197e-06
0,1.30979215e-05
0,0.4944657
0,0.00061592425
0,1.614996e-05
0,0.00030870133
0,2.0803544e-07
0,0.00015607594
0,0.6142481
0,2.1135031e-06
0,0.00041570273
0,0.00065602694
0,0.0027995834
0,0.00029465248
0,1.6375083e-05
0,4.6857448e-08
0,0.00039456735
0,5.2039163e-06
0,5.203172e-06
0,2.5525389e-05
0,1.1696656e-06
0,7.5881595e-05
0,0.0028648393
0,0.0052708285
0,1.6017497e-05
0,0.0002657644
0,5.2594794e-07
0,0.008757268
0,0.000792628
0,0.00473436
0,0.00010665716
0,2.734037e-07
0,4.9909384e-05
0,0.0055550616
0,0.00013929495
0,4.729567e-05
0,1.6342086e-05
0,9.489037e-05
0,5.307525e-06
0,1.0883919e-06
0,3.1379765e-05
0,0.00011854389
0,1.9680814e-07
0,0.0041871346
0,0.00037829438
1,0.9422699
0,3.3411764e-06
0,2.2815635e-05
0,4.723315e-06
0,5.635525e-07
0,0.0012019697
0,9.257378e-06
1,0.97527945
0,2.1937416e-05
0,0.0017412887
0,4.664585e-06
0,2.6000687e-06
0,0.00012682131
0,0.00040704603
0,1.830497e-05
0,0.00044451377
0,4.5270986e-06
0,1.7749e-07
0,5.9474037e-06
0,9.49071e-06
0,2.4233825e-05
0,0.0009092846
0,2.960937e-05
0,2.9492296e-07
0,0.0032987108
0,6.627259e-05
0,0.00016166137
0,0.0051701195
0,0.0013645255
0,2.804981e-05
0,2.2410333e-05
0,0.00019750565
0,0.00049302145
0,0.00021675392
0,3.0062156e-06
0,3.1159067e-05
0,1.9647673e-06
0,3.8539813e-05
0,4.5423767e-05
0,3.5092914e-06
0,0.00023986242
0,0.00027780366
0,3.709614e-05
0,5.462698e-05
0,0.00026229757
0,6.046058e-06
0,0.005112725
0,6.189743e-05
0,1.3143315e-06
0,0.0010452837
0,0.00014399133
0,5.70451e-05
0,9.5488695e-06
0,0.00035897575
0,1.1742887e-05
0,0.000418724
0,1.18048565e-05
0,1.7003324e-06
0,1.7904289e-05
0,1.9247054e-05
0,0.0006741805
0,1.4295466e-05
0,7.1712207e-06
0,6.100722e-06
0,1.3350166e-06
0,6.4331452e-06
0,4.835911e-07
0,2.1412596e-08
0,3.7601505e-05
0,0.00016524277
0,3.0632134e-06
0,7.0591996e-05
0,0.00010969127
0,0.0011427446
0,5.3607146e-05
0,5.5675344e-05
0,2.6768437e-05
0,0.0003126611
0,3.354573e-05
0,0.0033686608
0,1.8176086e-06
0,0.000846804
0,1.0982911e-06
0,7.2502684e-05
0,7.711088e-07
0,2.9004226e-05
0,4.554515e-06
0,5.241651e-06
1,0.33461952
0,1.0230688e-05
0,2.5903466e-06
0,8.268267e-06
0,1.7661983e-05
0,5.7162477e-08
0,0.00012566494
0,1.2422249e-05
0,1.8666694e-06
0,0.00017073483
0,0.017735709
0,1.5473495e-05
0,1.3820464e-05
0,6.079774e-07
0,0.00041541754
0,4.0368645e-06
0,1.4474641e-05
0,3.4042587e-06
0,1.48681005e-08
0,2.5694533e-06
0,6.1041037e-06
0,7.131965e-05
0,0.00012263529
0,1.5627894e-07
0,8.074562e-06
0,2.6258246e-07
0,5.1338415e-05
0,0.00041821937
0,1.7880793e-05
0,0.00010924825
0,6.008763e-05
0,0.00018167862
0,0.00027309865
0,9.4186296e-05
0,7.792697e-05
0,0.0001679148
0,4.6915407e-06
0,0.00014463988
0,0.016168088
0,5.8349024e-06
0,2.9475717e-05
0,0.00054628716
0,2.5591753e-06
0,4.627747e-06
0,2.1556285e-05
0,7.4047415e-07
0,0.00073569414
0,1.7951374e-05
0,0.0001056938
0,3.5593432e-06
0,0.00012557198
0,0.00012438168
0,2.3125247e-05
0,1.77023e-08
0,2.492966e-07
0,2.4707964e-05
0,0.0008740727
0,0.0005182669
0,4.382172e-08
0,2.6513503e-06
0,4.6436347e-07
0,0.00015161494
0,9.7002585e-06
0,7.7124474e-05
0,0.00017305899
0,6.1103114e-05
0,0.0071682567
0,2.2103866e-06
0,1.2777338e-06
0,0.00012025625
0,8.631675e-09
0,0.0001579005
0,0.0002572121
0,0.0016063628
0,1.0483155e-06
0,0.00012083431
0,0.000473577
0,9.6806025e-06
0,4.945626e-05
0,1.4072925e-05
0,0.12908207
0,0.022612374
0,5.3444105e-06
0,1.4521237e-06
0,0.00052391377
0,2.5927393e-06
0,0.0007581526
0,6.3173626e-05
0,4.545678e-05
0,0.057126332
0,1.1771187e-05
0,3.6800653e-08
0,0.001072717
0,9.891387e-07
0,3.3195915e-06
0,0.0001538184
0,0.20082991
0,5.1772554e-06
0,9.397244e-06
0,8.122083e-06
0,2.9062923e-05
0,0.00013204121
0,4.3478337e-07
0,9.879597e-05
0,3.5551468e-06
0,0.0035562245
0,9.537015e-07
0,1.4448037e-05
0,7.131557e-05
0,0.046907037
0,0.003946983
0,6.704164e-06
0,6.150955e-05
0,5.4389494e-07
0,0.00014898671
0,0.00018837558
0,4.6648603e-07
0,3.452961e-05
0,1.4232523e-06
0,1.4321884e-05
0,5.5740684e-06
0,0.0022998017
0,6.301162e-08
0,0.00013799462
0,0.00017629658
0,2.7002985e-05
0,9.450694e-05
0,2.376828e-06
0,0.00012541702
0,0.00029151732
0,1.0292125e-06
0,0.00034585473
0,8.298477e-05
0,0.00012396113
0,2.5408499e-05
0,3.582223e-05
0,0.0037606857
0,4.3100263e-07
0,0.0008279924
0,4.5583038e-06
0,0.00032042747
0,7.413779e-05
0,1.2988367e-07
0,3.803632e-06
0,7.1215453e-07
0,0.000197827
0,0.00013876786
0,1.3969518e-06
0,1.7041523e-07
0,3.9677166e-06
0,4.603946e-05
0,0.00054477406
0,3.2333097e-05
0,4.7427508e-05
0,1.0657948e-07
0,0.041437652
0,0.0014047901
0,3.6219622e-06
0,4.2233785e-07
0,0.005905924
0,0.00041571463
0,1.6693015e-05
0,0.00019847884
0,0.004345281
0,2.2518583e-05
0,6.0913688e-05
0,0.004553355
0,0.00021144377
0,0.0013595476
0,1.7766271e-07
1,0.95370054
0,0.0014299272
0,7.4397194e-06
0,0.0012633747
0,0.00040131956
0,0.0012716843
0,0.0004826355
0,8.7731925e-05
0,1.1107564e-05
0,0.1722062
0,3.579546e-05
0,5.459058e-05
0,1.6488693e-05
0,2.9393497e-05
0,1.1323053e-05
0,0.00032414522
0,5.4403163e-06
0,0.00043429376
0,0.000110808796
0,2.726402e-05
0,2.698517e-06
0,0.0020212585
0,1.3784047e-07
0,3.0524025e-05
0,0.0001902819
0,0.00011457796
0,1.0941847e-05
0,0.0011437366
0,5.27945e-07
0,0.0038331407
0,5.4430925e-06
0,1.7170761e-07
0,3.0823117e-07
0,3.4750738e-05
0,3.367323e-05
0,3.4827714e-05
0,0.012365596
0,4.2383094e-06
1,0.71004945
0,4.200225e-05
0,1.9043986e-05
0,0.00011557563
0,0.000110501955
0,2.1097453e-06
0,0.00017886877
0,0.00013858128
0,2.7268363e-05
0,0.0005453187
0,1.8923127e-05
0,0.00013312075
0,1.0543801e-05
0,5.3185863e-06
0,0.0008648018
0,4.672038e-06
0,3.4958284e-05
0,2.4887166e-05
0,5.450324e-05
0,0.00014196
0,6.179169e-05
0,1.8960856e-07
0,1.2429596e-05
0,0.001121809
0,3.9359395e-05
0,0.0001929731
0,1.4466403e-05
0,0.0010591551
0,2.1772546e-07
0,3.3373792e-07
0,0.00010268336
0,0.00011693072
0,0.0029284644
0,5.794516e-07
0,0.014267394
0,1.665331e-05
0,7.334732e-05
0,0.00024709926
0,1.9355427e-06
0,2.4497596e-05
0,9.054273e-09
0,5.8630603e-06
0,6.7107394e-06
0,0.0018394338
0,0.000541504
0,0.001138237
0,3.2188093e-06
0,6.836352e-06
0,0.027152665
0,2.7496499e-06
0,0.0007981038
0,8.922213e-05
0,2.6700623e-05
0,2.3151639e-05
0,3.3037766e-05
0,2.1432701e-05
0,2.124469e-05
0,3.4094912e-05
0,8.987944e-06
0,0.016051155
0,4.4224994e-06
0,7.258521e-05
0,0.00016753415
0,0.0036907077
0,7.505395e-06
0,0.0007902507
1,0.92445374
0,1.2035273e-05
0,9.036744e-07
0,0.0008079316
0,0.014706612
0,2.8701066e-05
0,3.6382648e-05
0,6.443858e-05
0,0.00011606091
0,4.6368772e-05
0,4.0639276e-05
0,1.0956445e-05
0,9.334971e-07
0,3.6961002e-05
0,0.0053624976
0,2.3954122e-05
0,4.7562403e-06
0,1.0942932e-05
0,7.87269e-06
0,3.1745858e-05
0,3.809511e-05
0,0.00016548812
0,9.125699e-05
0,3.0746793e-05
0,0.00012403395
0,9.423517e-05
0,1.2823066e-06
0,0.0049268147
0,8.668022e-07
0,3.6465248e-05
0,1.3768763e-05
0,0.00066187023
0,0.00026008455
0,0.00071674684
0,0.0011527868
0,3.5464914e-06
0,1.4870027e-05
0,1.9684225e-05
0,0.0014727428
0,3.323805e-05
0,1.987487e-05
0,0.00010794832
0,1.33353915e-05
0,0.0056180162
0,7.280322e-05
0,1.3832859e-05
0,0.0018383835
0,0.0017465698
0,0.018738523
0,0.00069868536
0,0.0012643713
0,6.050288e-05
0,2.0330854e-05
0,1.2085086e-05
0,7.261816e-05
0,9.389844e-05
0,0.534248
0,2.0368447e-05
0,0.00012774274
0,1.9355895e-05
0,7.080031e-05
0,0.00082587305
0,5.7723886e-05
0,4.019921e-05
0,9.720599e-09
0,3.1077954e-05
0,5.8425585e-06
0,8.4948573e-07
0,5.239297e-05
0,2.3790322e-05
0,0.0007050981
0,1.1105234e-05
0,7.198574e-06
0,4.6238647e-06
0,1.8922803e-05
0,3.6177902e-05
0,1.28375095e-05
0,0.0009867656
0,6.8076076e-07
0,0.00023494223
0,1.1708347e-07
0,0.00029366193
0,1.3700067e-07
0,1.265671e-05
0,1.1333899e-05
0,1.5181454e-05
0,8.555128e-06
0,1.875588e-06
0,5.1787815e-06
0,3.858692e-05
0,1.0246574e-05
0,2.220901e-06
0,1.5893826e-06
0,0.00028983463
0,4.5584147e-05
0,9.1018376e-07
0,8.658554e-07
0,1.71261e-05
0,0.31191707
0,0.0006917369
0,4.8650425e-05
0,4.3368163e-06
0,0.0008304731
0,0.0012404899
0,2.5712803e-05
0,0.00040145963
0,0.0009400617
0,0.00031583413
0,1.416148e-07
0,9.4831295e-05
0,3.64016e-05
0,0.00061418273
0,2.8329828e-06
0,0.006550584
0,0.0003522135
0,8.1292805e-05
0,0.00090157514
0,0.023040043
0,8.416927e-08
0,2.85973e-05
0,6.870134e-07
0,4.6499898e-07
0,6.0675393e-06
0,1.2332211e-05
0,1.020981e-05
0,5.0165336e-06
0,1.2999823e-05
0,8.863615e-05
0,0.006693672
0,4.7327885e-05
0,3.3388338e-07
0,1.25500155e-05
0,5.5158398e-05
0,0.012570629
0,0.06878836
0,0.33487794
0,9.950555e-05
0,0.00016477203
0,3.1162064e-05
0,3.9201186e-06
0,0.29983038
0,3.325061e-05
0,7.053319e-07
0,2.136266e-06
0,0.005169192
0,1.8357647e-05
0,4.0147297e-05
0,0.00025455363
0,1.4185613e-05
0,4.8704524e-06
0,0.0006223373
0,0.023580557
0,0.0013439595
0,0.39115208
0,5.956896e-05
0,0.00011482296
0,7.372655e-05
0,4.9004944e-07
0,4.681651e-05
0,6.0099723e-05
0,0.0017084545
0,0.0014340278
0,0.00068691827
0,0.018615926
0,0.00019376681
0,3.2433e-06
0,9.688911e-07
0,0.0001189799
0,2.598544e-05
0,8.626758e-06
0,0.0004596767
0,0.00021082554
0,7.0732176e-06
0,6.1263214e-05
0,0.000111599446
0,2.9706862e-05
0,9.480219e-05
0,4.9456744e-06
0,0.0007760356
0,3.171852e-08
0,5.147521e-07
0,5.7028575e-07
0,7.5228086e-06
0,0.00078888587
0,0.0019855392
0,0.00022856506
0,7.952805e-07
0,2.4647574e-05
0,1.755028e-05
0,0.008300715
0,0.69314635
0,2.1785621e-05
0,1.2709644e-06
0,4.5301083e-05
0,6.867199e-05
0,2.7677424e-06
0,2.0617974e-06
0,1.3157763e-06
0,0.078154504
0,0.00023072661
0,0.0052385065
0,1.1890953e-05
0,5.9902204e-06
0,1.1725465e-05
0,0.00048259346
0,2.5591393e-05
0,4.426883e-06
0,4.476708e-06
0,9.705718e-05
0,2.0808651e-05
0,8.880675e-06
1,0.98731554
0,6.6748185e-06
0,0.0012854757
0,2.6889637e-05
0,0.0004884136
0,0.00013456185
0,7.973655e-05
0,1.1470966e-05
0,4.280466e-05
0,0.00020522006
0,4.704058e-06
0,0.0649492
1,0.9462604
0,2.1243475e-05
0,1.5717304e-06
0,0.0001922561
0,2.3957915e-05
0,4.7318636e-06
0,8.170189e-08
0,5.280163e-06
0,0.0003010563
0,2.1662728e-08
0,0.0004837229
0,3.676639e-05
0,5.945744e-05
0,3.9742606e-08
0,9.967958e-06
0,5.5141198e-05
0,1.7724295e-05
0,1.6192462e-05
0,5.670628e-05
0,6.252866e-05
0,4.4943634e-05
0,0.012016547
0,0.01810019
0,2.3567686e-06
0,2.7475284e-05
0,0.00623195
0,0.026933754
0,0.0016873418
0,4.2158306e-05
0,4.23296e-05
0,1.7641883e-05
1,0.9978642
0,0.042517606
0,2.2006086e-06
0,4.8816873e-06
0,0.001096506
0,8.7238845e-07
0,2.0554157e-07
0,3.4047816e-06
0,0.00097600446
0,2.4699199e-05
0,0.0014388879
0,0.00020844139
0,1.4694716e-05
0,8.103197e-05
0,0.0003239954
0,4.0202736e-05
0,0.00046058727
0,6.22024e-05
0,2.4840524e-06
0,7.893673e-05
0,3.779539e-06
0,8.550136e-06
0,0.00010945701
0,7.456461e-05
0,0.00217131
0,4.1237136e-06
0,0.011908742
0,3.6660651e-06
0,2.8572329e-05
0,5.269698e-05
0,1.3654269e-05
0,0.00015405049
0,0.00031330204
0,4.0205767e-05
0,0.0013371571
0,0.0006457206
0,3.593101e-06
0,1.3369329e-06
0,4.0120773e-05
0,0.0007470676
0,2.759164e-06
0,0.00012068348
0,3.944533e-05
0,3.8763144e-05
0,5.171837e-06
1,0.9887106
0,0.01839583
0,5.5917026e-06
0,2.8376275e-05
0,9.734581e-05
0,0.00082699605
0,0.00021418712
0,2.6237972e-06
0,7.2520643e-06
0,0.0005056662
0,3.0506679e-05
0,0.00087256415
0,0.0202568
0,4.6763253e-07
0,6.3696956e-05
0,7.15471e-05
0,7.794739e-07
0,0.00017016548
0,0.00027506586
0,0.0005439135
0,1.0658233e-05
0,7.906864e-07
1,0.834854
0,6.6505454e-06
0,0.00031417966
0,2.7733658e-05
0,5.061392e-06
0,1.3039681e-05
0,2.7142998e-05
0,2.6072965e-05
0,0.00015564405
0,0.00018215494
0,6.2513165e-05
0,5.2222513e-06
0,1.7995992e-05
0,4.247574e-05
0,2.0822868e-06
0,1.2108341e-05
0,1.3791905e-05
0,0.002363947
0,4.619065e-06
0,1.18086955e-05
0,7.855066e-06
0,0.001737298
0,6.2938025e-06
0,0.00020603745
0,1.3705905e-05
0,1.0815255e-06
0,0.000101777536
0,7.1149625e-05
0,9.776142e-06
0,1.3197828e-06
0,5.431794e-06
0,0.0006882525
0,0.00034581777
0,2.429287e-05
0,0.00018224752
0,1.0648703e-05
0,0.000120030665
0,1.4761123e-05
0,0.39981973
0,3.3937744e-05
0,1.9479761e-05
0,0.000103544895
0,0.0015992869
0,0.0029800294
0,7.0010003e-07
0,0.00079551985
0,1.4223014e-05
0,6.2596314e-07
0,8.314921e-05
0,2.2006527e-06
0,1.9787476e-05
0,0.00026063208
0,9.4167444e-05
0,8.570243e-06
0,0.05776628
0,4.0831677e-05
0,4.4168166e-05
0,9.2469076e-05
0,2.4232294e-08
0,9.822682e-06
0,3.7713333e-05
0,0.036915854
0,6.8401278e-06
0,4.724113e-05
0,0.00072500884
0,0.00035967526
0,1.0237335e-05
0,1.7630099e-07
0,3.8322887e-05
0,0.00036852108
0,0.0012581168
0,0.0001404789
0,3.3566175e-05
0,0.010155995
0,0.035204407
0,1.8757148e-05
0,0.00013261067
0,3.1556746e-07
0,0.0007168217
0,7.85722e-05
0,0.00043026698
0,0.0015091117
0,0.000106587
0,0.00029707854
0,3.651313e-06
0,0.000852111
0,2.7376156e-05
0,0.00033104498
0,0.0005241608
0,0.00016159895
0,0.00027765427
0,1.369629e-05
0,0.040637355
0,4.4761265e-07
0,0.00011410628
0,0.0011106351
0,1.6836697e-05
0,1.0026574e-05
0,0.0002778211
0,0.00018048639
0,0.00014809526
0,0.00016085671
0,4.7869027e-05
0,7.1119495e-05
0,5.0221297e-05
0,0.0075577344
0,8.083238e-06
0,0.00045588549
0,0.00013398913
0,0.0004508237
0,2.0763634e-06
0,0.00013489883
0,0.0019830482
0,0.00013736972
0,3.7004593e-05
0,5.0844956e-05
0,7.099989e-05
0,5.862294e-06
0,1.4025416e-05
0,1.6001313e-05
0,7.998977e-06
0,7.0067645e-06
0,0.008250304
0,0.0001353689
0,0.020365795
0,5.3130857e-06
0,9.94438e-05
0,0.0009929821
0,2.2316091e-05
0,3.1486958e-05
0,0.00058656384
0,2.0246147e-05
1,0.02045611
0,0.00011131099
0,1.8139132e-06
0,2.0613097e-06
0,1.136078e-05
0,4.8623337e-05
0,0.003420442
0,0.0018610832
0,3.9097085e-05
0,2.2823795e-06
0,0.00015634121
0,0.00018813739
0,1.6465185e-05
0,1.1698669e-05
0,0.0006280964
0,4.90517e-06
0,0.00016464197
0,0.0009759556
0,0.0007080943
0,0.0060665207
0,0.00015282852
0,6.1470894e-07
0,0.0001632376
0,1.0218372e-05
0,0.02143755
0,3.9764327e-06
0,8.128181e-06
0,8.044698e-05
0,0.0038571148
0,0.00019067802
0,0.006966517
0,4.742146e-06
0,0.0007652584
0,8.988887e-06
0,4.8940774e-07
0,6.776017e-05
0,3.1588792e-05
0,0.0017866656
1,0.27219352
0,2.5464328e-06
0,7.7263394e-05
1,0.97590023
0,0.00024357282
0,9.304224e-05
0,0.00077044
0,6.0758208e-05
0,0.00480558
0,5.379454e-06
0,0.0007133673
0,0.000109449495
0,0.00015340318
0,0.20728703
0,0.00096175604
0,6.544605e-06
0,7.179945e-05
0,2.1173635e-05
0,0.00042754237
0,2.3159766e-05
0,4.328633e-05
0,0.00024774703
0,4.680297e-06
0,1.6304442e-06
0,1.2268631e-05
0,0.00013895867
0,0.00025370147
0,3.3434842e-06
0,6.0118007e-05
0,0.00012017967
0,0.00014900547
0,3.344217e-05
0,2.890432e-06
0,0.15059191
0,0.00587588
0,0.0005866547
0,4.9420993e-05
0,1.5435091e-05
0,2.3802213e-06
0,0.004946798
0,5.24934e-05
0,2.2522714e-07
0,0.0002569685
0,0.0007401095
0,0.0013438053
0,3.6211366e-06
0,0.00016935277
0,1.3334463e-05
0,4.7875834e-05
0,5.0199415e-05
0,3.0489024e-05
0,0.64498526
0,0.000254752
0,4.9606373e-05
0,9.2471255e-06
0,0.00082680344
0,8.966754e-06
0,1.2818254e-05
0,4.419724e-05
0,7.128334e-05
0,7.850204e-07
0,0.00067810284
0,4.4098084e-07
0,6.64854e-05
0,2.86841e-05
0,6.0160805e-06
0,1.2898762e-07
0,0.00044149146
0,2.1152428e-05
0,0.0008453936
0,4.8223942e-08
0,2.6106953e-05
0,8.26864e-07
0,0.0004893643
0,0.000127849
0,4.90927e-05
0,3.7533868e-05
0,1.8863957e-05
0,0.00010632083
0,0.0027190528
0,4.0714217e-06
0,1.6250691e-05
0,1.3231476e-05
0,0.021293778
0,1.2520844e-07
0,5.1830826e-05
1,0.01196647
0,1.574375e-05
0,5.0731737e-06
0,2.7745828e-05
0,0.0002284775
0,3.129853e-05
0,4.622387e-06
0,3.159069e-05
0,0.0014975492
0,1.938839e-05
0,3.117954e-05
0,2.512931e-06
0,3.475372e-05
0,0.000247464
0,0.00011122951
0,0.00023623984
0,0.00029765491
0,5.551824e-06
0,6.699761e-06
1,0.2838833
0,6.220893e-05
0,1.8346286e-07
0,0.0057774982
0,3.7793592e-07
0,5.4191034e-05
0,3.5289004e-06
0,1.0238096e-05
0,1.4783691e-05
0,0.0027910145
0,1.1848547e-06
0,3.2595606e-06
0,5.791405e-05
0,0.0001963889
0,7.4236727e-06
0,0.0004087176
0,0.0024884192
0,0.00015081096
0,2.1849205e-06
0,7.358407e-07
0,2.2189126e-05
0,0.0065850657
0,5.307508e-05
0,3.2851363e-05
0,0.00010733973
0,1.6327178e-05
0,0.09682724
0,1.21296425e-05
0,4.27042e-05
0,1.32087325e-05
0,0.0010679079
0,2.8539298e-05
0,5.0223214e-05
0,2.2471411e-05
0,0.13137911
0,7.017854e-05
0,1.1476471e-06
0,5.6914314e-07
0,5.338232e-06
0,1.638686e-05
0,2.713715e-05
0,8.393724e-06
0,0.00052696833
0,0.0014933044
0,0.00030584392
0,7.2895523e-07
0,9.290589e-05
0,2.4593572e-05
0,5.655335e-05
0,1.1234959e-05
0,0.00714654
0,1.4034594e-05
0,0.00017676149
0,0.00011160859
0,7.7722774e-07
0,3.219915e-05
0,0.00014500319
0,1.6266287e-05
0,1.689958e-05
0,4.3745298e-05
0,0.0001285839
0,0.00015805129
0,4.3390065e-07
0,8.8410746e-07
0,2.5045524e-06
0,7.438402e-05
0,4.7403588e-05
0,7.9696684e-07
0,4.0363097e-06
0,0.008935109
0,0.00082071614
0,2.1796083e-07
0,0.00046449102
0,0.03858821
0,2.2521886e-06
0,3.7846425e-05
0,6.0132916e-05
0,1.0258512e-05
0,0.00011644691
0,5.30096e-06
0,0.00084830425
0,0.00060462666
0,7.63894e-07
0,3.7921684e-06
0,1.1576349e-06
0,7.7360875e-07
0,1.1727902e-05
0,3.1945342e-06
0,1.3701057e-05
0,1.8233709e-06
0,0.018260906
0,0.0011545203
0,0.00012773299
0,5.3201966e-05
0,3.0048081e-06
0,5.047135e-06
0,1.631617e-06
0,7.1686836e-06
0,0.0014608371
0,1.1142915e-05
0,0.0049206633
0,0.00052630977
0,0.00061883195
0,0.0007698316
0,4.667221e-05
0,9.887747e-06
0,8.383079e-05
0,1.6980281e-06
0,5.696428e-06
0,3.824463e-06
0,7.560598e-05
0,7.795298e-05
0,2.9546329e-05
0,6.244143e-05
0,0.00033031646
0,0.00013037138
0,0.00058197434
0,6.645372e-06
0,0.0011174361
0,5.4513017e-05
0,5.847721e-06
0,4.3458564e-07
0,4.2426106e-07
0,6.665949e-08
0,7.3774313e-06
0,0.07603023
0,0.00079638377
0,3.4470984e-05
0,4.6390048e-07
0,2.7846636e-05
0,2.7297015e-06
0,5.0438575e-05
0,0.0030736423
0,1.8584753e-06
0,5.546696e-06
0,0.00064261723
0,3.811181e-06
0,7.358515e-06
0,0.0006508103
0,0.00023769488
0,3.788309e-09
