Label,Score
0,0.00024527148
0,0.00034945845
0,9.278007e-06
0,2.972772e-05
0,0.01503181
0,0.00032763116
1,0.8223515
0,3.4178336e-06
0,0.0024901112
0,6.509505e-05
0,0.000113378075
0,0.0044074277
0,1.1315346e-05
0,1.2029421e-05
0,0.00035506926
0,3.8107828e-05
0,5.874097e-06
0,4.000093e-06
0,1.0739343e-06
0,0.0018176647
0,2.1185158e-06
0,0.0016833873
0,0.017856078
0,9.630047e-07
0,3.1135452e-05
0,6.795728e-05
0,0.00026418545
0,0.0325946
0,0.00011504543
0,5.00091e-05
0,2.125986e-06
0,0.00014156515
0,0.00048143553
0,5.180466e-06
0,0.004783451
0,0.013706098
0,8.4161045e-05
0,7.2518224e-06
0,1.4614593e-05
0,2.6659775e-06
0,2.3710502e-06
0,5.8594498e-05
0,0.0047375765
0,6.268784e-05
0,0.00022609113
0,1.2306739e-05
0,5.7637793e-05
0,1.8518462e-06
0,0.0007230892
0,3.0506599e-06
0,0.00024514875
0,0.00084349385
0,1.0871908e-05
0,3.5621279e-06
0,2.5481295e-05
0,2.2030832e-07
0,9.242612e-06
0,0.019017398
0,8.0643815e-07
0,5.8175647e-05
0,3.1879193e-07
0,1.24641365e-05
0,0.00012127492
0,7.1291956e-06
0,1.248355e-05
0,0.0005653609
0,5.4884526e-06
0,1.4149335e-05
0,0.00018451465
0,2.2257344e-05
0,0.0030843706
0,0.00026065818
0,1.7060505e-05
0,3.6095657e-06
0,0.00097464066
0,0.00017163895
0,0.00049789244
0,2.7768162e-06
0,0.0008056997
0,0.0006743174
0,5.9378493e-08
0,5.1401953e-06
0,0.00068078423
0,6.3264065e-06
0,3.8689214e-07
0,2.5908217e-05
0,2.2087556e-06
0,2.2682923e-06
0,0.00048968435
0,7.5172425e-06
0,5.6785884e-06
0,1.1790502e-07
0,1.2018371e-07
0,1.8635959e-06
0,3.4480418e-06
0,0.00010732101
0,0.0024768512
0,0.0022247478
0,0.0008821821
0,6.349523e-07
0,6.5442663e-07
0,1.7741833e-05
0,1.4314865e-05
0,0.0005514606
0,5.5948753e-05
0,0.0010000999
0,1.616788e-05
0,4.8661837e-05
0,0.00010290528
0,3.8114587e-05
0,1.7649894e-06
0,0.00018223171
0,1.5588967e-05
0,2.1152906e-07
0,5.462581e-07
0,5.148749e-07
0,0.0018903455
0,0.00055158837
0,0.001593482
0,1.0853106e-05
0,7.5229843e-07
0,7.978538e-05
0,0.0002234613
1,0.6691057
0,2.9813816e-06
0,9.124955e-06
0,0.011229817
0,2.5188136e-05
0,0.0003197741
0,3.0713676e-05
0,0.00044911483
0,7.7741606e-07
0,1.8084766e-05
0,4.590349e-07
0,0.00062021
0,0.00078461174
0,3.9078368e-05
0,2.4630654e-05
0,0.003767725
1,0.9772192
0,1.4324684e-05
0,0.0014667118
0,1.0829953e-06
0,1.3999473e-06
0,6.9119e-05
0,8.401485e-06
0,3.639119e-05
0,6.7098576e-05
0,0.00012517603
0,2.2523648e-06
0,0.00012749716
0,0.0005476137
0,9.662837e-08
0,4.751044e-05
0,0.00025832542
0,0.00032090495
0,4.3115406e-06
0,0.00079619756
0,0.0057295323
0,9.364322e-06
0,1.8099889e-06
0,7.665368e-06
0,6.486984e-06
0,2.0161949e-07
0,5.0685543e-05
0,3.7218455e-05
0,0.00022915729
0,1.8141303e-05
0,6.9955877e-07
0,5.6018744e-05
0,1.3432061e-05
0,7.1503865e-07
0,1.1998108e-05
0,6.6754546e-06
0,3.1300258e-06
0,5.6058932e-05
0,2.0493962e-06
0,8.6733e-06
0,4.5152974e-06
0,2.520825e-05
0,0.00018361115
0,5.738366e-05
0,0.00065710983
0,5.719355e-07
0,3.8485524e-07
0,7.769301e-05
0,9.7446944e-05
0,9.458927e-07
0,6.096448e-05
1,0.11496265
0,6.0491965e-07
0,3.349321e-05
0,7.2098487e-06
0,4.0837954e-06
0,9.6615195e-06
0,2.141837e-06
0,1.090414e-07
0,3.849298e-05
0,0.0003596031
0,4.9624077e-06
0,1.491542e-05
0,5.033181e-06
0,2.8206086e-05
0,2.413891e-05
0,0.00020425844
0,3.5989885e-07
0,0.00017438896
0,3.637859e-05
0,0.00010299304
0,0.04864449
0,0.0009794581
0,1.9668088e-05
0,3.7012993e-05
0,0.000327284
0,0.00036187452
0,5.5851615e-07
0,1.9576134e-06
0,0.0001973449
0,5.043603e-06
0,9.493544e-06
0,0.000700074
0,1.3207258e-06
0,0.0031459806
0,1.8909579e-05
0,1.5746425e-06
0,6.388222e-06
0,8.488674e-06
0,0.000103840146
0,1.5153416e-06
0,5.566323e-06
0,6.2977066e-05
0,6.359208e-05
0,6.376913e-06
0,7.7321616e-05
0,8.513974e-07
0,2.49049e-05
0,2.6932827e-07
0,0.012075654
0,5.840447e-06
0,0.00017063196
0,1.822186e-05
0,1.038104e-05
0,5.8743484e-07
0,5.6016784e-06
0,0.00010303587
0,0.009893084
0,3.982672e-06
0,7.549958e-07
0,4.4138656e-06
0,3.102756e-05
0,2.518502e-06
0,2.0874053e-07
0,8.2093175e-07
0,0.0033791407
0,0.00030607992
0,6.056626e-07
0,9.0527115e-05
0,6.9757207e-06
0,8.603635e-07
0,7.4964237e-06
0,0.00022755959
0,2.8545487e-06
0,1.0297445e-05
0,1.0634712e-06
0,1.7612062e-06
0,0.0010514411
0,0.00010977676
0,5.9473637e-06
0,5.196871e-07
0,0.0015862203
0,5.0137554e-05
0,1.1738768e-05
0,0.0003528311
0,4.8176503e-06
0,6.256344e-05
0,8.733657e-07
0,0.000107041575
0,0.00020526821
0,1.0823262e-06
0,1.5242381e-06
0,0.00027869787
0,6.0964067e-06
0,1.5027041e-05
0,9.582468e-05
0,3.134746e-05
0,5.6654226e-06
0,9.701832e-06
0,1.4397422e-05
0,2.5807992e-07
0,2.3811795e-06
0,0.19883174
0,4.9835553e-06
0,0.0013935766
0,5.713532e-05
0,1.7415014e-05
0,0.0028371636
0,9.3624285e-06
0,1.2473952e-06
0,1.3314666e-06
0,0.0001587644
0,0.0007210125
0,2.5606323e-07
0,1.1410708e-06
0,4.7945914e-06
0,4.8147434e-05
0,5.1488147e-05
0,0.029003503
0,9.290784e-05
0,5.291063e-08
0,9.882713e-06
1,0.43412313
0,6.190375e-05
0,9.270985e-05
0,2.0224047e-06
0,9.5747955e-06
0,0.00013599938
0,0.0017791085
0,9.138209e-06
0,4.85764e-07
0,0.0017095048
0,4.6225057e-05
0,2.670918e-05
0,1.5059033e-05
0,6.1447718e-06
0,4.250252e-05
0,0.001098109
0,6.860595e-06
0,0.00016734992
0,1.9056657e-06
0,7.583321e-05
0,1.4816045e-07
0,0.00010541549
0,6.0591567e-05
0,0.0011376386
0,0.00017495439
0,3.319058e-05
0,6.481002e-07
0,8.137224e-06
0,3.6598333e-06
0,1.7833194e-05
0,4.7598343e-07
0,5.4174843e-06
0,2.3991268e-07
0,5.458009e-07
0,4.217036e-07
0,8.6777574e-05
0,0.0014977925
0,8.417716e-06
0,0.00034830061
0,1.4707704e-06
0,1.0310093e-06
0,1.39927915e-05
0,0.00071076414
0,8.400068e-05
0,2.4741159e-05
0,1.4605217e-05
0,5.473584e-07
0,7.612447e-07
0,5.102166e-07
0,0.00015032382
0,1.0739004e-06
0,7.378258e-07
0,0.009618501
0,1.9753877e-06
0,8.943322e-05
0,7.574683e-06
0,0.004912435
0,3.2202952e-06
0,2.9772307e-08
0,9.031532e-07
0,2.2264996e-06
0,2.1355558e-05
0,2.868949e-05
0,0.0003842945
0,9.793639e-05
0,0.0004097319
0,1.2326504e-07
0,1.0401195e-05
0,2.7781201e-05
0,1.6008037e-06
0,1.6725267e-05
0,6.4723017e-06
0,9.2365335e-06
0,2.783286e-05
0,0.0008019086
0,7.435896e-06
0,2.757674e-05
0,6.5234744e-05
0,1.5850036e-07
0,5.9411054e-06
0,0.00043774894
0,5.5891525e-07
0,7.8007935e-05
0,2.5932238e-06
0,3.2229805e-06
0,0.0014174065
0,2.002498e-05
0,0.00028510665
0,4.5185325e-06
0,3.73305e-05
0,1.6576307e-07
0,0.076901086
0,0.00042648608
0,3.5972317e-07
0,0.0020003307
0,4.8547263e-05
0,0.0081018
0,1.0727775e-06
0,6.022379e-07
0,2.9048622e-05
0,0.00041986274
0,4.261651e-06
0,2.1482718e-07
0,2.9336468e-07
0,9.3151755e-07
0,0.0014666469
0,0.00013960013
0,2.2989077e-06
0,1.0123376e-06
0,0.0007488197
0,2.3914588e-05
0,2.0706428e-05
0,0.00017335892
0,3.8580296e-05
0,0.00010662308
0,3.3761405e-06
0,4.131104e-05
0,2.930886e-06
0,1.38521455e-05
0,0.0001050341
0,6.2829145e-05
0,5.8517944e-05
0,0.0002474548
0,0.0003978189
0,0.00010435186
0,4.9859987e-06
0,0.0016400637
0,7.741148e-05
0,1.4106841e-05
0,6.8130204e-05
0,6.566966e-05
0,1.6209962e-06
0,0.0006530626
0,3.7823476e-05
0,1.20861e-05
0,3.3876793e-07
0,6.0372304e-06
0,1.5009061e-06
0,0.00062348787
0,0.001133743
0,0.00023320677
0,4.844076e-07
0,3.8306393e-06
0,0.0042935004
0,1.5928301e-06
0,1.7547783e-06
0,0.0001997413
0,6.613786e-06
0,3.497409e-05
0,7.558506e-06
0,2.858166e-06
0,2.5861953e-05
0,1.2261029e-06
0,9.420699e-06
0,3.613697e-05
0,1.1806789e-06
0,2.8498646e-06
0,0.000115945324
0,0.000106627755
0,3.451187e-06
0,0.00013756451
0,0.0067844
0,7.754392e-06
0,0.14463164
0,4.791145e-06
0,5.7346344e-05
0,3.0302413e-06
0,7.441578e-06
0,1.2797954e-05
0,0.00022365761
0,1.2838721e-05
0,8.8605896e-07
0,2.9095588e-06
0,1.3839622e-06
0,0.00043820194
0,0.0005130595
0,2.8083292e-05
0,0.0009450841
0,3.5051442e-06
1,0.9988763
0,0.00010942173
0,1.3463867e-07
0,4.4314016e-05
0,0.002613322
0,9.38646e-06
0,0.00014535207
0,0.0026206702
0,7.4877426e-06
0,0.02909713
0,3.974154e-05
0,0.0002184415
0,1.8763625e-05
0,0.0024613813
0,2.462995e-05
0,2.6914083e-07
0,8.8928964e-08
0,0.033748537
0,0.0004615766
1,0.11728688
0,6.323053e-06
0,2.9790666e-05
0,9.8790886e-05
0,8.109552e-06
0,5.142907e-06
0,1.6709406e-06
0,7.5240314e-05
0,8.729731e-05
0,6.8257464e-06
0,5.668134e-07
0,5.264646e-06
0,7.1358765e-05
0,0.007972247
0,1.8916461e-07
0,3.356227e-05
0,4.1808584e-05
0,7.93143e-05
0,1.7301409e-05
0,8.305284e-06
0,2.413925e-07
0,3.000021e-05
0,0.00011349176
0,5.0678904e-07
0,4.6584505e-06
0,3.75872e-05
0,0.0007590432
0,9.84749e-06
0,0.022597918
0,8.0432315e-08
0,0.0020089727
0,0.0004936817
0,5.019041e-06
0,1.3680405e-07
0,2.273409e-07
0,1.6893381e-06
1,0.84879684
0,3.247088e-06
0,3.4515422e-05
0,1.1029073e-06
0,0.00013070833
0,0.0012183203
0,1.2923496e-05
0,0.0014489071
0,1.1302596e-05
0,6.4661544e-05
0,4.5358024e-06
0,0.00044171396
0,6.946584e-06
0,6.8424574e-06
0,0.00015710815
0,0.0010448118
0,0.00012171807
1,0.012764239
0,2.4784244e-08
0,8.028017e-06
0,3.686174e-05
0,6.903703e-06
0,2.843447e-06
0,4.062421e-07
0,3.3510427e-05
0,0.013395522
0,1.567818e-05
0,2.2505976e-06
0,0.00037179617
0,1.045494e-06
0,2.3821243e-05
0,0.00053930306
0,9.673874e-06
0,3.4015131e-06
0,2.4206567e-05
0,2.8940535e-06
0,0.0045900014
0,3.723188e-05
0,0.0003000111
0,2.1930286e-06
0,0.00026223584
0,0.00027678473
0,1.4296909e-07
0,3.096063e-06
0,1.09348375e-05
0,0.07054154
0,2.5958368e-06
0,0.00029076452
0,2.814891e-07
0,4.929513e-05
0,1.2116761e-06
0,0.00040484607
0,0.00024899977
0,0.01997121
0,0.0006705338
0,2.7016844e-07
0,0.0009781413
0,0.00031716813
0,6.580137e-05
0,4.2256934e-06
0,1.0840248e-05
0,1.8449346e-06
0,1.4327732e-05
0,5.745749e-07
0,2.7047056e-06
0,0.000398007
0,7.0797e-05
0,4.1078692e-08
0,0.0007665045
0,4.395802e-06
0,0.00016683419
0,0.00016908138
0,5.410705e-06
0,0.02270939
0,0.006249356
0,5.7231347e-05
0,7.2166826e-05
0,2.5866439e-06
0,7.663226e-06
0,0.4893836
0,0.00017702478
0,7.1099125e-06
0,5.354298e-05
0,2.9099067e-07
0,8.343227e-08
0,2.7384885e-06
0,9.71845e-07
0,0.00055182155
1,0.48609322
0,0.0023235295
0,4.0522212e-07
0,5.73714e-05
0,0.00017340816
0,1.0736198e-06
0,0.0001588572
0,0.00024770762
0,1.6319565e-05
0,1.0919914e-05
0,1.06503685e-05
0,0.0012266431
0,0.0014684007
0,9.302983e-05
0,0.001879514
0,2.0033192e-05
0,1.6508408e-06
0,9.711131e-07
0,0.0062243096
0,1.8713805e-06
0,4.1463036e-07
0,2.857275e-06
0,2.824291e-06
0,0.0001291882
0,3.2257498e-07
0,1.1327709e-06
0,4.850154e-05
0,2.8713976e-06
0,5.6409397e-07
0,4.166526e-05
0,0.0008666298
0,3.5545505e-05
0,0.00015807935
0,2.957561e-07
0,3.2099142e-05
0,0.001011721
1,0.27984145
0,1.6974316e-05
0,3.5503015e-07
0,0.0034912718
0,0.0013977268
0,0.0104821045
0,1.7829692e-05
0,3.8086955e-06
0,1.0266274e-06
0,3.9314777e-06
0,4.6370673e-07
0,2.6514781e-05
0,1.8772828e-06
0,3.4743724e-05
0,0.0002569974
0,2.761932e-05
0,0.0077950684
0,1.1972186e-05
0,1.1980886e-06
0,4.5050774e-06
0,6.168181e-06
0,5.9523177e-07
0,0.005882784
0,0.0015596441
0,1.0175324e-05
0,1.2991607e-05
0,9.546087e-07
0,1.694143e-07
0,1.1418063e-05
0,7.705824e-07
0,7.760934e-05
0,2.0216978e-05
0,2.5863137e-05
0,2.7187041e-05
0,0.00013486
0,0.00053092156
0,0.00010142643
0,5.5047917e-06
0,3.9246447e-06
0,3.229442e-06
0,4.3567925e-06
0,1.3075259e-08
0,4.1809462e-06
0,2.4796056e-05
0,0.00019879513
0,0.0013521442
0,6.351907e-06
0,5.527863e-07
0,5.8219826e-05
0,0.00010167006
0,0.008946613
0,5.8569017e-06
0,3.8902162e-06
0,0.00014720604
0,3.0795997e-07
0,0.0023098213
0,6.451747e-07
0,3.4705735e-07
0,1.6694801e-06
0,1.5193302e-05
0,8.592998e-05
0,7.764877e-06
0,7.5304315e-06
0,4.57043e-07
0,0.00039674406
0,5.036293e-08
0,5.7743593e-05
0,2.1128058e-06
0,0.00033256144
0,0.0043689026
0,7.295237e-05
1,0.84662324
0,6.26257e-05
0,3.2797002e-06
0,8.4066e-05
0,2.1539142e-06
0,2.418633e-05
0,1.5249913e-05
0,2.661707e-06
0,8.283855e-06
0,0.00013574284
0,5.525038e-07
0,8.187783e-06
0,1.4385057e-06
0,5.7112184e-06
0,2.6121174e-07
0,1.103022e-05
0,6.340538e-05
0,2.7609918e-05
0,1.3705846e-06
0,1.38678615e-05
0,6.5218865e-07
0,6.6329812e-06
0,5.5299228e-05
0,7.890678e-05
0,1.1401767e-06
0,3.6025907e-07
0,2.541612e-06
0,2.3799535e-05
0,1.5124888e-06
0,0.00027534133
0,0.00010300218
0,2.6400113e-07
0,2.2253723e-06
0,7.320942e-06
0,2.1525759e-05
0,0.00012456735
0,1.7102919e-06
0,0.0039918516
0,2.326549e-05
0,2.3467546e-06
0,3.0941246e-07
0,1.5298509e-05
0,1.7364e-06
0,0.002769315
0,1.1763607e-06
0,2.5093097e-05
0,0.00032380733
0,0.00016700591
0,1.2435158e-06
0,1.0853893e-05
0,0.0001988192
0,3.8773674e-06
0,9.723504e-06
0,1.2651476e-06
0,1.4435491e-05
0,0.0001719656
0,3.916883e-07
0,0.00121676
0,2.8199365e-06
0,5.5410615e-05
0,0.0029321148
0,0.00014566327
0,1.8096456e-07
0,0.0001234759
0,4.875474e-05
0,0.0017555334
0,1.6356272e-06
0,1.1155015e-05
0,1.1429931e-06
0,1.1617831e-05
0,0.00037253113
0,2.5161322e-07
0,1.2351124e-05
0,7.1056843e-07
0,0.020073382
0,3.8443493e-05
0,9.90569e-06
0,5.968837e-07
0,0.00012912735
0,1.5210843e-05
0,3.9532165e-06
0,4.367813e-06
0,0.00026206987
0,4.9626815e-05
0,0.00015030948
0,0.00023014063
0,8.618023e-07
0,1.9636022e-05
0,0.0006660059
0,0.00326381
0,0.007072272
0,8.549491e-06
0,0.0010824978
0,0.0007251121
0,0.0005788248
0,0.00010144906
0,6.9467563e-07
1,0.9787658
0,5.5583354e-05
0,5.2317082e-05
0,6.7553337e-06
0,3.5813282e-05
0,3.207288e-06
0,1.8091505e-07
0,9.444478e-05
0,5.0547405e-06
0,5.3675692e-05
0,0.00032296596
0,5.5470042e-05
0,2.521474e-05
0,5.9602526e-06
0,0.0005416103
0,2.9017945e-06
0,9.1549936e-07
0,9.016016e-06
0,3.664793e-05
0,2.8845086e-06
0,7.074661e-06
0,3.5937076e-06
0,0.37515542
0,0.00068555115
0,0.004269706
0,7.822748e-06
0,0.00017516222
0,7.974612e-08
0,4.2802374e-05
0,0.037835784
0,0.0004915007
0,8.969123e-06
0,1.1788562e-06
0,1.1050361e-06
0,0.0008306304
0,0.00010241865
0,2.5515888e-06
0,9.372613e-06
0,2.708849e-05
0,3.001197e-05
0,3.1361542e-06
0,2.4506958e-06
0,4.6010787e-06
0,1.6068286e-06
0,1.6953962e-05
0,5.8504597e-06
0,0.0015372091
0,0.0002687438
0,2.1494452e-06
0,9.128941e-06
0,0.0022118546
0,0.00036192648
0,0.00066707085
0,0.00011399057
0,1.4871213e-06
0,2.3792335e-07
0,0.01293473
0,4.6540978e-07
0,0.0513162
0,0.00013661558
0,6.128531e-05
0,0.0006777447
0,4.225363e-06
0,0.00012907258
0,2.2976408e-06
0,1.6502897e-06
0,5.966208e-05
0,6.9263424e-06
0,7.932573e-05
0,0.00069752074
0,0.00041513666
0,0.0001342947
0,9.191174e-06
0,0.0007899079
0,4.5100514e-06
0,8.760195e-06
0,1.5361342e-06
0,7.485965e-05
0,0.00045245796
0,0.018162515
0,0.0049072937
0,2.323252e-07
1,0.87796324
0,1.2410656e-05
0,6.340444e-06
0,1.6875872e-05
0,5.305258e-06
0,3.6747493e-05
0,0.00034886622
0,2.2181614e-05
0,9.685275e-06
0,1.8089699e-05
0,0.0023557083
1,0.43076554
0,5.459469e-06
0,4.0662922e-05
0,5.0952185e-05
0,0.0023152297
0,1.8507677e-05
0,0.056074016
1,0.96601325
0,0.0013080861
0,8.6579785e-06
0,9.729282e-07
0,1.7060954e-06
0,6.712687e-05
0,3.1321637e-05
0,6.4493565e-06
0,1.1526027e-06
0,5.708561e-06
0,1.3315808e-05
0,2.383947e-06
0,0.0032324
0,1.3305907e-05
0,0.058528244
0,5.107658e-05
0,8.912238e-05
0,3.572385e-06
0,0.00022604543
0,0.06942188
0,1.0323479e-07
0,7.775038e-05
0,0.001105464
0,7.0863966e-06
0,2.0048137e-05
0,4.3909254e-06
0,0.0064256545
0,3.757465e-06
0,5.64628e-06
0,2.1868968e-06
0,1.0418362e-06
0,0.017280448
0,4.7473586e-06
0,1.0812946e-06
0,3.2557716e-07
0,0.002383787
0,4.595947e-07
0,0.038214117
0,0.00036788874
0,1.3576596e-05
0,4.6415103e-06
0,0.0013341714
0,1.9651894e-07
0,3.410742e-06
0,1.4040924e-06
0,1.6493175e-05
0,1.6942672e-06
0,4.1424205e-06
0,9.784902e-05
0,7.609893e-05
0,1.2408279e-06
0,7.326672e-07
0,2.2546192e-06
0,0.00017929019
0,2.3314365e-06
0,2.8033764e-06
0,3.9132156e-06
0,0.00014425161
0,1.3110529e-06
0,0.0034796868
0,2.2438533e-06
0,0.0059073744
0,2.6345388e-06
0,3.6289632e-07
0,2.6254343e-06
0,3.3110726e-07
0,2.9485698e-05
0,0.00018496523
0,6.744564e-07
0,0.000110071196
0,1.3961661e-06
0,0.0021585084
0,1.563053e-05
0,2.3244533e-07
0,6.907852e-06
0,0.0029488164
0,0.00011532695
0,1.2687491e-05
0,3.9227107e-08
0,4.963344e-05
0,7.605321e-05
0,0.00013495184
0,1.8174179e-06
0,1.6061074e-05
0,8.4461335e-06
0,6.279602e-08
0,1.8823002e-05
0,1.957843e-05
0,5.2859164e-06
0,8.280319e-05
0,0.0004586992
0,6.7072087e-06
0,1.4118841e-07
0,2.498974e-06
0,1.4982618e-06
0,1.9003397e-07
0,2.148661e-07
0,1.3570076e-06
0,2.1789922e-06
0,1.26885925e-05
0,1.4961648e-05
0,0.00037405748
0,7.843474e-05
0,3.5528494e-05
0,3.6678135e-05
0,1.2602763e-05
0,2.4996247e-05
0,6.838217e-06
0,2.4817773e-05
0,5.6031586e-06
0,3.6597565e-05
0,8.023716e-06
0,6.261692e-05
0,1.2005213e-06
0,2.8876298e-06
0,0.028621936
0,2.9261268e-05
0,3.4086166e-05
0,4.52832e-05
0,3.2564503e-06
0,5.177911e-05
0,2.9635159e-05
0,4.9520684e-05
0,2.9932419e-06
0,0.0004791008
0,8.7516775e-05
0,1.4514602e-05
0,2.5956708e-06
0,6.943511e-06
0,1.2841011e-05
0,2.5569414e-05
0,0.0001497961
0,8.4400267e-07
0,4.3599866e-05
0,1.0521676e-06
0,2.2455101e-06
0,0.00021804115
0,1.7398888e-08
0,4.7452482e-05
0,0.0005925755
0,7.228712e-06
0,1.809259e-06
0,2.0113937e-05
0,0.0075950436
0,0.0005887892
0,0.0015974179
0,1.6136696e-06
0,7.7060526e-05
0,2.7916083e-06
0,7.696247e-07
0,0.00024263919
0,3.0273708e-07
0,9.996632e-06
0,5.6355282e-05
0,9.621612e-05
0,2.7174961e-05
0,1.1935259e-06
0,0.00053820974
0,1.5850776e-06
0,2.9004916e-06
0,0.0017936816
0,3.9467823e-06
0,0.58175856
0,0.00020717313
0,4.055248e-05
0,2.3685484e-06
0,0.0005902709
0,0.0009253196
0,0.0003809155
0,3.9260158e-07
0,3.7942157e-06
0,0.0003763294
0,2.7530891e-08
0,5.192853e-07
0,3.6397944e-07
1,0.4013104
0,4.5911696e-05
0,0.008286282
0,5.9514627e-05
0,1.2251421e-06
0,3.8954104e-06
0,2.471692e-05
0,1.2681321e-05
0,4.875425e-07
0,9.327569e-05
0,3.1838038e-06
0,0.0028259002
0,7.039919e-05
0,0.0005085231
0,1.2158062e-05
0,5.1346246e-06
0,2.0093117e-05
0,1.4503256e-05
0,2.453315e-06
0,2.4411556e-06
0,0.055410378
0,0.0010153741
0,0.052812457
0,5.352878e-05
0,0.00012722769
0,3.1671832e-05
0,0.00010471738
0,1.5789614e-06
0,0.00015172426
0,0.010725313
0,8.200232e-06
0,3.8024264e-05
0,1.483827e-05
1,0.0033018352
0,1.6118565e-07
0,3.4908094e-06
0,6.2448903e-06
0,0.00025376343
0,3.1743143e-06
0,9.921118e-07
0,1.1204335e-06
1,0.87953424
0,2.2215145e-05
0,3.4392863e-06
0,8.765081e-05
0,4.859892e-06
0,0.002142295
0,7.027149e-05
0,4.744072e-06
0,1.73055e-05
0,1.5344183e-06
0,0.0015704377
0,5.8727244e-05
0,0.00036337177
0,3.4321274e-05
0,6.9362636e-07
0,1.707738e-06
0,0.00052564044
0,0.0003707893
0,0.000106700696
0,0.00027628458
0,7.29461e-05
0,3.6324955e-06
0,2.0145717e-06
0,9.03671e-07
0,0.00013392259
0,0.0002574732
0,6.1204664e-06
0,0.00047736015
0,5.243931e-06
0,2.6463978e-05
0,8.446456e-06
0,0.0016266073
0,8.097359e-05
0,3.759785e-05
0,2.6730408e-05
0,3.4015488e-06
0,2.8765187e-05
0,1.930168e-05
0,1.4247108e-06
0,6.7564997e-06
0,0.00044154888
0,0.00013677332
0,3.1945463e-06
0,3.0231287e-05
0,2.4739838e-05
0,3.9123574e-06
0,9.097307e-07
0,1.7731581e-05
0,1.0700004e-06
0,6.704203e-06
0,3.8744474e-06
0,3.8451224e-05
0,0.00012958932
0,2.3945836e-06
0,0.0038579227
0,3.6967779e-06
0,0.000478127
0,1.0905002e-05
0,6.1977757e-06
0,3.9611036e-06
0,0.0006672789
0,1.4471452e-05
0,0.0008249626
0,2.5156834e-07
0,4.0722683e-05
0,6.0282535e-05
0,0.01976575
0,0.0010298127
0,7.1109434e-06
0,9.9129475e-06
0,0.0021078736
0,1.3426527e-05
0,1.6603567e-06
0,0.014741919
0,1.1505882e-05
0,2.2360717e-05
0,5.2172936e-06
0,1.5032832e-05
0,1.6115957e-05
0,3.4194156e-05
0,1.2542254e-06
0,2.8556929e-07
0,4.6628134e-05
0,2.9735716e-05
0,5.0992267e-06
0,0.00013341098
0,0.0004310008
0,0.0066833002
0,6.483997e-06
0,6.011481e-06
0,1.7456752e-05
0,2.305569e-06
0,8.799621e-07
0,0.00097038876
0,1.3536805e-06
0,5.8563837e-05
0,2.4461066e-05
0,3.6511672e-05
0,0.0016126343
0,5.3972644e-06
0,1.7784621e-05
0,0.022391358
0,8.7085115e-05
0,0.0029882623
0,1.2791712e-06
0,0.0015672044
0,1.0298212e-06
0,1.0340203e-05
0,0.00016786245
0,2.69578e-06
0,9.205438e-06
0,0.00023145723
0,5.967749e-06
0,1.6924996e-05
0,4.979975e-05
0,7.637587e-06
0,3.8511043e-06
0,0.0014234579
0,9.345668e-06
0,1.0714181e-05
0,5.3926477e-05
0,5.0748076e-05
0,6.489926e-05
0,4.72387e-05
0,6.5959364e-05
0,3.9570758e-05
0,0.001101019
0,5.141161e-06
0,2.4534552e-06
0,2.7025396e-06
0,0.00015595337
0,0.05158128
0,1.0056433e-05
0,0.0014089596
0,3.911939e-05
0,1.3997249e-05
0,1.3715229e-05
0,0.00013451785
0,3.5222853e-05
0,3.2548138e-05
0,7.3657684e-06
0,0.00017551529
0,0.0022289178
0,2.7827464e-06
0,9.112872e-05
0,2.1462973e-05
0,1.7284533e-06
0,8.461186e-06
0,3.5852556e-06
0,0.18970302
0,4.8923503e-06
1,0.96017486
0,4.256807e-05
0,0.00012143612
0,0.0005333659
0,1.7679038e-05
0,9.081261e-05
0,1.8535233e-05
0,3.7701255e-05
0,0.0015642063
0,1.7520928e-05
0,1.736357e-06
0,1.2374842e-07
0,1.0560127e-06
0,0.60453045
0,3.6161757e-05
0,0.00050923903
0,2.908586e-07
0,7.49315e-06
0,0.0010174909
0,0.0011436145
0,0.0006067585
0,2.4444165e-07
0,0.00036530936
0,1.4367096e-06
0,0.07214592
0,9.160424e-06
0,2.0280715e-06
0,0.00054520904
0,2.661698e-05
0,0.0022564547
0,4.6788778e-06
0,2.1835061e-05
0,9.91879e-07
0,7.259928e-07
1,0.9395076
0,2.6336436e-05
0,0.017925099
0,1.6412399e-06
0,0.00056228106
0,0.0015370657
0,8.8530214e-07
0,3.0652532e-06
0,2.3852068e-05
0,0.00045844162
0,1.8691206e-06
0,2.743471e-06
0,5.569387e-06
0,0.0001618162
0,7.1346503e-06
0,1.6876717e-07
0,1.147449e-05
0,1.7564827e-06
0,9.577508e-05
0,0.00072736345
0,2.6976399e-05
0,1.0005044e-06
0,0.00097313756
0,0.0003168435
0,4.141891e-06
0,0.0006340118
0,2.5884088e-05
0,0.00034045303
0,7.711243e-06
0,0.0064325016
0,2.1502303e-06
0,0.0015339158
0,2.5789794e-05
0,0.00018536745
0,6.595444e-06
0,2.9761444e-05
0,7.580139e-05
0,2.024107e-05
0,4.857847e-05
0,0.0063008647
0,1.2096534e-06
0,0.00086077506
0,5.0219232e-06
0,5.1770465e-05
0,1.3315021e-06
0,1.0940219e-05
0,1.6293301e-05
0,3.34866e-06
0,8.717807e-06
0,8.7927936e-07
0,5.797301e-07
