Label,Score
0,2.237933e-24
0,6.115855e-26
0,0.0
0,0.0
0,1.0325566e-11
0,0.0
0,2.5851073e-17
0,4.2973284e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,8.321507e-37
0,0.0
0,7.224612e-37
0,0.0
0,8.2183005e-26
0,7.950071e-23
0,0.0
0,2.1077926e-27
0,0.0025096843
0,0.0
0,2.2493795e-21
0,0.0
0,2.3498488e-15
0,5.5371287e-36
0,6.1812356e-37
0,0.0
0,4.947246e-30
0,0.0
0,0.0
0,1.409087e-21
0,0.0
0,4.0277064e-28
0,0.0
0,2.3504646e-05
0,1.1508439e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9477973e-36
0,4.8637377e-28
0,1.0656707e-26
0,2.0564424e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8247333e-28
0,0.0
0,0.0
0,0.0
0,2.6735879e-07
0,7.344879e-30
0,8.756914e-34
0,3.5508996e-29
0,0.0
0,0.0
0,2.7503302e-33
0,3.4319413e-33
0,0.0
0,5.9981937e-37
0,1.5588595e-15
0,0.0
0,0.0
0,2.898246e-23
0,8.048681e-34
0,1.621458e-38
0,2.8904061e-31
0,3.7579623e-27
0,6.81268e-14
0,5.8050695e-38
0,1.388889e-27
0,7.7465445e-34
0,0.0
0,2.151219e-27
0,0.0
0,1.8456601e-26
0,2.9422484e-15
0,3.722831e-21
0,0.0
0,0.0
0,3.5056128e-20
0,0.0
0,3.2395713e-24
0,3.936983e-30
0,1.7747692e-28
0,5.0991993e-19
0,8.9221734e-26
0,8.197414e-19
0,0.0
0,0.0
0,0.0
0,7.1492916e-17
0,5.820935e-27
0,0.0
0,3.4333552e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8130184e-22
0,2.0506017e-35
0,3.175884e-23
0,4.0041443e-21
0,3.7080277e-17
0,0.0
0,0.0
0,7.991535e-18
0,0.0
0,4.1398976e-12
0,2.4283344e-14
0,0.0
0,1.7222423e-33
1,1.0
0,0.0
0,1.137059e-29
0,6.763382e-20
0,0.0
0,0.0
0,0.0
0,1.2116524e-32
0,0.0
0,3.6979503e-35
0,0.0
0,9.808381e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.10763376e-23
0,1.0040576e-26
0,0.0
0,1.2109396e-34
0,0.0
0,0.0
0,1.7435476e-18
0,0.0
0,0.0
1,8.00335e-06
0,0.0
0,4.42001e-36
0,8.626658e-31
0,0.0
0,2.0730646e-35
0,1.16857154e-20
0,9.366789e-24
0,9.69141e-23
0,0.0
0,3.4800678e-29
0,1.0536846e-35
0,0.0
0,0.0
0,1.0056085e-14
0,0.0
0,6.550016e-29
0,0.0
0,1.2849757e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5029444e-35
0,0.0
0,0.0
0,7.4870828e-31
0,0.0
0,0.0
0,4.011868e-27
0,0.0
0,2.167044e-17
0,0.0
0,0.0
0,0.0
1,0.9999858
0,2.792367e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7404254e-06
0,1.7558604e-35
0,0.0
0,0.0
0,1.8079326e-34
0,3.8755703e-33
0,7.518689e-10
0,0.0
0,2.167552e-21
0,0.0
0,0.0
0,3.3458284e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.069654e-26
0,1.4052847e-16
0,2.3480031e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,1.581657e-23
0,0.0
0,1.1842063e-27
0,3.3534027e-06
0,0.0
0,1.5028105e-08
0,0.0
0,6.5147806e-29
0,8.225048e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2576517e-26
0,0.0
0,0.0
0,8.715718e-20
0,0.0
0,2.9741427e-27
0,1.2033903e-37
0,0.0
0,1.9445923e-34
0,0.0
0,0.0
0,7.7602046e-20
0,1.8406577e-37
0,2.000607e-12
0,2.0785809e-08
0,6.7395784e-37
0,0.0
0,0.0082818605
0,0.0
0,7.3047965e-26
0,5.0122342e-29
1,0.00010858563
0,1.9375696e-22
0,0.0
0,0.0
0,2.2204353e-29
0,0.0
0,3.105983e-32
0,3.7947494e-37
0,0.0
0,8.0771744e-16
0,0.0
0,3.993432e-07
0,2.5624042e-20
0,4.6623007e-22
0,0.0
0,1.304084e-19
0,4.2981537e-18
0,2.0656845e-27
0,1.2681227e-22
0,0.0
0,5.1598633e-17
0,0.0
0,1.623962e-34
0,0.0
0,1.2873955e-29
0,0.0
0,1.5459317e-38
0,4.2776278e-32
0,1.0461353e-27
0,0.052346334
0,0.0
0,1.9574674e-12
0,0.0
0,0.0
0,3.180211e-31
0,3.0915646e-30
0,0.0
0,4.905629e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.123831e-18
0,1.868093e-26
0,0.0
0,0.0
0,5.2330322e-23
0,6.14827e-13
0,9.2810854e-36
0,5.1916246e-27
0,1.5624856e-22
0,0.0
0,1.0751956e-14
0,8.009939e-33
0,0.0
0,1.008828e-37
0,0.0
0,0.0
0,5.2745394e-15
0,7.540378e-28
0,8.534743e-24
0,3.5682576e-34
0,0.0
0,1.1904182e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.6659577e-19
0,6.238616e-35
0,0.0
0,0.0
0,1.16857154e-20
0,6.321474e-22
0,1.2920552e-28
0,0.0
0,3.4588512e-37
0,0.0
0,0.0
0,0.0
0,3.8173808e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8819064e-31
0,2.4577364e-18
0,1.1341044e-22
0,2.489191e-28
0,0.0
0,0.0
0,2.1610051e-36
0,0.0
0,1.1817144e-36
0,0.0
0,3.0192347e-30
0,8.112026e-26
0,0.0
0,4.6866562e-38
0,0.0
0,0.0
0,5.0838336e-20
0,1.1973873e-29
0,1.3383765e-09
0,0.0
0,0.0
0,0.0
0,1.072483e-23
0,0.0
0,7.69193e-24
0,6.214943e-32
0,0.0
0,0.0
0,7.849722e-30
0,1.0036948e-24
0,1.4014467e-38
0,2.7969259e-33
0,0.0
0,6.0853704e-33
0,0.0
0,1.5761129e-34
0,0.0
0,0.0
0,0.0
0,3.2073504e-19
0,0.0
0,0.0
0,7.179117e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3650172e-21
0,0.0
1,1.0
0,0.0
0,2.9134988e-38
0,0.0
0,0.0
0,3.7418688e-20
0,0.0
0,1.1831304e-29
0,0.0
0,1.5101454e-20
0,0.0
0,0.0
0,0.0
1,1.0
0,4.678024e-25
0,2.9657332e-29
0,0.0
0,2.6539498e-27
0,0.0
0,0.0
0,0.0
0,1.0386524e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.253369e-20
0,0.0
0,2.173711e-30
0,3.7224713e-31
0,0.0
1,0.9909328
0,0.0
0,1.6613282e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0771535e-14
0,0.0
0,0.0
0,3.1077775e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00020350555
0,0.0
0,0.0
0,0.0
0,3.1939233e-17
0,0.0
0,1.280148e-36
0,0.0
0,9.8770234e-29
0,0.0
0,9.462863e-16
0,6.999266e-36
0,0.0
0,9.14877e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2150357e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6951704e-25
0,0.0
0,0.0
0,4.017124e-33
0,2.0822441e-26
0,0.0
0,0.0
0,0.0
0,1.2272032e-07
0,0.0
0,0.0
0,1.8211778e-06
0,1.5405352e-28
0,3.1806437e-26
0,0.0
0,0.0
0,2.2929357e-32
0,0.0
0,0.0
0,0.0
0,4.77966e-37
0,0.0
0,0.0
0,2.8628747e-23
0,5.291304e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4592188e-23
0,0.0
0,0.0
0,0.0
0,2.926346e-35
0,3.2538811e-21
0,1.532292e-24
0,1.0459235e-20
0,0.0
0,0.0
0,0.0
0,7.4741444e-34
0,0.0
0,0.0
1,9.14046e-05
0,2.1730052e-16
0,2.3831768e-31
0,2.9388114e-33
0,0.0
1,1.0
0,0.0
0,4.908148e-30
0,0.0
0,2.394959e-10
0,0.0
0,0.0
0,0.0
0,1.6581553e-17
0,0.0
0,1.3340266e-27
0,0.0
0,8.74683e-27
0,1.6032363e-35
0,4.1284545e-09
0,3.2828453e-20
0,5.4250093e-25
0,0.0
0,0.2567411
0,7.956272e-20
0,4.154036e-14
0,9.645985e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8187912e-06
0,3.583479e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0480641e-17
0,0.0
0,4.968245e-35
0,1.3655262e-35
0,3.5378036e-26
0,8.501667e-08
0,5.213011e-22
0,6.83793e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1112096e-31
0,8.381926e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5898093e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.716368e-31
0,1.06893445e-29
0,9.3206717e-38
0,1.3681275e-36
0,0.0
0,0.0
0,3.927485e-24
0,3.868879e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,1.296212e-28
0,0.0
0,0.0
0,0.0
0,1.778069e-36
0,3.2041414e-37
0,6.865948e-16
0,1.1020599e-34
0,7.59098e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7316217e-35
0,1.079487e-35
0,8.555283e-38
0,0.0
0,3.4131527e-11
0,9.689082e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.75635e-33
0,0.0
0,0.0
0,3.8317126e-29
0,0.0
0,1.3577299e-20
0,0.0
0,1.3994013e-37
0,0.0
0,1.7546913e-17
0,0.0
0,0.0
0,0.0
0,1.5494849e-24
0,4.0935698e-20
0,3.810504e-14
0,6.6279923e-34
0,0.0
0,0.0
0,0.0
0,0.0
1,1.6119808e-13
0,0.0
0,1.4046745e-30
0,0.0
0,0.0
1,0.9882487
0,0.0
0,0.0
0,4.873892e-30
0,3.8036597e-31
0,1.002031e-12
0,2.734614e-35
0,0.0
0,0.0
0,2.3355918e-25
0,2.1962967e-32
0,1.943929e-37
0,2.2381605e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6617369e-20
0,0.0
0,0.0
0,0.0
0,6.4577936e-30
0,9.815245e-35
0,3.000205e-26
0,0.0
0,0.0
0,0.0
0,1.3344697e-34
0,1.5442525e-37
0,1.3391381e-38
0,0.0
0,9.8452845e-27
0,0.0
0,0.0
0,0.0
0,2.1280743e-32
0,0.0
0,2.5530361e-36
0,0.0
0,3.509531e-36
0,0.0
0,8.382231e-37
0,1.6406909e-37
0,4.9596837e-21
0,0.0
0,0.0
0,8.770525e-33
1,0.9996586
0,0.0
0,0.0
0,0.0
0,0.0
0,4.881731e-13
0,8.943107e-31
0,3.2576088e-35
0,0.0
0,0.0
0,1.1386877e-35
0,4.4710584e-34
0,0.0
0,3.0698854e-28
0,0.0
0,4.0231357e-33
0,0.0
0,1.38425455e-36
0,1.6125529e-28
0,0.0
0,5.2044073e-37
0,0.0
0,0.0
0,0.0
0,7.004708e-38
0,0.0
0,2.6784348e-24
0,4.9570987e-26
0,0.0
0,1.2107074e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.119514e-25
0,2.0104715e-20
0,0.0
0,0.0
0,0.0
0,8.621951e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.1062643e-30
0,8.071906e-24
0,4.573481e-16
0,0.0
0,3.0560635e-35
0,3.2894714e-23
0,2.152163e-27
0,8.2265556e-32
0,0.0
0,0.0
0,5.782345e-17
0,1.2491215e-34
0,0.0
0,4.4083923e-13
0,7.474822e-36
0,0.0
0,7.1951954e-26
0,5.3211696e-35
0,0.0
0,1.7304198e-35
0,1.2599e-32
0,2.4176523e-23
0,4.1695064e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5515449e-22
0,0.0
0,3.2752165e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.9025283
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.256335e-33
0,3.6560095e-21
0,3.9457214e-36
0,0.0
0,4.9469775e-32
0,2.5420923e-22
0,0.0
0,0.0
0,1.7684342e-31
0,3.6561265e-33
0,0.0
0,0.0
0,1.5217164e-28
0,3.8277103e-36
0,3.8501425e-15
0,5.726403e-28
0,0.0
0,5.3019736e-38
0,4.0967975e-38
0,1.9635925e-27
0,0.0
0,6.5458343e-32
0,0.0
1,0.099093944
0,5.3096745e-27
0,6.29668e-31
0,1.5801182e-24
0,0.99985695
0,0.0
0,5.8755057e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1321125e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0402523e-23
0,1.5745832e-38
0,1.8346546e-32
0,0.0
0,0.0
0,0.0
1,0.00077484327
1,1.0
0,6.17437e-17
0,0.0
0,1.1374928e-29
0,8.777488e-10
0,0.0
0,3.658475e-38
0,5.7036022e-27
0,1.983614e-24
0,0.0
0,0.0
0,1.3082722e-30
0,0.0
0,6.818374e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1714604e-18
0,4.6061114e-26
0,0.0
0,1.2063247e-11
0,3.262271e-28
0,0.0
0,0.0
0,1.9272377e-34
0,6.977511e-29
0,2.7433183e-27
0,0.0
0,0.0
0,1.7552327e-33
0,0.0
0,1.00190445e-13
0,9.724861e-36
0,1.0166493e-33
0,0.0
0,0.0
0,0.0
0,5.3014814e-33
0,1.5387967e-28
0,0.0
0,3.1755623e-27
0,0.0
0,0.0
0,0.0
0,1.0555488e-32
0,2.9588343e-33
0,7.825746e-22
0,1.3350475e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0209887e-28
0,1.0762143e-27
0,0.0
0,9.856408e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,7.6848315e-17
0,0.0
0,0.0
0,2.2004461e-26
0,0.0
0,6.02551e-36
0,1.4240801e-17
0,3.337933e-32
0,1.2890377e-20
0,0.0
0,3.1732368e-06
0,1.2810269e-29
0,6.2665494e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8096474e-36
0,7.808276e-21
0,0.0
0,1.6207352e-37
0,0.0
0,3.1643384e-36
0,4.968536e-25
0,1.7695679e-31
0,0.0
0,0.0
0,3.0221744e-29
0,0.0
0,0.0
0,2.0434333e-35
1,1.0
0,0.0
0,1.6012071e-35
0,3.782662e-32
0,0.0
0,1.4361217e-07
0,0.0
0,2.4461439e-36
0,2.2796193e-31
0,0.0
0,0.0
0,1.9465832e-32
0,1.0634405e-35
0,1.9614578e-28
0,0.0
0,0.0
0,7.994802e-17
0,0.0
0,0.0
0,1.8542465e-28
0,1.9661613e-14
0,8.334222e-35
0,0.0
0,7.789424e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,3.472991e-26
0,9.352672e-27
0,3.3521682e-20
0,0.0
0,1.6522148e-31
0,0.0
0,0.0
0,1.8044788e-21
0,3.5497429e-32
0,0.0
0,1.8049565e-18
0,0.0
0,4.286384e-24
1,1.0
0,0.0
0,0.0
0,1.5355871e-38
0,0.0
0,1.0898485e-26
0,1.326789e-09
0,0.0
0,2.65008e-31
0,3.6422313e-27
0,0.0
0,8.610436e-34
0,0.0
0,5.455169e-23
1,0.60081476
0,0.0
0,6.199034e-24
0,0.0
0,0.0
0,4.924614e-30
0,2.202293e-19
0,0.0
0,0.0
0,0.0
0,3.7608193e-18
0,0.0
0,0.0
0,5.2405636e-23
0,0.0
0,9.928873e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0023788e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5414041e-37
0,1.0406863e-12
0,0.0
0,5.1402375e-32
0,0.0
0,0.0
0,0.0
0,1.1509817e-34
0,3.0513707e-34
1,0.9903751
0,0.0
0,7.931821e-34
0,2.0870994e-22
0,0.0
0,0.0
0,1.7675323e-29
0,1.2259215e-31
0,7.7442413e-26
0,0.0
0,0.0
0,9.607755e-07
0,0.0
0,1.4211065e-24
0,2.3230661e-30
0,0.0
0,0.0
0,2.0350365e-38
0,0.0
0,2.9359517e-27
0,0.0
0,0.0
0,1.3018672e-34
0,1.8267711e-31
0,1.07026235e-33
0,0.0
0,0.0
0,0.0
0,2.5709955e-24
0,0.0
0,1.2325959e-21
0,6.670433e-25
0,2.1249608e-08
0,5.687653e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5739198e-24
0,0.0
0,0.0
0,0.0
0,6.553852e-33
0,2.0021483e-24
0,0.0
0,0.0
0,9.569477e-24
0,5.3013356e-27
0,0.0
0,0.0
0,1.6799733e-26
0,1.3247671e-26
0,2.3091342e-29
0,1.4992915e-12
0,0.0
0,0.0
0,1.3538719e-27
0,7.012512e-24
0,2.5083549e-17
0,0.0
0,0.0
0,3.5052684e-18
0,0.0
0,0.0
0,8.322464e-21
0,2.0470664e-30
0,0.0
0,0.0
0,1.2931996e-35
0,0.0
0,0.0
0,1.6372983e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2583379e-26
0,1.0478103e-24
0,0.0
0,0.0
0,3.8277103e-36
0,0.0010175408
0,1.1168421e-28
0,1.5034514e-17
0,3.82412e-36
1,0.9999989
0,0.0
0,0.0
0,0.0
0,9.253135e-26
0,2.8376548e-27
0,6.859271e-24
0,0.0
0,0.0
0,2.0201243e-38
0,0.0
0,1.9719757e-36
0,9.246844e-28
0,0.0
0,0.0
0,4.423132e-20
0,4.0480975e-37
0,2.7282788e-35
0,4.520749e-09
0,3.809028e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1020356e-25
0,2.6733117e-38
0,1.9000202e-38
0,0.0
0,0.0
0,5.7195266e-28
0,0.0
0,0.0
0,4.365798e-22
0,0.0
0,0.0
0,0.0
0,6.3192945e-25
0,0.0
0,5.5069934e-33
0,9.447895e-08
0,0.0
0,0.0
0,1.3407678e-32
0,4.983257e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4675914e-35
0,0.0
0,1.5259599e-28
0,2.879737e-34
0,0.0
0,2.4204108e-31
0,0.0
0,4.6209105e-34
0,0.0
0,2.5105137e-28
0,0.0
0,0.0
0,0.0
0,1.113018e-29
0,1.6198397e-36
0,1.977019e-13
0,0.0
0,1.1178739e-35
0,0.0
0,1.7212852e-31
0,3.739032e-26
0,4.734965e-36
0,0.0
0,0.0
0,0.0
0,6.999902e-15
0,0.0
0,8.790034e-22
0,1.6469008e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7846675e-29
0,0.0
0,0.0
0,0.0
0,5.2562946e-25
0,0.0
0,0.0
0,0.0
0,2.6455045e-05
0,0.0
0,1.3094676e-34
0,1.1080127e-18
0,3.4785863e-26
0,0.0
0,0.0
0,3.8360005e-35
0,8.0744855e-18
0,0.0
0,0.0
0,1.0427932e-33
0,1.3951206e-38
0,0.0
0,0.0
0,0.0
0,4.6944053e-30
0,0.0
0,0.0
0,5.666245e-32
0,1.825111e-26
0,0.0
0,0.0
0,7.056676e-33
0,0.0
0,2.210412e-22
0,0.0
0,9.386209e-32
0,0.0
0,1.09162575e-10
0,2.480446e-25
0,0.0
0,0.0
0,9.563934e-38
0,0.0
0,3.2831434e-14
0,0.0
0,0.0
0,0.0
0,4.2870745e-30
0,1.6266632e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8039212e-27
0,1.1487047e-05
0,0.0
0,0.0
0,0.0
0,6.799716e-24
0,7.531025e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1668815e-24
0,0.0
0,4.8368964e-18
0,0.0
0,0.0
0,0.0
0,1.5718047e-23
0,3.159151e-29
0,1.5272492e-14
0,1.0488149e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.906518e-37
0,2.7922284e-23
0,0.0
0,0.0
0,9.102376e-35
0,0.0
0,0.0
0,6.7559613e-26
0,3.0456878e-24
0,8.1709854e-38
0,6.9192072e-34
0,3.0988926e-33
0,0.0
0,2.3299949e-17
0,0.0
0,2.4806697e-09
0,0.0
0,0.0
0,0.0
0,2.9268084e-32
0,0.0
0,0.0
0,0.0
0,1.6055751e-19
0,7.4762395e-38
0,0.0
0,0.0
0,2.3434817e-32
0,0.0
0,0.0
0,3.057023e-33
0,1.7570018e-25
0,0.0
0,6.6586663e-16
0,5.8952953e-30
0,0.0
0,2.0738308e-36
0,0.0
0,1.449946e-12
0,0.0
0,2.730053e-17
0,0.0
0,1.4958219e-22
0,6.059902e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5159276e-29
0,0.0
0,1.2417983e-37
0,0.0
0,0.0
0,0.0
0,1.0003788e-13
0,4.66071e-18
0,0.0
0,0.0
0,8.8045576e-16
0,0.0
0,3.8095714e-30
0,0.0
0,2.6267017e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5414331e-15
0,4.939912e-22
0,0.0
1,1.0
0,3.069672e-22
0,0.0
0,9.111279e-33
0,0.0
0,1.1588376e-33
0,0.0
0,4.1191887e-24
0,8.527856e-36
0,0.0
0,0.0
0,3.4138066e-32
0,7.106859e-21
0,2.811708e-27
0,0.0
0,1.16857154e-20
0,4.264065e-28
0,1.492242e-05
0,1.8277094e-34
0,0.0
0,1.134848e-31
0,8.794101e-35
0,1.8839564e-36
0,3.8277103e-36
0,1.7505395e-17
0,0.0
0,0.0
0,0.0
0,1.8046762e-12
1,1.4837164e-08
0,0.0
0,9.310511e-15
0,1.752114e-27
0,0.0
0,1.2143343e-20
0,0.0
0,2.768843e-36
0,0.0
0,5.303783e-27
0,1.2711107e-15
0,0.0
0,1.0351052e-24
0,1.111412e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,5.097756e-28
0,0.0
0,0.0
0,3.8510552e-29
0,6.942028e-14
0,0.0
0,0.0
0,3.905503e-34
0,2.7575302e-23
0,5.264712e-14
0,3.536088e-12
0,0.0
0,0.0
0,0.0
0,1.437634e-23
0,5.7894595e-22
0,0.0
0,0.0
0,1.8663331e-34
0,0.0
0,4.849613e-31
0,0.0
0,1.5976572e-11
0,0.0
0,4.823209e-32
0,0.0
0,5.6275723e-19
0,0.0
0,1.2050347e-37
0,0.0
0,0.0
0,0.0
0,8.4147284e-27
0,0.0
0,9.189358e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,6.663396e-30
0,6.601167e-35
0,0.0
0,7.5177053e-31
1,0.9999808
0,0.0
0,2.0614403e-28
0,6.448862e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.104845e-10
0,0.0
0,1.3083008e-32
0,2.734884e-21
0,7.441498e-23
0,0.0
0,2.0650108e-23
0,0.0
0,1.2775839e-18
0,3.3943404e-10
0,0.0
0,5.422383e-32
0,0.0
0,7.169201e-32
0,0.0
0,1.4707837e-23
0,9.530658e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.473282e-20
0,0.0
0,0.0
0,3.109258e-15
0,1.2005868e-25
0,8.980662e-27
0,1.646975e-21
0,2.073648e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,4.91462e-34
0,4.595286e-32
0,0.0
0,0.0
0,0.07188608
0,9.972483e-26
0,6.428418e-09
0,1.0323103e-30
0,3.0619294e-15
0,1.3569712e-24
0,0.0
0,3.0579995e-35
0,0.0
0,6.756147e-17
0,2.5742001e-20
0,5.484233e-38
0,3.801289e-27
0,0.0
0,7.565914e-26
0,0.0
0,0.0
0,0.0
0,3.0323067e-26
0,1.279159e-06
0,8.502796e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,6.3593927e-24
0,0.0
0,0.0
0,9.1500986e-29
0,5.6217092e-36
0,7.68983e-36
0,0.0
0,0.0
0,0.0
0,2.2167268e-38
0,0.0
0,0.0
0,0.0
0,1.865803e-07
0,0.0
0,0.0
0,1.9282378e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8814764e-32
0,0.0
0,0.0
0,0.0
0,3.8316383e-37
0,1.9129729e-23
0,0.0
0,9.290713e-15
0,0.0
0,1.6612863e-28
0,0.0
0,3.0245425e-19
0,0.0
0,0.0
0,0.0
0,5.909046e-17
0,0.0
0,0.0
1,0.99996233
0,0.0
0,8.878322e-38
0,0.0
0,1.3131594e-34
0,5.051832e-30
0,2.1613228e-32
0,1.0214285e-30
0,5.542574e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0736636e-35
0,0.0
0,1.8745385e-34
0,1.4888203e-29
0,4.3255082e-25
0,3.9689088e-36
0,0.0
0,0.0
0,7.8349225e-13
0,0.0
0,0.0
0,6.08315e-07
0,0.0
0,0.0
0,0.0
0,1.4979282e-23
0,0.04345844
0,0.0
0,8.4305607e-10
0,1.8361012e-35
0,5.2752384e-32
0,5.6629417e-31
0,0.0
0,1.7127306e-24
0,0.0
0,0.0
0,0.0
0,1.3441459e-27
0,0.0
0,1.827462e-30
0,8.511002e-33
0,0.0
0,3.2339662e-31
0,0.0
0,0.0
0,3.7148075e-33
0,0.0
0,0.0
0,1.14560826e-17
0,5.3214713e-36
0,0.0
0,9.466646e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99821436
0,0.0
0,0.0
0,0.0
0,8.4599146e-35
0,0.0
0,9.379062e-37
0,0.0
0,0.0
0,2.1121741e-32
1,0.99994385
0,6.8637384e-19
0,0.0
0,1.6097494e-29
0,1.4447568e-26
0,7.807462e-31
0,1.8322948e-35
0,0.0
0,0.0
0,1.7068463e-33
0,2.422598e-25
0,4.379345e-28
1,1.0
0,0.0
0,0.0
0,7.137118e-30
0,1.918055e-34
0,1.2409121e-38
0,0.0
0,0.0
0,8.318872e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.577471e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,4.249931e-31
0,2.7586706e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1213628e-27
0,1.2590952e-28
0,0.0
0,0.0
0,2.8119123e-19
0,5.474354e-28
0,2.9808966e-15
0,5.678317e-25
0,0.0
0,1.8935515e-38
0,0.0
0,0.0
0,7.633106e-35
0,0.0
0,3.0656108e-30
0,2.357678e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,7.3226474e-20
0,0.0
0,6.1748585e-34
0,0.0
0,2.4515054e-29
0,1.5125266e-35
0,0.0
0,0.0
0,0.0
0,1.4185533e-27
0,0.0
0,0.0
0,0.0
0,6.077837e-16
0,2.9459748e-24
0,2.828951e-29
0,0.0
0,0.0
0,0.0
0,2.3509906e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.115486e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0465663e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,8.4744045e-23
0,0.0
0,0.00025067435
0,4.2517727e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3771093e-33
0,1.7252908e-21
0,0.0
0,5.650197e-28
0,1.7640992e-34
0,2.6513863e-37
0,0.0
0,0.0
0,5.5232535e-34
0,0.00036090778
0,0.0
