Label,Score
0,0.0
0,1.0565225e-34
0,7.784115e-24
0,2.105901e-30
0,0.0
0,4.0759488e-19
0,0.0
0,0.0
0,0.0
0,4.1787196e-36
0,0.0
0,5.1951524e-34
0,3.783734e-30
0,0.0
0,1.1546553e-24
0,0.0
0,0.0
0,0.0
0,3.9344857e-25
0,5.9141784e-35
0,9.6922996e-30
0,1.13717195e-10
0,9.5752896e-30
0,0.0
0,1.1609615e-33
0,5.419079e-23
0,1.7861607e-34
0,0.0
0,0.0
0,0.0
0,1.6119304e-37
0,0.0
0,1.620375e-24
0,3.5055547e-30
0,0.0
0,1.9035683e-30
0,6.2430646e-36
0,7.0528924e-30
0,8.180017e-26
0,0.0
0,1.4838847e-25
0,0.0
0,0.0
0,3.6399763e-37
0,3.37198e-37
0,0.0
0,3.025988e-32
0,0.0
0,0.0
0,0.0
0,1.00925993e-28
0,2.424381e-07
0,3.669e-30
0,0.0
0,6.0554137e-38
0,2.1709874e-20
0,1.3464788e-30
0,0.0
0,0.0
0,2.5614892e-32
0,2.942353e-35
0,3.5707423e-08
0,1.0565225e-34
0,1.154569e-21
0,3.9703514e-19
0,6.151969e-23
0,0.0
0,0.0
0,7.764419e-10
0,1.0565225e-34
0,4.6650585e-37
0,0.0
0,0.0
0,4.07352e-36
0,0.0
0,2.1065458e-28
0,0.0
0,8.068813e-35
0,0.0
0,2.1483041e-23
0,1.9537183e-31
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
0,9.71236e-30
0,0.0
0,0.0
0,0.0
0,6.439754e-25
0,1.2710378e-15
0,2.483273e-28
0,5.9812877e-10
0,3.2685942e-31
0,1.1615827e-31
0,3.7313226e-34
0,0.0
0,1.5695382e-25
0,7.835773e-17
0,0.0
0,0.0
0,2.749178e-17
0,0.0
0,0.0
0,6.445736e-37
0,0.0
0,4.085411e-20
0,0.0
0,1.057193e-32
0,0.0
0,4.499857e-26
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7080794e-12
0,1.915461e-10
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
0,1.3329523e-21
0,0.0
0,4.396599e-22
0,0.0
0,4.2486943e-33
0,2.0748369e-35
0,0.0
0,0.0
0,1.7667534e-18
0,1.38195e-12
0,0.0
0,0.0
0,8.849482e-15
0,0.0
0,3.6676006e-15
0,1.5163608e-06
0,3.3051053e-31
0,0.0
0,0.0
0,6.350618e-31
0,5.932857e-38
0,2.8603767e-29
0,1.0465264e-27
0,0.0
0,3.6121613e-36
0,8.2978277e-22
0,1.1553505e-33
0,1.0565225e-34
0,0.0
0,3.0138232e-32
0,8.730564e-34
0,0.0
0,0.0
0,1.7857555e-30
0,1.5002659e-17
0,1.3363844e-20
0,0.0
0,4.390309e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7931488e-34
0,0.0
0,0.0
0,5.780711e-25
0,3.160749e-25
0,0.0
0,3.7975287e-30
0,1.2681979e-33
0,2.5215039e-20
0,2.9014887e-37
0,8.579312e-21
0,1.2947195e-13
0,0.0
0,2.3660617e-19
0,9.772589e-18
0,4.2820263e-29
0,4.8494133e-37
0,0.0
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,2.8075916e-35
0,0.0
0,1.31017956e-23
0,0.0
0,0.0
0,3.2201567e-22
0,0.0
0,0.0
0,7.822616e-36
0,0.0
0,0.0
0,6.4321924e-25
0,0.0
0,3.6440525e-34
0,3.4015028e-21
0,0.0
0,9.200802e-32
0,1.426229e-30
0,1.5040204e-23
0,7.8551064e-32
0,0.0
0,0.0
0,1.6424685e-23
0,0.0
0,0.0
0,8.492685e-24
0,0.0
0,0.0
0,0.0
0,6.903418e-33
0,0.0
0,0.0
0,1.2956705e-17
0,0.0
0,1.12506465e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.278562e-15
0,1.4106886e-23
0,0.0
1,0.74801314
0,4.6650585e-37
0,0.0
0,5.5677186e-12
0,0.0
0,2.5106076e-37
0,4.8364807e-22
0,6.954696e-26
1,1.0
0,3.8322267e-35
1,0.9991819
0,0.0
0,0.0
0,0.0
0,1.1976014e-30
0,1.900546e-34
0,0.0
0,3.2862432e-26
0,3.6054103e-24
0,3.887302e-38
0,2.4221836e-24
0,1.7961652e-25
0,1.7230958e-19
0,7.3148183e-38
0,2.5951097e-37
0,1.3274942e-18
0,5.9589467e-36
0,0.0
0,0.0003699772
0,3.8636637e-30
0,2.965194e-19
0,7.069604e-08
0,1.0565225e-34
0,1.5939184e-35
0,0.0
0,0.0
0,0.0
0,2.097663e-26
0,1.2644081e-37
0,0.0
0,8.728215e-23
0,0.0
0,7.3148183e-38
0,2.2161924e-32
0,0.0
0,3.90776e-23
1,1.0
0,1.8977423e-19
0,0.0
0,0.0
0,7.3599137e-37
0,0.0
0,0.0
0,0.44903356
0,9.6027873e-32
0,2.1218838e-37
0,4.6650585e-37
0,9.273975e-28
0,5.741254e-36
0,0.0
0,3.3018893e-10
0,0.0
0,3.385753e-33
0,0.0
0,1.7779143e-12
0,5.3917773e-12
1,1.0
0,4.6650585e-37
0,3.7637884e-19
0,1.3276654e-27
0,0.0
0,1.8806409e-34
0,0.0
0,1.1175716e-34
0,1.153134e-36
0,1.264529e-29
0,4.6650585e-37
0,2.8459542e-07
0,0.0
0,5.3830823e-24
0,0.0
0,1.8914097e-28
0,0.0
0,0.0
0,2.7006902e-30
0,5.622003e-38
0,4.0891376e-35
0,2.5131039e-33
0,0.0
0,0.0
0,1.6132062e-34
0,2.7476876e-33
0,6.4961204e-21
0,0.0
0,5.0281174e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7591736e-14
0,4.8517496e-35
0,3.3713644e-21
0,5.928706e-34
0,9.192492e-31
0,3.6832944e-20
0,1.238982e-31
0,0.0
0,0.0
0,3.899595e-33
0,9.30214e-36
1,0.0848873
0,1.8575301e-37
0,1.0556834e-29
0,0.0
0,1.9764104e-37
0,3.3847653e-14
0,0.0
0,0.0
0,1.1325183e-21
0,9.025436e-22
0,1.9416925e-28
0,0.0
0,1.9859774e-23
0,4.8274943e-11
0,0.0
0,1.1146634e-27
0,1.0956023e-31
0,0.0
0,1.8742816e-26
1,0.99999714
0,0.0
0,1.1798151e-26
0,0.0
0,0.0
0,3.0638075e-17
0,8.9991725e-29
0,1.1793392e-13
0,0.0
0,4.8088376e-34
0,6.764609e-16
0,7.077713e-38
0,7.574341e-35
0,0.0
0,0.0
0,0.0
1,0.37991977
0,0.0
0,2.0742555e-31
0,0.0
0,7.435129e-34
0,0.0
0,4.8151912e-18
0,2.1470094e-23
0,2.6524754e-32
0,0.0
0,0.0
0,0.0
0,1.0108571e-24
0,2.8552196e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2224947e-20
0,1.208829e-10
0,1.321821e-31
0,1.4692284e-33
0,0.0
0,0.0
0,0.0
0,4.514508e-25
0,3.1817094e-35
0,0.0
0,7.9067085e-21
0,2.2558694e-34
0,9.624201e-25
0,0.0
0,5.137214e-26
0,1.8322184e-12
0,1.7403022e-36
0,6.543476e-28
0,9.6027873e-32
0,6.07455e-37
0,1.7918268e-32
0,0.0
0,0.0
0,7.1922983e-38
0,0.0
0,7.521033e-31
0,1.9987412e-20
0,0.0039873114
0,5.2984027e-20
0,9.681729e-23
0,0.0
0,6.256959e-23
0,0.0
0,0.0
0,1.4232364e-27
0,1.1407632e-32
0,2.0729661e-16
0,0.0
0,0.0
0,0.0
0,1.0248901e-23
0,6.975125e-34
0,0.0
0,4.0932534e-37
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,7.71773e-33
0,4.6650585e-37
0,0.0
0,2.095372e-37
0,3.0478041e-31
0,0.0
0,0.0
0,0.0
0,3.9102464e-25
0,2.022847e-30
0,1.5910059e-31
0,7.758726e-27
0,0.0
0,1.6720583e-26
0,9.3442535e-20
0,1.7966142e-36
0,0.0
0,7.81377e-33
0,2.823452e-22
0,8.745188e-21
0,2.7065034e-25
0,1.4536253e-32
0,5.20506e-38
1,1.0
0,2.624192e-34
0,2.4118705e-28
0,0.0
0,0.0
0,0.008173989
0,1.4740934e-36
0,1.3025127e-27
0,0.0
0,3.143542e-25
0,3.0477092e-17
0,0.0
0,5.091682e-32
0,9.720179e-38
0,1.8458656e-17
0,3.454304e-36
0,0.0
0,0.0
0,0.0
0,5.5491127e-23
0,1.0037454e-30
0,1.7730627e-37
0,2.049661e-37
0,0.0
0,0.0
0,1.04454634e-23
0,0.0
0,0.0
0,0.0
0,8.811775e-10
0,2.9380783e-36
0,1.4053087e-35
0,8.048167e-17
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,1.500954e-38
0,3.6871125e-38
0,0.0
0,1.853786e-29
0,2.7398586e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9119151e-38
0,1.834399e-36
0,1.5135208e-33
0,0.0
0,2.415815e-25
0,1.8891443e-37
0,1.8386318e-27
0,3.0279734e-10
0,1.2157224e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,5.906866e-30
0,0.0
0,0.0
0,0.0
0,4.49408e-09
0,0.0
0,0.0
0,0.0
0,1.5076497e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3894982e-35
0,6.7733677e-22
1,0.91875064
0,0.0
0,7.586487e-27
0,0.0
0,1.7280515e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2892073e-29
0,7.959585e-34
0,1.6127592e-24
0,7.0934926e-17
0,0.0
0,0.0
0,1.3508073e-20
0,0.0
0,0.0
0,0.0
0,9.691795e-35
0,1.1442807e-24
0,3.7635604e-33
1,0.046804607
0,0.0
0,1.0565225e-34
0,0.0
0,2.9890982e-28
0,0.0
0,7.9796405e-29
0,8.247286e-34
0,0.0
0,3.0556534e-14
0,0.0
0,8.247286e-34
0,6.881905e-12
0,3.6937992e-23
0,0.0
0,0.0
0,6.7530596e-23
0,0.0
0,7.9040596e-35
0,0.0
0,8.0797574e-10
0,0.0
0,2.0206706e-24
0,0.0
0,0.0
0,2.8529552e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.223935e-32
0,8.9651545e-35
0,0.0
0,1.6011949e-35
0,0.0
0,1.2521903e-10
0,2.7223255e-25
0,6.997864e-25
0,1.1507108e-32
0,0.0
0,0.0
0,1.08559375e-29
0,5.6799706e-30
0,0.0
0,0.0
0,0.0
0,7.357651e-34
0,9.8747634e-29
0,7.9060777e-28
0,2.624509e-29
0,1.9609969e-25
0,0.0
0,6.7813826e-22
0,0.0
1,1.0
0,1.5169454e-22
0,1.0565225e-34
0,0.0
0,2.9177816e-30
0,0.0
0,1.9360166e-31
0,4.1555134e-20
0,1.4268743e-33
0,1.9247103e-34
0,3.1811881e-27
0,0.0
0,0.0
0,0.0
0,8.845445e-27
0,0.0
0,1.1439455e-15
0,1.6447315e-16
0,0.0
0,0.0
0,2.0015124e-26
0,1.9904822e-16
0,7.240194e-31
0,1.6705187e-22
0,8.385338e-36
0,0.0
0,0.0
0,2.2168114e-08
0,1.4762266e-28
0,1.01278365e-23
0,0.0
0,3.1442138e-17
0,3.3755775e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.09286545e-36
0,4.971061e-31
0,1.5508677e-33
0,0.0
0,0.0
0,1.0697588e-36
0,6.1504627e-32
0,7.0064716e-38
0,3.0223276e-27
0,0.0
0,5.174819e-34
1,1.0
0,6.665917e-29
0,0.0
0,0.0
0,0.0
0,3.4713575e-21
0,1.598821e-12
0,7.5408e-38
0,4.099856e-33
0,0.0
0,5.748892e-32
0,0.0
0,4.376009e-19
0,0.0
0,1.499428e-28
0,0.0
0,0.0
0,1.0125768e-27
0,2.0935109e-14
0,0.0
0,3.7966667e-19
0,1.0855962e-17
0,0.0
0,1.2639486e-24
0,0.0
0,4.476217e-32
0,4.2717436e-16
0,0.0
0,1.59524e-18
0,4.6650585e-37
0,0.0
0,9.64389e-27
0,0.0
0,4.6650585e-37
0,0.0
0,2.3878043e-27
0,7.800627e-28
0,1.944834e-37
0,8.484019e-21
0,1.4587253e-16
0,0.0
0,1.6795668e-22
0,0.0
0,1.3856969e-21
0,0.0
0,0.0
0,0.0
0,7.232616e-35
0,0.0
0,2.9672475e-38
0,0.0
0,0.0
0,3.1546274e-34
0,2.287027e-20
0,9.325221e-31
0,0.0
0,1.7355885e-21
0,0.0
0,1.7986436e-29
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,1.9785549e-35
0,5.881925e-09
0,5.091195e-25
0,6.48644e-28
0,0.0
0,0.0
0,1.3131073e-22
0,0.0
0,1.2565989e-30
0,2.8885285e-26
0,2.8435583e-36
1,0.82005817
0,5.164764e-18
0,0.0
0,0.000119354096
0,2.4192878e-21
0,0.0
0,3.473634e-37
0,1.17689685e-35
0,0.0
0,1.5292796e-23
0,9.292724e-32
0,1.8707654e-13
0,7.33539e-29
0,6.1192243e-38
0,0.0
0,0.0
0,0.0
0,2.570111e-33
0,2.9712247e-37
0,0.0
0,0.0
0,3.4161365e-33
0,4.542319e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6377157e-38
0,2.4662097e-24
0,1.924385e-29
0,0.0
0,0.0
0,0.0
0,2.3765199e-18
0,0.0
0,7.040957e-30
0,0.0
0,2.906492e-32
0,0.0
0,2.7027865e-27
0,2.703264e-32
0,2.8091822e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,4.203819e-22
0,5.193912e-31
0,0.0
0,0.0
0,8.781333e-34
0,0.0
0,1.7921486e-24
0,8.419106e-17
0,6.155633e-15
0,4.4705573e-37
0,9.3365784e-23
0,0.0
0,1.1135986e-16
0,0.0
0,3.7112995e-38
0,4.6650585e-37
0,2.6917414e-23
0,0.0
0,0.0
0,0.0
1,0.9994205
0,8.2888976e-24
0,5.671743e-30
0,0.0
0,2.0732635e-34
0,9.387541e-38
0,7.0723815e-27
0,4.6650585e-37
0,0.087452024
0,0.0
0,0.0
0,0.0
0,1.2596432e-20
0,1.0746427e-09
0,1.0465216e-21
0,0.0
0,3.7489894e-32
0,0.0
0,2.6615023e-35
0,0.0
0,2.178267e-31
0,4.9997607e-23
0,8.882355e-30
0,0.0
0,4.222996e-21
0,4.517358e-22
0,0.0
0,2.152568e-17
0,0.0
0,0.0
0,0.0
0,4.5715574e-33
0,1.9783179e-38
0,4.240742e-34
0,0.0
0,0.0
0,1.2976755e-37
0,1.6636713e-35
0,4.460837e-34
0,0.0
0,4.022043e-27
0,0.0
0,0.0
0,3.219789e-29
0,1.3938084e-28
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8701367e-31
0,0.0
0,1.167467e-34
0,3.5812426e-25
0,0.0
0,4.7099702e-32
0,0.0
0,0.0
0,1.5068761e-36
0,0.0
0,2.4164594e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,1.2287466e-28
0,3.3431765e-36
0,5.488411e-26
0,0.0
1,1.0
0,0.0
0,9.790961e-38
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.129708e-31
0,0.0
0,0.0
0,0.0
0,8.523274e-35
0,3.029081e-26
0,0.0
0,6.6447635e-23
0,4.5672877e-25
0,3.46429e-23
0,7.6112664e-36
0,1.0459589e-36
0,3.2464807e-20
0,4.629753e-33
0,3.4078733e-32
0,0.0
0,0.0
0,0.0
0,1.2466744e-27
0,4.250616e-14
0,1.9120706e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6899586e-21
0,0.0
0,1.1551102e-37
0,3.8880714e-24
0,0.0
0,6.311646e-36
0,1.6951598e-18
0,2.133046e-19
0,6.034113e-36
0,1.1392189e-33
0,0.0
0,0.0
0,2.5831319e-20
0,7.74408e-37
0,0.0
0,0.0
0,1.4234438e-18
0,7.980416e-33
0,6.271133e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5196794e-14
0,9.924382e-22
0,1.7297671e-34
0,0.0
0,2.7416444e-12
0,3.444083e-12
0,3.0850757e-36
0,7.40349e-18
0,0.0
0,2.5504124e-10
0,3.0284217e-19
0,1.531081e-07
0,4.640954e-37
0,0.0
0,0.0
0,1.6219117e-07
0,0.0
0,8.954721e-22
0,0.0053649065
0,0.0
0,5.57113e-30
0,0.0
0,0.0
0,0.0
0,5.856226e-38
0,6.0607514e-23
0,1.9394123e-28
0,0.0
0,1.0565225e-34
0,5.980475e-11
0,1.1895367e-17
0,0.0
0,0.0
0,0.0
0,4.3753053e-35
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.722353e-26
0,0.9931664
0,3.103001e-23
0,5.844718e-28
0,1.0107266e-23
0,1.4775787e-28
0,3.476756e-26
0,0.0
0,4.745652e-21
0,0.0
0,5.5063263e-31
0,0.0
0,0.0
0,6.662613e-36
0,0.0
0,1.3856263e-31
0,1.2930752e-29
0,2.5555236e-19
0,6.1480964e-31
0,0.0
0,0.0
0,8.136733e-32
0,7.670751e-30
0,6.0136267e-25
0,2.6070986e-20
0,2.3483734e-35
0,0.0
0,4.6650585e-37
0,0.0
0,8.228323e-11
0,9.787635e-08
0,3.3758403e-15
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6373176e-27
0,0.0
0,2.8222466e-29
0,0.0
0,1.4856515e-33
0,0.0
0,1.6367738e-34
0,9.944654e-30
1,0.122744404
0,6.4206684e-33
0,3.4907884e-34
0,1.8063129e-26
0,7.66227e-30
0,0.0
0,1.0633335e-23
0,1.2106812e-26
0,1.2426214e-32
0,1.7085227e-23
0,0.0
0,2.7077642e-32
0,0.0
0,0.0
0,0.0
0,3.551299e-33
0,1.8715405e-16
0,0.0
0,6.788001e-24
0,9.630119e-24
0,0.0
1,0.9999409
0,3.749395e-37
0,0.0
0,0.0
0,3.5311358e-30
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
0,0.0
0,1.0886654e-24
0,0.0
0,0.0
0,0.0
0,3.006923e-31
0,0.0
0,3.2294092e-36
0,0.0
0,0.0
0,2.5176771e-36
0,1.1146045e-26
0,0.0
0,8.486952e-24
0,0.0
0,9.3442535e-20
0,7.343771e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3988696e-27
0,1.2105405e-22
0,4.4447115e-14
0,0.0
0,6.572542e-29
0,6.949529e-32
0,0.0
0,3.3050265e-33
0,9.092351e-34
0,0.0
0,6.343595e-24
0,0.0
0,3.7181812e-33
0,0.0
0,1.5188164e-21
0,0.0
0,0.0
0,0.0
0,2.3902705e-30
0,4.0112308e-32
0,0.0
0,3.0187783e-27
0,0.0
0,9.1795985e-38
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,1.8995736e-20
0,0.0
0,2.9737708e-18
0,0.0
0,8.253123e-38
0,2.0452446e-33
0,0.0
0,1.2417914e-33
0,0.0
0,4.6650585e-37
0,0.0
0,1.943151e-29
1,0.0008878946
0,6.9604932e-15
0,1.8012349e-26
0,2.836414e-17
0,0.0
0,3.690347e-24
0,1.0565225e-34
0,5.182794e-14
0,2.304538e-31
0,4.6650585e-37
0,0.0
0,5.071488e-30
0,0.0
0,0.0
0,0.0
0,8.476092e-29
0,2.1968853e-30
0,2.5649677e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,3.227914e-24
0,0.0
0,1.0615374e-24
0,4.785952e-38
0,9.397576e-15
0,5.3621906e-34
0,1.0859337e-36
0,0.0
0,0.0
1,1.0
0,2.1672109e-23
0,0.0
0,0.0
0,3.5974075e-13
0,4.1292747e-31
0,0.0
0,4.0430613e-17
0,0.0
1,0.999882
0,0.0
0,6.3107888e-18
0,0.0
0,0.0
0,1.0565225e-34
0,0.0
0,2.626629e-09
0,2.8555262e-21
0,0.0
0,3.110984e-34
0,1.5596739e-38
0,0.0
0,4.6038344e-38
0,7.352473e-12
0,0.0
0,0.0
0,6.227398e-26
0,0.0
0,0.0
0,1.8608526e-26
0,2.500688e-28
0,8.457325e-37
0,1.8518272e-30
0,7.3148183e-38
0,0.0
0,1.0565225e-34
0,1.7643562e-25
0,2.9010275e-12
0,1.958912e-24
0,0.0
0,4.722379e-34
0,0.0
0,1.3770555e-06
0,4.9409085e-23
0,0.0
0,2.4484384e-38
0,0.0
0,0.0
0,2.4536285e-37
0,1.6809478e-26
0,0.0
0,1.8007146e-24
0,4.2033763e-34
0,1.4402974e-29
0,0.0
0,0.0
0,0.0
0,4.607308e-25
0,0.0
0,0.00038301476
0,0.0
0,1.3163684e-07
0,0.0
0,0.0
0,0.0
0,5.3269487e-31
0,0.0
0,6.4271494e-22
0,0.0
0,4.6650585e-37
0,4.504012e-19
0,0.0
0,3.537984e-23
0,4.6650585e-37
0,2.8198091e-33
0,3.1541354e-18
0,9.0607625e-29
0,5.942835e-34
0,0.0
0,1.1659316e-19
0,1.0538933e-28
0,5.0694272e-08
0,0.0
0,8.960364e-21
0,2.542464e-27
0,4.0216235e-37
0,0.0
0,0.0
0,0.0
0,1.6884473e-34
0,0.0
0,0.0
0,0.0
0,1.1795537e-34
0,0.0
0,9.3442535e-20
0,0.0
0,1.0265116e-20
0,0.0
0,4.9022145e-23
0,0.0
0,4.4075773e-24
0,1.8018744e-18
0,0.0
0,0.0
0,9.456548e-31
0,0.0
0,7.864201e-22
0,0.0
0,0.0
0,0.0
0,1.7321552e-29
0,0.0
0,0.0
0,0.0
0,3.8257835e-36
1,1.0
0,0.0
0,4.7591775e-28
0,1.1193614e-08
0,3.7589555e-25
0,3.114858e-32
0,4.8461817e-20
0,1.4243169e-35
0,3.6279343e-27
0,1.7425875e-36
0,2.6719457e-38
0,3.373307e-36
0,5.7511805e-37
0,4.6650585e-37
0,3.577958e-29
0,0.0
0,0.0
0,5.683216e-32
0,0.0
1,6.682929e-05
0,0.0
0,1.0228297e-27
0,0.0
0,0.0
0,0.0
0,7.453459e-23
0,2.0687355e-35
0,0.0
0,7.8013185e-26
0,8.399009e-28
0,2.3525054e-36
0,1.0565225e-34
0,2.1406432e-34
0,7.008149e-25
0,3.523852e-17
1,0.99999535
0,1.8640562e-34
0,1.0565225e-34
0,8.957342e-09
0,0.0
0,0.0
0,2.7913833e-33
0,5.0283936e-38
0,2.0977853e-24
0,6.3988315e-11
0,0.0
0,0.0
0,5.790836e-27
0,0.0
0,0.0
0,0.0
0,7.698577e-36
0,0.0
0,8.451766e-32
0,2.1931873e-35
0,0.0
0,7.809511e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0531138e-36
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,9.935888e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2045457e-19
0,5.618879e-36
0,3.1008584e-31
0,0.0
0,0.0
0,0.0
0,5.91769e-23
0,0.0
0,0.0
0,0.0
0,3.8906557e-15
0,0.0
0,2.8769176e-10
0,0.45025498
0,0.0
0,1.9563879e-24
0,0.0
0,0.0
0,0.0
0,9.3750447e-32
0,0.0
0,8.281119e-25
0,1.5398659e-35
0,5.8731395e-38
0,0.0
0,0.0
0,1.9617695e-38
0,4.3018325e-31
0,5.241566e-22
0,3.1712285e-27
0,0.0
0,5.207005e-31
0,0.0
0,1.0565225e-34
1,1.0
0,0.0
0,1.0565225e-34
0,0.0
0,1.1176618e-33
0,0.0
0,0.0
0,5.389782e-31
0,2.621762e-18
0,0.0
0,0.0
0,0.0
0,1.4731222e-12
0,0.0
0,2.1168228e-37
0,0.0
0,4.3332286e-29
0,1.0565225e-34
0,1.624913e-08
0,1.0641791e-35
1,5.826629e-17
0,2.2751116e-15
0,2.0602412e-32
0,1.1331591e-19
0,0.0
0,0.0
0,9.592086e-34
0,0.0
0,0.0
0,1.1937185e-10
0,0.0
0,1.0650577e-25
0,1.0565225e-34
0,0.0
0,8.647327e-21
0,5.6162516e-33
0,4.923582e-22
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,3.493836e-21
0,9.27057e-30
0,1.5337891e-05
0,0.0
0,2.2080958e-28
0,1.1421485e-16
0,3.916652e-17
0,2.6933647e-30
0,0.0
0,8.050296e-37
0,3.3772502e-19
0,1.7615065e-23
0,1.0263978e-28
0,0.00017951582
0,3.126224e-26
0,7.611429e-09
0,3.6846533e-11
0,0.0
0,1.0204659e-31
0,2.4610848e-34
0,0.0
0,0.0
0,0.0
0,1.9404238e-38
0,0.0
0,1.2367171e-36
0,0.0
0,9.3442535e-20
0,9.87073e-37
0,0.0
0,0.0
0,5.7503525e-35
0,1.8280125e-38
0,1.0565225e-34
0,2.634312e-19
0,3.0836773e-35
0,0.0
0,0.0
0,4.6650585e-37
0,2.6554513e-25
0,0.0
0,0.0
0,1.9014099e-33
0,6.188345e-27
0,1.025796e-26
0,6.2337345e-29
0,5.64869e-35
0,3.8058147e-20
0,0.0
0,1.554787e-28
0,0.0
0,5.744744e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.645569e-26
0,1.775087e-36
0,0.0
0,1.3377739e-17
0,0.0
0,0.0
0,3.3983515e-28
0,4.6650585e-37
0,5.2463946e-19
0,5.828959e-26
0,1.05215314e-22
0,0.0
0,0.0
0,1.1113727e-20
0,3.1292762e-35
0,1.5500057e-31
1,0.9999529
0,0.0
0,0.0
0,0.0
0,0.0
0,5.5390896e-30
0,0.0
0,0.0
0,8.58579e-37
0,0.0
0,0.0
0,4.6650585e-37
0,2.0423278e-19
0,0.0
0,0.0
0,0.0
0,2.1865827e-32
0,2.5318904e-08
0,0.0
0,4.7939748e-30
0,7.899809e-20
0,2.4792926e-17
0,3.893135e-30
0,1.2279408e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,0.0
0,1.5471128e-29
0,0.00010389601
0,0.0
0,9.337324e-31
0,0.0
0,0.0
0,1.7486543e-13
0,0.0
0,0.0
0,7.886243e-24
0,1.3691253e-35
0,2.3106725e-32
0,8.3504035e-24
0,6.197803e-32
0,9.010517e-27
0,1.4137562e-27
0,1.6092018e-23
0,1.707328e-33
0,0.0
0,1.4302265e-32
0,0.0
0,3.9693428e-16
0,5.125132e-13
0,1.931383e-17
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4389968e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0739842e-33
0,0.0
0,0.16017579
0,0.0
0,0.0
0,1.8184955e-33
0,0.0
0,4.6650585e-37
0,3.8885675e-13
0,1.8559873e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8623627e-22
0,1.946404e-18
0,2.9025758e-28
0,0.0
0,3.3685414e-33
0,2.374525e-34
0,7.877001e-27
0,4.1104773e-24
0,0.0
0,0.0
0,9.04162e-17
0,3.1700433e-27
0,9.676536e-28
0,0.0
0,1.6004427e-29
0,0.0
0,7.504802e-26
0,0.0
0,5.682485e-30
0,0.0
0,3.0718222e-33
0,0.0
0,0.0
0,3.4280612e-37
0,0.0
0,6.609966e-26
0,0.0
0,5.8828813e-27
0,0.0
0,5.4276704e-21
0,0.0
0,4.1114882e-13
0,0.0
0,0.0
0,7.41033e-25
0,6.638281e-37
0,0.0
0,4.6380347e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5451798e-12
0,1.2649246e-29
0,2.1044371e-17
0,1.1851978e-24
0,0.0
0,0.0
0,0.0
0,9.5506e-21
0,2.4739194e-15
0,1.1932889e-35
0,2.634379e-14
0,0.0
0,0.0
0,6.998442e-35
0,0.0
0,1.5584107e-26
0,0.0
0,1.9965283e-38
