Label,Score
0,0.0
0,0.0
0,0.0
0,8.7625475e-37
0,2.6708044e-23
0,0.0
0,2.1799655e-36
0,3.7150243e-23
0,0.0
0,0.0
0,6.103341e-18
0,1.1109723e-31
0,1.888255e-25
0,1.343784e-07
0,0.0
0,0.0
0,1.7045753e-18
0,4.7687583e-19
0,0.0
0,4.9078905e-13
0,8.397673e-26
0,1.368409e-29
0,0.0
0,0.0
0,0.0
0,1.1657172e-28
0,0.0
0,0.0
0,1.8418527e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.7750286e-20
0,4.771764e-14
0,0.0
0,0.0
0,1.2270859e-17
0,0.0
0,8.448148e-34
0,2.472328e-35
0,6.1972537e-26
0,1.0846291e-22
0,2.2829656e-27
0,6.694573e-25
0,0.0
0,1.0829285e-17
0,0.0
0,1.7934155e-37
0,1.0509351e-27
0,0.0
0,9.4501456e-20
0,0.0
0,3.0313234e-26
0,0.0
0,9.393994e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,5.9435005e-24
0,4.2899037e-38
0,8.872794e-25
0,0.0
0,3.6281966e-35
0,0.0
0,2.487932e-10
0,0.0
0,1.1074677e-33
0,0.0
0,0.0
0,4.851891e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5084844e-15
0,0.0
0,0.0
0,0.0
0,2.3294274e-16
0,5.70247e-35
0,0.0
0,5.5257104e-37
0,0.0
0,0.0
0,0.0
0,3.1232718e-31
0,0.0
0,0.0
0,5.734686e-14
0,0.0
0,0.0
0,9.691033e-32
0,0.0
0,1.3809874e-32
0,4.955881e-29
0,1.4945011e-34
0,1.0093742e-06
0,0.0
0,0.0
0,2.3803305e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.47693135e-27
0,0.0
0,0.0
0,1.83347e-12
0,1.6323803e-31
0,0.0
0,7.2212244e-29
0,6.2466364e-29
0,0.0
0,1.8848099e-23
0,3.26354e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1472265e-07
0,1.7892213e-13
0,4.8936347e-32
0,9.531104e-26
0,0.0
0,0.0
0,9.894637e-21
0,5.5262574e-30
0,0.0
0,1.11080646e-32
0,0.0
0,0.0
0,6.715079e-27
0,5.528071e-30
0,4.859242e-16
0,0.0
0,0.0
0,3.1125408e-33
0,2.123686e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6279984e-30
0,2.1072117e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.998027e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,4.215158e-36
0,3.2536343e-35
0,0.0
0,0.0
0,4.4626344e-22
0,0.0
0,4.3356218e-16
0,0.0
0,0.0
0,0.0
0,1.0842507e-18
0,6.014697e-35
0,0.0
0,1.9144061e-28
0,3.1011e-28
0,0.0
0,0.0
0,0.0
0,2.5332116e-25
0,6.383481e-12
0,0.0
0,0.0
0,0.0
0,2.4731173e-30
0,2.3954351e-24
0,0.0
0,3.271909e-33
0,0.0
0,6.2133463e-35
0,0.0
0,0.0
0,1.0296938e-17
0,0.0
0,0.0
0,7.308162e-28
0,3.463895e-37
0,2.0212944e-17
0,5.6650907e-35
0,0.0
0,0.0
0,1.7970253e-36
0,1.1310165e-20
0,0.0
0,3.0346133e-16
0,5.26085e-32
0,4.050665e-28
0,1.3211759e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9999696
0,9.484001e-09
0,0.0
0,5.718184e-32
0,8.422808e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3950588e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2533802e-30
0,4.1931546e-36
0,2.999797e-31
0,0.0
0,9.443355e-31
0,0.0
0,4.0794333e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.223239e-33
0,0.0
0,4.4291054e-37
0,0.0
0,9.927974e-23
0,7.046121e-21
0,0.0
0,0.0
0,7.230435e-28
0,8.709197e-29
0,0.0
0,0.0
1,9.371327e-05
0,0.0
0,3.571632e-28
0,1.7256372e-24
0,5.7675865e-24
0,0.0
0,0.0
0,0.0
0,5.265532e-38
0,0.0
0,1.9216486e-14
0,0.0
0,0.0
0,1.7683739e-23
0,1.3707031e-28
0,2.7962484e-22
0,0.0
0,0.0
0,0.0
0,2.2754582e-23
0,0.0
0,0.0
0,9.6854525e-17
0,0.0
0,2.200401e-29
0,0.0
0,5.019818e-19
1,1.0
0,0.0
0,4.010858e-27
0,0.0
0,3.9376188e-35
0,3.987151e-20
0,0.0
0,0.0
0,1.4837372e-33
0,0.0
1,1.0
0,9.198561e-16
0,1.5507055e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.717091e-25
0,0.0
1,1.0
0,1.5013496e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3108024e-07
0,0.0
0,1.7295195e-23
0,1.5357587e-21
0,0.0
0,7.432106e-31
0,0.0
0,6.1811254e-27
0,4.8910868e-36
0,0.0
0,0.0
0,1.5215435e-19
0,3.650413e-33
0,5.808448e-34
0,0.0
0,2.0304568e-35
0,1.635817e-14
0,1.8414578e-30
0,0.0
0,2.2803022e-27
0,0.0
0,4.9332628e-30
0,0.0
0,0.0
0,6.7676584e-30
0,5.414269e-29
0,2.0540508e-31
0,0.0
0,0.0
0,1.5764496e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.405438e-21
0,4.0467028e-32
0,2.9728022e-36
0,0.0
0,5.7479155e-36
0,1.5209442e-36
0,0.0
0,0.0
0,2.091226e-31
0,6.1072645e-37
0,0.0
0,6.5873014e-14
0,0.0
0,3.5007054e-29
0,0.0
0,6.605261e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,9.801007e-13
0,0.0
0,0.0
1,0.99866927
0,4.038067e-32
0,3.1556002e-35
0,0.0
0,0.0
0,1.272187e-16
0,0.0
1,1.0
0,5.2544865e-19
0,0.0
0,2.2554245e-32
0,1.2881255e-32
0,0.0
0,0.0
0,6.967909e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,3.359127e-38
0,2.153781e-27
0,0.0
0,7.39529e-22
0,1.1883614e-18
0,6.7287595e-23
0,2.0594444e-35
0,0.0
0,6.046817e-11
0,0.0
0,0.0
1,0.9999999
0,7.427858e-15
0,0.0
0,0.0
0,8.2314614e-30
0,1.5640313e-28
0,9.831316e-36
0,6.3639756e-25
0,0.0
0,0.0
0,4.4167353e-23
0,9.534164e-25
0,0.0
0,4.9096895e-20
0,0.0
1,1.0
0,2.206087e-25
0,0.0
0,0.0
0,1.6334359e-35
0,0.0
0,4.5472494e-15
0,6.1186756e-27
0,4.844265e-25
0,1.289758e-32
0,0.0
0,3.0781197e-07
0,4.2246837e-38
0,0.0
0,0.0
0,4.255507e-33
0,1.9863713e-23
1,0.9999945
0,1.8534497e-18
0,1.09974065e-36
0,1.4988515e-34
1,1.0
0,0.0
0,0.0
0,1.4155834e-30
0,0.0
0,0.0
0,0.0
0,9.132795e-38
0,2.9123958e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,6.860318e-24
0,3.2497907e-19
0,3.4759167e-13
0,0.0
0,0.0
0,0.0
0,1.8181347e-33
0,8.954509e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,9.237881e-37
0,0.0
0,1.2293843e-28
0,9.167232e-26
0,5.0151373e-38
0,0.0
0,0.0
0,0.0
0,1.2155928e-31
0,0.0
0,2.9790602e-19
0,0.0
0,0.0
0,8.990923e-17
0,0.0
0,4.6016605e-29
0,0.0
0,0.0
0,6.850906e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2607126e-30
0,0.0
0,0.0
0,0.0
0,1.3226622e-25
0,1.3586223e-18
0,0.0
0,0.0
0,6.294957e-29
0,0.0
0,3.8511425e-22
0,1.4009499e-30
0,3.099396e-36
0,3.4119317e-32
0,1.6796883e-11
0,8.0847e-30
0,0.0
0,0.0
0,1.8743072e-29
0,0.0
0,8.544081e-34
0,1.2421015e-37
0,0.0
0,0.0
0,0.0
0,9.047759e-25
0,0.0
0,2.9519017e-25
0,0.0
0,3.859969e-36
0,0.0
0,2.7923113e-17
0,9.28987e-36
1,1.0
0,2.457969e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8546031e-25
0,5.899448e-18
0,4.0495596e-17
0,0.0
0,3.6317654e-37
0,1.0309993e-31
0,3.4302396e-18
0,1.5230867e-21
0,2.0443046e-37
0,0.0
0,2.7185099e-15
0,0.0
0,2.4345318e-24
0,0.0
0,1.5246086e-30
0,0.0
0,3.8727813e-16
0,4.6212573e-14
0,0.0
0,3.4758003e-19
0,0.0
0,9.422114e-18
0,0.0
0,0.0
0,0.0
0,9.6861546e-17
0,0.0
0,0.0
0,2.02493e-09
0,0.0
0,1.0886828e-30
0,9.866279e-24
0,1.1034358e-26
0,0.0
0,8.8557896e-24
0,0.0
0,0.0
0,6.7946054e-32
0,5.272524e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4132192e-24
0,3.7203742e-29
0,1.027529e-15
0,1.4904599e-25
0,0.0
0,6.6825274e-11
0,1.9390904e-17
0,4.969724e-35
0,6.0742316e-35
0,0.0
0,0.0
0,8.3271755e-33
0,1.5672241e-31
0,3.4595407e-20
1,1.0
0,0.0
0,1.9167877e-21
0,0.0
0,0.0
0,0.0
0,9.6841144e-26
0,3.9001985e-10
0,7.6416813e-25
0,0.0
0,0.0
0,1.6876745e-34
0,2.0984458e-35
0,0.0
0,0.0
0,0.0
0,4.267485e-27
0,0.0
1,1.0
0,0.0
0,0.0
0,6.20667e-26
0,1.5021023e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.685143e-33
0,1.8613893e-14
0,8.134585e-26
0,0.0
0,8.1282507e-35
0,0.0
0,0.0
0,0.0
0,1.2100531e-34
0,0.0
0,5.4308214e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,5.31284e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8038295e-23
0,3.545736e-25
0,0.0
0,3.8841498e-28
0,0.0
0,1.7699916e-18
0,0.0
0,1.0807701e-32
0,0.0
0,0.0
0,1.0536272e-37
0,5.0160505e-25
0,1.4048691e-35
0,5.8349365e-21
0,5.6926954e-18
0,0.0
0,1.2005511e-31
0,3.6655723e-15
1,6.4768465e-06
0,0.0
0,2.1447065e-33
0,6.668365e-27
0,0.0
0,0.0
0,1.645567e-30
0,0.0
0,1.0912049e-33
1,0.6243033
0,3.4011166e-34
0,6.0358086e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,2.069507e-37
0,0.0
0,0.0
0,0.0
0,5.178333e-12
0,1.148485e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0055916645
0,0.0
0,0.0
0,3.038912e-38
0,0.0
0,1.0659619e-29
0,0.0
0,8.2586884e-25
0,1.4889449e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.9577844e-17
0,0.0
0,3.090937e-13
0,8.075797e-29
0,0.0
0,2.1091697e-33
0,7.397872e-33
0,0.0
0,7.805206e-29
0,0.0
0,3.6586023e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4790934e-31
0,0.0
0,0.0
0,2.7992166e-36
0,0.0
0,0.0
0,4.4007195e-33
0,0.0
0,0.0
0,0.0
0,2.0421876e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9898322e-28
0,0.0
0,0.0
0,2.159849e-23
0,1.5184934e-19
0,0.0
0,1.1190965e-16
0,5.4243476e-10
0,3.209635e-29
1,0.9999988
0,0.0
0,2.4456515e-12
0,9.448244e-18
0,0.0
0,0.0
0,2.1395139e-29
0,1.2017091e-18
0,4.181558e-36
0,0.0
0,0.0
0,1.099986e-25
0,0.0
0,0.0
0,4.199786e-34
0,0.0
0,6.8575565e-13
0,1.2181115e-34
0,2.9793058e-37
0,1.779699e-12
0,0.0
0,0.0
0,0.0
0,1.3118885e-14
0,0.0
0,0.0
0,0.0
0,1.4281838e-22
0,0.0
0,0.0
0,9.572669e-28
0,9.269734e-12
0,8.124136e-18
0,8.2169776e-35
0,6.938427e-33
0,0.0
0,2.5502906e-29
0,1.9502961e-13
0,0.0
0,1.4675956e-29
0,2.8767222e-31
0,0.0
0,4.9672174e-37
0,4.9021098e-20
0,5.962875e-23
0,0.0
0,0.0
0,0.0
0,7.6049896e-23
0,0.0
0,5.4181116e-29
0,7.30801e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.700662e-30
0,4.677281e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0210794e-27
0,1.9611481e-16
0,0.0
0,0.0
0,0.0
0,1.4407149e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8106008e-37
0,4.6991594e-20
0,0.0
0,0.0
0,8.428817e-38
0,4.1856506e-25
0,2.079595e-24
0,9.055513e-36
0,0.0
0,4.6391205e-19
0,0.0
0,5.7192314e-32
0,0.9999987
0,1.3357182e-18
0,1.1421665e-30
0,0.0
0,1.145622e-12
0,0.0
0,0.0
0,4.4653066e-30
1,0.9999559
0,3.3542594e-24
0,0.0
0,0.0
0,1.742561e-36
0,0.0
0,0.0
0,1.0908961e-12
0,0.0
0,0.0
0,5.9232734e-06
0,1.6313603e-15
0,0.0
0,1.2013661e-13
0,1.8234812e-35
0,0.0
0,1.135359e-12
0,1.5941621e-12
0,0.0
0,0.0
0,0.0
0,2.6223028e-25
0,1.8480602e-21
0,0.0007467808
0,0.0
0,1.7194169e-21
0,0.0
0,2.9590877e-22
0,0.0
0,2.5544396e-28
0,0.0
0,1.17032196e-32
0,5.5251875e-13
0,0.0
0,6.117251e-20
0,0.0
0,0.0
0,4.3736154e-06
0,1.452499e-26
0,1.6963234e-34
0,0.0
0,2.3407615e-28
0,0.0
0,0.0
0,0.0
0,3.3390977e-36
0,0.0
0,4.3133907e-28
0,0.0
0,3.622241e-25
0,0.0
0,4.3248914e-28
0,0.0
0,0.0
0,6.752753e-30
0,4.054111e-36
0,9.0959334e-17
0,0.0
0,7.3908477e-26
0,0.0
0,0.0
0,2.5786548e-33
0,3.7263774e-09
0,0.0
0,0.0
0,4.625235e-25
0,2.7115536e-20
0,0.0
0,5.300981e-16
0,0.0
0,6.1340686e-37
0,1.1382452e-19
0,0.0
0,0.0
0,2.3992072e-28
0,4.301955e-35
0,0.0
0,0.0
0,5.8532006e-34
0,0.0
0,3.7807033e-23
0,3.2398834e-37
0,0.0
0,0.0
0,2.9121744e-17
0,0.0
0,2.797089e-16
0,0.0
0,5.5422835e-29
0,0.0
0,0.0
0,7.8709796e-23
0,1.03400234e-20
0,0.0
0,1.8596954e-34
0,0.0
0,2.288344e-28
0,0.0
0,0.0
0,5.4767188e-05
0,5.4151843e-34
0,0.0
0,0.0
0,1.4780595e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,8.2472313e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,7.142295e-37
0,0.0
0,7.09216e-34
0,1.0622064e-23
0,0.0
0,3.6362514e-25
0,5.7221935e-34
0,5.5375327e-09
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,1.5618805e-26
0,0.0
0,0.0
0,3.1515342e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2330107e-31
0,6.2842327e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7291922e-27
0,0.0
0,0.0
0,3.1028566e-32
0,0.0
0,0.0
0,4.2584484e-32
0,6.2466364e-29
0,0.0
0,8.692082e-34
0,0.0
0,0.0
0,0.0
0,1.2508299e-32
0,0.0
0,0.0
0,2.6092968e-13
0,1.533281e-38
0,0.0
0,0.0
0,0.0
0,7.881656e-28
0,3.606341e-19
0,7.1183826e-38
0,4.3548906e-35
0,9.031033e-18
0,0.0
0,0.0
0,0.0017671298
0,0.0
0,1.2470486e-37
0,2.2135771e-21
0,1.0001975e-13
0,1.815996e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5752001e-18
0,1.6531595e-17
0,0.0
0,5.390688e-38
0,0.0
0,0.0
0,0.0
0,1.48344e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.695971e-30
0,0.0
0,0.0
0,0.0
0,2.6167401e-30
0,1.4490336e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.579561e-38
0,4.7744252e-24
0,0.0
0,0.0
0,0.0
0,3.9591352e-16
0,0.0
0,0.0
0,0.0
0,1.9413472e-25
0,0.0
0,0.0
0,0.0
1,1.0137268e-08
0,2.1397211e-26
0,5.346866e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0129319e-21
0,3.564386e-31
0,0.0
0,0.0
0,3.7377294e-36
0,0.0
0,0.0
1,1.0
0,5.4377296e-33
0,0.0
0,0.0
0,3.781492e-33
0,0.0
0,3.0448242e-19
0,0.0
0,0.0
0,2.522382e-33
0,1.2991948e-24
0,0.0
0,0.0
0,2.3228401e-07
0,0.0
0,4.934114e-36
0,5.9127155e-34
0,0.0
0,0.0
0,0.0
0,2.4004756e-09
0,8.9779845e-36
0,0.0
0,0.0
0,2.0559251e-30
0,0.0
0,1.8362547e-28
0,2.1121896e-10
0,0.0
0,5.3618327e-23
0,0.0
0,1.1982454e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1112553e-25
0,4.090754e-08
0,1.5346473e-08
0,0.0
0,2.0345565e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9245777e-12
0,0.0
0,3.5126556e-19
0,0.0
0,0.0
0,1.0555937e-31
0,0.0
0,4.0364574e-36
0,2.0855698e-05
0,0.0
0,0.0
0,0.0
0,1.4915068e-32
0,0.0
0,1.2914585e-29
0,0.0
0,0.0
0,4.9032606e-31
0,1.3993547e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.0949345e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,2.074786e-23
0,3.009116e-30
0,1.7055055e-33
0,0.0
0,0.0
0,0.0
0,3.859589e-27
0,0.0
0,0.0
0,3.4175928e-35
0,4.005623e-15
0,8.590252e-28
0,0.0
0,1.005077e-26
0,0.0
0,3.011972e-10
0,0.0
0,0.0
0,0.0
0,2.1018603e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,9.854979e-27
0,3.770857e-35
0,4.655088e-36
0,0.0
0,0.0
0,2.0361117e-12
0,3.350399e-38
0,0.0
0,0.0
0,0.0
0,5.1579985e-30
0,3.7912845e-33
0,5.7759414e-28
0,1.1033449e-08
0,0.0
0,0.0
0,2.5459048e-23
0,3.2146297e-17
0,0.0
0,7.4798056e-23
0,0.0
0,0.0
0,1.7726782e-36
0,1.6224247e-36
0,2.4370616e-37
0,0.0
0,2.6739842e-31
0,0.0
0,8.503359e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2276312e-21
0,0.0
0,0.0
0,1.2408443e-33
0,0.0
0,0.0
0,0.0
0,2.2612678e-30
0,7.785176e-11
0,0.0
0,0.0
0,0.0
0,4.1224396e-33
0,1.2123777e-33
0,0.0
0,2.459009e-13
0,0.0
0,1.942997e-20
0,0.0
0,3.1303578e-38
0,2.2740315e-11
0,0.0
0,0.0
0,1.8264937e-22
0,1.5636761e-17
0,0.0
0,0.0
0,3.2492536e-29
0,0.0
0,0.0
0,0.0
0,1.5677929e-30
0,0.0
0,0.0
0,3.3524337e-37
0,0.0
0,2.1420206e-37
0,0.0
0,0.0
0,7.7729226e-33
0,2.7613953e-29
0,5.1895313e-25
0,0.0
0,0.0
0,2.9557493e-14
0,0.0
0,4.1361083e-35
0,0.0
0,6.308764e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9396733e-22
0,0.0
0,7.2996698e-34
0,2.7121473e-32
0,0.0
0,1.1824151e-18
0,0.0
0,0.0
0,0.0
0,1.4215067e-33
0,1.2047102e-19
0,9.679057e-18
0,8.710409e-18
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,2.92395e-18
0,0.0
0,0.0
0,1.8546408e-30
0,3.4050968e-37
0,0.0
0,0.0
0,5.9536682e-31
0,0.0
0,0.0
0,0.0
0,1.4286699e-28
0,0.0
0,1.1099929e-25
0,0.0
0,1.5376901e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0949413e-21
0,2.2704787e-25
0,0.0
0,0.0
0,4.865867e-30
0,3.6195657e-30
0,8.9779845e-36
0,8.101961e-22
0,0.0
0,0.0
0,5.911322e-25
0,1.3359519e-19
0,0.0
0,0.0
0,0.0
0,3.8823564e-36
0,1.2088344e-20
0,3.218511e-22
0,9.240122e-25
0,0.0
0,9.620986e-37
0,0.0
0,8.339228e-32
0,2.872103e-18
0,3.8035128e-17
0,0.0
0,0.0
0,0.0
0,4.1243898e-33
0,0.0
0,7.221507e-27
0,0.0
1,0.6859757
0,2.0037722e-35
0,0.0
0,6.292919e-13
0,0.0
0,1.2105082e-37
0,0.0
0,0.0
0,0.0
0,1.2617494e-28
0,0.0
0,0.0
0,0.0
0,1.8973476e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.670113e-37
0,0.0
0,0.0
0,0.0
0,9.838152e-27
0,0.0
0,1.5369989e-09
0,0.0
0,1.0206269e-21
0,0.0
0,1.0024104e-29
0,4.0944854e-38
0,0.0
0,0.0
0,0.0
0,1.1449969e-24
0,1.4457987e-26
0,2.8578022e-22
0,0.0
0,0.0
0,1.1110923e-36
0,1.6125024e-22
0,0.0
0,2.2434308e-30
0,1.22621375e-20
0,0.0
0,0.012240422
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3928488e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7011615e-37
0,4.0110947e-31
0,2.0237081e-18
0,1.6589306e-06
0,1.0660085e-33
0,5.974616e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.98992515
0,1.4428801e-24
0,2.516964e-38
0,1.3006258e-27
0,1.6254502e-18
0,0.0
0,1.1181425e-20
0,1.285854e-22
0,0.0
0,0.0
0,0.0
0,3.019995e-15
0,3.0426563e-32
0,0.0
0,0.0
0,2.3023543e-35
0,2.0981528e-32
0,0.0
0,4.057783e-11
0,7.318678e-36
0,0.0
0,3.8739998e-35
0,0.0
0,2.0341094e-34
0,0.0
0,0.0
0,1.3135308e-18
0,0.0
0,0.0
1,0.9999993
0,3.0181775e-21
0,0.0
0,0.0
0,3.3421962e-35
0,2.9067545e-27
0,0.0
0,0.0
0,2.6276886e-26
0,3.218511e-22
0,2.769341e-35
0,0.0
0,7.927933e-38
0,0.0
0,2.1213243e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,6.2319008e-30
0,0.0
0,5.4334817e-32
0,1.3008074e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9320625e-38
0,5.548218e-10
0,0.0
0,0.0
0,7.772766e-20
0,0.0
0,2.733339e-22
0,0.0
0,2.0272925e-34
0,1.7160049e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2646413e-12
0,4.343187e-31
0,3.9141164e-15
0,2.1610687e-23
0,0.0
0,0.0
0,8.5672725e-37
0,0.0
0,0.0
1,1.0
0,3.1578145e-21
0,4.669418e-38
0,1.3081111e-32
0,0.0
0,0.0
0,0.0
0,1.543244e-24
0,0.0
0,0.0
0,2.5260236e-13
0,0.0
0,2.1932852e-37
0,6.655342e-38
0,0.0
0,1.8054332e-24
0,0.0
0,1.3013694e-21
0,8.3400636e-30
0,0.0
0,0.0
0,1.2749263e-32
0,3.218511e-22
0,2.735375e-28
0,3.1355443e-12
0,6.468868e-14
0,2.5250994e-31
0,0.0
0,4.3479373e-34
0,0.0
0,0.0
0,0.0
0,4.9313052e-23
0,0.0
0,0.0
0,1.8937428e-12
0,0.0
0,0.0
0,0.0
0,4.463069e-33
0,3.8737643e-27
0,1.9174216e-31
0,0.0
0,0.0
0,3.0509805e-23
0,3.3631762e-13
0,0.0
0,0.0
0,0.0
0,3.799719e-29
0,0.0
0,0.0
0,1.1360745e-37
0,0.0
0,0.0
0,3.562246e-34
0,1.6032812e-25
0,7.389383e-18
0,0.0
0,0.0
0,1.6236949e-35
0,4.926557e-27
0,0.0
0,6.0408627e-28
0,9.270991e-23
0,0.0
0,0.0
0,0.0
0,3.6597145e-32
0,0.0
0,9.084951e-30
0,0.0
0,0.0
0,9.841081e-19
0,0.0
0,0.0
0,2.0071638e-25
0,1.6049513e-33
0,3.7178458e-38
0,2.6113951e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0977129e-13
0,0.0
0,0.0
0,1.5052643e-14
0,6.1918935e-25
0,2.5416274e-14
0,0.0
0,3.1091535e-36
0,0.0
0,1.5965814e-23
0,0.0
0,1.5337345e-19
0,0.0
0,0.0
0,4.0930287e-25
0,9.6590835e-37
0,2.641509e-25
0,4.6294302e-35
0,2.2744052e-33
0,0.0
0,0.0
0,3.909243e-12
0,0.0
0,4.987392e-25
0,6.6182654e-19
0,1.8959631e-33
0,1.3286632e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.5841206e-33
0,0.0
0,0.0
0,0.0
0,4.249144e-35
0,3.4029368e-32
0,1.0050751e-22
0,0.0
0,0.0
0,0.0
0,2.2311767e-21
0,0.0
0,0.0
0,2.974909e-23
0,0.0
0,1.5379718e-32
0,0.0
0,0.0
0,0.0
0,6.1716826e-33
0,0.0
0,9.324557e-10
0,0.0
0,0.0
0,6.637338e-24
0,1.124102e-24
0,0.0
0,1.7349915e-30
0,0.0
0,3.493572e-27
0,0.0
0,1.170636e-37
0,0.0
0,1.5910216e-34
0,0.0
0,0.0
0,8.9619883e-32
0,0.0
0,0.0
0,5.998055e-30
0,0.0
0,2.735729e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6358758e-18
0,0.0
1,0.52595234
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3484266e-38
0,0.0
0,0.0
0,1.0983404e-36
1,1.0
0,0.0
0,0.0
0,9.457142e-20
0,6.1145256e-26
0,1.7544027e-33
0,2.610627e-31
0,1.2454699e-30
0,0.0
0,0.0
0,1.635939e-32
0,2.4667755e-38
0,0.0
0,5.5873918e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.60986e-09
0,0.0
0,0.0
0,2.0776291e-31
0,0.0
0,1.4050711e-15
0,0.0
0,3.6012327e-31
0,0.0
0,0.0
0,1.8825172e-31
0,0.0
0,0.0
0,0.002212661
0,1.8614371e-16
0,0.0
0,0.0
0,0.0
0,8.481157e-32
0,3.2236554e-32
0,6.1138878e-21
0,0.0
0,1.461883e-17
0,0.0
0,1.9533182e-36
0,0.0
0,7.6976565e-16
0,0.0
0,0.0
0,0.0
0,1.7541333e-20
0,0.0
0,0.0
0,8.133257e-32
0,0.0
0,0.0
0,0.0
0,1.3363791e-28
0,0.0
0,3.8837062e-35
0,7.777193e-33
0,3.9225927e-37
0,4.5085776e-37
0,0.0
0,0.0
1,1.0
0,0.0
0,8.562699e-37
0,0.0
0,5.397955e-37
0,0.0
0,0.0
0,1.7790355e-25
0,2.0963574e-20
0,0.0
0,2.0378362e-20
0,0.0
0,0.0
0,7.814877e-32
0,1.7587872e-38
0,5.8664786e-34
