Label,Score
0,0.0
0,0.0
0,4.176724e-30
0,0.0
0,0.0
0,0.0
0,2.193875e-26
0,0.0
0,0.0
0,0.0
0,4.1305264e-35
0,0.0
0,2.093663e-21
0,2.1357449e-38
0,4.936679e-34
0,1.4624911e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5791014e-15
0,1.1954637e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.229037e-08
0,4.6446133e-10
0,1.1508282e-19
0,4.898897e-19
0,0.0
0,7.532522e-15
0,2.0524935e-37
0,0.0
0,2.1537771e-38
0,0.0
0,0.0
0,2.096214e-27
0,1.5605682e-21
0,2.615262e-16
0,0.0
0,2.0883973e-11
0,0.0
0,5.878659e-36
0,0.0
0,0.0
0,3.5689381e-34
0,0.0
0,2.7547605e-26
0,7.257929e-21
0,0.0
0,1.1894565e-22
0,0.0
0,0.0
0,5.14045e-33
0,1.1285647e-34
0,0.0
0,0.0
0,2.706825e-24
0,0.0
0,0.0
0,0.0
0,1.759023e-37
0,0.0
0,0.0
0,6.3933663e-26
0,0.0
0,0.0
0,0.0
0,0.0
1,4.5644626e-07
0,0.0
0,2.6516486e-30
0,7.652181e-33
0,0.0
0,1.8956177e-09
0,0.0
0,1.5813921e-37
0,0.0
0,7.2361486e-35
1,0.9999964
0,2.6257727e-20
0,1.4236419e-22
0,0.0
0,6.915536e-35
0,3.5747926e-29
0,0.0
0,2.0332207e-06
0,4.1006835e-19
0,0.0
0,8.986073e-13
0,1.1607161e-21
1,0.8750652
0,8.435893e-38
0,4.0348027e-32
0,0.0
0,3.2404421e-28
0,0.0
0,6.116331e-38
0,0.9999449
0,1.9356562e-37
0,3.1728992e-34
0,0.0
0,0.0
0,0.0
0,7.721044e-29
0,0.0
0,6.14021e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.99382365
0,0.0
0,4.0144975e-29
0,0.0
0,3.0768416e-33
0,0.0
0,0.0
0,3.9854106e-31
0,2.232044e-37
0,2.6872682e-08
0,7.718788e-26
0,1.4480132e-32
0,0.0
0,3.9831926e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9939916e-06
0,4.096436e-24
0,0.0
0,2.0642502e-20
0,0.0
0,0.0
0,2.2902707e-31
0,0.0
0,0.0
0,1.8742934e-36
0,1.575124e-38
0,1.66137e-34
0,0.0
0,0.0
0,1.366007e-33
0,0.0
0,0.0
0,1.8621014e-27
0,0.0
0,1.16147144e-32
0,8.074408e-37
0,0.0
0,0.0
0,2.1903848e-29
0,1.6426448e-37
0,2.407999e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1677264e-28
0,4.3574062e-32
0,0.0
0,2.6588502e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8450004e-10
0,0.0
0,0.0
0,3.5750806e-28
0,0.0
0,0.0
0,0.0
0,2.2221503e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.8880719
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3931613e-26
0,2.3633248e-37
0,1.3633506e-35
0,6.5220182e-21
0,0.0
0,0.0
0,0.0
0,1.4520423e-14
0,3.0779348e-17
0,0.0
0,9.618322e-34
0,0.0
0,0.0
0,0.0
0,1.3184669e-31
0,0.0
0,8.6696946e-27
0,0.0
0,1.848606e-18
0,0.0
0,0.0
0,0.0
0,1.861386e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.4054546e-29
0,0.0
0,0.0
0,7.736804e-25
0,1.556098e-36
0,0.0
0,1.2156827e-28
0,0.0
0,9.605699e-36
0,0.0
0,5.4438415e-22
0,1.559582e-34
0,2.6949619e-27
0,3.284361e-35
0,0.0
0,0.0
0,1.0998406e-15
0,7.144395e-14
0,0.0
0,1.8712376e-08
0,1.2602374e-23
0,2.3034138e-38
0,1.1278854e-18
0,0.0
0,0.0
0,0.0
0,3.1394138e-21
0,1.9210026e-30
0,1.5043907e-19
0,0.0
0,9.57138e-38
0,2.9470748e-10
0,0.0
0,0.0
0,4.2673905e-18
0,2.855715e-11
0,0.0
1,1.0
0,0.0
0,0.0
0,1.1220833e-18
0,0.0
0,0.0
0,3.518218e-13
0,5.417563e-18
0,7.943109e-05
0,0.0
1,1.0
0,2.1139151e-32
0,1.2124186e-34
0,0.0
0,2.4442088e-32
0,0.0
0,0.0
0,4.0546132e-25
0,7.3182235e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,5.6175916e-29
0,0.0
0,3.3918673e-18
0,0.0
0,0.0
0,1.5877807e-38
0,0.0
0,7.6441515e-27
0,0.0
0,0.0
0,5.200823e-34
0,0.0
0,4.879102e-22
0,0.0
1,6.5879715e-09
0,0.0
0,0.0
0,1.0307167e-15
0,0.0
0,1.25648834e-23
0,0.0
0,0.0
0,5.4632165e-27
0,0.0
0,0.0
0,3.0798407e-30
0,0.0
0,3.655844e-35
0,7.283062e-27
0,0.0
0,0.0
0,1.570731e-24
0,4.237178e-22
0,4.705427e-17
0,1.1711414e-21
0,4.5475245e-31
0,6.834331e-05
0,0.0
0,0.0
0,2.4326113e-38
0,0.0
0,0.0
0,8.0298777e-35
0,2.2105588e-11
0,0.0
0,0.0
0,5.469244e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.682697e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4915783e-09
0,0.30230916
0,4.1547948e-30
0,1.55907e-27
0,0.0
0,5.065728e-22
1,1.0
0,4.8657392e-29
0,0.0
0,1.06280544e-32
0,8.2236336e-33
0,0.003505895
1,0.9992193
0,1.8892095e-29
0,9.2505724e-23
0,3.2837497e-26
0,5.285506e-34
0,1.5352085e-28
0,2.246487e-31
0,0.0
0,1.05962915e-14
0,9.249074e-34
0,0.0
0,0.0
0,1.4386972e-32
0,7.4074785e-13
0,0.0
0,2.746699e-28
0,0.0
0,1.139101e-34
0,3.375418e-36
0,0.0
0,2.8984636e-33
0,1.742665e-31
0,0.0
0,8.860755e-32
0,6.240249e-38
0,0.0
0,0.0
0,0.0
0,2.1298427e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.065304e-29
0,0.0
0,4.8979953e-21
0,4.6957927e-34
0,3.2501398e-33
0,0.0
0,0.0
0,5.8600666e-24
0,5.114598e-38
0,3.9987282e-27
0,2.0128253e-37
0,1.1556803e-27
0,0.48886195
0,2.037499e-08
0,8.4064926e-32
0,0.0
0,0.0
0,3.9477168e-32
0,7.965792e-24
0,0.0
0,1.0535857e-32
0,0.0
0,0.0
0,5.540649e-24
0,0.0
0,6.721204e-07
0,2.043792e-35
1,0.9855218
0,0.015314104
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0392711e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,5.652349e-37
0,8.050708e-34
0,0.0
0,8.293245e-28
0,0.0
0,0.0
0,1.1018883e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2482896e-24
0,2.914921e-31
0,0.0
0,1.2538326e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,7.403673e-37
0,0.0
0,7.2822914e-10
0,0.0
0,0.0
0,1.2080233e-27
0,5.2667195e-37
0,0.0
0,3.2970203e-24
0,0.0
0,0.0
0,1.4226252e-24
0,7.499055e-17
0,0.0
0,5.0960074e-35
0,0.0
0,2.8919752e-29
0,0.0
0,8.3925505e-18
0,0.0
0,0.0
0,2.3415206e-28
0,5.271282e-22
0,0.0
0,3.3206648e-37
0,0.0
0,3.416219e-38
0,0.0
0,5.386129e-29
0,2.4408167e-25
0,0.0
0,2.3799968e-31
0,0.0
0,2.5637202e-23
0,0.0
0,1.02360444e-16
0,2.2194966e-28
0,3.6605624e-19
0,2.1914801e-21
0,0.0
0,5.229021e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0321572e-24
0,2.3011925e-30
0,4.9952484e-28
0,0.0
0,0.0
0,1.2999046e-30
0,0.0
0,0.0
0,4.764479e-14
0,0.0
0,0.0
0,5.9704374e-21
0,0.0
0,5.6832665e-22
0,1.8912569e-22
0,5.7788505e-28
0,2.5367436e-23
0,0.0
0,2.62061e-27
0,0.0
0,0.0
0,0.0
0,1.0509511e-27
0,0.0
0,0.0
0,0.0
0,1.0391434e-34
0,2.6452325e-38
0,0.0
0,0.0
0,5.8949834e-05
0,2.0830688e-35
0,0.0
0,3.591776e-18
0,0.0
0,0.0
0,5.851382e-05
0,0.0
0,8.200997e-15
0,8.241356e-38
0,0.0
0,0.0
0,1.3106686e-32
0,0.0
0,3.7515952e-16
0,1.1472377e-20
0,0.0
0,1.2096998e-38
0,1.0739137e-27
0,0.0
0,0.089240454
0,0.0
0,0.0
0,3.528486e-36
0,1.9935065e-16
0,1.690946e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5701168e-36
0,7.577115e-35
0,0.0
1,1.5532237e-07
0,7.186694e-33
0,0.0
0,4.5029546e-38
0,1.4393774e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,8.213808e-36
0,0.0
0,2.770934e-29
0,1.5006727e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0685809e-17
0,2.0001065e-35
0,0.0
0,0.0
0,7.752626e-21
0,0.0
0,0.0
0,0.0
0,2.423342e-14
0,7.096759e-12
0,0.0
0,0.0
0,8.455047e-34
0,0.0
0,0.0
0,2.5319813e-35
0,0.0
0,1.6501244e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,3.08877e-38
0,1.1908444e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,3.973024e-31
0,2.7938626e-20
0,0.0
0,1.468404e-34
0,6.135464e-25
0,5.733284e-22
0,7.4611374e-16
0,1.3851698e-19
0,0.0
0,1.1336168e-35
0,1.0222826e-29
0,0.0
0,1.482168e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,8.853635e-15
0,2.2039532e-30
0,0.0
0,6.2006404e-32
0,0.0
0,6.228092e-32
0,0.0
0,0.0
0,1.0972527e-34
0,0.0
0,0.0
0,5.851721e-36
0,0.0
0,0.0
0,1.073834e-23
0,0.0
0,0.0
0,1.0753652e-34
0,0.0
0,0.0
0,4.2784056e-27
0,8.684554e-35
0,6.7961094e-32
0,0.0
0,9.3913595e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.980708e-34
0,2.2414268e-32
0,0.0
0,0.0
0,0.0
0,7.660877e-35
0,0.0
0,0.0
0,0.0
0,1.216713e-35
0,0.0
0,1.8218062e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.023088604
0,1.9687777e-32
0,9.1950195e-38
0,8.202275e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,8.4131596e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7799873e-30
0,0.0
0,8.208213e-18
0,0.0
0,8.5827104e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7681543e-30
0,2.1258947e-29
0,0.0
0,1.978035e-34
0,0.0
1,2.5720806e-12
0,0.0
0,1.0012461e-19
0,0.0
0,4.367123e-25
0,1.4219763e-36
0,0.0
0,1.2869199e-28
1,1.0
0,0.0
0,5.8796935e-20
0,0.0
0,0.0
0,6.037146e-38
0,0.0
0,0.0
0,4.6245717e-22
0,0.0
0,0.0
1,0.99991345
0,0.0
0,0.0
0,5.709258e-21
0,6.923792e-14
0,0.0
0,0.0
0,0.0
0,2.2543876e-36
0,0.0
0,0.0
0,3.5128368e-30
0,1.5072763e-09
0,0.0
0,0.0
0,0.0
0,1.3615964e-24
0,0.0
0,0.0
0,1.1927788e-28
0,1.9511057e-22
0,6.3274044e-31
0,0.0
0,0.0
0,0.0
0,9.748336e-21
0,0.0
0,0.0
0,8.31535e-37
0,1.1620129e-23
0,3.479101e-35
0,5.3658712e-20
0,5.0861414e-35
0,0.104987636
0,4.1171005e-16
0,5.5859e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0137312e-22
0,8.7007224e-23
0,5.5633602e-14
0,5.9881586e-29
0,5.874944e-34
0,0.0
0,7.0935293e-37
0,0.0
0,0.0
0,1.05701634e-23
0,0.0
0,0.0
0,1.1881602e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6272314e-38
0,3.4674303e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00022491933
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4820285e-24
0,0.0
0,0.0
0,3.6727695e-36
0,8.179734e-34
0,0.0
0,3.8766398e-38
0,2.815543e-17
0,0.0
0,1.1690715e-34
0,0.0
0,3.4674303e-34
0,4.418477e-28
0,8.493305e-38
0,2.3276603e-23
0,1.646488e-10
0,0.009020944
0,0.0
0,0.0
0,0.0
0,1.7537848e-28
0,4.9541042e-29
0,0.0
0,0.0
0,2.2746052e-25
0,1.034157e-26
0,7.3496006e-19
0,3.947558e-36
0,1.7100388e-19
0,2.1213729e-38
0,0.0
0,0.0
0,5.5790646e-22
0,1.7546092e-34
0,2.0471226e-36
0,0.0
0,0.0
0,2.338224e-38
0,0.0
0,0.0
0,0.0
0,1.2598572e-31
0,0.0
0,3.246589e-37
0,6.053348e-26
0,5.1574083e-30
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,3.5974396e-33
0,1.1505103e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.722851e-25
0,0.0
0,8.055678e-28
0,0.0
0,2.5470051e-36
0,0.0
0,7.325985e-24
0,7.100194e-28
0,1.834733e-23
0,0.0
0,9.861063e-36
0,8.228556e-34
0,0.0
0,1.405314e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,3.003308e-26
0,1.7711564e-37
0,3.4032659e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,4.75527e-38
0,1.2565481e-27
0,9.259775e-33
0,0.0
0,6.576679e-37
0,6.7385347e-34
0,0.0
0,2.5496647e-24
0,0.0
0,8.852191e-28
0,3.9198027e-26
0,9.1706245e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2770163e-34
0,0.0
0,1.5188352e-34
0,3.116412e-07
0,1.3137226e-16
0,0.0
0,2.5355526e-24
0,0.0
0,0.06309359
0,9.3741866e-32
0,3.299822e-34
0,0.0
1,1.0
0,0.0
0,6.813546e-19
0,0.0
0,0.0
0,0.0
0,1.12469286e-26
0,0.0
0,4.5478913e-30
0,0.0
0,0.0
0,0.0
0,4.6552337e-12
0,4.2969395e-26
0,1.9841041e-26
0,2.6020936e-33
0,9.458174e-23
0,0.0
0,0.0
0,4.590791e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2423594e-24
0,3.9895995e-28
0,3.4674303e-34
0,0.0
0,5.1782946e-34
0,1.1238122e-36
0,2.6457949e-25
0,4.3525985e-20
0,0.0
0,0.0
0,3.8439975e-28
0,0.0
0,0.98314923
0,3.6533493e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8215743e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.347995e-36
0,3.2681835e-23
0,1.3794467e-14
0,0.0
0,5.2867024e-24
0,0.0
0,0.0
0,2.3183334e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4085234e-21
0,0.0
0,6.8267523e-22
0,2.239481e-37
0,7.8174153e-16
0,0.0
0,2.6408133e-33
0,0.0
0,3.7581585e-37
0,0.0
0,0.0
0,1.4136024e-31
0,0.0
0,5.3622016e-30
0,4.9392524e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.415385e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,4.5307487e-30
0,0.0
0,0.0
0,5.2351284e-23
0,5.507516e-34
0,0.0
0,0.0
0,3.231764e-28
0,8.288816e-21
0,0.0
0,3.4972388e-27
0,4.8018437e-23
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.504513e-38
0,1.6400985e-08
0,1.4648153e-15
0,0.0
0,0.0
0,4.682519e-27
0,1.15947625e-11
0,2.0569126e-16
0,0.0
0,0.0
0,5.300244e-27
0,4.521242e-12
0,1.3990743e-24
0,1.5765366e-23
0,1.1110389e-18
0,2.1059175e-37
0,1.06642964e-14
0,2.3034864e-36
0,1.520051e-36
0,0.0
0,0.0
0,4.0127907e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,5.023741e-13
0,0.0
0,0.0
0,1.169007e-15
0,4.3751716e-35
0,1.2936647e-33
0,0.0
0,8.4077395e-33
0,0.0
0,1.2153029e-35
0,1.2592791e-26
0,0.0
0,0.0
0,0.0
0,1.9861492e-18
0,0.0
0,1.5252463e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9012606e-34
0,5.0935588e-20
0,0.0
0,0.0
0,0.0
0,1.161209e-19
0,1.443963e-34
0,5.79999e-34
0,0.0
0,0.0
0,0.0
0,1.9624574e-24
0,6.9628284e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5389293e-31
0,1.7621783e-16
0,0.0
0,0.0
0,0.0
0,0.00017050542
0,3.478483e-32
0,0.0
0,7.075921e-26
0,0.0
0,4.0255655e-31
0,0.0
0,3.049256e-32
0,4.6053392e-18
0,0.0
0,0.0
0,0.0
0,2.0751554e-18
0,3.0469463e-22
0,0.0
0,1.4797079e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4616064e-29
0,0.0
0,0.0
0,0.0
0,2.2880496e-26
0,0.0
0,2.8659975e-32
0,0.0
0,0.0
0,2.4433006e-35
0,2.9563957e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5320664e-29
1,1.0
0,0.0
0,1.2216534e-33
0,2.0472497e-34
0,0.0
0,1.6367026e-37
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,4.7084097e-31
0,2.2798836e-28
0,0.55199033
0,0.0
0,0.0
0,5.786685e-27
0,0.0
0,1.4545078e-31
0,0.0
0,0.0
0,1.1675876e-26
0,0.0
0,1.7304492e-24
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2061147e-31
0,1.4085013e-36
0,5.2667195e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5523442e-37
0,0.0
0,1.1495146e-22
0,1.2496522e-24
0,3.114161e-22
0,0.0
0,2.4953338e-27
0,5.662035e-07
0,0.0
0,1.581085e-29
0,0.0
0,0.0
0,0.0
0,1.9279872e-27
0,0.0
0,0.0
0,8.561734e-26
0,0.0
0,0.0
0,0.0
0,3.542755e-36
0,1.6193348e-34
0,0.0
0,2.3182566e-17
0,0.0
0,0.0
0,2.5560033e-25
0,1.8278943e-15
0,0.0
0,0.0
0,0.0
1,8.721892e-05
0,5.764703e-32
1,0.08928067
0,0.0
0,1.2085688e-32
0,7.3588883e-26
0,0.0
0,2.568653e-16
0,0.0
0,0.0
0,0.0
0,9.069973e-34
0,1.2587262e-27
0,0.0
0,0.9963716
0,1.01877e-31
0,0.0
0,3.8340013e-25
0,0.0
0,2.8546208e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8002474e-24
0,2.9278901e-33
0,0.0
0,5.372521e-30
0,1.7592717e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,1.3569359e-30
0,2.0851168e-23
0,0.0
0,2.4922956e-15
0,1.6178357e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,9.9103285e-18
0,0.0
0,5.786209e-16
0,0.0
0,0.0
0,1.2650906e-11
0,1.2968567e-33
0,0.0
0,1.8186028e-37
0,2.7644764e-34
0,8.5060494e-30
0,1.0559222e-08
0,0.0
0,0.0
0,1.0947726e-13
0,0.0
0,0.0
0,2.1176316e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.3299696e-29
0,0.0
0,1.2123745e-23
0,6.866391e-13
0,0.0
0,0.0
0,6.6405126e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7708234e-30
0,4.9159713e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.360661e-25
0,0.0
0,2.0079567e-21
0,1.2541627e-13
0,0.0
0,1.7798981e-17
0,7.637382e-29
0,1.13366615e-32
0,4.3133407e-36
0,0.0
0,0.0
0,1.2577761e-34
0,5.7358555e-33
0,5.670333e-24
0,9.9643527e-17
0,4.413109e-18
0,2.4995582e-24
0,1.5790101e-12
0,0.0
0,0.0
0,0.0
0,1.8919298e-20
0,2.1989894e-38
0,1.9456428e-22
0,2.9827437e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,7.191826e-17
0,0.0
1,0.034158036
0,3.2522042e-22
0,0.0
0,0.0
0,2.0644387e-13
0,7.913782e-18
0,0.0
0,7.349865e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.5024618e-24
0,0.0
0,0.0
0,0.0
0,6.153748e-32
0,0.0
0,1.574377e-33
0,5.727358e-23
0,0.0
0,9.585532e-28
0,0.0
0,0.0
0,1.5421098e-37
0,3.1648477e-27
0,1.634171e-13
0,0.0
0,0.0
0,7.304761e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8810074e-22
0,0.0
0,2.149766e-28
0,0.0
0,0.0
0,1.1054205e-18
0,0.0
0,6.547816e-22
0,8.062808e-36
0,0.0
0,2.0102926e-30
0,0.0
0,4.0393612e-32
0,0.0
0,0.0
0,4.33253e-31
0,0.0
0,1.8587647e-28
0,2.4172018e-22
0,0.0
0,1.7126867e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.266217e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.605126e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.09921325e-08
0,5.096755e-24
0,0.0
0,0.0
0,8.152455e-13
0,0.0
0,1.9002522e-23
0,1.8938587e-34
0,0.0
0,1.3237977e-33
0,8.074068e-11
0,0.0
0,0.0
0,1.8551563e-31
0,0.0
0,9.597348e-36
0,1.46944e-35
0,0.0
0,1.2057521e-37
0,0.0
0,0.0
0,2.1419131e-38
0,0.0
0,0.0
0,1.515852e-37
0,9.542399e-30
0,6.5014044e-35
0,0.0
0,1.0326893e-21
0,0.0
0,0.0
0,1.6191195e-33
0,0.0
0,1.2042465e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,8.183564e-21
0,0.0
0,3.7084415e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.5751606e-11
0,0.0
0,3.467769e-22
0,0.0
0,3.558649e-33
0,0.7629288
0,0.0
0,0.0
0,5.9318564e-17
0,0.0
0,7.967563e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,8.391507e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5769224e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,8.106039e-15
0,0.0
0,0.0
0,2.5442575e-28
0,0.0
0,0.0
0,7.2181736e-35
0,5.4379427e-31
0,1.4204352e-38
0,0.0
0,0.0
0,0.0
0,7.066566e-32
0,1.0385279e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5357901e-27
0,1.379232e-35
0,0.0
0,0.0
0,1.3362203e-29
0,0.0
0,0.0
0,2.4247186e-15
0,1.065199e-34
0,0.0
0,1.00415485e-23
0,5.7884524e-34
0,2.1356765e-26
0,0.0
0,6.338643e-37
0,0.0
0,0.0
0,0.0
0,8.3925505e-18
0,5.708303e-35
0,1.6042012e-22
0,0.0
0,2.5163157e-27
0,7.4072304e-30
0,0.0
0,0.0
0,0.69884044
0,0.0
0,4.3830844e-30
0,4.80828e-22
0,3.339986e-08
0,1.7196567e-17
0,0.0
0,2.3764697e-37
0,0.0
0,1.6812677e-08
0,0.0
0,0.0
0,1.7608916e-27
0,0.0
0,3.0124953e-21
0,0.0
0,0.0
0,6.2238035e-36
0,0.0
0,0.0
0,1.05570505e-26
0,6.7639435e-37
0,1.1225623e-19
0,0.0
0,1.4101786e-36
0,2.616444e-35
0,0.0
0,0.0
0,0.0
0,0.9999988
0,1.5528898e-21
0,1.8014846e-31
0,5.04718e-19
1,1.0
0,0.0
0,0.0
0,0.0
0,2.4376939e-37
0,0.0
0,0.0
0,1.6217751e-21
0,0.0
0,0.0
0,1.0747664e-34
0,0.0
0,1.8173599e-31
0,0.30637202
0,0.0
0,3.391474e-36
0,0.0
0,3.996872e-25
0,0.0
0,1.8757155e-30
0,0.0
0,9.42818e-09
1,0.000282905
0,0.0
0,3.5074603e-19
0,6.248068e-36
0,0.0
0,0.0
0,0.0
0,7.609481e-32
0,2.036903e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3611397e-16
0,1.4994405e-19
0,0.0
0,1.1983642e-38
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1750338e-15
0,1.4800288e-33
0,6.150115e-38
1,0.2059251
0,6.9822895e-33
0,0.0
0,4.6028546e-29
0,0.0
0,0.0
1,0.9997154
0,1.18980015e-24
0,4.2996097e-27
0,6.198591e-05
0,0.0
0,4.4939215e-26
0,1.0156398e-14
0,0.0
0,0.0
0,4.787084e-38
0,1.3746787e-19
0,8.423862e-24
0,0.0
0,4.776467e-31
0,0.0
0,2.8867324e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6284704e-26
0,1.1923243e-35
0,0.0
0,0.0
0,2.3536436e-30
0,0.0
0,1.1610813e-10
0,2.8836192e-18
0,2.232759e-11
0,1.9125647e-30
0,0.0
0,0.0
0,0.0
0,4.1672347e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2201138e-10
0,0.0
0,0.0
1,1.0
0,1.1615875e-23
0,5.4851078e-17
0,3.804087e-35
0,0.0
0,2.438738e-35
0,0.0
0,5.2962985e-21
0,3.0775665e-35
0,5.0296736e-25
0,5.192368e-38
0,1.1176187e-19
0,4.0263903e-33
0,0.0
0,2.8166473e-26
0,5.3422856e-26
0,6.1395966e-21
0,0.0
0,0.0
0,0.0
0,4.6144164e-09
0,0.0
0,0.0
0,9.958605e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5060368e-14
0,0.0
0,2.5167362e-36
0,3.1511567e-38
0,6.0669973e-23
0,8.0026253e-29
0,0.0
0,0.0
0,4.6718815e-36
0,1.2572983e-16
0,5.5759e-20
0,0.0
0,0.0
0,3.2593845e-36
0,0.0
0,0.0
0,0.0
0,3.5402868e-19
0,8.396193e-07
0,0.0
0,1.9055136e-13
0,0.0
0,2.70677e-19
0,0.0
0,0.0
0,0.0
0,4.1267248e-38
0,0.0
0,1.0914803e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4150786e-19
0,1.5160186e-31
0,4.395601e-26
0,0.0
1,0.9999999
0,2.516943e-17
0,1.6262327e-32
0,1.5228767e-37
0,1.7303335e-28
0,2.6952948e-05
0,0.0
0,1.1893817e-18
0,1.6081028e-31
0,0.0
0,6.596089e-33
0,0.0
0,1.6930707e-35
0,0.0
0,4.60261e-21
0,0.0
0,0.0
0,5.189024e-37
0,1.16084515e-35
0,0.0
0,0.0
0,0.0
0,0.0
