Label,Score
0,7.8147795e-19
0,0.0
0,5.8857692e-37
0,1.842808e-14
0,4.6240234e-06
0,0.0
0,0.0
0,0.0
0,4.2486177e-16
0,4.456714e-22
0,8.813945e-36
0,0.0
0,0.0
0,0.0
0,2.9210136e-21
0,1.2443454e-36
0,0.0
0,9.907658e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4357687e-38
0,0.0
0,1.27193e-38
0,0.0
0,0.0
0,3.1105566e-34
0,2.0760966e-34
0,0.0
0,6.9802054e-35
0,3.753952e-19
0,0.0
0,2.644498e-05
0,0.0
0,5.59744e-22
0,0.0
0,0.0
0,0.0
0,3.129716e-36
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99979013
0,0.0
1,0.040618885
0,0.0
0,0.0
0,0.0
0,3.2602093e-26
0,0.0
0,0.0
0,1.2847025e-21
0,0.0
0,0.0
0,3.3013722e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8027625e-22
0,1.9727962e-28
0,0.0
0,6.7506256e-27
0,0.0
0,9.5305876e-20
0,0.0
0,0.0
0,1.9214155e-35
0,0.0
0,2.8585327e-37
0,0.0
0,6.355085e-36
0,0.0
0,7.0681065e-31
0,0.0
0,2.4343584e-29
0,4.2488243e-33
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0618498e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3938037e-36
1,0.9999876
0,0.0
0,1.7658143e-21
0,0.0
0,0.0
0,2.8065775e-25
0,5.2687306e-14
0,0.0
0,4.884033e-31
0,0.0
0,0.0
0,7.99384e-36
0,1.0497203e-21
0,0.0
0,1.6548497e-33
0,6.770137e-30
0,0.0
0,0.0
0,7.034358e-21
0,0.0
0,6.1454682e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0253776e-18
0,4.0500168e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6205927e-25
0,5.849195e-30
0,1.6492444e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,6.993729e-32
1,0.98673105
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.670349e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2181553e-11
0,0.0
0,1.5039753e-37
0,0.0
0,1.01829693e-22
1,0.99999607
0,3.16711e-17
0,0.0
0,0.0
0,0.0
0,2.0330779e-07
0,0.0
0,9.1121446e-26
0,1.2069967e-11
0,0.0
0,0.0
0,9.247709e-24
0,0.0
0,0.0
0,0.0
0,0.0
1,1.7848525e-27
0,0.0
0,1.4245792e-33
0,0.0
0,2.291959e-37
0,0.0
0,1.30933625e-14
0,0.0
0,0.0
0,3.7995516e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9419614e-28
0,1.5352912e-27
0,0.0
0,0.0
0,2.2716623e-28
0,0.0
0,0.0
0,0.0
0,1.2396184e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6592667e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.264356e-29
0,0.0
0,0.0
0,3.988566e-35
0,1.1331974e-20
0,0.0
0,0.0
0,5.9951984e-29
0,7.8699325e-37
0,2.77389e-33
0,0.0
0,0.0
0,9.607778e-23
0,2.4981839e-18
0,4.3832203e-14
0,0.0
0,0.0
0,8.551594e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7948195e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,4.7786284e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4980444e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.353403e-36
0,0.0
0,0.0
0,5.8589713e-24
0,0.0
0,8.593126e-23
0,7.692621e-35
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6586483e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5622052e-11
0,0.0
0,1.2373553e-19
0,0.0
0,0.0
0,1.38559025e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4659462e-35
0,3.306295e-36
0,3.3078155e-32
0,2.1895905e-37
0,0.0
0,0.0
0,0.0
1,1.0
1,0.9988702
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5073554e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.471647e-37
0,0.0
0,1.4423698e-37
0,0.0
0,0.0
0,0.0003677257
0,3.8643763e-35
0,1.8345848e-32
0,0.0
0,0.0
0,5.026755e-19
0,3.2106777e-13
0,0.37108654
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.562304e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99945694
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.632993e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0004046365
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9287904
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.904444e-38
0,0.0
0,0.0
0,0.0
0,2.7897125e-14
0,1.9585887e-11
0,2.3601765e-33
0,5.2499473e-08
0,2.700543e-32
0,9.536608e-31
0,0.0
0,2.639744e-19
0,1.421381e-27
0,8.211063e-18
0,1.4877953e-33
0,0.0
0,0.0
0,1.6312375e-28
0,1.3570153e-20
0,0.0
0,4.868091e-09
0,0.0
0,0.0
0,2.142478e-37
0,0.0
0,0.0
0,9.53637e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.988595e-14
0,0.0
0,0.0
0,0.0
0,3.1055336e-24
0,1.8006623e-36
0,0.0
0,0.0
0,0.0
0,1.3204282e-26
0,2.7136754e-27
1,1.0
0,0.0
0,0.0
0,0.0
0,1.3770856e-37
0,0.0
0,1.6439907e-06
0,0.0
0,1.1113503e-37
0,0.0
0,0.0
0,1.8539542e-38
0,3.5357886e-36
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5691797e-36
0,0.0
0,1.1166129e-19
0,0.0
0,0.0
0,0.0
0,1.3140461e-27
0,0.0
0,4.1540137e-17
0,0.0
0,2.0860464e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0034882e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,5.485793e-34
0,0.0
0,0.0
0,6.8360986e-32
0,0.0
0,0.0
0,0.0
1,1.0
0,1.9881756e-23
0,0.0
0,0.0
0,0.0
0,3.6974055e-32
0,0.0
0,3.7909614e-13
0,0.0
0,0.0
0,2.967931e-20
0,1.8751431e-30
0,6.062802e-33
0,0.0
0,1.5524591e-34
0,0.0
0,0.0
0,2.4797308e-37
0,4.8737223e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0423482e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.995321e-12
0,0.0
0,0.0
0,7.556568e-26
0,0.0
0,2.0216703e-34
0,1.5249397e-38
0,0.0
0,1.339148e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.329444e-17
0,0.9456626
0,0.0
0,0.0
0,0.0
0,9.316472e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5196567e-36
0,2.997321e-27
0,0.0
0,0.0
0,0.0
0,1.4500064e-35
0,0.0
0,9.7627497e-26
0,0.0
0,0.0
0,7.47324e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,6.028997e-31
0,0.0002285607
0,1.4990994e-24
0,0.0
1,7.426999e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.1189288e-13
0,8.130846e-30
0,2.5144075e-26
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,0.0
0,1.7991806e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,9.273755e-37
0,0.0
0,1.04027324e-20
0,1.9133549e-13
0,0.0
0,2.168828e-19
0,0.0
0,0.0
0,8.4854566e-33
0,0.0
0,0.0
0,1.3399132e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2892076e-16
0,2.4366744e-27
0,4.9275355e-34
0,0.0
0,0.0
0,2.0031448e-13
0,3.1324182e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5592591e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8625398e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.999495
0,1.1613359e-29
0,4.70002e-20
0,0.0
0,0.0
0,6.982251e-29
0,0.0
0,0.0
0,0.0
0,1.0628611e-34
0,0.0
0,7.142316e-06
0,5.829409e-13
0,3.275997e-23
0,0.0
0,0.0
0,0.0
0,3.1733784e-22
0,7.200745e-14
0,2.9323185e-24
0,5.121421e-27
0,0.0
0,0.0
0,1.0074459e-25
0,0.0
0,1.3070267e-35
0,0.0
0,4.6795474e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0622088e-26
0,0.0
0,0.0
0,0.0
0,7.510198e-38
0,7.496661e-30
0,7.728065e-27
0,0.0
0,4.7779344e-27
0,2.327559e-26
0,0.0
0,0.0
0,7.9131094e-35
0,0.0
0,4.5048983e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9886133e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7420436e-28
0,0.0
0,0.0
0,1.8809816e-38
0,0.0
0,6.834349e-33
0,1.2821981e-25
0,2.7298545e-05
0,0.0
1,1.0
0,6.667946e-38
0,0.0
0,5.9461596e-37
0,3.5367645e-26
1,1.0
0,0.0
0,1.2191377e-21
0,0.0
0,0.0
0,0.0
0,1.372339e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.749329e-34
0,0.0
0,0.0
0,1.2758922e-28
0,2.37122e-20
0,0.0
0,7.2297085e-38
0,0.0
0,3.3657266e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.693464e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3283199e-33
0,0.0
0,1.6868507e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8673693e-38
0,5.602899e-33
0,4.932533e-36
0,8.448249e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,4.646865e-32
0,0.0
0,0.0
0,1.222136e-14
0,4.8131505e-19
0,0.0
0,1.5994685e-11
0,0.0
0,0.0
0,3.5663006e-25
0,0.0
0,0.0
0,0.0
0,2.2733897e-26
0,5.717434e-20
0,0.0
0,0.0
0,2.1285732e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5554629e-21
0,0.0
0,0.0
0,4.968498e-25
0,0.0
0,0.0
0,3.2067477e-36
0,1.3395387e-20
0,0.0
0,5.739652e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.8914036e-28
0,1.042034e-25
0,2.1900489e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.48882e-24
0,0.0
0,0.0
0,8.196922e-32
0,2.1276073e-21
0,0.0
0,6.74133e-21
0,0.0
0,3.770061e-15
0,8.537183e-32
0,0.0
0,1.5669268e-29
0,0.0
0,6.0300818e-30
0,0.0
0,1.947727e-17
0,0.0
0,0.0
0,0.0
0,4.459308e-18
0,4.947711e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.6768025e-32
0,0.0
0,0.0
0,9.7751545e-27
0,5.533739e-25
0,2.3365578e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.339336e-17
0,0.0
0,0.0
0,1.48958e-31
0,1.2103032e-25
1,1.0
0,2.868751e-34
0,3.8725814e-20
0,0.0
0,0.0
0,2.043798e-29
0,0.0
0,1.488913e-34
0,0.0
0,0.0
0,8.201115e-09
0,4.4226894e-37
0,3.372587e-13
0,0.0
0,0.0
0,4.983627e-10
0,7.010035e-21
0,1.0422629e-13
0,0.0
0,0.0
0,0.0
1,0.9999999
0,0.0
0,7.394493e-24
0,0.0
0,2.1399819e-19
0,0.0
0,5.163386e-25
0,0.0
0,0.0
0,0.0
0,3.2920055e-24
0,0.0
0,5.1388693e-30
0,1.1763364e-34
0,1.276404e-27
0,0.0
0,0.0
0,0.0
0,2.6697855e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7277613e-33
0,1.7779637e-25
0,0.0
0,0.0
0,0.0
0,1.754467e-06
0,0.0
0,1.0563104e-24
0,9.624298e-28
0,0.0
0,0.0
0,2.075222e-15
0,8.7881984e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.371841e-38
0,2.1414578e-36
0,0.0
0,0.0
0,7.3444075e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0875187e-32
0,8.1879445e-19
0,0.0
0,0.0
0,0.0
0,8.0236784e-16
0,1.7218372e-38
0,0.0
0,0.0
0,0.0
0,2.6076634e-29
0,0.0
0,0.0
1,1.6134103e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1600563e-26
0,4.0776108e-35
0,0.0
0,0.0
0,4.2440905e-27
0,0.0
0,7.1766695e-25
0,1.8696885e-35
0,0.0
0,2.8773652e-34
0,0.0
0,3.4011977e-32
0,0.0
0,2.0819032e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8579034e-35
0,0.0
1,1.0
0,0.0
0,0.0
0,2.5731704e-19
0,8.293401e-36
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,1.4710311e-37
0,0.0
0,0.0
0,4.9950403e-20
0,0.0
0,0.0
0,3.3150055e-38
0,0.0
0,2.654693e-24
0,0.0
0,2.8443623e-20
0,0.0
0,0.0
0,3.5691762e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0800846e-26
0,0.0
0,0.0
0,1.6577868e-34
0,1.8869421e-35
0,0.0
0,0.0
0,8.496348e-16
0,0.0
0,0.0
0,5.6089053e-34
0,1.3194068e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.0805637e-34
0,1.43851455e-08
0,0.0
0,2.862242e-15
0,5.860451e-30
0,0.0
0,0.0
0,2.757408e-35
0,0.0
0,0.0
0,0.0
0,2.7604482e-36
0,3.37434e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2563953e-26
0,0.0
0,4.0618756e-24
0,0.0
0,0.0
0,1.228194e-35
0,0.0
0,0.0
0,0.0
0,4.9004174e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,1.721681e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.220658e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.4034114e-38
0,0.0
0,0.0
0,0.0
0,4.7092048e-29
0,0.0
0,0.0
0,2.7604482e-36
0,0.0
0,4.355729e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,8.409567e-18
0,0.0
0,1.02439526e-35
0,0.0
0,2.6601993e-23
0,3.9935747e-20
0,0.0
0,0.0
0,0.0
0,1.4601962e-37
0,3.1020188e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,7.956607e-07
0,2.1607434e-34
0,3.9607546e-37
0,2.4430027e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7060845e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.024515655
0,0.0
0,0.0
0,0.0
0,0.0
0,3.409661e-21
0,0.0
0,0.0
0,1.3685475e-25
0,9.3362584e-23
0,0.0
0,0.0
0,3.2914876e-26
0,0.0
0,9.292367e-25
0,2.5567488e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7581245e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.370011e-34
0,0.0
0,0.0
0,0.0
0,0.0
1,0.012621039
0,0.0
0,0.0
0,4.4930208e-30
0,0.0
0,0.0
0,4.2304626e-28
0,0.0
0,0.0
0,2.630143e-28
0,0.0
0,0.0
0,0.0
0,1.1215532e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,6.9791634e-36
0,0.0
0,0.0
0,2.1402437e-26
0,0.0
0,5.2692398e-34
0,0.0
0,0.0
0,4.5567317e-22
0,4.316135e-15
0,0.0
0,0.0
0,5.807262e-23
0,0.0
0,0.0
0,0.0
0,2.1301048e-32
0,8.498079e-28
0,0.0
0,1.1578816e-28
0,0.0
0,4.723155e-26
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2277524e-37
0,4.1155262e-33
0,0.0
0,0.0
0,1.4558064e-24
0,0.0
0,0.0
0,0.0
0,1.8453292e-26
0,0.0
0,2.547132e-13
0,0.0
0,0.0
0,0.0
0,1.2360715e-35
1,1.0
0,0.0
0,0.0
0,1.6551993e-30
0,0.0
0,2.3375177e-32
0,0.0
0,0.0
0,1.5452555e-13
0,0.030373113
0,0.0
0,0.0
0,3.2718518e-30
0,7.955293e-37
0,0.0
0,8.0391807e-16
0,0.0
0,0.0
0,0.0
0,3.3749653e-22
0,0.0
0,2.4020362e-21
0,0.0
0,0.0
0,7.680521e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.170547e-31
0,0.0
0,4.4128464e-30
0,3.3847822e-19
0,1.8993337e-21
0,0.0
0,0.0
0,0.0
0,1.1130641e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3496332e-38
0,1.1171671e-26
0,1.7669606e-35
0,7.99976e-13
0,1.7565365e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,6.032014e-30
0,2.4370636e-28
0,0.0
0,2.1083766e-30
0,7.2374475e-27
0,2.580443e-35
0,1.5116244e-23
0,0.0
0,0.0
0,0.0
0,1.5363043e-20
0,2.0725596e-19
0,0.0
0,6.917133e-31
0,0.0
0,8.3275824e-27
0,7.6068016e-27
0,7.21306e-33
0,0.0
0,8.761656e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6177033e-36
0,0.0
0,4.2779067e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,9.952105e-35
0,0.0
0,0.99997675
0,0.0
0,4.4454936e-28
0,0.0
0,0.0
0,0.0
0,1.0527514e-37
1,4.4771681e-07
0,1.5078783e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.530469e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,8.9996944e-35
0,2.2825088e-38
0,3.4149173e-11
0,3.3107975e-23
0,0.0
0,1.1710353e-34
0,0.0
0,1.6803998e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.295088e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0983823e-35
0,0.0
0,7.035021e-23
0,5.149531e-28
0,0.0
0,7.8354825e-15
0,2.5864225e-22
0,0.0
0,3.3965146e-26
0,0.0
0,9.134057e-29
0,0.0
0,1.2145852e-34
0,8.746577e-16
0,1.3567675e-34
0,0.0
0,0.0
0,0.0
0,2.9820467e-29
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0554546e-37
0,0.0
0,0.0
0,8.487799e-38
0,0.0
0,4.484309e-21
0,1.1406922e-27
0,0.0
0,0.0
0,0.0
0,5.6911376e-16
0,1.0481735e-25
0,4.5274553e-27
0,3.3789632e-27
0,3.6924434e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.3409596e-34
0,0.0
0,0.0
0,1.3692388e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,5.3184155e-33
0,0.0
0,0.0
0,3.5175383e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6242104e-33
0,0.0
0,4.3379384e-12
0,0.0
0,1.542728e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.072315e-14
0,0.0
0,1.0858946e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.17348535e-20
0,0.0
0,0.0
0,2.5271238e-38
0,0.0
0,0.0
0,0.0
0,4.9086355e-37
0,2.7770182e-37
0,2.5767077e-18
0,0.0
0,0.0
0,0.0
0,1.7839486e-33
0,3.8667713e-13
0,8.964694e-31
0,0.0
0,4.1309866e-26
0,0.0
0,1.3244102e-05
0,1.7819027e-09
0,1.6185498e-35
0,0.0
0,0.0
0,5.5236818e-24
0,4.340741e-36
0,4.237402e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.345584e-21
0,2.3692364e-38
0,0.0
0,1.488333e-20
0,4.550874e-16
0,0.0
0,0.0
0,1.0370284e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3346297e-25
0,0.0
0,1.0967112e-37
0,0.0
0,3.675765e-38
0,1.21910754e-32
0,0.0
0,0.0
0,2.8289023e-33
0,1.5058063e-15
0,0.0
0,1.1457793e-06
1,0.996662
0,3.2818233e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5166634e-20
0,1.290629e-17
0,0.0
0,0.0
0,0.0
0,3.11628e-20
0,0.0
0,4.418659e-22
0,0.0
0,0.0
0,3.009182e-17
0,0.0
0,0.0
0,2.2310197e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5941477e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0937199e-22
0,0.0
0,2.0957508e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4319248e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4242387e-29
0,6.0698106e-34
0,1.2659809e-23
0,1.12769033e-13
0,0.0
0,0.0
0,0.0
0,3.9636725e-29
0,0.0
0,0.0
0,1.263587e-09
0,2.2001206e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2761e-16
0,0.0
0,1.6629361e-19
0,0.0
0,0.0
0,3.5307047e-30
0,1.5989971e-28
0,4.0241313e-34
0,1.5639485e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.759215e-35
0,1.5969713e-08
0,0.0
0,1.2363007e-23
0,0.0
0,0.0
0,5.1263676e-34
0,5.7312384e-26
0,0.0
0,0.0
0,0.0
0,6.88218e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1824881e-09
0,0.0
0,0.0
0,0.0
0,3.8314892e-16
0,4.5036475e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3003569e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.4160404e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,4.5515173e-23
0,0.0
0,9.33362e-31
0,4.833907e-26
0,0.0
0,0.0
0,8.026807e-22
0,2.456047e-35
0,3.4038937e-08
0,0.0
0,7.315724e-27
0,0.0
0,1.3669277e-36
0,0.0
0,0.0
0,0.12140946
0,0.0
0,4.402135e-38
0,0.0
0,2.6706813e-31
0,0.0
0,0.0
0,8.574503e-36
0,0.0
0,1.2559428e-22
0,1.9301933e-36
0,0.0
0,0.0
0,0.0
0,1.8851967e-32
0,0.0
0,0.0
0,0.0
0,1.6311283e-32
0,5.510613e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6983526e-31
0,0.0
0,0.07041041
0,5.448919e-34
0,0.0
0,0.0
0,0.0
0,1.1985678e-34
0,0.0
0,1.9698375e-24
0,0.0
0,4.6481036e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,7.556568e-26
0,0.0
0,2.7393925e-30
0,6.995686e-22
0,0.0
0,2.8039394e-29
0,1.4943828e-17
0,0.0
0,0.0
0,3.191916e-23
0,0.0
0,0.0
0,6.403294e-28
0,0.0
0,1.1449515e-27
0,0.0
0,0.0
0,5.200908e-32
0,0.0
0,1.4818758e-26
0,7.973877e-32
0,0.0
0,1.1491492e-32
0,2.3868397e-34
0,0.0
0,1.4505224e-18
0,0.0
0,4.5403836e-31
0,2.5743656e-21
0,4.079482e-33
0,1.631187e-29
0,1.1013613e-36
0,0.0
0,1.0761897e-27
0,5.5103203e-38
0,0.0
0,8.2631175e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9134486e-13
0,0.0
0,0.0
0,2.6590928e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4587928e-30
0,7.8810286e-27
0,0.0
0,2.9297858e-28
0,0.0
0,0.0
0,9.808048e-37
0,0.0
0,0.0
0,0.0
0,6.206462e-32
0,2.0181977e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5153786e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.746577e-16
0,3.951949e-33
0,0.0
0,7.69365e-27
0,0.0
0,8.428986e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00022193887
0,0.0
0,0.0
0,0.0
1,0.99625623
0,6.7135286e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,6.0624625e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5954265e-37
0,1.0906664e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5404095e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31682357
0,0.0
0,0.0
0,0.0
0,7.54611e-34
0,0.0
0,4.182131e-29
0,0.0
0,6.616587e-30
0,2.1487711e-38
0,0.0
0,0.0
0,1.1361694e-23
0,0.0
0,1.19953605e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0162251e-36
0,0.0
0,0.0
0,0.0
0,1.758492e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7573739e-21
0,0.0
0,3.4156125e-27
0,0.0
0,1.5952007e-29
0,6.4650766e-34
0,8.506867e-36
0,0.0
0,6.8971993e-35
0,2.9104312e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7112124e-20
0,0.0
0,3.8924577e-27
0,0.0
0,0.0
0,0.0
0,5.584677e-25
0,3.6284574e-36
0,0.0
0,1.5620195e-31
0,1.5243561e-33
