Label,Score
0,2.3259679e-07
0,4.0971068e-07
0,6.1022285e-09
0,0.007252653
0,1.2125803e-12
0,2.0734926e-06
0,8.484388e-05
0,1.4246278e-11
0,4.210219e-06
0,0.039956573
0,5.338164e-07
0,2.1374728e-08
0,5.755315e-06
0,1.0488985e-06
0,4.383693e-12
0,0.0007074043
0,2.4612484e-12
0,4.8482175e-08
0,0.0036982466
0,1.306553e-07
0,1.5082426e-09
0,0.00010068779
0,6.677669e-08
0,1.2098552e-06
0,1.1553002e-10
0,0.022012483
0,4.4073442e-08
0,2.7681892e-09
0,1.2406846e-05
0,1.8000482e-07
0,1.2081929e-10
0,4.289861e-05
0,4.6014047e-11
0,6.090978e-11
0,0.0005897094
0,7.723659e-08
0,6.024773e-14
0,0.006655939
0,2.0899256e-09
0,1.9701043e-09
0,3.0712496e-07
0,2.6725544e-10
0,7.609472e-12
0,5.0964198e-11
0,3.9812217e-06
0,2.0682156e-08
0,1.4481905e-09
0,2.3231308e-09
0,1.1625921e-11
0,0.00031503086
0,4.6631896e-11
0,0.12470644
0,0.0008446053
0,2.579834e-08
0,1.2753172e-06
0,2.666105e-13
0,0.006872615
0,4.020318e-08
0,0.00014968232
0,0.00019724539
0,0.002703042
0,4.03129e-06
0,6.4872196e-13
0,4.911199e-07
0,0.02969457
0,1.4510708e-10
0,0.00044831156
0,3.9495173e-13
0,5.0786167e-07
0,0.00025493372
0,5.439263e-06
0,1.9344085e-05
0,4.873145e-05
0,4.426567e-09
0,3.9393386e-09
0,2.006755e-13
0,9.843459e-09
0,5.510447e-08
0,0.0021510578
0,0.0004888114
0,1.5048346e-07
0,5.413087e-07
0,0.0049222372
0,0.0018945859
0,3.8349627e-12
0,8.751118e-08
0,3.003814e-10
0,5.7528726e-10
0,1.8556028e-08
0,3.3689296e-09
0,8.922051e-08
0,6.9778166e-06
0,6.049837e-07
0,6.8203945e-09
0,2.1428797e-05
0,7.460434e-07
0,1.0509602e-10
0,6.266976e-06
0,3.907129e-05
0,3.2340484e-11
0,1.3727521e-06
0,0.00029863784
0,2.429466e-07
0,3.213287e-07
0,9.727424e-13
0,0.016211463
0,0.0017114565
0,2.1748456e-09
0,8.6455526e-05
0,2.1360183e-05
0,1.5490869e-08
0,0.00065221236
0,1.3945824e-07
0,0.00078802515
0,6.174389e-11
0,1.8258232e-09
0,0.0047252867
0,3.3526523e-10
0,3.240159e-06
0,0.0016184563
0,2.1950793e-06
0,2.2014744e-07
0,6.2191314e-09
0,1.21949455e-08
0,1.0188951e-11
0,1.9406556e-05
0,2.429466e-07
0,0.000298639
0,2.5447786e-08
0,1.6437598e-08
0,2.657053e-06
0,0.00021330793
0,1.7061153e-07
0,4.4123717e-06
0,2.1181364e-10
0,5.3340656e-05
0,0.019710168
0,5.0964198e-11
0,0.00027142337
0,7.134745e-09
0,3.9896917e-09
0,1.4482869e-13
0,5.773488e-07
0,9.758854e-06
0,0.0009668386
0,1.0259257e-06
0,0.000116975665
0,5.3375985e-08
0,1.2198283e-10
0,2.7624927e-13
0,0.0002441809
0,1.8979833e-07
0,5.832893e-12
0,8.243545e-11
0,1.214172e-07
0,5.3761583e-12
0,2.0190445e-13
0,5.230216e-06
0,5.633211e-06
0,7.014056e-11
0,4.6183814e-08
0,1.6706076e-15
0,6.378859e-11
0,6.290198e-05
0,0.00048184904
0,1.8685542e-07
0,3.516429e-08
0,7.1810544e-09
1,0.71367246
0,1.8292706e-09
0,5.1097427e-08
0,7.845289e-08
0,1.7671166e-05
0,0.00016774036
0,4.7802753e-09
0,0.00058101304
0,0.0004589007
0,0.0076419273
0,1.8756882e-05
0,0.003818887
0,6.6793646e-06
0,2.9686325e-07
0,2.7010755e-12
0,5.0806268e-08
0,0.000200193
0,0.0012664094
0,2.9625886e-07
0,2.5666754e-08
0,2.218541e-12
0,6.536332e-07
0,5.923963e-07
0,7.4311924e-07
0,9.391674e-09
0,3.10423e-07
0,5.6243107e-06
0,2.1676955e-11
0,5.584626e-13
0,1.0362989e-12
0,0.00018368017
0,3.1996252e-09
0,3.3810075e-08
0,0.00010598194
1,1.0
0,6.4956424e-08
0,2.9277416e-09
0,0.0033876093
0,1.7108992e-05
1,1.8052113e-05
0,4.479344e-09
1,0.79559726
0,2.7936488e-13
0,0.00013988261
0,8.711419e-05
0,0.031967357
0,8.596039e-09
0,1.02519805e-10
0,2.2143345e-06
0,7.8473957e-13
0,5.0964198e-11
0,3.3442173e-09
0,5.025052e-10
0,1.0023544e-05
0,7.3670686e-05
0,1.6756843e-12
0,1.3165208e-06
0,1.5314777e-08
0,4.973189e-05
0,2.3522945e-10
0,2.960987e-07
0,2.0903746e-05
0,3.189642e-06
0,3.2402556e-10
0,1.9072553e-07
0,1.733052e-09
0,3.4775202e-10
0,1.0078038e-09
0,5.9905585e-07
0,0.001546131
0,1.738402e-09
0,5.79129e-08
0,6.3907237e-07
0,1.2631396e-08
0,4.0011586e-10
0,4.5372563e-13
0,2.0988284e-14
0,5.529398e-08
0,9.830808e-10
0,4.8904214e-11
0,1.1906833e-09
0,1.8556418e-06
0,1.2945896e-08
0,8.3305056e-12
0,7.096069e-08
0,1.8513419e-09
0,0.0041407268
0,0.0004884827
0,0.00049116724
0,0.081286654
0,0.017033832
0,0.21118926
0,0.11195627
0,1.0498353e-08
0,3.3923374e-08
0,8.466075e-05
0,6.2733148e-09
0,4.296889e-07
0,4.895062e-06
0,1.2784436e-08
0,6.6695737e-12
0,0.005248562
0,2.3267283e-08
0,7.024881e-09
0,7.827921e-08
0,4.919322e-10
0,0.0017849606
0,0.055101313
0,4.365825e-07
0,1.4714269e-06
0,7.162208e-08
0,4.0918757e-09
0,1.2455777e-10
0,9.718931e-09
0,1.7279028e-06
0,2.2859186e-07
0,1.6298193e-13
0,6.3020607e-06
0,4.1410212e-11
0,7.882562e-06
0,4.1766594e-08
0,6.274989e-13
0,3.1111792e-08
0,0.0017542195
0,4.642085e-05
0,8.805649e-07
0,8.7206224e-09
0,7.180535e-06
0,2.6570027e-07
0,3.3324442e-05
0,4.4853413e-11
0,1.7467875e-05
0,6.501263e-07
0,4.7281388e-15
0,5.215532e-09
0,5.6834637e-10
0,2.0781633e-07
0,0.032998633
0,1.861738e-07
0,8.557004e-10
0,1.0926063e-07
0,1.5470156e-10
0,6.672634e-10
0,6.996823e-10
0,3.6983113e-08
0,1.0963597e-11
0,7.541669e-07
0,9.866655e-09
0,2.0284938e-07
0,3.4621804e-05
0,1.280698e-09
0,2.2827411e-05
0,3.4801012e-10
0,2.768663e-10
0,9.30669e-12
0,0.0016709197
0,0.008827264
0,0.00043152765
0,1.4393056e-05
0,1.7039558e-07
0,0.0069209705
0,2.1313221e-07
0,3.6412276e-10
0,2.429466e-07
0,5.288328e-12
0,9.738731e-09
0,2.4400262e-07
0,5.013152e-14
0,4.1906117e-10
0,1.918855e-07
0,3.88437e-05
0,8.451291e-06
0,2.7343414e-05
0,1.2990517e-05
0,6.175057e-08
0,3.1408895e-06
0,3.3812607e-06
0,2.6808484e-08
1,0.12576912
0,8.558383e-08
0,2.6938473e-08
0,0.015826033
0,9.12285e-09
0,3.2445405e-06
0,1.4663046e-12
0,4.5673582e-07
0,1.7159255e-05
0,1.1780572e-10
0,0.010330629
0,5.6518304e-05
0,2.599774e-09
0,0.00016336543
0,5.1382315e-08
0,0.006322882
0,2.9563726e-12
0,2.429466e-07
0,0.0002643132
0,1.2609394e-08
0,1.2550369e-08
0,1.277234e-09
0,2.0452205e-07
0,3.588357e-08
0,0.0063362103
0,1.3101083e-10
0,0.08773608
0,3.1270277e-12
0,2.5317154e-06
0,0.00013534335
0,4.5418105e-06
0,2.1132787e-09
0,2.0785824e-14
0,9.179856e-13
0,6.9793344e-07
0,0.016175227
0,6.735854e-10
0,2.6078313e-05
0,2.6595987e-07
0,0.0029680212
0,1.115401e-09
0,6.073908e-06
0,3.1169195e-06
0,0.026432365
0,6.017544e-12
0,9.654529e-12
0,6.044239e-05
0,3.4096534e-05
0,4.84458e-10
0,7.595168e-10
0,3.7260293e-09
0,1.6346388e-05
0,3.4653077e-08
0,7.4966156e-05
0,6.2660733e-06
0,1.1148086e-11
0,1.9274567e-07
0,7.4823294e-07
0,0.0089828465
0,7.4310115e-06
0,2.5224873e-11
0,2.8491827e-06
0,0.0025654861
0,1.4444182e-06
0,0.0017166686
0,7.229229e-11
0,1.3036073e-06
0,5.0157786e-07
0,2.0456842e-08
0,3.6213904e-14
0,7.4354015e-05
0,1.5350241e-07
0,4.2691872e-07
0,4.0135603e-08
0,0.003821694
0,1.5712637e-10
0,2.5042503e-12
0,5.8752907e-08
0,0.00084836397
0,0.554843
0,2.9107753e-07
0,5.516769e-06
0,5.3236185e-08
0,1.5610765e-06
0,5.2710904e-05
1,0.7268743
0,3.0887797e-05
0,3.3913213e-12
0,1.5964823e-05
0,3.8828787e-07
0,4.602005e-06
0,0.0002831673
0,4.12389e-09
0,3.8547754e-05
0,3.383593e-06
0,2.534161e-12
0,2.6655487e-05
0,1.188552e-06
0,5.319249e-07
0,2.429466e-07
0,1.8302453e-08
0,1.444449e-10
0,1.980893e-08
0,0.00029729417
0,2.3501912e-05
0,8.619821e-11
0,6.9998896e-11
0,7.482979e-07
0,9.2652495e-05
0,4.4424073e-07
0,0.12527063
0,0.00070765923
0,3.3351593e-09
0,8.8881376e-07
0,2.0412199e-05
0,1.3115508e-05
0,0.0005782364
0,3.4543576e-05
0,1.2201296e-05
0,1.6534596e-09
0,0.018466637
0,2.500662e-05
0,1.1388452e-05
0,1.6649378e-07
0,0.008441559
0,1.1358734e-06
0,0.0011043203
0,2.0925776e-07
0,5.755315e-06
0,1.0083256e-06
0,1.2583674e-10
0,2.429466e-07
0,4.15517e-05
0,2.9604198e-11
0,2.534688e-05
0,2.4825923e-12
0,0.00013745854
0,1.6150402e-07
0,2.4294707e-07
0,5.130561e-09
0,1.1340195e-08
0,7.1068342e-09
0,1.9970031e-13
0,0.00032589346
0,1.9169777e-10
0,4.3602697e-08
0,7.093603e-09
0,1.6041017e-09
0,0.0005283607
0,1.3549536e-13
0,1.3154566e-10
0,2.067686e-09
0,0.0031014227
0,1.5390082e-06
0,4.689654e-11
0,2.7672175e-07
0,8.6808425e-13
0,6.098246e-07
0,2.5770782e-07
0,3.9713703e-07
0,4.2496667e-06
1,0.12835357
0,5.230745e-06
0,0.00039198168
0,0.002820737
0,0.0002014032
0,2.3718677e-08
0,5.6155972e-11
0,9.5493835e-09
0,2.429466e-07
0,3.8778656e-09
0,2.113992e-07
0,9.133497e-06
0,0.00041591938
0,2.429466e-07
0,0.0007371956
0,3.1905122e-06
0,8.270881e-12
0,1.0882662e-06
0,0.0002557776
0,1.978861e-06
0,1.3909166e-06
0,2.9144798e-10
0,1.9815445e-06
0,1.3478911e-09
0,8.996735e-06
0,1.0885408e-09
0,1.1584496e-09
0,8.349961e-08
0,1.6321665e-06
0,8.052834e-05
0,2.6722453e-05
0,5.483377e-06
0,3.2691563e-08
0,1.1170995e-10
0,4.9757316e-11
0,6.230756e-06
0,1.3834746e-05
0,5.325471e-10
0,1.2690661e-15
0,0.00018831258
0,5.0964198e-11
0,2.3070829e-10
0,6.5971195e-05
0,5.913788e-11
0,2.429466e-07
0,6.3929184e-07
0,0.00010557121
0,0.0007727749
0,0.002614533
0,0.3090289
0,6.928226e-08
0,2.5157906e-10
0,0.00019312772
0,1.415716e-11
0,1.4021526e-08
0,6.886875e-06
0,5.1073847e-08
0,8.97109e-09
0,0.033707373
0,1.4919433e-08
0,2.429466e-07
0,1.38856885e-05
0,2.8323582e-10
0,2.429466e-07
0,3.7243512e-06
0,8.604236e-14
0,8.3221585e-07
0,0.73272216
0,1.2816864e-07
0,1.1912346e-06
0,1.563599e-09
0,6.9660326e-11
0,3.1258688e-07
0,5.5830213e-08
0,1.9342663e-07
0,5.0964198e-11
0,1.5918217e-13
0,0.00054076174
0,2.6938093e-07
0,2.799131e-10
0,2.9509348e-09
0,4.55672e-05
0,2.8330282e-05
0,1.2765941e-08
0,1.7281569e-07
0,1.8043744e-11
0,1.5264537e-05
0,7.108509e-06
0,2.429466e-07
0,0.00032764618
0,2.429466e-07
0,5.61217e-15
0,0.0001112381
0,7.067622e-08
0,0.00051588094
0,1.1263163e-06
0,1.4630187e-09
0,9.0822445e-12
0,0.00088281115
0,1.4418333e-11
0,7.5206614e-08
0,0.00012272406
0,7.8745285e-07
0,3.7474737e-07
0,1.0672188e-07
0,5.0964004e-11
0,9.872189e-09
0,5.011839e-07
0,2.4698403e-12
0,1.0725894e-08
1,0.21467124
0,0.00071986596
0,6.169256e-11
0,0.0005440587
0,1.1695814e-07
0,4.8090307e-05
0,2.6491204e-08
0,7.3167894e-06
0,2.429466e-07
0,4.4323246e-11
0,1.6345243e-08
0,0.000105747335
0,1.6192729e-08
0,0.0043350896
0,1.04631945e-11
0,0.00011435322
0,1.3037916e-05
0,3.0364088e-08
0,4.070781e-06
0,5.4298543e-10
0,1.473706e-09
0,3.449298e-11
0,1.5751262e-07
0,5.0964198e-11
0,1.3253022e-06
0,1.1368234e-09
0,0.014747704
0,6.9934154e-05
0,0.010731992
0,0.00045896892
0,2.106834e-06
0,1.2250482e-11
0,0.011318539
0,2.5210655e-05
0,4.7306813e-08
0,3.4383893e-10
0,1.7834294e-07
0,1.0350751e-06
0,2.429466e-07
0,1.4596852e-09
0,2.9218436e-10
0,2.71384e-09
0,5.265587e-07
0,1.5092122e-07
0,1.1195104e-09
0,1.9095715e-12
0,1.1377042e-09
0,5.149954e-09
0,6.479809e-07
0,6.194071e-06
0,3.89326e-12
0,9.1748814e-10
0,3.2261553e-08
0,2.764935e-08
0,2.1310703e-11
0,8.372823e-10
0,7.642934e-14
0,7.2447466e-07
0,1.000641e-05
0,2.3458918e-10
0,4.0214445e-06
0,0.00031034293
0,1.3084039e-12
0,5.4961713e-08
0,5.0964198e-11
0,6.9476246e-06
0,3.907371e-05
0,0.022262603
0,5.0964198e-11
0,7.56482e-07
0,2.0339723e-09
0,2.3857574e-06
0,0.02323663
0,5.0964198e-11
1,0.14551605
0,5.755315e-06
0,5.0964198e-11
0,9.24383e-09
0,4.4268192e-05
0,1.4306227e-06
0,1.1820771e-06
0,1.7454136e-06
0,1.09515855e-10
0,2.0743055e-06
0,2.0201069e-10
0,7.899736e-08
0,1.6354934e-05
0,7.456564e-14
0,2.0611789e-07
0,7.0396914e-07
0,7.2936177e-06
0,0.0012590849
0,0.00031879274
0,2.7734346e-05
0,5.5580106e-08
0,1.04009345e-07
0,2.1714228e-05
0,1.872705e-08
0,2.7675928e-09
0,3.0719516e-06
0,5.0823055e-05
0,0.00028380976
0,5.559818e-10
0,2.3916905e-10
0,1.0126593e-06
0,9.523608e-13
0,1.6533271e-07
0,0.021289539
0,3.94913e-11
0,0.03303225
0,1.3571698e-10
0,1.3187231e-09
0,2.6362303e-09
0,1.7592811e-11
0,6.286376e-11
0,0.00025364224
0,1.2302246e-06
0,7.180877e-06
0,3.9327056e-11
0,0.005483457
0,2.2546252e-09
0,0.00082146993
0,5.933996e-13
1,0.09784424
0,3.2699754e-06
0,0.00032065177
0,1.2334324e-07
0,0.0015111672
0,1.6413276e-13
0,1.8488471e-09
0,3.5474386e-06
0,0.008188275
0,4.947618e-07
1,2.3093467e-05
0,2.8650933e-07
0,0.00026999813
0,2.418389e-09
0,2.0351712e-07
0,8.673876e-09
0,7.6806383e-10
0,5.6242015e-07
0,0.43323356
0,1.3712425e-12
0,5.0964198e-11
0,7.573803e-05
0,7.383376e-08
0,0.0001355359
0,8.855614e-07
0,4.2900632e-07
0,5.453843e-06
0,4.2597517e-08
0,1.1605394e-07
0,9.291472e-08
0,1.0010844e-14
0,5.5180925e-12
0,1.3812826e-09
0,6.1490206e-13
0,6.9077663e-07
0,0.007241911
0,7.187783e-09
0,4.417131e-12
0,0.0028531742
0,0.0013857294
0,0.00011002345
0,1.3411798e-09
0,6.931233e-10
0,2.040154e-09
0,1.1957452e-06
0,3.9373704e-09
0,0.33827123
0,4.16596e-11
0,0.00027790188
0,5.0755176e-07
0,0.0041628433
0,0.16712542
0,3.565199e-10
0,1.1386501e-10
0,2.5058377e-11
0,2.5111437e-06
0,1.1347755e-06
0,1.7664325e-06
0,0.00011179072
0,2.768663e-10
0,1.9956374e-08
0,2.0098078e-07
0,2.309066e-12
0,0.00043187125
0,3.463365e-08
0,0.00012497138
0,4.3410843e-08
0,7.97382e-06
0,0.040351253
0,9.068541e-06
0,0.13268381
0,4.4579399e-10
0,5.7374603e-08
0,1.3177073e-07
0,1.1264967e-05
1,0.11291716
0,3.634518e-10
0,1.7531471e-08
0,3.613533e-07
0,5.286078e-06
0,2.1008914e-10
0,3.0313972e-12
0,1.7039558e-07
0,0.025227165
0,1.7558183e-07
0,0.0019195069
0,0.000101631864
0,4.220651e-06
0,2.6570027e-07
0,3.3037182e-09
0,1.8396897e-10
0,9.372777e-07
0,0.007275341
0,1.1745891e-07
0,7.286603e-09
0,6.776527e-09
0,1.0791564e-07
0,0.0028979434
0,2.4342063e-07
0,2.2591696e-05
0,8.310391e-10
0,3.7627651e-06
0,1.9407903e-08
0,4.124666e-06
0,0.0003522359
0,0.0017055918
0,1.2245393e-06
0,1.8970019e-10
1,0.38725853
0,9.196147e-07
0,5.315483e-11
0,2.559397e-07
0,1.8003025e-09
0,3.8290725e-07
0,5.809311e-12
0,2.4191468e-08
0,2.7888124e-11
0,5.770115e-06
0,4.1702055e-11
0,3.2224285e-08
0,0.0046519097
0,1.8449225e-07
0,7.768537e-10
0,2.8101697e-06
0,5.0964198e-11
0,6.40563e-08
0,3.3650827e-09
0,8.319474e-06
0,5.834082e-05
0,1.2527203e-06
0,1.0970114e-09
0,0.00022912346
0,2.0737712e-05
0,2.9768845e-08
0,1.1585517e-08
0,1.3822902e-08
0,2.8120732e-05
0,0.00027588315
0,3.052986e-07
0,0.00014920863
0,2.2332147e-11
0,1.9178465e-06
0,9.0785437e-07
0,1.30538835e-11
0,5.293193e-07
0,3.856838e-06
0,8.8721175e-10
0,0.035938572
0,1.648173e-07
0,4.814752e-10
0,3.984367e-07
0,9.7967124e-08
0,2.210975e-06
0,0.0005764694
0,0.0004386659
0,7.9698914e-10
0,3.7618996e-12
0,2.8623722e-08
0,5.6354022e-08
0,8.144996e-06
0,3.830116e-12
0,1.3663335e-05
0,3.6210477e-09
0,1.4901545e-08
0,3.29376e-05
0,5.219562e-13
0,2.429466e-07
0,4.3123708e-13
0,7.0155014e-11
0,1.6461669e-11
0,7.856061e-07
0,1.00409785e-07
0,2.0437294e-09
0,3.8974096e-10
1,0.9090834
0,2.2201145e-07
0,2.429466e-07
0,2.1519364e-09
0,0.00016037321
0,1.4765675e-09
0,1.0308638e-12
0,5.666367e-12
0,0.0029266786
0,5.1117854e-07
0,3.0613898e-09
0,3.4260796e-07
0,9.919795e-06
0,4.1980815e-11
0,0.036103897
0,2.5153464e-12
0,0.0013420417
0,5.2051593e-05
0,2.1618376e-05
0,2.573128e-14
0,3.3062963e-09
1,0.20736362
0,1.9339048e-07
0,0.00013940179
0,7.0501246e-06
0,2.1623413e-07
0,1.4400393e-10
0,3.33595e-08
0,1.9652881e-10
0,2.2248255e-08
0,7.893752e-13
0,8.355596e-06
0,7.811729e-06
0,8.13424e-08
0,3.876869e-05
0,0.000104482184
0,8.7720155e-06
0,1.3071886e-09
0,2.8024147e-07
0,1.13368315e-10
0,4.885753e-10
0,3.1304542e-15
0,1.0509529e-05
0,0.0047766524
0,1.3048917e-07
0,4.7366377e-09
0,0.002605903
0,0.0003575053
0,7.4577547e-06
0,0.0027103042
0,4.4780286e-09
0,0.0017794872
0,3.439403e-08
0,3.9171573e-05
0,1.8295603e-05
0,1.739275e-12
0,7.0686196e-12
0,0.017806306
0,1.0716675e-05
0,0.0002300507
0,2.726385e-07
0,1.0394205e-05
0,1.2060643e-08
1,0.007054774
0,6.8072127e-06
0,2.084727e-12
0,1.5867808e-07
0,0.00022790984
0,3.7183605e-07
0,4.784759e-05
0,3.4755053e-07
0,3.3906593e-07
1,0.7230058
0,5.22176e-10
0,1.2260803e-09
0,4.23039e-13
0,2.658711e-13
0,3.0718178e-07
0,2.2176137e-05
0,1.7147311e-09
0,2.4411545e-08
0,2.429466e-07
0,9.428153e-11
0,9.4906886e-07
0,5.708217e-12
0,1.07395316e-07
0,2.429466e-07
0,9.670242e-17
0,0.00021373833
0,4.5659904e-10
0,0.0001197225
0,2.2753226e-09
0,3.0312188e-07
0,2.0048986e-10
0,0.048038267
0,6.5344813e-10
0,1.4672759e-05
0,1.4379679e-09
0,6.426005e-12
0,3.185074e-12
0,4.492195e-09
0,1.1092367e-07
0,2.5951144e-11
0,5.577896e-07
0,5.0964198e-11
0,5.89945e-07
0,6.5630695e-11
0,0.0007091309
0,1.6009169e-07
0,5.250228e-08
0,5.0619633e-07
0,0.0002422116
0,4.3049975e-10
0,6.259997e-05
0,3.041649e-08
0,2.064117e-06
0,1.7039558e-07
0,8.5511304e-10
0,5.138452e-10
0,1.1564829e-12
0,4.4982476e-06
0,3.572208e-11
0,2.4682955e-12
0,1.565647e-08
0,3.5171115e-09
0,2.1692125e-08
0,6.625128e-10
0,3.4927803e-07
0,4.21915e-06
0,8.945646e-13
0,3.5929128e-11
0,2.429466e-07
0,1.8940816e-09
0,4.0797554e-10
0,2.6671427e-09
0,1.8250465e-13
0,1.7039558e-07
0,1.04909105e-07
0,4.867156e-08
0,1.5239693e-05
0,2.429466e-07
0,2.2902463e-05
0,2.4552507e-09
0,0.00028821322
0,2.1770125e-05
0,1.0797525e-09
0,1.6412915e-06
0,3.4163684e-05
0,5.5201795e-11
0,3.6642904e-09
1,0.27403966
0,1.6771232e-12
0,1.8270875e-07
0,1.2822287e-08
0,4.481316e-07
0,2.2748188e-07
0,1.9588961e-10
0,0.15672594
0,3.5958496e-07
0,9.821397e-07
0,7.022372e-05
0,2.0651594e-07
0,1.9057512e-06
0,6.047122e-05
0,4.0465298e-11
0,1.959115e-06
0,1.1541103e-11
0,0.00071389636
0,0.021151304
0,2.429466e-07
0,2.2930856e-06
0,5.0520888e-05
0,2.8809016e-08
0,0.0066192793
0,0.00024551808
0,4.3707183e-05
0,1.2263002e-09
0,3.9528374e-11
0,0.042205792
0,0.006676456
0,0.00010840375
0,2.2270723e-11
0,0.00032694967
0,0.0012109184
0,0.0006187387
0,0.017568924
0,1.3214418e-10
0,5.928334e-11
0,1.795528e-10
0,9.408864e-10
0,2.5579305e-07
0,1.0295477e-07
0,3.77653e-12
0,2.0081932e-05
0,1.3699643e-12
0,1.4936217e-05
0,6.76983e-07
0,7.4509776e-10
0,7.060864e-07
0,9.9645354e-11
0,2.3966862e-10
0,9.5399386e-08
0,1.5260635e-07
0,4.3452037e-06
0,5.1967168e-12
0,1.8978349e-07
0,1.9238004e-07
0,1.1204699e-05
0,1.5005811e-07
0,0.002172365
0,1.1108178e-08
0,4.2946357e-07
0,5.093459e-07
0,9.7274716e-11
0,6.1981973e-07
0,4.536411e-05
0,1.1815835e-06
0,5.8149094e-06
0,2.4458068e-06
0,5.0210162e-11
0,1.2490952e-08
0,0.00019917992
0,1.052687e-07
0,3.8672982e-07
0,4.4116504e-08
0,1.1131853e-11
0,2.951001e-10
0,6.23211e-09
0,1.4619812e-06
0,9.01243e-11
0,2.9186771e-05
0,3.1135325e-14
0,1.7448994e-06
0,2.9155197e-05
0,1.7365874e-05
0,0.0004331159
0,5.1359616e-06
0,2.4879987e-10
0,0.00029890877
0,8.023686e-06
0,0.0032173558
0,7.970093e-09
0,1.4394834e-08
0,0.00046533838
0,0.024272166
0,0.0010321396
0,9.29714e-13
0,7.972294e-05
0,2.8671913e-12
0,1.7633536e-10
0,5.397061e-07
0,5.00244e-06
1,1.0
0,4.40556e-06
0,2.995141e-06
0,1.857554e-08
0,2.9439313e-06
0,2.429466e-07
0,2.7432267e-05
0,1.03954805e-11
0,4.1663707e-06
0,2.4481813e-05
1,0.033164736
0,5.9182757e-06
0,2.3897478e-10
0,7.248098e-07
0,3.920547e-09
0,1.02922965e-11
0,1.7859667e-06
0,1.2230066e-09
0,5.276976e-06
0,6.206608e-08
0,2.0969758e-06
0,0.0011968851
0,3.7923703e-10
0,1.8797585e-06
0,8.220817e-09
0,2.429466e-07
0,0.0008618724
0,2.727409e-06
0,3.5142926e-05
0,5.8854346e-07
0,0.047189023
0,3.5928735e-10
0,1.5459545e-09
0,2.144623e-06
0,5.9084587e-10
0,8.2591885e-11
0,0.00057809096
0,1.2488634e-07
0,2.4351948e-10
0,2.8237723e-09
0,3.8726202e-07
0,4.9757316e-11
0,3.2240982e-07
0,1.2502136e-11
0,0.0015990052
0,1.14331156e-10
0,0.00021577366
0,4.464211e-10
0,0.15794674
0,1.8696527e-09
0,0.0008062811
0,1.4575548e-08
0,1.0004361e-09
0,1.1612863e-08
0,6.1159454e-12
0,2.8944096e-06
0,1.7557607e-08
0,0.013680648
0,1.9290305e-06
0,5.8468674e-10
0,1.7202986e-07
0,3.0746598e-06
1,0.900757
0,2.2372195e-05
0,2.4503987e-07
0,1.4319615e-11
0,2.2672211e-07
0,2.5522498e-08
0,1.9847577e-05
0,8.347332e-07
0,3.1967262e-10
0,5.5970202e-12
0,1.0760692e-07
0,8.6255486e-10
0,5.257496e-06
0,3.5383486e-08
0,1.3433192e-06
0,2.383561e-14
0,6.3146945e-05
0,6.579611e-08
0,4.2720094e-07
0,9.231386e-10
0,0.3869896
0,6.6276574e-05
0,1.2154851e-06
0,1.8999878e-06
0,1.1210659e-09
0,2.9746663e-11
0,2.0492205e-05
0,1.0560657e-05
0,1.0286184e-09
0,0.023991283
0,8.748731e-12
0,9.666147e-10
0,1.5500911e-09
0,8.334438e-14
0,7.704385e-05
0,0.0647386
0,0.00012541116
0,0.026625812
0,0.0020412481
0,1.5487641e-09
0,2.9652588e-06
0,1.1278156e-05
0,7.949995e-08
0,2.2515234e-08
0,2.2190063e-06
0,9.291472e-08
0,1.2374824e-12
0,9.545897e-07
0,4.128091e-07
0,1.2463363e-07
0,6.116445e-05
0,0.00010555974
0,5.913642e-11
0,0.004147254
0,0.0005396699
0,3.8023794e-05
0,1.2115106e-07
0,1.3455818e-07
0,3.7978357e-10
0,4.4013813e-11
0,6.1235887e-09
0,0.00062623894
0,1.735428e-08
0,1.374376e-05
0,1.1048443e-05
1,0.8363744
0,1.3098721e-12
0,3.3116105e-09
0,1.1368234e-09
0,2.093684e-09
0,0.00017691309
0,1.7727747e-06
0,6.180728e-11
0,4.7226084e-07
0,4.371228e-08
0,2.7338303e-05
0,1.2381974e-09
0,2.3291616e-08
0,2.7669986e-07
0,0.00010469173
0,0.25014025
0,1.3707583e-09
0,1.3738701e-05
0,0.0017798982
0,6.5172545e-10
0,0.00022336823
0,7.741387e-08
0,2.2470918e-08
0,2.884423e-10
0,1.1652372e-09
0,0.00061685423
0,3.8436113e-08
0,6.095156e-09
0,2.4019037e-17
0,0.0029812935
0,1.3612458e-07
0,5.3082795e-11
0,2.305098e-11
0,1.6315218e-08
0,0.0014895826
0,7.8214646e-07
0,1.7305258e-12
0,0.00022112166
0,6.773658e-09
0,0.0022728182
0,2.9246008e-08
0,1.1414787e-05
0,9.130965e-05
0,1.646477e-08
0,4.9374953e-09
0,6.2021905e-13
0,2.7266367e-06
0,6.900747e-07
0,3.753644e-06
0,0.001894632
0,2.4759391e-08
0,4.1490406e-05
0,5.5451833e-06
0,4.2425336e-07
0,9.508844e-07
0,0.0058692736
0,1.1442796e-11
0,1.2179777e-10
0,5.4628385e-05
0,5.4887455e-06
0,3.5983252e-05
0,4.8108235e-05
0,0.00040574936
0,4.366149e-10
0,8.190072e-06
0,2.1837003e-08
0,1.0257379e-10
0,0.00043807336
0,4.2034924e-07
