Label,Score
0,5.067832e-08
0,1.1516888e-08
0,3.975746e-05
0,4.61504e-07
0,0.014697674
0,1.0751533e-09
0,2.3645057e-07
0,4.2794267e-07
0,6.5907852e-06
0,3.7320355e-11
0,0.20839347
0,4.6458e-05
0,0.00026108275
0,3.3655764e-05
0,2.2683775e-08
0,2.1470551e-07
0,4.3365744e-05
0,7.124158e-11
0,1.15489975e-07
0,2.33653e-05
0,1.0341023e-10
0,6.700564e-07
0,1.757406e-06
0,1.2659672e-06
0,1.6289803e-06
0,1.6948412e-07
0,2.7239963e-07
0,0.05220073
0,1.7594031e-05
0,2.6199956e-08
0,3.986472e-06
0,2.709732e-10
0,1.0672283e-12
0,1.4356863e-11
0,4.5903928e-07
0,0.00052967377
0,1.1950999e-06
0,6.1521796e-08
0,6.182353e-07
0,2.4208086e-08
0,0.010911932
0,5.687601e-07
0,1.6591238e-07
0,0.00040886257
0,3.3066797e-05
0,2.4023627e-06
0,0.24674326
0,1.4743203e-07
0,1.8400146e-06
0,7.9410813e-07
0,1.0612575e-06
0,4.7433082e-07
0,1.1277393e-06
0,1.8038609e-08
0,2.3361162e-07
0,2.5786417e-06
0,5.1671736e-06
0,3.3466755e-08
0,0.003803811
0,3.476755e-07
0,5.6211803e-11
0,0.0009385975
0,7.1420726e-07
0,1.4908331e-09
0,3.8024777e-05
0,1.4859028e-05
0,6.7000975e-08
0,1.847574e-06
0,2.352916e-08
0,8.64895e-08
0,0.0007439718
0,2.080198e-09
0,0.0005337712
0,3.677933e-06
0,9.167828e-07
0,4.9637424e-06
0,4.2504023e-05
0,1.9700205e-06
0,9.661716e-05
0,5.83564e-09
0,0.0013575067
0,1.9254469e-07
0,7.948719e-07
0,5.0255358e-06
0,1.9041081e-05
0,7.6991405e-08
0,2.965673e-09
0,9.795476e-07
0,8.513779e-07
0,0.00014134946
0,1.4148455e-07
0,2.0929069e-07
0,9.341464e-07
0,0.0013403504
0,0.00043110864
0,9.85702e-10
0,0.0005594522
0,0.0032582483
0,5.4191204e-08
0,0.00010820215
0,4.4283303e-07
0,6.594562e-08
0,0.0028352607
0,0.00013314943
0,6.0077604e-05
0,0.00057437434
0,2.5370993e-05
0,1.0506666e-06
0,1.6836458e-08
0,4.015212e-09
0,2.4149624e-06
0,2.9572131e-08
0,2.5409574e-07
0,0.0022054466
0,7.1885046e-07
0,1.602267e-06
0,2.715188e-06
0,4.950398e-08
0,9.22263e-08
0,0.00067067414
0,8.238959e-10
0,2.1496427e-07
0,3.5782464e-06
0,1.4051745e-09
0,5.0904625e-08
0,1.0920371e-06
0,0.0012178656
0,1.5694314e-09
0,3.2024604e-07
0,2.5987201e-06
0,2.4198853e-08
0,0.0006674925
0,3.0600023e-07
0,4.1812203e-11
0,1.739723e-08
0,1.333159e-06
0,6.9239445e-07
0,1.819149e-09
0,2.8178233e-08
0,3.321371e-09
0,1.1690874e-07
0,0.002599224
0,0.00018094388
0,6.352967e-06
0,1.0013168e-06
0,4.1363414e-06
0,0.0013537137
0,3.7077905e-07
0,0.001317144
0,2.5728792e-09
0,8.404427e-05
0,0.019221563
0,0.063315645
0,0.0030200463
0,3.3863876e-07
0,5.556778e-09
0,1.8698916e-09
0,1.601041e-05
0,3.1184416e-05
0,2.0717334e-08
0,1.333159e-06
0,0.00018327359
0,1.1740923e-06
0,2.5487424e-08
0,8.6861365e-07
0,1.1229706e-09
1,0.78890157
0,4.532214e-09
0,1.3157735e-09
0,7.114805e-07
0,0.02130545
0,1.0547571e-07
0,0.0017851033
0,2.8643371e-05
0,5.789948e-06
0,5.002171e-09
0,8.502004e-09
0,1.9525906e-07
0,2.6707694e-06
0,3.868943e-08
0,2.3507067e-05
0,4.4516585e-11
0,1.2109919e-07
0,1.5634737e-09
0,0.0018665342
0,0.031471375
0,3.8724133e-06
0,4.577879e-05
0,1.299423e-06
0,2.816464e-05
0,0.00012688503
0,0.00012858058
0,0.0010753128
0,1.3434511e-06
0,0.00051965425
0,0.00010258881
0,4.379559e-06
0,0.00021812056
0,1.5995555e-06
0,2.475603e-05
1,1.0
0,1.8218271e-08
0,0.00023883779
0,6.917562e-07
0,0.04243914
1,0.9999968
0,1.7209368e-09
1,0.7973392
0,1.8893608e-05
0,8.3115326e-10
0,3.6730216e-05
0,7.36859e-08
0,0.39945754
0,5.285063e-05
0,4.7496495e-05
0,3.4270706e-09
0,1.9525777e-07
0,1.333159e-06
0,4.356778e-08
0,0.00067902764
0,0.00025839882
0,1.7950316e-10
0,1.09412866e-07
0,1.6246077e-10
0,0.0005706797
0,1.0242335e-06
0,6.770406e-08
0,4.0218397e-06
0,0.00060523377
0,4.246296e-06
0,0.00010116118
0,3.6944762e-08
0,2.6806272e-05
0,9.1105045e-07
0,4.3012857e-11
0,2.4023627e-06
0,0.0030042888
0,2.0252477e-08
0,4.2589517e-07
0,0.0024558215
0,6.930783e-06
0,7.6334055e-07
0,1.2361349e-07
0,3.1507887e-09
0,0.00039431054
0,2.0346852e-10
0,1.4288697e-08
0,2.5487326e-08
0,5.962466e-05
0,8.860879e-06
0,2.1658987e-05
0,1.1321681e-05
0,1.5062502e-06
0,1.07676726e-07
0,2.1047303e-07
0,6.2735776e-06
0,7.818474e-07
0,4.4790027e-05
0,7.671974e-09
0,9.586543e-08
0,1.03325206e-07
0,0.00030366253
0,8.821816e-05
0,1.2244412e-05
0,5.271277e-06
0,6.753593e-05
0,7.624564e-09
0,4.4511815e-08
0,0.00477365
0,0.0003604417
0,3.761972e-05
0,0.005815619
0,7.5833775e-08
0,1.3106991e-06
0,1.1420094e-08
0,0.0015300594
0,9.844464e-05
0,1.333159e-06
0,1.1161469e-07
0,0.001151734
0,6.6065446e-09
0,5.8223955e-06
0,7.8977e-07
0,0.0051051485
0,8.636797e-09
0,6.4891725e-10
0,3.962442e-07
0,1.2345792e-10
0,0.08562412
0,2.8813908e-08
0,3.3055798e-07
0,2.981649e-10
0,0.001963992
0,0.0005098092
0,4.83367e-06
0,0.0004815992
0,3.7807877e-09
0,7.526287e-08
0,9.817064e-08
0,0.011825612
0,6.821476e-07
0,9.811701e-10
0,2.8818142e-06
0,1.9689732e-07
0,1.8091387e-09
0,1.6901998e-08
0,6.430524e-07
0,0.00043035662
0,1.8985163e-05
0,5.6991993e-08
0,1.5497629e-09
0,6.384131e-05
0,1.802719e-08
0,0.08764774
0,1.333159e-06
0,3.8056878e-05
0,4.4026894e-08
0,0.00020824853
0,2.0644877e-07
0,4.917362e-07
0,0.007059335
0,4.018334e-11
0,0.00026202062
0,2.1321026e-05
0,1.0151939e-07
0,2.2255497e-05
0,0.00023162326
0,0.040099803
0,3.149229e-07
0,7.424952e-08
0,0.003559325
0,5.1733653e-09
0,3.757795e-06
0,9.545778e-07
0,2.388626e-06
0,1.333159e-06
0,4.904904e-07
0,5.407339e-07
0,8.531858e-06
0,1.9216748e-06
0,6.1768453e-09
0,2.5487326e-08
0,5.648159e-07
0,1.7039241e-08
1,0.029002935
0,0.0012075745
0,6.908946e-08
0,2.2360311e-08
0,9.1158703e-10
0,5.7569395e-08
0,7.593741e-08
0,1.6063295e-05
0,0.0069640027
0,1.333159e-06
0,6.7805433e-07
0,3.739744e-08
0,2.2039355e-06
0,0.00014984755
0,1.9248166e-08
0,1.2796707e-08
0,1.3464755e-06
0,0.0006121866
0,1.0094975e-06
0,1.5674415e-05
0,1.4732283e-09
0,3.033399e-08
0,2.8595645e-10
0,4.3958927e-08
0,1.1660049e-08
0,2.577305e-05
0,0.37517208
0,1.4148313e-10
0,3.1117015e-08
0,0.0001310313
0,2.6366642e-05
0,1.76283e-09
0,1.4585927e-05
0,1.333159e-06
0,1.333159e-06
0,1.9268502e-07
0,3.7380973e-06
0,1.333159e-06
0,3.2609823e-10
0,3.5549808e-06
0,0.0017064087
0,3.0022818e-08
0,0.0024409473
0,0.16014783
0,0.08593509
0,9.596586e-08
0,3.574948e-06
0,1.0008416e-07
0,1.5355805e-07
0,2.9821473e-07
0,4.1516415e-07
0,1.169268e-11
0,0.017311888
0,6.6646324e-05
0,4.512181e-06
0,4.386879e-05
0,1.0467987e-05
0,2.4023627e-06
0,1.845931e-07
0,8.464302e-06
0,5.3972285e-06
0,1.5794124e-10
0,1.6176531e-05
0,1.7241171e-05
0,6.270874e-09
0,6.90365e-06
0,0.00020508686
0,4.2229855e-11
0,0.0050740293
0,0.00015752456
0,1.6062835e-05
0,5.6741438e-08
0,2.405028e-07
0,0.00022289912
0,4.301091e-07
0,2.1891695e-10
0,2.2449649e-05
0,2.2373133e-05
0,0.00014684432
0,0.00018888028
0,1.3669151e-07
0,1.0697433e-06
0,4.3716194e-12
0,2.4915712e-09
0,6.1026835e-06
1,0.0427624
0,0.0004992965
0,2.5487326e-08
0,8.0103455e-08
0,8.52845e-06
0,2.5487326e-08
0,0.00021388386
0,1.3346865e-07
0,2.3524544e-07
0,2.6178578e-08
0,1.3545235e-11
0,2.401265e-07
0,2.1999015e-06
0,3.4772333e-06
0,5.561189e-09
0,6.545309e-05
0,1.0144777e-07
0,9.25893e-10
0,9.557416e-06
0,0.00015336105
0,7.865813e-09
0,0.120260574
0,1.5541096e-05
0,0.00028416826
0,8.9910834e-08
0,3.300413e-08
0,0.00010055172
0,3.053192e-06
0,0.017731158
0,2.9654793e-06
0,6.3495267e-09
0,2.5314537e-05
0,1.9579193e-08
0,4.5006706e-07
0,3.5984872e-08
0,0.00033454003
0,3.072945e-06
0,2.8084978e-08
0,3.461395e-05
0,2.2896268e-10
0,3.4557896e-08
0,4.144667e-07
0,0.00033363546
0,0.00039431054
0,5.8898815e-05
0,1.8315603e-06
0,4.564461e-05
0,2.1963756e-06
0,8.060237e-06
0,1.3633612e-06
0,3.1557174e-05
0,0.008337347
0,8.998434e-06
0,1.3331629e-06
0,1.7836063e-09
0,4.9742943e-05
0,5.629909e-09
0,3.4634045e-08
0,0.005393091
0,4.361276e-08
0,1.741983e-05
0,8.0422495e-08
0,1.5126735e-06
0,2.4364738e-06
0,7.936613e-09
0,3.895051e-07
0,2.211128e-07
0,3.914425e-06
0,4.790519e-07
0,4.2341384e-08
0,0.0016014507
0,1.1374007e-06
0,6.7748115e-06
0,0.00030845628
0,4.7595165e-07
0,6.423312e-05
1,0.5014094
0,6.6484585e-10
0,0.0003269204
0,7.884079e-07
0,3.262476e-07
0,2.3745022e-08
0,0.0006558542
0,2.843567e-07
0,2.8841674e-08
0,1.592897e-06
0,3.7891055e-05
0,6.813038e-08
0,6.8913604e-09
0,2.1792648e-08
0,0.00014543065
0,0.014323607
0,4.0754273e-08
0,0.000927233
0,2.8184338e-06
0,0.00033466634
0,8.2353374e-08
0,1.3940193e-05
0,0.0021923764
0,0.24375269
0,1.0368332e-07
0,0.00013920493
0,4.7969557e-08
0,0.0017156221
0,5.701678e-08
0,7.470537e-08
0,2.5487326e-08
0,0.00013289892
0,6.195491e-07
0,0.0004923651
0,1.9525777e-07
0,0.00010735611
0,1.5752383e-08
0,3.2124483e-09
0,1.333159e-06
0,2.62856e-08
0,1.9880457e-09
0,0.023615858
0,3.4895282e-09
0,0.00019832145
0,1.07411296e-07
0,7.7237745e-09
0,2.1902123e-07
0,1.0380406e-05
0,8.198077e-10
0,2.1885336e-07
0,2.5960077e-07
0,2.3042371e-06
0,9.340965e-07
0,1.8014232e-08
0,5.6929025e-07
0,8.966857e-06
0,2.7033934e-07
0,1.1082164e-09
0,0.00018490442
0,3.5819987e-06
0,2.5487326e-08
0,0.092445016
0,1.0940657e-05
0,8.466025e-07
0,7.9212137e-10
0,1.400454e-05
0,7.214514e-08
0,0.0026395668
0,1.415495e-05
0,1.6571059e-06
0,5.9932436e-06
0,5.665514e-08
0,3.2046771e-06
0,9.440041e-08
0,0.00048082563
0,3.7672464e-05
0,9.8468145e-06
0,1.333159e-06
0,0.006402262
0,3.1652276e-06
0,1.2808186e-05
0,7.849795e-12
0,1.4891125e-06
0,1.8998504e-07
0,1.0226397e-10
0,7.5507045e-11
0,2.1530192e-10
0,1.14119505e-08
0,1.333159e-06
0,4.3332338e-07
0,2.61088e-07
0,1.3858786e-06
0,9.8737374e-08
0,3.5429188e-05
0,0.0017542603
0,3.1617407e-08
0,8.3545075e-07
0,0.0010394537
0,2.656007e-07
0,3.9911007e-05
0,0.00032586118
0,6.5935683e-07
0,0.0011809613
0,0.0073530623
0,0.03596637
0,1.5180379e-09
0,5.918066e-05
0,1.5630801e-06
0,4.8976773e-07
0,5.268729e-06
1,0.00060466386
0,0.00020458706
0,1.333159e-06
0,0.0013568992
0,3.7855634e-07
0,4.888027e-10
0,9.4506525e-08
0,1.0671078e-09
0,1.333159e-06
0,7.815568e-08
0,0.0017309057
0,7.931356e-07
0,3.384977e-11
0,2.4574854e-06
0,7.7152436e-07
0,0.00041554708
0,0.0002567559
0,2.742783e-06
0,1.8325629e-10
0,5.8741924e-05
0,0.04247488
0,1.2055128e-07
0,4.5057273e-09
0,0.000101556114
0,3.1087474e-08
0,5.159252e-10
0,4.418603e-05
0,2.539664e-06
0,9.498734e-06
0,4.4946504e-05
0,7.1800844e-07
0,2.5436606e-07
0,2.4058056e-07
0,3.716014e-06
0,2.8722474e-07
0,1.2477742e-05
0,3.462861e-06
0,5.16387e-07
0,9.341366e-07
0,0.0010240782
0,6.590521e-06
0,3.507764e-05
0,0.00048386477
0,0.00037922023
0,6.055956e-08
0,1.3403015e-07
0,0.0002191882
0,9.406372e-06
0,6.442034e-05
0,3.955566e-08
0,1.6222212e-07
0,0.00041683292
0,8.8847054e-07
0,1.8283494e-07
0,1.0057814e-06
0,2.0105344e-07
0,3.079674e-05
0,5.701085e-10
0,1.227295e-06
0,3.7194284e-06
0,9.3182854e-07
0,4.991867e-05
0,3.357878e-08
0,6.986777e-05
0,2.7488767e-07
0,2.2926298e-07
0,0.0054934644
0,1.2696706e-06
0,1.333159e-06
0,4.1057183e-06
0,3.9421823e-07
0,9.4015806e-05
0,9.710621e-07
0,0.00078747835
1,0.9999995
0,2.6098044e-07
0,5.5907577e-08
0,5.253391e-06
0,1.7359915e-07
0,1.5575457e-05
0,5.0260734e-08
0,1.2436638e-05
0,2.5487326e-08
0,1.0578961e-07
0,8.970323e-08
0,1.8036085e-06
0,3.2748892e-05
0,7.651558e-05
0,1.3854225e-07
0,6.279901e-07
0,1.4848595e-09
0,0.00018689124
0,7.297566e-08
0,9.134223e-05
0,2.8474606e-06
0,0.0071169664
0,3.675114e-06
0,9.149629e-10
0,3.6018042e-07
0,3.7323454e-05
0,3.7870542e-08
0,0.007797415
0,1.2623733e-06
0,4.0665375e-07
0,3.16802e-05
0,2.8366904e-09
0,1.532295e-06
0,3.748983e-05
0,0.0008375711
0,2.908319e-08
0,9.639381e-09
0,5.8653193e-10
0,2.1671019e-07
0,5.34252e-06
0,2.2336547e-10
0,1.3489816e-05
0,6.4573264e-06
0,4.3989125e-08
0,9.9728306e-05
0,0.0016357173
0,8.3189025e-06
0,4.9812246e-05
0,1.4163604e-06
1,1.0
0,0.00028898142
0,3.045562e-07
0,2.7178824e-06
0,0.03179422
0,9.574834e-11
0,8.078147e-08
0,2.8948854e-09
0,2.3693724e-07
0,1.519447e-11
1,0.0014432403
0,1.0360464e-07
0,2.9648402e-06
0,0.008343566
0,0.00011628446
0,3.8345363e-05
0,2.9407778e-08
0,0.00010784122
0,2.3913689e-08
0,1.549242e-10
0,0.0013952962
0,3.3199056e-05
0,5.3966623e-06
0,2.3728559e-05
0,1.4917953e-08
0,1.9266935e-08
0,0.00048590885
0,3.3477852e-06
0,2.9816729e-05
0,0.0031706898
0,6.083428e-08
0,1.6323853e-10
0,6.494977e-05
0,1.2393019e-07
0,7.9948595e-06
0,2.54432e-05
0,3.1826133e-09
0,4.459096e-05
0,2.9667902e-07
0,9.337499e-06
0,8.6551715e-08
0,1.20925225e-08
0,1.8981281e-07
0,0.0025883054
0,2.2338761e-10
0,1.5556831e-06
0,3.133102e-05
0,3.4628677e-06
0,4.1855395e-07
0,1.3857226e-06
0,7.475464e-06
0,1.720904e-09
0,4.4979245e-08
0,2.9610906e-06
0,0.0047130114
0,4.9316107e-10
0,1.9096475e-05
0,0.00019578089
0,0.0013727642
0,0.00026288143
0,5.0938606e-06
0,8.686236e-07
0,8.3155e-06
0,0.00011090648
0,4.530701e-06
0,2.2521641e-07
0,6.333373e-06
0,1.566433e-05
0,2.3045843e-06
0,1.7054366e-06
0,0.0716311
0,3.453119e-13
0,3.6164122e-06
0,0.11015711
0,5.7976496e-05
1,0.031386748
0,5.4567755e-07
0,0.046767473
0,4.7106573e-06
0,0.00059430266
0,2.5512495e-10
0,9.7843236e-05
0,0.000103866696
0,3.908955e-05
0,6.335794e-05
0,2.7155322e-05
0,1.3353297e-05
0,1.888292e-09
0,1.062716e-10
0,1.7616039e-12
0,3.3707035e-09
0,2.8675424e-07
0,9.5807416e-05
0,0.00039431054
0,0.0038478498
0,5.2202918e-08
0,1.3139406e-06
0,9.423772e-06
0,5.4751938e-05
0,0.05270326
0,5.251202e-05
0,2.852361e-06
0,5.0025023e-06
0,0.00025264782
0,0.0024575796
0,0.00035241712
0,7.61454e-06
0,3.9888496e-07
1,6.86824e-05
0,5.609562e-10
0,2.2217391e-07
0,9.18032e-06
0,2.5487326e-08
0,2.1013115e-05
0,2.1362608e-07
0,1.3738942e-06
0,6.9006416e-07
0,1.4926748e-08
0,5.194379e-07
0,4.287951e-06
0,0.00032480565
0,0.00081438106
0,1.2250493e-07
0,1.8935642e-06
0,1.333159e-06
0,8.9378226e-08
0,2.3463281e-08
0,4.025464e-05
0,8.901905e-06
0,2.5487424e-08
0,1.202685e-06
0,2.9003231e-05
0,0.0003494634
0,1.333159e-06
0,5.0196928e-08
0,2.4338235e-07
0,0.080861606
0,0.23402403
0,0.00022342827
0,8.696589e-07
0,2.5487326e-08
0,3.3323522e-06
0,1.2052335e-09
0,5.5076987e-07
0,7.908507e-09
0,1.5504503e-06
0,2.3918327e-13
0,4.54347e-06
0,7.6316965e-08
0,1.571807e-07
0,2.336379e-07
0,8.741273e-09
0,2.3367706e-08
0,5.3277427e-07
0,0.00026832445
0,6.3007477e-10
0,0.00012220605
0,3.2927172e-08
0,2.5078578e-05
0,0.006249131
0,7.944995e-05
0,0.030777596
0,1.4018979e-06
0,0.0014205788
0,3.5491095e-08
0,2.7056344e-06
0,7.899191e-07
0,2.606913e-10
0,1.4918352e-05
0,1.455737e-07
0,5.1023576e-09
0,3.4093175e-09
0,5.2312913e-07
0,3.6680653e-06
1,0.9990287
0,3.3296857e-07
0,2.5487326e-08
0,1.674728e-06
0,1.0879108e-07
0,5.6625013e-05
0,0.004913172
0,4.847709e-07
0,7.782137e-06
0,1.4108681e-06
0,0.077979326
0,5.6819633e-08
0,5.38312e-07
0,1.0049869e-07
0,2.4975736e-06
0,3.0207267e-11
0,0.007532023
0,0.00376963
0,0.0033497133
0,2.097237e-09
0,8.149848e-08
1,0.7103188
0,3.0262103e-07
0,0.00164837
0,5.5426885e-06
0,6.150656e-05
0,3.487911e-06
0,1.6471293e-05
0,4.932415e-06
0,6.766584e-07
0,2.184505e-07
0,5.9486e-06
0,8.063565e-09
0,2.481221e-06
0,1.0209411e-06
0,1.0490811e-07
0,6.263403e-09
0,3.8370268e-07
0,6.4159383e-07
0,8.989349e-07
0,5.4286215e-07
0,2.0320694e-08
0,1.6020836e-07
0,0.00030807304
0,6.4513742e-06
0,3.7325822e-08
0,2.3243413e-06
0,1.2008614e-06
0,0.006041226
0,3.595351e-05
0,0.37502098
0,6.69247e-05
0,0.00032346364
0,3.7071507e-06
0,2.2447994e-06
0,1.51241275e-05
0,3.5888681e-06
0,1.3692643e-08
0,2.781582e-07
0,1.99147e-08
0,1.9525777e-07
0,2.4995881e-08
0,3.8739327e-09
1,0.36351067
0,2.3790028e-05
0,5.2631424e-07
0,2.3198824e-07
0,0.0005044475
0,2.9932733e-06
0,5.4380894e-08
0,2.38187e-05
0,3.0927583e-10
1,0.28238085
0,4.2996923e-08
0,5.954719e-06
0,2.3987977e-07
0,1.8156059e-06
0,0.02566416
0,1.653633e-09
0,8.310304e-08
0,7.654128e-05
0,1.0979979e-08
0,2.812018e-09
0,2.5487424e-08
0,4.4898285e-10
0,1.8177839e-07
0,5.2308474e-07
0,0.00058247655
0,8.531858e-06
0,8.944147e-06
0,0.00055395433
0,5.331421e-05
0,0.0029650244
0,4.540986e-10
0,0.00029769467
0,3.584803e-10
0,6.575113e-07
0,2.5487326e-08
0,5.2127257e-07
0,2.4023627e-06
0,1.9331377e-05
0,8.626607e-07
0,3.110977e-06
0,1.38884415e-08
0,1.957804e-05
0,1.13648404e-07
0,0.00029442328
0,1.6042199e-05
0,9.491134e-08
0,1.9001816e-06
0,2.0024783e-07
0,3.9402725e-08
0,2.9407213e-06
0,0.0071397396
0,0.044813998
0,2.633373e-07
0,1.9525777e-07
0,2.8704379e-05
0,8.2169954e-08
0,3.9942915e-06
0,0.00012238797
0,4.933055e-08
0,5.239681e-09
0,5.614857e-06
0,6.269525e-08
0,5.8599715e-11
0,6.327719e-08
0,7.244444e-10
0,0.19900005
0,0.0028111811
0,7.224924e-07
0,1.4514592e-06
0,7.766904e-11
0,3.786056e-09
0,2.7502591e-09
0,4.4605346e-07
0,2.3310573e-05
0,0.0020235893
0,3.6390166e-08
0,1.8434909e-07
0,4.6285495e-05
0,0.031000702
0,3.5615198e-05
0,0.00022046105
0,0.0007621955
0,8.358086e-07
0,1.1811785e-09
0,0.00074200385
0,2.1016044e-06
0,0.003887463
1,0.6666253
0,1.333159e-06
0,8.0331614e-05
0,0.087109
0,0.0005267494
0,6.4849775e-07
0,1.9900428e-07
0,3.4993218e-07
0,2.2142976e-07
0,9.768799e-08
0,1.794516e-05
0,8.99755e-06
0,1.2434341e-06
0,5.6712195e-09
0,0.0008101537
0,2.2360311e-08
0,1.9118913e-06
0,2.0431709e-10
0,0.20912385
0,1.4467781e-07
0,2.9107425e-09
0,4.5399036e-05
0,1.1341966e-06
0,6.2173905e-07
0,1.1987758e-08
0,5.8799765e-07
0,0.1024092
0,0.004115685
0,0.00011696328
0,3.3951984e-08
0,5.1348614e-08
0,1.1862536e-05
0,3.5136537e-08
0,1.5442596e-05
0,0.0004815992
0,0.004135462
0,0.004181748
0,1.5028226e-06
0,6.4620576e-06
0,6.2943093e-07
0,7.032144e-10
0,2.6794464e-09
0,0.0009280484
0,1.404478e-06
0,1.7100685e-11
0,1.4003753e-08
0,6.878887e-08
0,2.803834e-07
0,1.5183753e-06
0,0.22426668
0,0.00039338524
0,3.380092e-08
0,9.084043e-09
0,2.7025376e-07
0,2.5487326e-08
0,0.001125786
0,1.333159e-06
0,3.8434336e-09
0,1.6392168e-08
0,1.0263582e-06
0,6.295096e-08
0,0.0016692677
0,0.0004360159
0,3.9345204e-07
0,1.108949e-07
0,3.544139e-05
0,2.5161224e-05
0,0.06003716
0,2.492336e-07
0,3.8517655e-07
0,1.3649379e-06
0,8.367498e-08
0,2.5487326e-08
0,6.113476e-11
0,1.1560056e-10
0,0.00020867068
0,1.0804704e-07
0,9.126143e-08
0,0.009503862
0,7.754575e-07
0,1.470784e-05
0,1.7286688e-08
0,7.468353e-05
0,7.474118e-11
0,1.0826055e-07
0,9.996996e-05
0,0.0010735507
0,2.8801168e-07
0,2.0216036e-09
0,2.7871212e-05
0,6.880094e-07
0,2.4702851e-05
0,4.970697e-10
0,2.3696204e-08
0,2.3927843e-05
0,0.0011768608
0,7.607916e-09
0,0.0013757312
0,1.1000575e-06
0,1.8822916e-06
0,4.75347e-06
0,0.00021180073
1,0.99999285
0,2.3780863e-06
0,0.00075043726
0,7.990332e-05
0,0.0032203728
0,3.4840433e-08
0,0.0012442413
0,0.0032490708
0,6.6466523e-06
0,0.0031134973
1,0.5430983
0,0.0014073182
0,1.3202889e-05
0,2.1805402e-09
0,2.6126356e-05
0,9.205668e-07
0,1.1683824e-06
0,1.333159e-06
0,7.646217e-06
0,6.30654e-06
0,0.0001857767
0,5.216424e-05
0,1.1650066e-06
0,0.0013044613
0,7.0908313e-06
0,1.2164139e-06
0,7.040678e-07
0,2.4884853e-08
0,2.5487326e-08
0,3.0545905e-08
0,0.0004815992
0,4.7112193e-05
0,5.959935e-07
0,1.8473326e-06
0,2.5487326e-08
0,3.9683604e-07
0,0.10126394
0,3.5922174e-09
0,1.2862448e-05
0,1.333159e-06
0,2.2845616e-05
0,3.357519e-08
0,0.0048741368
0,1.05094365e-07
0,2.2731215e-06
0,1.0392086e-08
0,2.3939828e-09
0,1.337023e-07
0,1.3287567e-07
0,6.87522e-06
0,1.8184666e-08
0,1.1986237e-10
0,4.687262e-05
0,1.4620633e-07
0,0.31044915
0,0.005571
0,1.0874746e-08
0,6.9993455e-10
0,3.6915369e-09
0,2.6894703e-10
0,1.02425545e-07
0,8.255513e-07
1,0.4036528
0,6.227217e-08
0,0.016194582
0,5.363679e-07
0,6.7721487e-07
0,1.4825561e-06
0,6.8428477e-07
0,8.056931e-11
0,8.832706e-07
0,1.384593e-07
0,6.958598e-05
0,1.2528318e-08
0,0.008411668
0,0.07547159
0,6.7134465e-07
0,2.764426e-10
0,0.2338538
0,0.00041554708
0,0.0003458353
0,4.682493e-08
0,2.0609973e-06
0,0.16952959
0,5.225666e-10
0,1.3415354e-07
0,7.27941e-08
0,7.0563067e-07
0,1.6928976e-06
0,0.0005772568
0,1.8874647e-05
0,0.12023379
0,1.9779547e-09
0,0.00028165037
0,0.00020636187
0,4.5148184e-07
0,2.5915379e-06
0,6.678826e-05
0,5.8183907e-09
0,2.8721764e-05
0,0.00051590824
0,3.3408865e-05
0,5.347901e-08
0,0.0050204257
0,1.2870839e-10
0,1.8072315e-09
0,5.36982e-07
0,6.817234e-09
0,1.8084728e-09
0,6.2940394e-08
0,1.659578e-07
0,1.333159e-06
0,4.1757275e-08
0,4.5408084e-05
0,7.89853e-08
0,0.005971462
0,6.9036964e-06
0,0.0015739542
0,8.996415e-09
0,1.0104578e-06
0,2.978186e-05
0,5.6987966e-07
0,2.3243115e-07
0,3.822341e-06
0,8.5103693e-07
0,1.44088705e-08
0,6.2301103e-10
1,1.0
0,1.333159e-06
0,8.625738e-08
0,5.4949965e-07
0,1.9693915e-05
0,2.1005722e-05
0,1.8053835e-05
0,0.0010033423
0,8.59934e-08
0,0.00018808145
0,1.3453183e-08
0,0.022588143
0,8.121735e-06
0,8.572302e-08
0,0.00089155044
0,1.4731596e-06
0,2.5237165e-07
0,2.149665e-05
0,4.5888096e-06
0,1.4637486e-07
0,6.368183e-07
0,0.000104142
0,2.225918e-06
0,1.2253991e-05
0,9.442887e-08
0,7.2179523e-06
0,1.9388146e-06
0,4.3989125e-08
0,1.6280952e-05
0,4.4249404e-07
0,1.1545126e-06
0,4.203615e-06
0,0.023251552
0,6.223469e-06
0,0.0030268535
0,0.022238586
0,5.7188183e-09
0,1.5665282e-08
0,0.08955103
0,1.165524e-09
0,8.140718e-07
0,6.3971593e-06
0,0.00042238223
0,1.174271e-07
0,0.00019051993
0,9.503598e-08
0,0.00010012252
0,1.2163764e-09
0,3.77013e-09
0,8.5461084e-05
0,2.458636e-07
0,1.2054513e-10
0,6.44351e-06
0,0.0005168804
0,0.000104064566
0,4.974318e-11
0,4.5586454e-05
0,8.949678e-08
0,0.0003477084
0,2.1736241e-11
0,2.8684443e-08
0,2.7735297e-05
0,2.1221484e-07
0,1.3464755e-06
0,0.0328345
0,8.6768246e-08
0,1.9525777e-07
0,0.00010794132
0,4.3374017e-05
0,0.0053398157
0,0.00039993992
0,1.817779e-09
0,1.4089881e-09
0,4.337693e-06
0,3.4562055e-07
0,4.6269868e-08
0,2.0761636e-05
0,1.2615571e-09
0,1.5379519e-05
0,2.9610906e-06
0,1.9478108e-05
