Label,Score
0,0.0006765872
0,8.761394e-11
0,4.515279e-07
0,6.95554e-07
0,3.785448e-17
0,1.8279796e-06
0,1.5539134e-08
0,1.303505e-07
0,0.0032218993
0,5.2938237e-10
0,0.0020485022
0,3.295122e-06
0,6.2597996e-05
0,1.4455521e-09
0,4.940519e-13
0,4.80958e-08
0,0.00015539507
0,2.754196e-09
0,4.4882748e-07
0,1.8380427e-12
0,1.8951105e-10
0,9.065419e-06
0,1.5784254e-09
0,3.891675e-06
0,9.5997166e-08
0,0.0014332599
0,1.3087607e-16
0,0.04400151
0,0.10531883
0,9.6581566e-08
0,2.2265793e-05
0,2.0108981e-08
0,8.206452e-05
0,1.9176168e-11
1,0.22276019
0,0.00013335234
0,2.1591411e-07
0,1.3382792e-17
0,2.7716096e-06
0,1.6691323e-12
0,5.6206227e-11
0,2.1405724e-09
0,9.129653e-17
0,7.28556e-13
0,2.8038307e-06
0,6.2102004e-06
0,1.503682e-08
0,4.6523848e-08
0,2.6863457e-08
0,1.2574302e-06
0,5.4313293e-16
0,0.0014484532
0,6.7540584e-10
0,5.7997942e-05
0,3.1729502e-10
0,2.0795405e-08
0,0.0007899634
0,3.686536e-08
0,5.131248e-05
0,8.271016e-10
0,2.5193465e-08
0,4.4734978e-07
0,6.946068e-14
0,1.3405128e-16
0,6.6363286e-06
0,3.2009214e-07
0,1.4875218e-12
0,1.048865e-11
0,4.0427212e-10
0,0.015980298
1,1.0
0,0.0037922862
0,3.895973e-15
0,2.2527572e-11
0,2.8569834e-06
0,3.2292832e-07
0,2.0875957e-12
0,0.00086694775
0,1.0055272e-08
0,9.610761e-07
0,2.3136408e-13
0,7.483557e-07
0,4.1591914e-13
0,2.4299695e-06
0,0.0045851674
0,3.1893675e-11
0,2.8973786e-06
0,2.5343894e-11
0,8.463798e-05
0,2.7053344e-12
0,6.966135e-07
0,4.4014794e-16
0,0.060080364
0,3.875662e-09
0,2.858884e-13
0,2.2649252e-10
0,7.480376e-08
0,4.17777e-06
0,0.025836924
0,1.9804138e-07
0,1.960655e-08
0,2.712435e-11
0,3.9963607e-14
0,4.298538e-05
0,5.2172663e-07
0,2.931931e-14
0,7.5797056e-05
0,0.0023568806
0,5.873329e-07
0,6.2347426e-05
0,2.8588622e-13
0,8.93132e-14
0,1.6533312e-08
0,3.4490977e-06
0,6.238489e-05
0,4.4736486e-13
0,1.5679613e-14
0,1.5980195e-08
0,9.9533e-09
0,5.6746153e-06
0,1.4764112e-07
0,4.5846438e-08
0,1.8378675e-12
0,0.00013869641
0,1.6775527e-11
0,4.5106823e-08
0,2.8349621e-11
0,7.6774074e-07
0,0.00021394403
0,4.8290858e-08
0,3.971574e-06
0,1.0389267e-09
0,1.2526368e-14
0,2.858884e-13
0,1.4984655e-08
0,6.9193415e-11
0,5.016472e-05
0,2.7026663e-05
0,1.3119288e-10
0,4.95226e-11
0,0.0011186635
0,3.113448e-15
0,3.3150823e-07
0,1.0416657e-15
0,2.858884e-13
0,4.8798347e-06
0,1.9368223e-08
0,0.0002412949
0,2.7274735e-08
0,5.4156144e-06
0,3.529596e-10
0,1.2125816e-10
0,1.2099499e-14
0,3.891675e-06
0,8.143794e-14
0,0.16042031
0,5.243246e-05
0,1.8454478e-12
0,0.058090214
0,1.6608699e-11
0,1.4562222e-10
0,4.6792164e-07
0,6.312364e-15
0,1.2362179e-06
0,5.1835613e-08
0,4.184376e-09
0,3.554449e-05
0,2.6291814e-12
0,7.231967e-09
0,1.5712315e-06
0,3.3154738e-08
0,1.7756262e-09
0,8.140293e-08
0,7.662029e-05
0,0.0045899227
0,0.0033371036
0,4.021682e-16
0,0.00011153772
0,6.067934e-12
0,3.3313462e-08
0,1.6272988e-05
0,2.2443267e-10
0,1.08189745e-07
0,5.19395e-09
0,1.7537023e-08
0,7.6774074e-07
0,5.4392576e-06
0,7.533113e-05
0,1.744759e-10
0,0.00020576124
0,1.206384e-12
0,3.2861507e-14
0,1.605129e-05
0,4.9669987e-11
0,2.688607e-07
0,3.9188627e-10
0,2.568976e-09
0,7.277533e-06
0,1.0944834e-15
0,0.00010048799
0,1.7174273e-10
0,0.00078255194
0,5.1447175e-14
0,7.730822e-08
0,2.96222e-12
0,2.858884e-13
0,0.00021674564
0,5.821313e-07
0,1.1023978e-09
0,4.854081e-13
0,1.30671065e-08
0,2.9237054e-10
0,2.5200456e-10
0,1.4875218e-12
0,1.5774021e-09
0,1.1763783e-09
0,3.693977e-11
0,2.4017e-07
0,2.1100673e-06
0,2.8207185e-14
0,2.3922494e-08
0,2.0192401e-06
0,2.2103004e-16
0,4.3135413e-12
0,4.686407e-06
0,1.54098e-08
0,1.157995e-08
0,4.0707797e-09
0,4.2874942e-10
0,6.4678725e-09
0,0.00043291698
0,3.1564866e-08
0,4.1087802e-05
0,3.0575253e-10
0,2.861505e-07
0,2.448836e-06
0,4.196518e-12
0,1.6782262e-06
0,0.008610963
0,9.748956e-08
0,0.008885845
0,1.5630173e-13
0,2.4674456e-14
0,8.022697e-09
0,4.5178503e-10
0,1.6510972e-05
0,0.00017843625
0,3.0630503e-08
0,0.00015337275
0,8.665145e-09
0,1.1305637e-05
0,2.0986805e-10
0,7.6774074e-07
0,6.576769e-10
0,1.3276553e-12
0,1.1951782e-07
0,5.927402e-05
0,0.00044562088
0,1.1299234e-05
0,0.00038009064
0,0.0063448055
0,6.171028e-09
0,4.0152507e-05
0,1.2649146e-07
0,9.866675e-07
0,6.893673e-13
0,9.304392e-10
0,1.9031976e-08
0,6.796581e-08
0,4.382383e-06
0,0.072156705
0,2.742796e-06
0,3.3534626e-11
0,8.370743e-11
0,4.8819106e-06
0,3.7257463e-12
0,6.9750505e-10
0,1.4774845e-11
0,7.4482564e-08
0,1.3603529e-05
0,8.708329e-15
0,2.4212433e-15
0,8.269651e-08
0,7.417995e-10
0,3.321132e-08
0,1.2486366e-10
0,9.2322193e-07
0,5.200503e-06
0,6.636983e-09
0,4.1999978e-10
0,1.1750182e-07
0,1.0221497e-07
0,7.6774074e-07
0,1.6295607e-10
0,8.94104e-13
0,6.870855e-14
0,2.1453376e-05
0,1.1880432e-12
0,2.7426648e-08
0,5.834073e-07
0,0.032382812
0,1.8271293e-13
0,7.113289e-13
0,4.4898307e-09
0,4.7954735e-08
0,9.380823e-13
0,1.3435199e-13
0,1.8666146e-15
0,3.6122405e-08
0,2.707963e-06
0,8.959691e-11
0,5.889084e-10
0,2.5006105e-14
0,1.9380216e-06
0,2.2201965e-08
0,0.0057326816
0,0.007869131
0,0.012873845
0,4.5450435e-09
0,2.9921784e-13
0,0.0010674126
0,2.463906e-09
0,2.3047739e-10
0,5.823584e-10
0,1.1622943e-06
0,2.179441e-06
0,0.00033954257
0,7.874951e-14
0,2.6413465e-11
0,2.2925124e-05
0,0.0003391598
0,2.5335555e-13
0,5.1870982e-05
0,6.8209047e-06
0,9.570112e-06
0,0.000519864
0,0.034039367
0,3.7038976e-18
0,2.8324578e-16
0,1.7106508e-13
0,2.4177028e-12
0,3.6868987e-06
0,0.00014291317
0,2.8613403e-12
0,1.7510409e-09
0,1.3797757e-10
0,0.00097350765
0,8.782122e-15
0,0.0003416642
0,1.5598606e-06
0,0.0010785594
0,7.1468465e-05
0,2.4782448e-08
0,0.00015337918
0,9.851461e-09
0,6.457019e-11
0,0.00044291138
0,6.923034e-12
0,9.964093e-08
0,0.00020981066
0,1.3186514e-07
0,7.6774074e-07
0,2.773904e-23
0,8.5891385e-13
0,2.662624e-09
0,0.0005659663
0,4.3327723e-11
0,7.777251e-11
0,1.0185191e-13
0,0.001559227
0,7.533514e-11
0,1.3287676e-08
0,2.5713655e-06
0,9.341993e-08
0,3.010706e-07
0,0.0019066428
0,9.367959e-11
0,8.012354e-06
0,3.0703454e-11
0,1.3002624e-14
0,9.465527e-10
0,4.0591672e-08
0,5.2497374e-08
0,2.6118585e-07
0,2.173107e-05
0,2.858884e-13
0,0.00040318724
0,2.6871964e-08
0,0.0074445526
0,0.00039987735
0,7.6774074e-07
0,0.19412796
0,6.273006e-12
0,2.634505e-10
0,5.4654647e-06
0,3.500136e-07
0,4.335636e-17
0,1.2397771e-07
0,1.08955345e-11
0,1.2566945e-08
0,1.6775672e-09
0,7.43267e-06
0,9.643694e-05
0,5.76056e-05
0,5.419538e-14
0,1.1729945e-10
0,7.686119e-10
0,2.8675606e-10
0,2.0818438e-14
0,7.6774074e-07
0,6.268879e-08
0,1.3480029e-11
0,8.9666713e-10
0,2.9064595e-09
0,7.1554757e-07
0,1.0841863e-07
0,4.7975595e-07
0,6.1389316e-09
0,3.1275733e-05
0,1.4048924e-05
0,4.1999647e-06
0,0.0021928425
0,7.296419e-05
0,4.6311234e-05
0,1.8904305e-07
0,0.0011848634
0,0.00044114754
0,0.026922857
0,3.3522017e-08
0,2.391244e-17
0,2.8588622e-13
0,2.2328534e-06
0,2.1043451e-13
0,3.945939e-10
0,6.212463e-06
0,3.13074e-08
0,0.01330212
0,1.6124564e-05
0,0.00028218547
1,0.9999745
0,8.780728e-12
0,9.010703e-09
0,4.9391106e-11
0,1.8497141e-06
0,2.4729552e-09
0,2.858884e-13
0,4.962664e-10
0,2.1922936e-07
0,1.8233852e-11
0,8.539465e-09
0,4.711879e-08
0,2.858884e-13
0,5.112082e-08
0,6.9941596e-16
0,7.821384e-08
0,4.168056e-12
0,3.8139951e-06
0,1.6381486e-07
0,1.0264756e-05
0,4.1580685e-07
0,3.612136e-05
0,0.0003366603
0,0.00054719835
0,1.297269e-08
0,6.5377435e-06
0,6.0545015e-05
0,4.6636504e-08
0,3.4151384e-07
0,2.0498634e-08
0,5.501701e-11
0,5.1226913e-12
0,1.7195093e-13
0,1.0464612e-05
0,6.2907666e-06
0,7.327711e-11
0,0.1974965
0,1.0696418e-11
0,2.443465e-08
0,3.6438765e-09
0,7.6774074e-07
0,2.738576e-16
0,3.5473073e-09
0,8.7893746e-08
0,3.47899e-08
0,1.2010901e-07
0,1.2206814e-08
0,1.1801385e-06
0,2.2468075e-13
0,2.67727e-09
0,9.403307e-09
0,6.3173204e-05
0,5.8795837e-07
0,7.62208e-12
0,0.012794511
0,4.9790714e-08
0,4.2109272e-07
0,0.00063232606
0,1.9469243e-10
0,2.6332725e-15
0,8.554496e-09
0,2.4503172e-06
0,1.3913477e-07
0,6.4536274e-09
0,6.969311e-07
0,3.2502746e-07
0,1.2484829e-06
0,2.7172063e-13
1,0.4978697
0,2.3509076e-06
0,1.3653993e-08
0,0.0029059763
0,0.00061148364
0,1.718979e-12
0,3.700477e-12
0,1.9331968e-05
0,3.6815187e-08
0,1.0449863e-20
0,1.6828166e-09
0,5.93353e-10
0,3.922594e-14
0,5.5375557e-12
0,0.0010654021
0,2.2915547e-09
0,1.9597521e-06
0,0.03503185
1,0.99994063
0,1.2983008e-06
0,6.1671855e-11
0,8.3971376e-05
0,3.453147e-12
0,3.891115e-08
0,0.016809544
0,1.00428416e-10
0,9.613359e-06
0,2.2218579e-05
0,1.5832617e-09
0,2.6942848e-07
0,0.003206689
0,2.1558946e-11
0,4.0839566e-07
0,1.9940285e-07
0,4.5377105e-06
0,6.3475954e-06
0,4.7438073e-13
0,0.0001851018
0,1.4165074e-07
0,2.1925126e-10
0,1.3946723e-05
0,1.3033794e-09
0,2.9155392e-06
0,6.5141907e-12
0,8.8769474e-07
0,1.2301749e-09
0,1.4280488e-13
0,7.401024e-13
0,1.8474018e-09
0,1.424627e-12
0,3.9704606e-10
0,0.00022241232
0,3.3640255e-08
0,6.836195e-12
0,2.0419612e-12
0,5.629951e-06
0,5.888479e-17
0,2.3106024e-05
0,1.1480025e-07
0,1.0328132e-10
0,2.8613403e-12
0,1.807341e-10
0,0.0004407701
1,0.10985876
0,6.152828e-11
0,6.279761e-11
0,4.051322e-09
0,0.003235308
0,3.0568736e-09
0,0.13136221
0,1.7657608e-13
0,5.1468847e-11
0,4.1775947e-06
0,6.1977476e-12
0,7.985219e-07
0,1.1822728e-07
0,1.4620466e-07
0,1.1639461e-10
0,2.0936786e-14
0,9.6233896e-11
0,5.995165e-10
0,6.5350235e-08
0,4.5235544e-07
0,7.9609415e-14
0,6.567399e-08
0,9.8708194e-12
0,0.00406622
0,1.9828414e-10
0,2.858884e-13
0,1.0152442e-07
0,3.0922544e-07
0,4.3941427e-11
0,1.25852235e-08
0,1.702463e-11
0,4.2206216e-17
0,3.9882667e-10
0,0.00014918603
0,4.70142e-12
0,3.1127697e-06
0,1.0964103e-14
0,3.280503e-05
0,1.5117563e-09
0,0.00046738327
0,6.2878804e-13
0,1.880256e-09
0,3.1349795e-10
0,0.052017786
0,0.0003216729
0,2.858884e-13
0,2.5104124e-10
0,1.18964245e-07
0,2.5611122e-14
0,2.2858263e-10
0,0.0014648323
0,3.5293528e-05
0,8.091266e-09
0,2.456508e-07
0,3.189299e-08
0,2.6626722e-11
0,4.0766143e-13
0,1.94721e-14
0,1.8835617e-13
0,1.5747262e-05
0,1.3006576e-09
1,0.97983724
0,1.3118121e-06
0,1.3569815e-09
0,5.9447705e-09
0,8.865984e-06
0,1.5726384e-08
0,0.00053003925
0,2.1921444e-06
1,0.09186278
0,7.529709e-05
0,1.3341037e-11
0,6.123652e-11
0,3.0179034e-12
0,0.0015667516
0,1.2250897e-08
0,7.593473e-10
0,1.0007281e-09
0,2.7128413e-09
0,3.8836557e-08
0,3.891675e-06
0,0.0015528589
0,5.6462874e-09
0,0.03329008
0,9.2974255e-07
0,2.4649938e-07
0,2.786044e-10
0,7.742343e-13
0,8.12664e-07
0,0.0005241265
0,2.6520878e-12
0,6.746121e-06
0,6.924183e-08
0,1.0270216e-11
0,6.8276694e-13
0,3.1794445e-10
0,5.394834e-19
0,1.729038e-08
0,4.0257557e-13
0,0.0001885082
0,0.003118563
0,0.0005565963
0,5.266694e-09
0,2.4202627e-09
0,1.4644411e-07
0,8.961986e-10
0,7.770981e-14
0,0.0013586564
0,3.1128656e-07
0,1.859936e-12
0,0.0741867
0,6.601553e-10
0,2.850121e-07
0,3.5598285e-05
0,1.254795e-12
0,2.1668214e-09
0,1.7334669e-07
0,1.1192028e-09
0,0.54025793
0,1.2714644e-08
0,5.2221282e-14
0,1.2327984e-13
0,8.18008e-06
0,2.0204268e-06
0,4.4306723e-09
0,7.890763e-15
0,0.0053237774
0,7.1501546e-07
0,1.6170529e-09
0,2.6924397e-08
0,1.3376291e-05
0,6.159632e-13
0,5.834893e-13
0,2.141086e-05
0,3.559125e-10
0,9.443979e-06
0,1.055053e-05
0,8.5848606e-10
0,1.5661858e-14
0,9.50068e-12
0,2.8613403e-12
0,1.5746779e-10
0,6.836195e-12
0,0.0005355176
0,0.027764533
0,4.8912187e-13
0,1.4693996e-14
0,1.2715665e-05
1,3.503872e-05
0,6.06022e-08
0,2.5746525e-12
0,5.1153398e-05
0,4.3360188e-16
0,0.001222996
0,4.9935696e-14
0,3.0183759e-05
0,1.1603906e-10
0,1.7614671e-07
0,1.1814809e-12
0,1.491099e-07
0,2.238143e-12
0,1.7890777e-06
0,0.016596554
0,9.0429934e-11
0,9.17639e-06
0,4.0816092e-13
0,2.526339e-07
0,1.9343123e-07
0,5.458563e-05
0,3.3657823e-09
0,4.8471516e-09
0,1.2679218e-05
0,1.5547235e-07
0,4.7602703e-07
0,3.0222061e-16
0,2.8726148e-05
0,1.9358979e-09
0,3.078196e-08
0,1.167108e-09
0,1.3908529e-09
0,1.1784713e-09
0,0.00022436351
0,5.195406e-13
0,2.5799536e-05
0,1.4456507e-10
0,5.556548e-08
0,5.495981e-16
0,0.924697
0,8.507312e-08
0,5.0765867e-12
0,1.8617757e-11
0,1.8786743e-06
0,1.5446252e-06
0,3.581464e-16
0,2.2663533e-05
0,3.1131116e-05
0,0.0050640637
0,9.0066385e-11
0,3.8124352e-07
0,8.588129e-06
0,4.9445587e-11
0,4.2643182e-09
0,2.692424e-12
0,1.0215572e-07
0,5.924183e-12
0,3.62782e-14
0,6.170548e-07
0,1.819043e-07
0,2.858884e-13
0,3.8436553e-08
0,6.547253e-11
0,3.2196237e-10
0,0.07330225
0,0.024874078
0,4.865318e-07
0,6.0098335e-13
0,2.858884e-13
0,7.6774074e-07
0,1.4146298e-06
0,9.382827e-06
0,0.0005261643
0,2.6173385e-08
0,4.8261405e-15
0,7.5749773e-07
0,6.890695e-15
0,4.4520036e-16
0,1.4836647e-09
0,2.6562908e-11
0,2.6253338e-07
0,6.0191607e-09
0,4.7649212e-07
0,5.6206227e-11
0,0.08652772
0,1.7953509e-09
0,2.498612e-11
0,4.3733567e-06
0,9.3182143e-07
0,0.0044880155
0,1.7006585e-11
0,2.4558453e-09
0,0.013578847
0,6.6382256e-07
0,3.0529767e-12
0,8.016848e-06
0,2.87884e-05
0,3.6388967e-05
0,3.1580402e-08
0,5.793588e-08
0,5.509117e-10
0,1.1769937e-06
0,7.4999295e-13
0,4.0997524e-08
0,3.170812e-08
0,2.863176e-11
0,1.4232875e-09
0,4.5307834e-06
0,1.0794936e-06
0,2.1840364e-13
0,1.6227698e-08
0,2.7693733e-12
0,1.3868377e-08
0,6.5147278e-15
0,2.9727765e-08
0,0.0028167055
0,1.2430257e-07
0,0.26010144
0,1.4471827e-06
0,2.0795405e-08
0,2.0894888e-15
0,1.2687396e-07
0,2.5117618e-11
0,7.6774074e-07
0,1.5091332e-07
0,1.09724105e-10
0,1.2257436e-09
0,3.9590397e-11
1,0.66551685
0,1.2404465e-11
0,3.609761e-08
0,1.1119052e-05
0,0.00023317788
1,0.8163835
0,7.445604e-11
0,1.1144e-05
0,1.6844598e-10
0,5.194007e-10
0,8.164042e-06
0,1.2367003e-10
0,7.976925e-08
0,1.7527374e-10
0,0.009187133
0,1.4586185e-10
0,4.5488526e-12
0,2.3791214e-12
0,3.6030136e-07
0,2.8613403e-12
0,7.165063e-07
0,1.2102818e-07
0,0.013352107
0,2.2357327e-08
0,1.4462243e-10
1,1.0
0,2.858884e-13
0,1.3915701e-08
0,0.00012721372
0,7.635758e-12
0,1.2315333e-05
0,9.267547e-11
0,5.914665e-16
0,0.0031474244
0,2.0667605e-08
0,1.09631415e-14
0,2.97709e-05
0,8.4965883e-13
0,5.6268066e-09
0,1.7821721e-08
0,4.717071e-10
0,1.42275185e-05
1,0.02698857
0,3.3366522e-14
0,1.8022588e-07
0,5.1400437e-16
0,1.390485e-19
0,0.0024976968
0,8.462788e-07
0,3.82859e-12
0,0.014524668
0,0.006597055
0,2.696763e-07
0,1.2393652e-08
0,1.5735326e-08
0,0.0003339362
0,3.1239368e-05
0,3.4415806e-16
0,8.199586e-08
0,0.00010143958
0,1.7341264e-13
0,1.4401073e-07
0,3.028055e-17
0,4.020586e-12
0,6.7525313e-12
0,0.009025683
0,7.6774074e-07
0,7.64933e-08
0,5.3747105e-09
0,6.399851e-13
0,0.0006801805
0,1.1687373e-11
0,3.9901214e-11
0,1.0112683e-12
0,0.014371661
0,4.5144417e-09
0,2.5605633e-08
0,2.2873898e-08
0,7.151655e-07
0,1.1020309e-07
0,0.00032391388
0,0.011157136
0,1.3545611e-09
0,2.334428e-07
0,9.296827e-05
0,2.8699533e-05
0,6.303717e-10
0,8.297093e-07
0,3.1441072e-09
0,8.770583e-07
0,1.6960554e-07
0,0.32089102
0,1.2637151e-06
0,8.420733e-12
0,4.1668332e-07
0,4.947828e-09
0,6.020001e-07
0,8.34482e-05
0,6.775535e-06
0,0.00089403405
0,1.00306455e-14
0,8.2636236e-13
0,1.4367725e-09
0,5.981401e-14
0,6.449913e-08
0,0.00035335388
0,3.2150196e-11
0,5.4515485e-08
0,6.885592e-09
0,1.8025497e-09
0,3.891675e-06
0,0.00014164495
0,6.4219375e-07
0,0.004209811
0,5.368296e-05
0,2.8613403e-12
0,1.888525e-14
0,0.0007736883
0,2.4942587e-12
0,5.6736533e-13
0,3.32468e-06
0,7.1501546e-07
0,0.001712251
0,5.0710782e-09
0,1.6771426e-05
0,2.1893283e-10
0,1.3938178e-07
0,1.7159513e-06
0,6.6715586e-08
0,9.660755e-12
0,3.9930753e-11
0,1.0390694e-09
0,0.004740068
0,0.00010120615
0,2.4738014e-07
0,1.5124037e-07
0,2.5745543e-12
0,7.9961905e-13
0,2.167248e-12
0,0.95946276
0,1.1348783e-06
0,2.4856493e-15
0,1.6524963e-07
0,3.415162e-06
0,1.5918877e-05
0,6.9509915e-06
0,4.284014e-09
0,3.5189985e-12
0,0.017747443
0,4.3248483e-10
0,0.0009505792
0,3.721819e-08
0,1.5821622e-10
0,7.6774074e-07
0,1.7347382e-06
0,1.5030782e-10
0,3.1755576e-15
0,9.623825e-12
0,2.8137295e-09
0,4.0668911e-13
0,4.346401e-09
0,1.6989132e-05
0,1.8996103e-05
0,1.600622e-11
0,5.859511e-08
0,1.0833951e-10
0,9.4585914e-05
0,6.569119e-11
0,1.5081537e-20
0,0.07367108
0,7.752158e-12
0,6.601553e-10
0,5.039502e-06
0,3.980101e-05
0,7.120762e-11
0,1.0984388e-10
0,5.345464e-07
0,5.920117e-07
0,0.012072691
0,6.9786257e-15
0,0.19570729
0,9.917883e-07
0,0.00034408606
0,4.0380505e-06
0,6.6951437e-15
0,0.0012042532
0,1.2000452e-06
0,0.012435077
1,1.0
0,7.6774074e-07
0,8.460567e-11
0,1.3290583e-13
0,0.0003641121
0,1.357604e-07
0,2.630976e-13
0,2.5123118e-08
0,0.0013216207
0,0.0018449753
0,7.807043e-09
0,9.359914e-07
0,6.071743e-08
0,1.4044438e-08
0,1.6517714e-11
0,4.199674e-07
0,3.1374195e-05
0,2.4416523e-12
0,8.785725e-11
0,3.6680454e-09
0,2.3451111e-08
0,8.194395e-08
0,1.4447652e-07
0,1.3680588e-07
0,7.888044e-06
0,1.687745e-05
0,7.923366e-16
0,0.0013915243
0,5.3045374e-10
0,0.0004571362
0,8.3285485e-09
0,6.3967853e-10
0,6.1701176e-05
0,2.858884e-13
0,5.9583317e-06
0,0.00015417083
0,0.00032632376
0,8.660644e-05
0,2.5014101e-08
0,1.6846896e-05
0,4.242113e-05
0,7.854204e-18
0,0.4048483
0,0.020974293
0,0.001040839
0,1.3509358e-13
0,2.1282464e-08
0,1.1730023e-06
0,2.1616477e-06
0,9.4066075e-07
1,0.05244992
0,1.3033121e-13
0,0.00011076486
0,1.8896316e-06
0,4.0450423e-06
0,4.621463e-09
0,8.3130115e-05
0,9.6820415e-08
0,4.6951515e-10
0,4.092193e-05
0,2.6989099e-14
0,1.7234776e-11
0,1.6856538e-12
0,4.2571608e-07
0,8.969141e-06
0,4.801316e-14
0,0.0001348731
0,5.509784e-12
0,7.820173e-05
0,2.0737417e-08
0,1.0776528e-11
0,7.7633624e-05
0,2.7947013e-07
0,2.3068257e-08
0,1.3219851e-12
0,3.2922088e-07
0,3.739578e-09
0,4.9088156e-10
0,1.3659641e-06
0,0.00069296226
0,4.5438278e-10
0,4.558893e-12
0,1.7954057e-09
0,0.0047901976
0,1.6738306e-13
0,2.858884e-13
0,0.0001961228
0,1.7206406e-10
0,3.2971088e-06
0,8.830961e-09
0,9.932424e-08
0,3.891675e-06
0,1.5204008e-11
0,9.0011724e-08
0,1.5307762e-05
0,1.4422502e-06
0,2.6225575e-14
0,3.4706922e-08
0,1.0643296e-12
0,2.858884e-13
0,7.677466e-07
0,1.5072288e-07
0,8.4411596e-11
0,1.2163288e-11
0,7.1993913e-06
0,0.0081317555
0,4.0710623e-15
0,1.188806e-10
0,0.11186113
0,0.00018728207
0,5.28207e-05
0,1.1014341e-11
0,3.3619737e-15
0,3.673728e-18
0,2.8907238e-10
0,3.0711216e-09
0,2.7448612e-09
0,2.1190516e-08
0,1.5129975e-08
0,7.272232e-13
0,2.7805521e-08
0,0.000227801
0,7.2325826e-14
0,0.0030661852
0,0.0006321532
0,1.7358638e-05
0,1.1847961e-08
0,2.6601694e-07
0,4.4408543e-11
0,0.004454816
0,4.3587e-06
0,0.0011076671
0,0.0010680136
0,8.973344e-10
0,6.567368e-10
0,3.8339974e-12
0,0.00028582706
1,0.3610657
0,2.1274384e-12
0,1.0293137e-08
0,2.2828514e-13
0,7.6774074e-07
0,8.279606e-09
0,1.9946916e-10
0,1.1167197e-07
0,2.0795405e-08
0,2.518598e-06
0,0.3454231
0,1.1112968e-06
0,0.0010704858
0,6.4310094e-05
0,2.803131e-07
0,0.00015256526
0,0.0006922342
0,5.1169013e-07
0,1.3642896e-09
0,2.6489763e-10
0,8.353791e-14
0,0.00060260796
0,7.6774074e-07
0,1.1251317e-09
0,1.6207871e-19
0,7.6774074e-07
0,1.6260383e-12
0,6.2739514e-07
0,1.2533624e-08
0,1.0331617e-05
0,5.724243e-05
0,4.7893036e-07
0,0.17501414
0,2.858884e-13
0,1.5846777e-14
0,3.6418223e-07
0,3.891675e-06
0,1.6931716e-08
1,1.0
0,3.3035686e-08
0,4.1826684e-09
0,1.2469618e-09
0,4.7369404e-11
0,1.9947029e-06
0,1.4338133e-06
0,9.813335e-07
0,2.1095646e-10
0,6.9838826e-08
0,3.7319803e-10
0,9.290142e-08
0,3.0267649e-15
0,3.9645356e-06
0,8.032773e-07
0,9.198365e-06
0,3.1329917e-12
0,2.9185668e-07
0,3.2108597e-14
0,6.340047e-14
0,0.0011329203
0,0.0036010821
0,3.0613417e-10
0,4.3200415e-14
0,8.7283014e-11
0,1.3855839e-06
0,1.5322597e-13
0,1.0219707e-05
0,7.9293343e-13
0,1.2252571e-17
0,2.5582152e-08
0,9.351634e-07
0,2.858884e-13
0,7.5207675e-18
0,0.007526444
0,0.5782231
0,3.831677e-06
0,1.1986612e-16
0,2.2955294e-06
0,3.0345816e-14
0,0.00215464
0,0.00010072014
0,6.258546e-05
0,4.7081066e-05
0,1.3335867e-08
0,0.22307652
0,2.9754605e-07
0,6.184133e-07
0,3.6234606e-08
0,6.8483478e-15
0,1.4543803e-16
0,0.021196453
0,8.283366e-09
0,1.788714e-08
0,5.6936034e-07
0,0.0001352658
0,4.7645592e-11
0,2.054282e-12
0,9.405983e-12
0,3.2258967e-08
0,2.5982386e-08
0,0.026841275
0,1.8173804e-09
0,5.546971e-17
0,7.089291e-12
1,0.8564532
0,2.6825629e-11
0,5.5755358e-05
0,6.842129e-07
0,9.688505e-07
0,1.2664881e-08
0,1.34243e-07
0,1.6339109e-07
0,4.634149e-12
0,4.030235e-05
0,0.0002330994
0,8.736539e-09
0,7.36185e-05
0,2.5228368e-16
0,1.1583644e-07
0,2.8024726e-08
0,0.00014552457
0,4.258452e-07
0,0.00050522515
0,6.62449e-07
0,1.855173e-06
0,2.0756075e-10
0,1.3947095e-10
0,1.2758568e-05
0,9.624569e-10
0,1.0599618e-06
0,0.18730013
0,1.0980335e-06
0,1.595139e-15
0,4.5651933e-12
0,1.2919962e-13
0,2.937107e-11
0,9.071562e-12
0,5.667112e-16
0,1.3500782e-09
0,7.901601e-09
0,3.9964176e-16
0,1.7182417e-08
0,2.9027493e-08
0,3.8237933e-09
0,2.9631641e-08
0,1.9606508e-12
0,1.1197031e-08
1,1.0
0,9.633769e-14
0,4.8255686e-08
0,0.00015872865
0,1.984895e-07
0,1.264715e-10
0,3.896501e-11
0,1.3377618e-06
0,1.4872955e-11
0,8.779071e-08
0,2.94701e-06
1,1.0
0,0.0032002572
0,9.329505e-13
0,1.3143194e-08
0,0.012302392
0,3.9935607e-12
0,3.0307554e-05
0,1.20878985e-05
0,2.674529e-13
0,4.403067e-12
0,0.0037771014
0,7.6774074e-07
0,7.47095e-12
0,2.2648192e-12
0,2.6261194e-08
0,0.003105648
0,0.23484437
0,5.0556764e-12
0,7.36086e-06
0,2.7949763e-09
0,1.1962067e-11
0,1.2854559e-16
0,1.0388428e-05
0,9.727481e-09
0,1.5776007e-09
1,1.0
0,3.740277e-09
0,6.743496e-08
0,2.7762542e-08
0,9.39323e-06
0,1.986748e-05
