Label,Score
0,0.1012252
0,1.4949192e-09
0,7.560109e-20
0,0.00022871813
0,2.7567812e-17
0,8.122554e-11
0,2.1419763e-10
0,1.196157e-06
0,0.0055987923
0,0.0001411103
0,1.948073e-09
0,6.1179817e-10
0,1.8484691e-06
0,4.1749965e-11
0,3.084626e-07
0,2.1109962e-07
0,8.668421e-06
0,2.3476585e-11
0,9.96103e-09
0,2.2487058e-10
0,8.5504614e-10
0,3.084626e-07
0,0.001074276
0,1.526518e-14
0,1.3053947e-09
0,6.884699e-09
0,7.638329e-14
0,0.011606128
0,4.020513e-10
0,3.1377186e-18
0,0.009697567
0,1.06382895e-05
0,9.429871e-07
0,4.219283e-06
0,0.00028305015
0,1.4268301e-19
0,8.896408e-12
0,3.7098085e-05
0,3.1679534e-05
0,3.3408477e-11
0,8.422069e-06
0,2.0229108e-07
0,4.567941e-14
0,5.510731e-19
0,6.5316934e-09
0,8.14505e-11
0,0.003542212
0,6.2789553e-07
0,2.7256457e-21
0,2.7014898e-18
0,6.4020906e-15
0,4.5503303e-11
0,1.0958403e-09
0,5.4922256e-10
0,6.569351e-09
0,2.3837235e-15
0,0.00011305658
0,1.5356036e-17
0,8.371505e-12
0,0.06918961
0,1.5792646e-14
0,0.1809261
0,1.4791991e-18
0,7.201096e-08
0,6.130345e-16
0,9.534961e-18
0,2.7234992e-10
0,6.24172e-17
0,0.0003888516
0,5.379746e-06
0,4.2755834e-12
0,5.9214473e-09
0,1.9130975e-07
0,7.6187835e-15
0,3.8379562e-06
0,1.2547449e-08
0,4.811994e-07
0,1.8811466e-08
0,0.00014478946
0,5.961157e-12
0,1.4872474e-07
0,8.579925e-12
0,4.085271e-20
0,6.3714056e-06
0,5.47685e-13
0,0.0011687992
0,6.721967e-14
0,3.544676e-13
0,8.361101e-12
0,1.0255109e-10
0,0.0006265491
0,3.4318475e-08
0,1.276793e-13
0,0.00044548116
0,5.6888105e-10
0,2.1949092e-05
0,2.2478396e-10
0,2.885914e-14
0,5.4072853e-09
0,1.29717e-08
0,1.4955794e-11
0,2.2686192e-16
0,3.3711024e-06
0,8.7525454e-10
1,0.01176412
0,0.0002024695
0,7.1863866e-07
0,3.0098713e-13
0,4.6316243e-11
0,1.2260575e-08
0,2.376596e-07
0,1.3046504e-09
0,4.608474e-15
0,2.9587081e-06
0,0.00048021897
0,1.1721367e-12
0,0.023002401
0,8.6380596e-14
0,8.698399e-06
0,0.0062085907
0,2.7198888e-08
1,1.0
0,0.0009479062
0,1.079165e-14
0,1.2456027e-08
0,3.0376454e-10
0,1.1633251e-05
0,3.7436686e-12
0,4.036401e-11
0,4.0180866e-12
0,1.7426105e-10
0,1.9256045e-06
0,1.2055513e-12
0,5.0068213e-16
0,4.2044822e-12
0,5.6017035e-10
0,1.036289e-12
0,4.6660634e-11
0,5.855717e-14
0,0.05382079
0,5.7175736e-17
0,2.0815544e-10
0,1.6097963e-06
0,3.8023656e-10
0,2.7291385e-12
0,5.5735297e-16
0,3.0221403e-10
0,1.9605342e-09
1,0.09272267
0,0.062733695
0,3.0238252e-13
0,0.42022613
0,7.615404e-10
0,6.6176212e-06
0,2.9758565e-12
0,1.6693848e-07
0,1.0840773e-10
0,0.13456358
0,0.00064621813
0,0.017040765
0,3.2549812e-09
0,1.1454435e-07
0,2.1441258e-18
0,4.9833025e-18
0,1.1105932e-12
0,3.0953643e-07
0,6.6623517e-07
0,2.0536127e-05
0,0.004031273
0,7.789551e-09
0,5.235196e-09
0,4.122606e-10
0,0.008617507
0,8.501793e-09
0,7.571011e-22
0,1.5983012e-05
0,3.6239362e-05
0,0.01714584
0,1.7843855e-09
0,4.1201518e-22
0,1.4096199e-06
0,1.0101252e-05
0,6.942846e-11
0,1.5544577e-17
0,1.2439959e-05
0,2.872483e-13
0,9.46503e-12
0,2.0725455e-10
0,1.42655e-15
0,3.5060718e-10
0,2.2332271e-05
0,1.4015691e-06
0,5.908827e-15
0,1.9467694e-09
0,1.707901e-07
0,2.7551713e-18
0,2.3829696e-06
0,5.2185097e-08
0,7.579009e-07
0,2.7141166e-07
0,5.2443585e-07
0,1.5639991e-16
0,5.4111257e-07
0,9.220061e-16
0,3.462263e-05
0,2.4310115e-05
0,2.7590144e-07
0,2.9773917e-18
0,3.662478e-18
0,1.201974e-06
0,8.197442e-07
0,6.0933767e-13
0,1.238398e-13
0,2.9207514e-10
0,7.600203e-08
0,8.153217e-13
0,4.1464777e-17
0,3.9517044e-12
1,0.0007128413
0,9.094696e-22
0,2.7538947e-05
0,1.8364633e-11
0,5.8385265e-08
0,1.6820462e-13
0,6.589922e-08
0,1.6393533e-06
0,1.15694685e-11
0,2.7691641e-18
0,1.3046504e-09
0,2.6377104e-12
0,1.928578e-06
0,6.9015334e-15
0,1.5153089e-05
0,3.6193112e-05
0,4.687901e-11
0,2.0750454e-10
0,2.5003247e-10
0,4.1815536e-08
0,3.0444458e-05
0,2.6830993e-08
0,1.7058384e-13
0,3.742594e-14
0,1.6918734e-16
0,0.23846515
0,5.763679e-14
0,6.711618e-13
0,3.6514666e-13
0,1.5725274e-08
0,1.8127027e-06
0,1.4677932e-12
0,1.3646415e-12
0,3.5467643e-10
0,1.0198194e-17
0,3.3287642e-10
0,5.6099225e-15
0,1.1547631e-13
0,1.5560288e-07
0,5.834334e-14
0,8.3079966e-14
0,1.1895742e-15
0,1.5736819e-06
0,3.9103448e-13
0,3.569593e-11
0,1.8084414e-06
0,6.22307e-13
0,4.1399355e-09
0,0.00055623066
0,1.0747088e-12
0,1.7611731e-09
0,0.0005335082
1,0.6401345
0,2.4036949e-14
0,8.390182e-18
0,4.458308e-09
0,1.44341e-11
0,3.8023656e-10
0,1.6926767e-09
0,6.712175e-05
0,5.33615e-06
0,1.2859305e-10
0,1.254304e-09
0,9.716878e-08
0,9.871537e-05
0,1.3536602e-12
0,4.726289e-12
0,1.3370985e-05
0,3.897841e-10
0,1.3538443e-07
0,4.2442756e-09
0,0.00032656622
0,5.852336e-17
0,1.0109851e-06
0,2.3861688e-07
0,2.0085569e-11
0,3.146394e-12
0,2.1578221e-09
0,1.7544905e-06
0,8.831249e-07
0,4.699418e-13
0,2.8280385e-11
0,7.5775374e-06
0,7.2353e-18
0,1.4913463e-11
0,0.050884876
0,0.00058666756
0,2.49316e-12
0,7.257232e-15
0,0.00024278037
0,1.4336274e-06
0,3.5852439e-12
0,2.1229235e-19
0,4.5832726e-06
0,1.2454083e-07
0,1.1985397e-09
0,1.5560288e-07
0,2.119757e-10
0,1.1389649e-14
0,1.5109511e-14
0,1.7757742e-10
0,1.994996e-10
0,5.4610316e-11
0,2.614333e-05
0,0.20500514
0,9.320977e-11
0,2.1098628e-17
0,2.3506564e-06
0,3.813099e-18
0,1.0766486e-14
0,4.735132e-07
0,0.0027803865
0,3.084626e-07
0,1.0257193e-08
0,1.4495032e-06
0,1.5039795e-09
0,6.858357e-16
0,0.043826092
0,9.93691e-13
0,6.323291e-08
0,1.2969836e-13
0,6.4825474e-07
0,7.0881895e-10
0,7.3200365e-16
0,8.295479e-16
0,7.517512e-14
0,1.7884888e-08
0,4.3199196e-17
0,3.6401437e-14
0,3.7054975e-09
0,1.9859854e-15
0,2.6417173e-20
0,4.428525e-17
0,0.00015443139
0,3.5819953e-13
0,5.646295e-10
0,5.494347e-07
0,8.707612e-12
0,1.5817047e-16
0,1.3621765e-19
0,7.6821285e-11
0,5.5760576e-17
0,5.120938e-10
0,3.084626e-07
0,1.0238243e-10
0,2.0106603e-08
0,9.095035e-06
0,2.9446894e-12
0,4.250467e-08
0,5.0210763e-10
0,2.4474259e-26
0,1.6598803e-07
1,0.8927018
0,1.9823704e-12
0,6.346161e-09
0,1.1097984e-17
0,3.0742656e-05
0,6.670048e-11
0,3.4670125e-16
0,1.2145178e-08
0,9.74375e-16
0,6.6149885e-14
0,9.301221e-09
0,1.7520288e-10
0,4.110704e-13
0,4.143927e-08
0,3.2759465e-06
0,1.3046504e-09
0,4.00382e-07
0,9.057579e-15
0,1.6927183e-17
0,1.0758465e-13
0,4.181186e-12
0,2.4995119e-08
0,1.1304917e-06
0,2.4295676e-05
0,4.3390068e-07
0,7.927766e-12
0,4.4983295e-05
0,1.979316e-06
0,2.0656182e-07
0,3.6159314e-10
0,0.01227682
0,1.027199e-24
0,2.178027e-15
0,0.00017287758
0,6.0372834e-08
0,5.1177836e-14
0,1.1756319e-12
0,1.0267259e-07
0,4.424693e-09
0,0.068525
0,3.9257344e-08
0,3.170594e-08
0,1.5560228e-07
0,3.044026e-07
0,0.00069561886
0,1.8320998e-08
0,7.517951e-12
0,2.2112316e-13
0,2.6746604e-14
0,2.4279926e-17
0,2.131854e-12
0,9.199134e-21
0,6.7485657e-12
0,9.998764e-19
0,2.8419387e-16
0,6.7151955e-06
0,1.1446415e-08
0,9.0889414e-14
0,6.3169864e-07
0,6.9941167e-13
0,5.767715e-07
0,9.639873e-10
0,5.0072158e-11
0,3.799623e-11
0,3.3544643e-09
0,1.2744512e-07
0,1.9570686e-15
0,2.6711466e-11
0,1.4243549e-06
0,4.0055866e-06
0,0.0003762813
0,2.1011334e-16
0,1.1014131e-11
0,1.870142e-08
0,1.8294058e-10
0,1.2623251e-06
0,0.31352842
0,4.5673337e-06
0,1.1720188e-11
0,1.8514493e-07
0,3.155444e-20
0,3.9840518e-07
0,5.716442e-16
0,0.00023735223
0,1.8567079e-15
0,4.3107393e-06
0,2.2962928e-13
0,2.2734526e-13
0,4.0791146e-15
0,1.974753e-14
0,3.8446193e-10
0,1.2642632e-15
0,9.310272e-06
0,1.3749804e-15
0,2.5078212e-08
0,0.018166663
0,3.084626e-07
0,8.442558e-06
0,6.6303477e-18
0,0.00017335989
0,1.773904e-08
0,8.233999e-09
0,1.1092908e-09
0,1.4211787e-05
0,3.731202e-15
0,6.6676523e-07
0,1.1610569e-14
0,1.8728693e-08
0,1.20298615e-11
0,4.952546e-10
0,1.3023977e-13
0,3.084626e-07
0,1.4063549e-12
0,6.637084e-09
0,0.0024917556
0,3.9862018e-05
0,0.000118770426
0,2.0027947e-08
0,5.3569936e-13
0,2.4595707e-05
0,1.0814481e-14
0,2.588485e-07
0,1.0156703e-07
0,0.0071195476
0,3.2345668e-11
0,0.0003061523
0,8.753329e-14
0,5.4396364e-06
0,0.09656057
0,1.9452565e-15
0,9.1807106e-10
0,1.1094197e-13
0,8.7151174e-13
0,7.1365844e-07
0,6.837692e-09
0,4.664922e-12
0,2.4425946e-11
0,3.08462e-07
0,2.3637033e-11
0,1.8499359e-14
0,4.8767643e-06
0,5.52951e-06
0,0.00023032086
0,1.6126944e-13
0,1.7789542e-10
0,8.392702e-09
0,2.6441828e-16
0,0.0050743497
0,0.319587
0,5.895624e-18
0,4.5902965e-07
0,1.1172779e-07
0,0.7413617
0,3.084626e-07
0,4.392481e-12
0,2.1595813e-08
0,4.8088297e-11
0,2.4723774e-06
0,1.1417269e-05
0,5.486626e-06
0,0.00019333739
0,3.084626e-07
0,2.1518984e-10
0,1.6019263e-07
0,1.231395e-10
0,3.1245113e-16
0,0.01533323
0,9.203447e-07
0,6.1696533e-12
0,7.291107e-06
0,2.065388e-09
0,1.896241e-07
0,2.919693e-10
0,1.1168793e-15
0,8.341094e-12
0,1.0604051e-15
0,6.493732e-05
0,0.00027251447
0,5.5074947e-19
0,0.0013064868
0,3.6106728e-14
0,8.877576e-12
0,1.38530964e-08
0,1.4953256e-06
0,4.1018694e-13
0,1.1524685e-16
0,7.2701662e-09
0,9.3273625e-11
0,5.0518885e-08
0,5.578375e-10
0,0.0006491675
0,3.1087414e-08
0,5.0609994e-13
0,2.1163393e-10
0,5.8152034e-07
0,4.362799e-07
0,6.657742e-06
0,1.4281355e-21
0,0.00032836225
0,5.35785e-10
0,1.1110853e-11
0,2.759944e-05
0,9.404103e-15
0,1.744701e-08
0,3.724084e-12
0,1.3585323e-21
0,6.7835516e-12
0,1.3811035e-09
0,1.002387e-15
0,0.0062967516
0,2.1124514e-14
0,9.842576e-13
0,2.119682e-12
0,1.0969813e-18
0,0.030150631
0,5.366203e-11
0,4.471842e-12
0,2.5695517e-11
1,1.0
0,8.655007e-23
0,1.579663e-13
0,2.2109352e-14
1,0.09510527
0,6.142752e-16
0,4.0617457e-12
0,5.8507124e-15
0,0.0004181261
0,1.2911058e-11
0,2.1160271e-07
0,0.0041182986
0,2.559085e-06
0,1.2254781e-15
0,3.3203829e-09
0,3.5019858e-07
1,0.8260907
0,1.6084169e-06
0,1.1154637e-07
0,5.859953e-17
0,2.243662e-15
0,5.801779e-09
0,6.33308e-08
0,0.0011359007
0,3.767965e-06
0,2.6323489e-11
0,9.2858075e-11
0,7.1120766e-18
0,3.46818e-14
0,2.0644751e-12
0,4.014677e-16
0,1.5212727e-09
0,1.5069018e-10
0,6.703958e-07
0,2.4111133e-08
0,7.2828396e-07
0,2.422729e-09
0,1.2178569e-10
0,6.8640334e-17
0,1.512799e-11
0,6.5689623e-09
0,2.7149165e-13
0,9.894064e-15
0,8.8167924e-16
0,7.249036e-09
0,3.77831e-23
0,1.35725e-10
0,3.3830183e-09
0,9.919531e-12
0,1.0494138e-10
0,0.00089581194
0,3.084626e-07
0,2.8033976e-06
0,1.4796443e-19
0,1.2724037e-11
0,6.6413153e-16
0,7.209273e-12
0,2.6975141e-11
0,2.1289355e-09
0,2.1899954e-11
0,1.115262e-14
0,7.4987746e-08
0,2.2514748e-13
0,2.3285562e-09
0,0.020707611
0,5.4371905e-18
0,9.901687e-08
0,3.4153244e-13
0,1.6620932e-11
0,9.224965e-13
0,3.0516676e-07
0,1.885179e-13
0,5.91468e-11
0,5.780354e-19
0,2.469489e-14
0,0.00010988431
0,1.2552469e-09
0,6.5560134e-11
0,2.1778704e-14
0,4.3046235e-12
0,6.565896e-07
0,1.7545227e-11
0,0.068259515
0,1.6097548e-15
0,0.0052994685
0,1.8718237e-11
0,2.0838574e-11
0,2.7437344e-10
0,1.0644043e-09
0,0.0075013493
0,5.059462e-06
0,4.5564975e-18
0,1.4176269e-14
0,4.1323264e-11
0,3.682175e-05
0,3.5655218e-12
0,5.588249e-13
1,0.010366005
0,4.4996704e-10
0,1.3934007e-06
0,5.0502887e-12
0,0.0006253014
0,0.00695286
0,1.8142904e-06
0,5.2827353e-15
0,2.1149692e-12
0,5.5875513e-11
0,0.00020718735
0,0.00046539778
0,7.262484e-10
0,2.375323e-11
0,6.935649e-14
0,0.0027443303
0,3.9449513e-11
0,1.354781e-06
0,4.3229383e-16
0,1.3046504e-09
1,0.2903798
0,5.443459e-07
0,1.4245518e-07
0,0.0012440722
0,8.405619e-19
0,8.164853e-14
0,5.8699818e-05
0,5.6761e-13
0,1.3432285e-12
0,2.3963673e-09
0,8.233416e-05
0,0.00076323777
0,1.780472e-06
0,8.547152e-10
0,7.523194e-10
0,2.8533682e-07
0,8.656624e-06
0,2.8755996e-11
0,7.4504165e-08
0,3.0631957e-06
0,5.942864e-17
0,3.8655715e-12
0,1.2276087e-12
0,1.4477724e-14
0,8.356557e-12
0,7.4988965e-10
0,9.1207397e-10
0,2.4537496e-15
0,9.8467164e-05
0,6.711543e-20
0,3.084626e-07
0,1.5523855e-07
0,6.361506e-07
0,1.225043e-08
0,0.00012860585
0,1.0856758e-08
0,7.0335973e-06
0,8.906395e-11
0,1.0439504e-20
0,3.1285102e-10
0,0.0036643702
0,1.3020574e-13
0,0.00010546919
0,2.1595297e-05
0,1.516786e-11
0,1.115826e-05
0,4.7267127e-05
0,2.6062288e-16
0,8.570038e-10
0,3.1723644e-05
0,4.1145873e-09
0,1.2998255e-07
0,1.8776566e-14
0,5.299605e-09
0,3.6154468e-06
0,6.642964e-05
0,1.7358961e-10
0,5.5838523e-08
0,2.0344235e-08
0,3.9457896e-05
0,1.6534887e-08
0,1.5301242e-10
0,3.5369419e-10
0,1.9328066e-16
0,0.00084705016
0,9.2095266e-05
0,3.084626e-07
0,0.00047396004
0,0.00092337985
0,1.8365509e-11
0,2.6627683e-15
0,4.5775617e-10
0,3.287847e-08
0,4.0269537e-13
0,2.8210014e-08
0,1.992598e-05
0,5.28634e-06
0,1.7119894e-05
0,3.2495945e-14
0,6.8189355e-17
0,3.619658e-10
0,2.6447616e-13
0,1.7486312e-09
0,6.654615e-09
0,9.96486e-06
0,0.00034545764
0,1.9228668e-13
0,5.779248e-09
0,2.906805e-08
0,8.4286005e-21
0,1.4925449e-14
0,0.00043511236
0,0.00091417803
0,4.122606e-10
0,4.497332e-12
0,1.0750877e-09
0,5.7066414e-11
0,0.00017628197
0,3.2603727e-25
0,2.353091e-08
0,1.2991459e-08
0,1.9260466e-12
0,1.7421905e-19
0,4.0353863e-14
0,3.6235716e-07
0,8.040378e-08
0,5.734893e-18
0,8.4952966e-08
0,0.0024938653
0,8.066534e-09
0,5.497533e-16
0,8.326315e-05
0,0.0014662036
0,8.799762e-11
0,7.317866e-14
0,3.4932618e-14
0,8.128485e-16
0,9.6958035e-17
0,0.00054683496
0,1.00628895e-05
0,2.9345521e-12
0,2.5994083e-08
0,8.953421e-15
0,1.821946e-05
0,0.0007395426
0,1.9751347e-09
0,5.90353e-07
0,3.6175965e-20
0,1.03901574e-13
0,0.0003440949
0,0.000185551
0,3.7316634e-12
0,1.5991199e-12
0,3.016546e-07
0,1.3822363e-17
0,9.1570894e-07
0,6.674444e-13
0,2.954767e-15
0,5.315042e-13
0,1.2653609e-11
0,7.5499775e-09
0,1.5301285e-12
0,0.00092302315
0,8.3085906e-16
0,5.105377e-16
0,1.8097638e-16
0,1.1088926e-05
0,1.1409466e-16
0,0.0017656601
0,2.9277067e-10
0,3.3742091e-09
0,1.7051204e-12
0,3.421436e-08
0,1.8457694e-22
0,6.661106e-16
0,3.256368e-07
0,6.0989896e-14
0,1.2501722e-16
1,1.0
0,3.8023656e-10
0,8.405373e-09
0,2.3707761e-07
0,1.7456942e-14
0,9.551477e-13
0,9.2957634e-05
0,0.104092695
0,2.0408817e-09
0,4.712652e-08
0,1.9919334e-08
0,4.215589e-15
0,6.5268765e-08
0,1.0879967e-17
0,2.998857e-17
0,8.962695e-12
0,1.8231793e-08
0,5.297324e-08
0,1.9757164e-15
0,1.9533558e-05
0,0.00030678458
0,7.862703e-14
0,3.3306854e-08
0,5.211661e-10
0,2.014102e-13
0,9.152408e-13
0,1.34796e-10
0,7.679312e-08
0,9.8524135e-14
0,5.827083e-14
0,1.1056538e-12
0,1.4371934e-18
0,0.02238394
0,0.0009513688
0,8.80421e-05
0,4.2872125e-07
0,8.8486166e-05
0,4.122606e-10
0,1.29655265e-14
0,0.064907655
0,1.2043635e-15
0,5.9723463e-15
0,0.0006831068
0,1.8086241e-17
0,0.00071140216
0,7.39399e-15
0,6.6951616e-06
0,2.3408177e-06
0,1.661705e-07
0,2.3227441e-10
0,1.052253e-06
0,3.8221881e-07
0,5.910228e-10
0,0.031646214
0,3.084626e-07
0,2.531036e-08
0,3.2897418e-19
0,3.0056606e-09
0,8.842429e-15
0,1.3794383e-07
0,8.740572e-09
0,1.304648e-09
0,0.0001955268
0,2.2417198e-07
0,2.5996503e-20
0,3.084626e-07
0,2.9207154e-06
0,3.8023656e-10
0,0.0076724607
0,1.1172779e-07
0,0.00080672296
0,1.470922e-18
0,0.00094155455
0,1.09424595e-14
0,7.022393e-05
0,1.3413148e-10
0,0.0058440096
0,3.3855807e-13
0,3.5897924e-06
0,7.7760855e-13
0,3.740826e-13
0,1.8083502e-07
0,1.4771144e-16
0,4.070704e-08
0,2.0975227e-15
0,3.4538004e-07
0,2.735716e-08
0,2.7500558e-08
0,5.4052485e-11
0,2.6759135e-08
0,8.1249715e-26
0,2.3918358e-18
0,5.9302776e-23
0,1.1933165e-12
0,4.2880112e-13
0,3.7576675e-09
0,5.863781e-07
0,7.936313e-16
1,0.20397194
0,0.003531544
0,4.678417e-10
0,5.640588e-05
0,7.3847424e-08
0,7.777047e-06
0,4.4314538e-11
0,1.980218e-18
0,3.7760467e-16
0,2.6403221e-16
0,1.01352225e-11
0,2.314893e-06
0,4.614373e-09
0,4.2713782e-07
0,0.001005709
0,4.744136e-08
0,1.7374218e-08
0,8.457881e-09
0,2.9466325e-20
0,4.04805e-15
0,6.031424e-06
0,0.0042671645
0,3.2361516e-08
0,1.5370046e-09
0,3.3793167e-06
0,1.8324244e-16
0,1.2703951e-12
0,5.842164e-17
0,3.9228332e-14
0,5.905999e-11
0,9.284185e-05
0,0.00016783572
0,1.01944616e-13
0,7.356186e-06
0,1.9095477e-14
0,3.9719498e-07
0,7.737251e-09
0,0.051872745
0,2.6767247e-12
0,3.2830592e-12
0,7.156117e-07
0,1.8373586e-09
0,8.814835e-10
0,1.5937546e-12
0,2.7605858e-13
0,3.680582e-07
0,1.1937516e-05
0,0.0018401816
0,9.546798e-07
0,1.07535e-13
0,1.3946762e-05
0,3.4573068e-07
0,3.8023656e-10
0,2.1139667e-06
0,9.634066e-21
0,4.314085e-07
0,1.2548454e-08
0,3.0885055e-19
0,3.08462e-07
0,9.232129e-13
0,3.2459484e-05
0,8.078486e-12
0,2.8096773e-15
0,1.13873026e-14
0,7.4818113e-06
0,2.164441e-10
0,0.00028867746
0,0.00038073928
0,1.0342083e-07
0,1.97732e-10
0,2.9664182e-10
0,1.0275463e-08
0,1.194109e-08
0,1.1368477e-06
0,3.4589533e-09
0,4.4494962e-05
0,1.2372372e-08
0,5.4085564e-12
0,5.073937e-11
1,1.0
0,1.5281794e-13
0,6.8910544e-10
0,6.957239e-12
0,3.1682179e-12
0,7.112509e-11
0,9.463273e-06
0,7.838517e-11
0,1.5284354e-10
0,0.0002563985
0,1.6119973e-08
0,6.370108e-14
0,4.1789784e-07
0,6.020102e-09
0,6.0624106e-10
0,5.5701077e-16
0,5.0609994e-13
0,2.3855502e-09
0,2.3414884e-10
0,7.512847e-12
0,3.9551132e-08
0,6.3401953e-13
0,8.098832e-09
0,3.1385095e-10
0,1.17041715e-07
0,2.6982881e-17
0,0.0010102662
0,1.4943033e-09
0,6.712838e-08
0,4.801161e-10
0,4.812059e-15
0,3.084626e-07
1,0.711596
0,0.00040645353
0,6.002475e-14
0,4.6751145e-11
0,9.118415e-06
0,9.536747e-10
0,1.5024427e-09
0,3.8805982e-07
0,5.114179e-07
0,7.0402425e-12
0,2.9543482e-05
0,1.8224747e-18
0,2.4299552e-11
0,2.1297404e-12
0,5.4786128e-14
0,0.04839311
0,2.8704148e-06
0,7.2136644e-11
0,1.5652528e-08
0,3.8272135e-10
0,1.757956e-15
0,6.536378e-06
0,1.3335833e-13
0,9.937219e-08
1,0.9992324
0,2.8459164e-07
0,2.191343e-09
0,2.9871488e-13
0,0.0002174198
0,2.274716e-12
0,1.5450509e-11
0,0.00014423841
0,3.9100823e-10
0,0.00034474026
0,1.6718094e-06
0,1.31083755e-11
0,2.7927418e-14
0,0.0009790531
0,1.2129615e-09
0,0.0038674597
0,8.197731e-07
0,6.553653e-10
0,6.380566e-14
0,3.3628133e-19
1,1.0
0,0.0056033186
0,2.3213853e-13
0,2.826026e-23
0,3.7165668e-17
0,6.472407e-11
0,5.279639e-06
0,1.499022e-13
0,2.8906472e-17
0,3.084626e-07
0,2.0316226e-09
0,1.093087e-20
0,2.7307113e-08
0,2.6476968e-11
0,6.3531367e-09
0,6.236274e-12
0,8.881063e-16
0,1.8069177e-13
0,1.8885324e-10
1,0.08618099
0,1.91179e-09
0,2.0844011e-08
0,6.7647368e-09
0,1.0809847e-09
0,1.7314198e-05
0,3.210254e-10
0,1.4451364e-12
0,3.486064e-05
0,6.348778e-08
1,1.0
0,3.8734614e-12
0,0.7370249
0,1.9044601e-24
0,0.0014183491
0,1.5580831e-12
0,5.439689e-11
0,1.8377297e-06
0,3.5261338e-12
0,5.586419e-12
0,3.363493e-08
0,6.627295e-07
0,0.004551017
0,0.017309736
0,7.07251e-07
0,1.2952153e-06
0,2.953139e-07
0,1.2387624e-06
0,5.0502887e-12
0,3.084626e-07
0,8.0132e-09
0,5.847157e-10
0,6.399354e-08
0,2.0818224e-08
0,4.9981104e-12
0,2.363329e-07
0,8.729494e-07
0,8.0202083e-19
0,2.5025123e-08
0,0.005030378
0,1.9472994e-10
0,5.2120727e-16
0,3.5060718e-10
0,7.0786835e-16
0,3.544676e-13
0,2.0129596e-11
0,1.9648687e-06
1,0.8787381
0,0.00039162606
0,1.0459557e-12
0,5.888731e-08
0,1.8846795e-09
0,6.11002e-09
0,8.794481e-10
0,7.436442e-06
0,0.00014645906
0,0.0009204828
0,0.00078423275
0,2.329784e-05
0,1.4623373e-10
0,6.0931467e-05
0,5.1072185e-12
0,8.974505e-18
0,2.3708498e-12
0,6.064492e-10
0,1.9149393e-13
0,2.6276202e-05
0,1.0695826e-07
0,2.2270169e-07
0,3.3559408e-10
0,1.7202162e-06
0,2.749585e-11
0,1.8965974e-13
0,5.019384e-09
0,0.00039575002
0,3.3266585e-09
0,3.1154914e-15
0,5.5955116e-17
0,5.75249e-05
0,8.11929e-10
0,4.452246e-14
0,1.9769088e-05
0,1.3845493e-15
0,4.569992e-09
0,1.7058598e-07
0,1.1424152e-22
0,5.341858e-06
0,2.0369673e-07
0,2.3973372e-16
0,9.077897e-08
0,1.8526364e-11
0,1.4844836e-08
0,0.00019042948
0,1.6827929e-14
0,2.20211e-10
0,1.0254027e-15
0,5.5655323e-06
0,8.806642e-08
0,7.6339646e-05
0,3.084626e-07
0,1.1329995e-11
0,5.233808e-09
0,1.7058598e-07
0,8.060104e-13
0,6.793101e-10
0,2.1490885e-06
0,2.8439187e-08
0,4.3616983e-06
0,8.956441e-12
0,0.0008390337
0,2.153275e-09
0,3.6689757e-13
0,3.9745107e-08
0,0.00016731305
0,5.2058167e-11
0,7.9971446e-11
0,1.2665618e-21
0,2.0027947e-08
0,1.974786e-07
0,0.0006748906
0,4.6531805e-13
0,2.6924782e-10
0,1.4378183e-11
0,6.4645195e-16
0,3.084626e-07
0,5.446741e-07
0,8.282852e-11
0,1.2567686e-12
0,1.5179909e-10
0,1.15512115e-07
0,5.9909494e-13
0,3.2478307e-09
0,2.8910602e-10
0,3.280578e-05
0,2.155211e-12
0,1.0120869e-11
0,1.1063478e-12
0,5.14533e-20
0,1.964421e-15
0,2.3708498e-12
0,9.391874e-08
0,7.7581306e-13
0,3.378209e-16
0,7.711225e-11
0,3.8023656e-10
0,3.3387726e-10
0,6.020831e-11
0,3.3336718e-16
0,0.018352713
0,3.9227625e-06
0,0.07175603
0,4.2609206e-16
0,1.4481862e-05
0,2.7952745e-05
0,1.6517714e-11
0,2.1019014e-10
0,1.6415198e-19
0,3.670316e-11
0,0.823776
0,3.2433577e-11
0,1.5115466e-08
0,3.2496725e-08
0,3.8927753e-13
0,5.2910995e-17
0,7.608249e-13
0,1.8451353e-15
0,2.604372e-07
0,3.3150183e-08
0,1.1566269e-11
0,6.6247675e-16
0,4.836264e-09
0,1.9949823e-16
0,7.7104126e-08
0,1.702741e-05
0,3.8137009e-07
0,2.9424236e-05
0,9.107315e-11
0,2.1712925e-10
0,2.4337843e-09
0,1.4690577e-14
0,1.0659305e-06
0,1.5029013e-06
0,7.50501e-09
0,5.400422e-16
0,0.1421338
0,3.194819e-07
0,4.7169363e-10
0,0.0002567779
0,1.1534621e-13
0,7.185017e-08
0,2.5203029e-08
0,5.297706e-16
0,2.173303e-09
0,2.667078e-08
0,0.07176478
0,8.134595e-07
0,2.1454938e-09
0,4.901609e-11
0,2.5623644e-13
0,5.0386376e-08
0,1.3967992e-10
0,3.1323165e-12
0,8.7864755e-08
0,1.1899818e-09
0,0.0006956195
0,3.8023873e-10
0,1.6373908e-06
0,1.7691586e-06
0,1.4376702e-11
0,2.4635155e-13
0,0.002373062
0,8.282374e-12
0,2.2523693e-12
0,1.2315435e-13
0,0.0008872561
0,2.3923048e-15
