Label,Score
0,2.5092852e-08
0,5.6027525e-06
0,0.0018644858
0,4.3749124e-09
0,3.442514e-08
0,3.0849474e-09
0,0.00033497275
0,7.913193e-07
0,0.031372085
0,1.0099287e-05
0,2.4474657e-06
0,0.00014455797
0,8.211477e-09
0,1.9718589e-06
0,5.885648e-06
0,0.00015415686
0,1.31256e-07
0,1.9894616e-08
0,1.5211914e-06
0,9.383369e-08
0,1.31256e-07
0,1.7749099e-11
0,4.3752237e-07
0,1.3523977e-07
0,0.0052581625
0,9.5278614e-07
0,0.0035335785
0,0.00011887625
0,0.0018496934
0,6.5605505e-05
0,0.00012023113
0,1.15672286e-07
0,1.7926297e-05
0,1.5571518e-10
0,1.7442521e-06
0,9.657024e-06
0,0.006127588
0,5.920455e-06
0,1.4014842e-08
0,3.460951e-10
0,1.6486477e-09
0,0.22515182
0,6.9804196e-07
0,1.5798591e-07
0,4.3752067e-08
0,8.055923e-05
0,1.0566741e-05
0,0.00013458636
0,8.788617e-09
0,9.858965e-08
0,1.8478067e-07
0,7.410061e-07
0,0.0020306516
0,1.1906566e-08
0,0.00030869487
0,1.8855019e-10
1,0.9999989
0,0.00011078884
0,0.0004018067
0,1.8844321e-05
0,1.5244386e-07
1,1.0
0,0.00013078714
0,1.3405805e-06
0,1.8315344e-05
0,5.8961874e-10
0,4.320588e-09
0,0.0057115206
0,0.00011811636
0,7.336836e-09
0,0.008276317
0,0.26642647
0,4.547144e-05
0,0.004550935
0,0.007078382
0,0.078602724
0,1.1548584e-06
0,4.4152365e-08
0,6.567311e-08
0,1.5298244e-07
0,1.2729876e-09
1,0.864569
0,0.00012023113
0,6.5465233e-09
0,9.540718e-07
0,8.848694e-10
0,2.6153807e-06
0,9.96425e-11
0,1.3217196e-07
0,1.0892766e-08
0,0.17900603
0,1.8419603e-07
0,3.3552705e-09
0,2.4387926e-05
0,0.0002521855
0,7.2430657e-09
0,2.497552e-09
0,7.646533e-05
1,0.7696116
0,1.394222e-07
0,4.9594696e-06
0,3.1845389e-06
0,2.0166546e-09
0,1.7192421e-11
0,1.8896857e-06
0,1.6320514e-07
0,4.1800495e-06
0,0.10050939
0,0.0025688438
0,6.7287846e-07
0,0.00018291551
0,5.4315515e-05
0,4.73315e-06
0,1.7442521e-06
0,1.855885e-09
0,0.00811794
0,8.095057e-05
0,5.052496e-07
0,0.00010358559
0,1.5349451e-07
0,0.0023694118
0,1.5101871e-07
0,2.3066767e-07
0,0.00015399378
0,0.028986681
0,3.1032066e-09
0,3.342244e-05
0,1.1402603e-06
0,7.300997e-07
0,0.04957483
0,1.200004e-06
0,0.66349447
0,1.23144055e-05
0,0.0007713814
0,3.83634e-05
0,0.0014728997
0,1.4510838e-05
0,5.5118653e-05
0,0.000656629
0,0.00012023113
0,1.5073524e-06
0,1.3771455e-05
0,2.0874129e-08
0,4.6494e-07
0,0.0009538944
0,6.972889e-08
0,0.015937218
0,3.8099157e-10
0,4.40742e-07
0,1.8158904e-09
0,5.323646e-09
0,4.2612527e-09
0,1.5116597e-06
0,1.8855019e-10
0,0.002997311
0,0.39530903
0,2.982949e-06
0,5.032778e-05
0,4.6979167e-05
0,1.8955741e-09
0,0.17438646
0,7.372491e-07
0,3.1875104e-06
0,7.245069e-06
0,1.18475135e-07
0,1.3148829e-09
0,1.7442521e-06
0,3.032465e-07
0,7.5003126e-10
0,0.42823333
0,5.1363586e-06
0,2.2479635e-06
0,0.004351892
0,8.763461e-12
0,0.00012119723
0,2.4254292e-09
0,1.3782399e-05
0,0.00014515537
0,2.9387408e-09
0,0.0018097302
0,3.4708846e-05
0,7.1708164e-09
0,6.864964e-13
0,0.01576128
0,1.0730685e-05
0,1.569995e-05
0,8.389168e-08
0,1.3179052e-10
0,1.005008e-11
0,1.0002106e-05
0,0.09669308
0,3.0961622e-11
0,0.0011645921
0,0.03148133
0,6.9258535e-06
0,0.0018571563
0,0.00030358814
0,0.27994844
0,0.00095919933
0,0.024375957
0,1.4127571e-06
0,1.3733579e-05
0,8.680859e-13
0,3.260802e-10
0,0.0023718332
0,0.0017992321
0,1.1361388e-05
0,1.6212978e-07
0,2.1664606e-05
0,2.144624e-07
0,0.0007375512
0,6.8651303e-07
0,3.2235494e-06
0,5.7977934e-07
0,0.0008042005
0,1.7835823e-07
0,0.00029216782
0,1.9762369e-11
0,8.780231e-05
0,7.318865e-05
0,5.0952806e-08
0,0.00061873253
0,1.7359482e-05
0,2.3318246e-07
0,1.2160636e-05
0,2.9709682e-08
0,4.7189115e-12
0,0.00012023113
0,6.5818344e-06
0,7.677415e-07
0,0.00042592335
0,3.7972097e-07
0,1.5751232e-07
0,1.2013864e-05
0,2.5106407e-05
0,2.203202e-06
0,4.4254728e-05
0,5.2372167e-07
0,5.6679028e-08
0,0.0019266686
0,0.01247433
0,0.11145216
0,0.0017041293
0,1.5873175e-05
1,0.9901018
0,4.1226372e-10
0,3.24565e-07
0,1.820462e-08
0,0.37737226
0,1.1093855e-06
0,0.0013429391
0,2.3251876e-09
0,2.0987416e-09
0,0.017458871
0,4.5034998e-10
0,6.428451e-10
0,9.647543e-06
0,8.130176e-08
0,1.2181316e-09
0,0.016108941
0,3.9249787e-07
0,1.8418007e-09
0,0.00047974338
0,4.3590475e-07
0,0.04467141
0,3.9017795e-08
0,7.875165e-09
0,2.8681146e-09
0,1.6180806e-05
0,1.6359778e-08
0,2.7913067e-12
0,4.107982e-06
0,1.5346524e-07
0,1.0321573e-06
0,0.00012023113
0,2.071433e-05
0,0.020199483
0,2.6970716e-07
0,9.5853544e-08
0,3.854455e-06
0,0.0008732853
0,0.0008657442
0,1.2112825e-10
0,1.8765559e-05
0,7.460018e-05
0,0.30189744
0,0.009457172
0,1.2654104e-07
0,1.470184e-07
0,1.41167895e-08
0,0.0005803896
0,4.251945e-06
0,2.9283558e-09
0,2.6288865e-07
1,0.59158456
0,0.0042362693
0,7.6394734e-08
0,1.4999545e-09
0,4.7347254e-05
0,4.4233624e-07
0,1.4511118e-06
0,1.6289584e-06
0,0.00011749493
0,0.0014067447
0,1.650652e-07
0,3.3556928e-09
0,0.018336013
0,1.04089324e-07
0,1.3645068e-07
0,2.4220497e-09
0,3.582872e-08
0,4.9166914e-08
0,1.188076e-06
0,0.025793076
0,2.9712233e-08
0,9.509052e-09
0,8.353289e-07
0,0.00014191397
0,0.00012023113
0,1.7218257e-10
0,0.036475565
0,2.9507885e-09
0,0.00046971787
0,4.7293056e-06
0,6.042583e-12
0,0.06627206
0,2.374463e-05
0,1.6225355e-05
0,0.0009612102
0,4.391428e-06
0,4.6946727e-08
0,0.00033248222
0,3.0503893e-06
0,5.7901678e-05
0,0.10091085
0,6.4759604e-12
0,0.024432061
0,2.4374748e-07
0,2.832418e-10
0,0.07833826
0,0.068005174
0,3.413244e-06
0,2.2541583e-11
0,1.0518747e-06
0,0.00011536874
0,0.012846732
0,1.8580768e-06
0,7.925746e-06
0,6.031722e-09
0,1.7402532e-07
0,4.994952e-07
0,5.8135345e-07
0,6.5068244e-09
0,9.0708525e-08
0,2.4721245e-07
0,0.0005092336
0,7.3056367e-10
0,9.795348e-06
0,0.106959894
0,2.8240726e-10
0,1.226037e-07
0,2.880907e-08
0,6.641323e-10
0,3.4274386e-08
0,0.00020826422
0,2.0722834e-07
0,0.0006818969
0,0.002964607
0,0.0011346559
0,7.344223e-05
0,4.4338864e-12
0,9.045987e-09
0,3.3024282e-08
0,0.052082878
0,5.2873755e-10
0,1.901358e-06
0,6.8410317e-09
0,4.450508e-06
0,0.019366546
0,2.3694022e-09
0,2.8018428e-07
1,0.33460653
0,5.8822987e-08
0,1.040084e-06
0,1.1820567e-06
0,1.7442521e-06
0,7.1949995e-07
0,0.00039873997
0,3.2848493e-09
0,6.7846e-12
0,2.7620923e-09
0,8.212953e-08
0,2.0633721e-09
0,0.053864725
0,3.328461e-09
0,7.2070784e-06
0,7.822622e-08
0,1.4032334e-08
0,1.7988827e-06
0,3.3537253e-05
0,6.153337e-05
0,8.818186e-09
0,0.001941743
0,6.5986483e-09
0,3.225663e-08
0,2.3276507e-06
0,0.00012023113
0,0.00010857423
0,0.002460382
0,0.0012825557
0,1.8448006e-08
0,0.0076539754
0,1.0624784e-05
0,0.00023556755
0,0.0051335627
0,1.1880488e-06
0,6.730562e-07
0,1.6888432e-08
0,9.742345e-05
1,1.0
0,0.00012023113
0,9.636885e-08
0,1.450801e-08
0,4.0757688e-05
0,2.4195668e-08
0,9.7367524e-11
0,0.00015938902
0,5.7084122e-05
0,3.54082e-08
0,7.2207063e-06
0,4.612272e-08
0,1.7627488e-06
0,0.00019076095
0,1.2693353e-06
0,3.0411961e-06
0,9.290722e-05
0,8.780901e-05
0,7.7978694e-07
0,2.418412e-13
0,0.0037584961
0,4.042159e-07
0,1.4516985e-07
0,0.00012023113
0,5.7939575e-10
0,0.00011787221
0,0.0071286815
0,2.2934127e-07
0,8.2061866e-05
0,5.774965e-08
0,3.7423095e-07
0,0.021753885
0,5.2600632e-11
0,0.00055685104
0,0.0027062409
0,0.00011190335
0,1.07375445e-05
0,8.433286e-12
0,2.0296277e-07
0,2.0232486e-05
0,3.1861173e-13
0,0.0060781506
0,1.6013022e-05
0,1.406791e-10
0,1.547757e-07
0,2.988074e-08
0,1.8440711e-07
0,1.5181179e-05
0,8.331502e-05
0,9.932517e-06
0,1.19904335e-08
0,0.004720367
0,0.00013458636
0,0.09195503
0,4.0084665e-11
0,0.03894422
0,0.14363627
0,0.005788075
0,3.4637424e-07
0,5.6462255e-08
0,0.008671119
0,1.9591175e-09
0,1.8855019e-10
0,0.004009724
0,1.0845354e-08
1,0.9999099
0,1.6543049e-07
0,8.994631e-09
0,0.00015378601
0,1.5386913e-05
0,1.2021547e-07
0,0.0064683883
0,5.59294e-06
0,0.0011588825
0,5.9163845e-05
0,7.345111e-09
0,5.5663435e-10
0,2.0393929e-05
0,0.00085946545
0,7.0555917e-09
0,3.5571655e-09
0,0.00031690064
0,1.3905565e-08
0,1.8855019e-10
0,0.18104306
0,8.120023e-07
0,1.5605153e-09
0,6.728112e-05
0,2.5246742e-05
0,4.5135742e-08
0,2.5467486e-09
0,0.50327486
0,2.583012e-10
0,0.0004360882
0,6.876104e-05
0,2.2915901e-05
0,2.330757e-08
0,0.00043275356
0,0.004101037
0,1.0763874e-07
0,7.3969786e-05
0,1.2341003e-08
0,3.5900957e-05
0,0.0016180475
0,0.0008600934
0,9.98677e-06
0,1.0208579e-07
0,3.3235534e-07
1,1.0
0,7.4748774e-10
0,0.0021365606
0,1.6909946e-10
0,1.263128e-07
0,9.1601987e-07
0,4.257821e-06
0,0.00011832085
0,9.5198946e-11
0,3.1871805e-05
0,0.42181462
1,1.0
0,2.3307316e-06
0,3.909909e-11
0,0.00016993654
0,6.605186e-07
0,7.742473e-10
0,1.4752432e-06
0,0.0005056322
0,0.00090561085
0,0.00039914573
0,3.3157653e-07
0,1.7442521e-06
0,1.7442521e-06
0,0.5579098
0,0.00016634556
0,1.6072424e-07
0,0.24020255
0,1.01452804e-11
0,1.7442521e-06
0,6.010409e-08
0,6.993918e-09
0,3.514256e-05
0,2.797405e-05
0,3.4775243e-07
0,0.00017819263
1,0.78246963
0,8.644791e-09
0,4.8307396e-07
0,2.7656502e-06
0,9.910502e-10
0,7.7592446e-08
0,1.0756461e-06
0,0.0020062907
0,0.0009632321
0,2.1765227e-05
0,2.8332502e-06
0,0.18437289
0,2.2168113e-08
0,8.492225e-07
0,3.6346413e-05
0,3.6249853e-07
0,4.0775266e-08
0,0.003899789
0,0.00043775543
0,1.8753592e-06
0,3.0572012e-06
0,0.0015131531
0,5.330613e-14
0,9.03748e-10
0,3.3383365e-08
0,2.7723452e-05
0,1.7721185e-08
0,1.6058489e-10
0,1.5651714e-09
0,0.0002897158
0,0.103539266
0,5.1867164e-07
0,1.0163578e-08
0,0.002822857
0,0.0001149325
0,1.0748703e-09
0,2.2626102e-06
0,1.2464462e-06
0,1.8283756e-11
0,1.4583347e-10
0,2.1221913e-11
0,5.9079284e-06
0,0.00313182
0,4.08147e-09
0,0.0025417907
0,1.2002767e-08
0,6.209003e-05
0,1.2137281e-08
0,7.669037e-08
0,0.00083824573
0,4.9567944e-08
0,0.017935274
0,1.2071418e-07
0,1.2670007e-07
0,6.0225797e-10
0,1.7147815e-06
0,3.3251936e-06
0,3.542317e-06
0,4.466024e-05
1,0.4789165
0,1.8486407e-11
0,7.938354e-13
0,5.9472796e-08
0,1.977235e-08
0,0.016814655
0,9.9055406e-08
0,0.0006654432
0,0.00010825871
0,0.000197581
0,5.5865577e-05
0,3.2338573e-11
0,0.00041521876
0,1.1341389e-07
0,4.4823974e-08
0,0.00056126417
0,7.252355e-09
0,7.715602e-09
0,0.23626429
0,1.7442521e-06
0,7.878564e-08
0,5.4257536e-05
0,0.00013663695
0,3.5264903e-12
0,1.9931e-08
0,0.0014546238
0,4.8224237e-11
0,1.5644223e-07
0,2.730475e-07
0,5.034115e-11
0,8.559574e-05
1,0.84237045
1,0.71399236
0,1.7790831e-05
0,2.0329416e-08
0,0.00060780765
0,4.7574353e-09
0,9.657909e-06
0,9.444283e-10
0,0.00012023113
1,0.7296052
0,0.029213756
0,0.00020600624
0,4.5263427e-05
0,1.6319675e-07
0,0.00012023113
0,1.4351647e-07
0,0.16812386
0,2.3741917e-10
0,7.208304e-10
1,0.36887762
0,1.7442521e-06
0,8.137885e-07
0,0.045076
0,1.1192995e-08
0,0.00028389826
0,0.0013370068
0,6.325255e-09
0,9.420028e-11
0,0.00254056
0,3.6523655e-09
0,0.095094964
0,9.589816e-08
0,3.9110223e-06
0,0.00014103955
0,2.222691e-09
0,1.1110408e-11
0,0.0003645407
0,4.7007478e-07
0,0.00042216806
0,1.3384965e-09
0,3.940744e-09
0,6.435947e-07
0,4.6394537e-09
0,1.00084975e-10
0,2.1771664e-06
0,0.0006829877
0,2.4488305e-08
0,3.5342815e-08
0,0.0007187681
0,3.505376e-05
0,4.0805959e-10
0,1.8079344e-06
1,1.0
0,0.009097245
0,0.00020814769
0,1.429819e-07
0,0.0013107924
0,4.4909422e-07
0,5.8488375e-05
0,0.0030141943
0,4.712928e-09
0,1.8966356e-11
0,0.009371632
0,1.1020746e-06
0,4.9743537e-08
0,5.6379715e-08
0,1.7442521e-06
0,5.7512297e-09
0,0.0075021335
0,1.5640658e-06
0,5.5569285e-07
0,1.3487225e-08
0,0.17828022
0,0.010141138
0,0.014733472
0,1.00556974e-07
0,0.006370771
0,2.0244481e-06
0,0.00012023113
0,7.9532555e-08
0,3.498852e-06
0,0.00844177
0,1.7667628e-05
0,8.096601e-06
0,2.8868477e-08
0,5.6669203e-05
0,1.4768085e-06
0,1.9474206e-05
0,1.7442521e-06
0,4.5504066e-07
0,8.221965e-08
0,1.2142187e-06
0,6.883421e-06
0,0.0019745652
0,1.5707969e-09
0,0.00011591626
0,3.0510856e-07
0,1.459942e-08
0,1.0748076e-05
0,1.2069526e-05
0,2.993819e-08
0,0.00017999385
0,5.618324e-09
0,3.5648813e-09
0,2.2470048e-09
0,0.003469606
0,2.2037452e-07
0,0.0274318
0,2.7593332e-09
0,1.4035627e-08
0,0.00012023113
0,4.2938023e-05
0,7.941104e-07
0,6.873402e-05
0,2.3619018e-10
0,1.3330691e-10
0,1.3086736e-08
0,1.11241114e-10
0,1.7354961e-06
0,1.0692696e-09
0,2.3930493e-06
0,0.22150365
0,9.058609e-06
0,8.5031594e-08
0,1.8452615e-08
0,0.00016243703
0,1.1480939e-12
0,8.014554e-05
0,0.00062715553
0,0.003820872
0,0.049923684
0,0.27375665
0,2.814357e-07
0,4.8410002e-05
0,1.6871438e-11
0,3.098577e-08
0,0.0016476271
0,2.0507769e-05
0,2.5289149e-10
0,1.1979694e-07
0,1.2896395e-10
0,7.996359e-09
0,8.910301e-05
0,1.5547369e-06
0,8.19554e-06
0,1.4579278e-05
0,5.5419225e-11
0,4.0495786e-05
0,3.6227266e-05
0,0.00011749493
0,0.00033307166
0,2.844476e-09
0,2.0728244e-08
0,2.403913e-08
0,3.646187e-07
0,3.1833036e-10
0,0.03005621
0,0.070842616
0,1.2983045e-06
0,0.40212318
0,3.7266545e-09
0,0.001012315
0,0.00015451432
0,4.4416654e-05
0,6.965894e-05
0,0.14240193
0,5.313638e-06
0,1.2687141e-07
0,1.2267937e-07
0,0.00027210635
0,0.0010562369
0,5.905163e-07
0,4.9763916e-05
0,7.551921e-05
0,4.2404545e-07
0,0.00026547062
0,0.0081381
0,1.4661947e-05
0,9.3873047e-07
0,2.5467486e-09
0,0.0039846725
0,8.080109e-06
0,1.5129249e-05
0,1.6946558e-05
0,8.848884e-09
0,1.9532574e-07
0,2.8930774e-07
0,9.560504e-08
0,1.6272933e-10
0,6.2441654e-07
0,0.000453643
0,5.9770597e-09
0,0.0003840348
0,1.2837173e-06
0,0.272805
0,0.004414885
0,1.1599408e-07
0,0.00040229384
0,9.827161e-08
0,0.020519312
0,2.012284e-11
0,4.614595e-08
0,1.4793908e-07
0,0.0003633307
0,0.1360432
0,1.8151537e-08
0,0.0012511404
0,1.0139964e-06
0,3.149554e-11
0,0.0059461407
0,6.072151e-11
0,0.0015024213
0,4.6217318e-11
0,1.6118981e-09
0,1.4376751e-08
0,0.0003893349
0,2.6684875e-08
0,0.00016163147
0,2.4958615e-09
0,2.0824716e-06
0,3.282565e-08
0,1.2725518e-07
0,6.046565e-06
0,1.8362196e-06
0,1.03807046e-10
0,0.00011749493
0,1.346941e-08
0,5.2010364e-05
0,4.8211896e-06
0,0.027792543
0,2.4455989e-07
0,5.0319436e-08
0,2.2794183e-07
0,4.5466328e-07
0,1.57985e-09
0,4.6197295e-07
0,1.9934348e-08
0,0.00047247778
0,5.5955074e-11
0,3.126903e-08
0,0.00012023113
0,2.3571637e-07
0,1.6224472e-05
0,1.2693858e-11
0,2.160949e-06
0,4.2726203e-10
0,5.4311473e-05
0,5.1565667e-07
0,8.4872026e-11
0,7.568785e-06
0,0.0027688385
0,0.00030097482
0,9.4975246e-07
0,0.00029248893
1,0.13958105
0,0.5049759
0,1.2142187e-06
0,3.70468e-07
0,0.16319375
0,0.029087523
0,9.107432e-08
0,0.3516913
0,1.4389864e-08
0,3.6675367e-08
0,8.532249e-05
0,2.1466661e-07
0,0.03583536
0,0.012955249
0,2.2924214e-08
0,1.1311396e-05
0,7.923055e-07
0,4.0942855e-06
0,1.6558629e-07
0,6.629584e-08
0,4.3812614e-07
0,1.7889067e-10
0,0.13646728
0,0.0012072817
0,6.7966704e-07
0,6.3424876e-11
0,4.3315848e-10
0,4.531145e-07
1,0.0156312
0,5.6228682e-06
0,8.622818e-10
0,0.13216865
0,2.7048985e-10
0,6.5997356e-06
0,1.7442521e-06
0,1.7442521e-06
0,0.012419158
0,2.5565003e-05
0,4.513202e-09
0,1.9564884e-07
0,1.7442521e-06
0,3.3858295e-11
0,0.000113925686
0,3.588718e-09
0,1.7397089e-07
0,5.496816e-10
0,0.004832434
0,1.4112682e-05
0,7.2883954e-06
0,1.4964488e-05
0,1.7810583e-11
0,1.5094282e-06
0,3.0977587e-10
0,6.673261e-09
0,7.92223e-09
0,0.80999196
0,0.00011749493
0,0.018431334
0,0.00044409663
0,6.6795286e-07
0,1.8796838e-07
0,4.3264617e-07
0,8.134106e-06
0,3.7352356e-06
0,0.00063156907
0,8.8292644e-08
0,1.559759e-05
0,0.00625878
1,0.3381572
0,1.960728e-06
0,0.053692747
0,0.00017483883
0,0.6695098
0,0.006941398
0,0.049730863
0,0.00047152193
0,0.41078946
0,1.8574425e-05
0,0.038041163
0,0.00012887619
0,1.4852001e-08
0,6.4293644e-08
0,3.4792752e-08
0,6.3099517e-09
0,0.0009563399
0,2.0840287e-05
0,1.173582e-08
0,2.756799e-08
0,5.366669e-06
0,6.574072e-07
0,2.8827742e-07
0,1.2445704e-05
0,4.884507e-09
0,0.00012023113
0,6.0562805e-05
0,2.5331692e-06
0,7.4308628e-06
0,5.0553297e-08
0,3.2469626e-07
0,1.8743729e-09
0,3.0751044e-11
0,7.552025e-07
0,0.0005129214
0,3.6880973e-08
0,0.0007568915
0,4.7545534e-08
0,1.8360797e-07
0,3.2811133e-07
0,1.0086567e-07
0,0.00031105385
0,2.0181918e-05
0,6.4146075e-06
0,3.2651778e-07
0,0.09645536
0,1.7442521e-06
0,1.6910245e-07
0,5.9548105e-10
0,0.3875322
0,1.0911964e-11
0,0.0004693056
0,0.0004042822
0,2.0116913e-09
0,0.0010061435
0,5.495972e-05
0,3.006737e-10
0,1.2309721e-05
0,0.0001276424
0,0.00036503887
0,0.00028453502
0,0.0002056761
0,1.3251176e-06
0,1.3193763e-06
0,2.254199e-07
0,0.015686074
0,1.8799706e-07
0,1.9441162e-09
0,4.278343e-11
0,7.524288e-09
0,5.3123263e-06
0,6.487567e-09
0,0.0038997873
0,1.464773e-08
0,1.4340031e-07
0,0.0007629233
0,1.6831689e-10
0,3.0747072e-10
0,7.048995e-05
0,7.3965333e-07
0,2.5549237e-08
0,3.2778413e-08
0,0.1524308
0,0.105010614
0,1.6552843e-08
0,2.2531989e-08
0,0.0054619703
0,4.4722795e-11
1,0.7419862
0,1.1128005e-06
0,6.759681e-09
0,0.007111453
0,0.0032025794
0,4.966833e-09
0,3.7689895e-07
0,0.123777315
0,2.9979615e-06
0,5.7744913e-08
0,0.004852863
0,0.0003460361
0,9.5827765e-08
0,2.3396951e-06
0,5.0101746e-12
0,4.7752474e-07
0,4.4481348e-07
0,2.027526e-06
0,4.076601e-06
0,2.2444574e-08
0,1.0669695e-09
0,0.0019188985
0,2.493304e-06
0,1.8622179e-09
0,1.6935502e-11
0,4.2938023e-05
0,0.17985307
0,0.39134675
0,3.3292474e-07
0,2.257478e-09
0,1.0651578e-05
0,0.00012023113
0,0.00012023113
0,3.870701e-11
0,1.8708272e-08
0,5.592618e-07
0,0.00012023113
0,7.54866e-11
0,5.3916827e-09
0,2.8540097e-08
0,1.827884e-07
0,2.9376363e-07
0,1.1216791e-05
0,1.3992886e-08
0,1.9130658e-10
0,0.0006358966
0,0.0009875455
0,1.11872305e-05
0,0.0001202309
0,3.7058214e-07
0,1.6792076e-06
0,2.3989057e-06
0,7.1948327e-09
0,2.618001e-06
0,6.520894e-05
0,4.417676e-05
0,2.288554e-09
0,9.88823e-05
0,0.00015071765
0,1.1765346e-06
0,2.5735531e-08
0,0.0001866291
0,0.0008282256
0,1.5096767e-08
0,1.234168e-05
0,6.9454956e-11
0,2.0559058e-07
0,0.00028391584
0,4.5118247e-09
0,0.13102825
0,9.125608e-06
0,0.00587878
0,9.3422835e-07
0,9.186917e-07
0,0.20496348
0,2.4137728e-08
0,1.9844598e-11
0,0.00011430557
0,0.0075891837
0,1.349548e-06
0,2.4781727e-06
0,1.4033881e-06
0,1.2263212e-07
0,6.73272e-10
0,4.1992636e-05
0,0.00012023113
0,2.9645306e-09
0,5.167684e-05
0,8.854422e-09
0,1.7442521e-06
0,5.961953e-08
0,5.7387595e-05
0,1.747509e-11
0,1.6510415e-10
0,6.8700956e-10
0,1.7442521e-06
0,0.1437377
0,0.0009443208
0,6.0083183e-10
0,1.1052263e-07
0,6.743129e-07
0,2.480996e-06
0,2.8417661e-08
0,2.3188377e-08
0,0.0054522087
0,0.0056495215
0,2.414752e-07
1,1.0
0,3.0737465e-05
0,4.988358e-06
0,0.0042491597
0,1.3346992e-11
0,0.00025734433
1,0.35722312
0,1.16019855e-07
0,2.2494694e-10
0,3.5557883e-09
0,7.3768333e-06
0,1.0743056e-07
0,6.8039924e-07
0,3.0856713e-09
0,3.6775358e-10
0,0.00016358864
0,0.06834548
0,0.047786403
0,0.41936576
0,0.057949997
0,1.0791313e-08
0,9.614107e-07
0,1.611718e-06
0,6.0244902e-09
0,0.0076372284
0,1.3609739e-08
0,0.042458434
0,5.035265e-05
0,1.5094282e-06
0,3.8533748e-05
0,0.0023638222
0,0.044751853
0,0.023623738
0,1.7273462e-09
0,2.1824e-09
0,0.002097028
0,1.0241895e-05
0,0.00036129853
0,8.36134e-08
0,0.012340139
0,3.4969905e-06
0,4.591049e-12
0,0.0036652093
0,0.0021815181
0,0.00023822715
0,1.079049e-06
0,2.003643e-08
0,0.010427486
0,0.00012023113
0,2.0842101e-08
0,1.1953328e-05
0,0.0043617655
0,4.492347e-10
0,1.789114e-11
0,6.436714e-08
0,1.9271954e-06
0,0.15368353
0,0.00014842323
0,1.1137433e-06
0,0.098869205
0,9.0240974e-05
0,1.7016625e-06
0,0.001271554
0,0.0030940692
0,8.829668e-08
0,2.1356654e-10
0,1.0834954e-08
0,4.4691146e-07
0,3.162819e-09
0,1.7442504e-06
0,1.9216095e-05
0,5.3741264e-06
0,0.0007553056
0,8.185335e-08
0,3.5493406e-06
0,3.1402834e-09
0,0.0006519547
0,1.7442521e-06
0,4.7519727e-05
0,2.0733381e-05
0,9.6747314e-08
0,3.5923303e-11
1,1.0
0,5.7078134e-05
0,0.00014198018
0,3.7510065e-07
0,1.8571718e-07
0,8.37607e-09
0,1.8116954e-07
0,0.00047425946
0,0.14480695
0,4.6959804e-07
0,0.00042804173
0,3.5953842e-09
0,3.1209229e-06
0,6.633644e-07
0,0.027835688
0,1.787961e-07
0,7.241477e-06
0,0.00012023113
0,0.24524353
0,6.2591363e-07
0,0.0017264296
0,2.695626e-06
0,1.4631786e-08
0,1.1385615e-07
0,9.676279e-07
0,0.0007725828
0,1.2336007e-09
0,9.5082726e-07
0,0.051525544
0,0.005219085
0,2.0253603e-05
0,4.917662e-10
0,1.4355646e-06
0,1.0334102e-10
0,0.01234416
0,1.2000265e-09
0,0.00020596734
0,6.3682344e-11
0,0.02393846
0,1.7442521e-06
0,0.00035402435
0,0.005248883
0,4.9433098e-09
0,0.00015110704
0,3.9848763e-07
0,8.9728647e-10
0,0.049446188
0,1.424524e-08
0,3.4661014e-07
0,5.201895e-07
0,0.00061995175
0,0.002746654
0,8.099708e-10
0,2.0542148e-09
0,0.04291401
0,3.3095e-10
0,4.242843e-09
0,9.2825445e-08
0,3.6135773e-08
0,4.8044548e-08
0,3.4401262e-05
0,2.993314e-05
0,1.0978787e-05
0,0.00026314272
0,8.498895e-08
0,0.36734176
0,0.0004000993
0,1.5690782e-09
0,0.00052316766
0,8.112244e-05
0,1.14499244e-07
0,1.8855019e-10
0,0.00011749493
0,0.7372808
0,1.7968064e-06
0,2.4946312e-06
0,1.698256e-08
0,7.610641e-10
0,2.3145548e-09
0,3.2323721e-06
0,0.0005540108
0,0.00061778945
0,0.018880527
0,0.00080669264
0,6.3950625e-05
0,4.133239e-08
0,0.15758687
0,0.013726779
0,6.829634e-05
0,1.8953298e-07
0,5.7752564e-10
0,1.28169095e-05
0,4.6701885e-07
0,2.5258393e-10
0,0.013886946
0,1.1828953e-07
0,0.00012023113
0,8.846167e-09
0,2.8144564e-07
0,0.00012023113
0,0.00020225052
0,0.004548534
0,2.7414409e-08
0,2.4317605e-05
0,0.00084442267
0,3.3470345e-11
0,1.2245915e-09
0,1.3164077e-06
0,0.07569989
0,0.0018641728
0,0.0002996826
0,7.527765e-08
0,8.8978544e-05
0,1.9914789e-05
0,0.00012584528
0,2.1468556e-06
0,6.4928616e-07
0,3.9414607e-07
0,0.0017097855
0,7.307692e-08
0,7.762613e-06
0,3.1578218e-09
0,0.0009335117
0,0.00012023113
0,6.408044e-10
0,0.13057473
0,2.5400905e-06
0,4.822693e-05
0,9.351428e-05
0,1.6040803e-09
0,9.736795e-10
0,0.0015562857
0,8.016382e-06
0,7.367062e-11
0,0.0012581139
0,8.238825e-08
0,9.0018995e-07
0,8.912322e-08
0,1.5220054e-07
0,2.9132907e-06
0,3.4626794e-06
0,1.7729146e-05
0,0.009179319
0,1.4144192e-07
0,5.2470517e-09
0,0.49148208
0,1.1310254e-06
