Label,Score
0,1.6068791e-06
0,2.4902795e-16
0,1.7894635e-07
0,9.538228e-08
0,3.087616e-08
0,0.00028941518
0,6.506476e-05
0,2.8869244e-12
0,7.3439776e-05
0,9.4539854e-07
0,0.017798763
0,1.7274283e-06
0,4.6928736e-07
0,2.8534486e-12
0,5.758714e-06
0,0.0017789198
0,7.6512706e-08
0,7.443601e-06
0,2.4094918e-06
0,4.2114576e-07
0,2.2769393e-07
0,1.5755662e-11
0,3.2832222e-08
0,3.4862103e-05
0,6.2375802e-09
0,1.4444924e-05
0,8.9327695e-10
0,1.0395394e-05
0,3.6666762e-08
0,2.9386202e-11
0,8.557991e-08
0,3.453521e-05
0,3.885389e-12
0,5.5039967e-05
0,0.00061922515
0,1.7274516e-09
0,2.1899158e-15
0,3.029548e-08
0,1.0923704e-06
0,5.4075893e-11
0,2.3064625e-10
1,1.0
0,2.915058e-05
0,7.077385e-05
0,3.5566117e-07
0,3.3401377e-06
0,1.5633468e-11
0,9.657751e-08
0,0.000110507324
0,0.0026920803
0,6.078881e-12
0,0.00051140995
0,2.1219905e-07
0,0.00013819544
0,4.39018e-11
0,1.3059643e-05
0,0.009974766
0,1.2107224e-08
0,4.6286737e-06
0,1.7098484e-13
0,1.0244054e-12
0,3.644178e-06
0,1.447344e-11
0,0.00061631127
0,3.6719226e-17
0,9.024174e-12
0,7.314954e-13
0,7.783026e-14
0,1.2417148e-08
0,0.00028929656
0,8.95724e-09
0,1.8775116e-05
1,0.34130913
1,0.34137136
0,4.7152605e-15
0,4.47025e-06
0,2.4173192e-09
0,6.4633676e-10
0,5.9344524e-07
0,9.644489e-10
0,1.2470711e-09
1,0.59345204
0,7.0471884e-12
0,2.4019757e-06
0,1.9047444e-12
0,1.3349721e-14
0,1.9062085e-05
0,3.717461e-09
0,8.372032e-08
0,1.2676661e-10
0,0.00037537114
1,1.0
0,1.0244054e-12
0,3.8550104e-07
0,7.943571e-05
0,0.056761507
0,1.0789285e-10
0,9.17741e-08
0,3.8149594e-07
0,1.759408e-08
0,4.7138934e-15
0,7.371989e-09
0,1.0244054e-12
0,2.9692757e-05
0,0.0015485679
0,0.3713335
0,0.00039776484
0,5.1684834e-09
0,0.013255369
0,0.00049131614
0,9.105556e-08
0,5.4759985e-06
0,0.0005760443
0,3.6664927e-09
0,0.00016673081
0,6.763407e-13
0,3.7042802e-10
0,1.2967747e-07
0,5.031579e-08
0,2.4417039e-08
0,7.949756e-11
0,0.00048289643
0,3.1266892e-11
0,1.6118126e-12
1,0.39061704
0,2.6466215e-11
0,1.2418113e-09
0,0.001954411
0,0.008810151
0,2.89454e-07
0,3.9948064e-10
0,0.0001813579
0,5.6603264e-09
0,2.1298258e-12
0,4.639491e-12
0,9.780095e-16
0,3.997812e-09
0,5.4278976e-10
0,2.2193492e-06
0,4.5415104e-07
0,3.0050236e-07
0,4.5963564e-13
0,2.6038578e-07
0,1.6010687e-10
0,7.569399e-13
0,0.0012103734
0,0.031028057
0,1.236066e-10
0,1.1918892e-06
0,2.7530086e-07
0,1.048575e-07
0,2.6584144e-07
0,0.0005646726
0,1.04500945e-14
0,0.031628743
0,4.9090727e-06
0,1.786013e-07
0,2.001683e-12
0,3.849933e-06
0,1.4406445e-05
0,2.3002315e-07
0,0.018705113
0,1.401882e-06
0,2.2451453e-13
0,3.3886335e-11
0,0.0029367355
0,2.7130065e-07
0,2.6362237e-14
0,2.2451453e-13
0,1.854711e-08
0,2.523055e-11
0,5.8482635e-13
0,1.2580368e-09
0,1.0244054e-12
0,7.6325585e-11
0,1.7480186e-08
0,6.343767e-07
0,5.7969915e-05
0,0.0005490206
0,3.436957e-08
0,3.269895e-10
0,2.2410511e-09
0,1.3103445e-08
0,5.9861777e-05
0,5.020446e-13
0,6.722422e-07
0,3.0111291e-09
0,9.84681e-05
0,2.3813385e-05
0,2.9836217e-11
0,3.377667e-06
0,2.730894e-06
0,1.118832e-06
0,1.5626598e-09
0,5.8300103e-09
0,7.80884e-06
0,1.1302647e-07
0,4.4699696e-05
0,1.4779869e-10
0,1.6863226e-12
0,4.633787e-05
0,7.510536e-06
0,0.035416335
0,9.853927e-08
0,0.0013980264
0,3.7496366e-07
0,3.862112e-05
0,2.4208616e-10
0,6.604355e-12
0,0.00044250602
0,5.332876e-12
0,0.2392546
0,6.661846e-15
0,5.3434834e-09
0,1.0453599e-07
0,0.0029244493
0,9.097796e-08
0,1.1436982e-09
0,9.514162e-14
0,1.0415665e-07
0,8.488189e-15
0,3.3232357e-08
0,6.7826433e-09
0,4.0071737e-07
0,1.4735825e-06
0,0.0004422819
0,1.1795383e-07
0,6.399006e-10
0,1.0244054e-12
0,3.8797777e-11
0,2.9761983e-07
0,2.1081016e-05
0,6.779594e-06
0,1.3636144e-11
0,1.5907938e-08
0,0.00021067403
0,0.0113966735
0,2.0065665e-06
0,1.2106046e-08
0,2.3914315e-09
0,3.796621e-09
0,0.34481284
0,2.7677842e-08
0,2.3583233e-10
0,8.841751e-12
0,2.3238986e-08
0,8.730212e-08
0,4.81311e-13
0,6.986178e-11
0,1.28476e-08
0,6.176765e-08
0,0.0032633366
0,1.5608994e-06
0,6.5278822e-09
0,9.815667e-05
0,2.7868918e-08
0,2.7159392e-06
0,9.938782e-14
0,7.560388e-15
0,0.00720599
0,2.2451453e-13
0,0.00010553136
0,6.1135055e-05
0,8.688923e-06
0,1.0628158e-09
0,0.39844993
0,6.05924e-11
0,2.3976727e-05
0,7.848221e-07
0,1.6929065e-05
0,1.178813e-09
0,0.00018964708
0,6.774854e-05
0,6.014836e-12
0,7.183222e-08
0,1.7588011e-15
0,0.00022996013
0,6.255239e-16
0,1.7434018e-10
0,0.0028109218
0,0.00030673924
0,0.0026821205
0,3.5565816e-13
0,0.0035857842
0,1.4158526e-06
0,5.2728485e-08
0,2.1424694e-07
0,7.660397e-08
0,1.0378676e-08
0,7.173526e-06
0,7.3077026e-06
0,1.3669965e-12
0,1.1107185e-15
0,3.9137754e-14
0,0.0006198865
0,0.00020373154
0,7.770075e-11
0,9.159866e-09
0,2.5712967e-07
0,9.238613e-06
0,0.026268378
0,3.8210066e-10
0,1.0244054e-12
0,1.99935e-10
0,0.06889181
0,1.9176522e-12
0,1.4621455e-09
0,0.21555579
0,6.014836e-12
0,1.840343e-07
0,8.020082e-07
0,1.1644884e-13
0,2.4163892e-08
0,8.016804e-10
0,0.007741034
0,1.5141615e-11
0,1.5933792e-05
0,5.609311e-07
0,0.007249238
0,2.392221e-06
0,5.5833258e-05
0,2.5000269e-08
0,0.00010591788
0,1.5431638e-10
0,1.2331749e-09
0,0.012192612
1,0.35818788
0,0.023672048
0,1.0244054e-12
0,5.798562e-07
0,1.1709173e-11
0,2.0132102e-06
0,4.2696016e-12
0,2.671177e-06
0,7.560319e-07
0,2.0035576e-13
0,3.830001e-15
0,9.623724e-10
0,2.3922744e-10
0,4.4382314e-10
0,8.4600826e-11
0,0.022391044
0,0.008212536
0,2.159779e-08
0,1.09578274e-07
0,1.2856637e-13
0,4.778908e-09
0,0.00010023581
0,1.2718643e-12
0,0.1584742
0,4.198367e-05
0,3.9110055e-11
0,3.721732e-09
0,8.0633026e-13
1,1.0
0,2.4224793e-09
0,4.3068415e-08
0,3.9110055e-11
0,9.787959e-07
0,1.9262332e-09
0,6.143526e-08
0,0.00014859343
0,6.713006e-06
0,3.9948445e-10
0,2.8442395e-07
0,1.464592e-11
0,1.4200655e-10
0,6.894811e-11
0,2.3990793e-05
0,0.0008054279
0,1.9037256e-10
0,1.0118492e-08
0,1.0244054e-12
0,3.9110055e-11
0,0.018736284
0,2.9820312e-05
0,4.0128978e-10
0,0.07967516
0,6.496128e-06
0,5.3655502e-14
0,5.1587478e-05
0,5.7012404e-09
0,1.9529632e-07
0,9.9282915e-05
0,2.2858138e-07
0,1.6312471e-05
0,6.5492083e-09
0,0.019538714
0,4.068088e-12
0,2.7027334e-05
0,9.117157e-05
0,1.4863705e-05
0,1.539707e-07
0,8.8409905e-07
1,0.9999944
0,0.00011469055
0,6.049364e-07
0,4.2817945e-08
0,5.8368615e-10
0,0.00044881352
0,7.920889e-12
0,6.889099e-05
0,4.5833107e-07
0,1.3664535e-13
0,0.0004417607
0,2.302803e-12
0,2.1808208e-11
0,0.16784218
0,2.099225e-10
0,0.039993644
0,2.9163354e-07
0,1.4305217e-06
0,3.705422e-07
0,4.88596e-13
0,5.9180875e-11
0,7.8230376e-05
0,1.0217077e-05
0,2.8750117e-08
0,5.013691e-09
0,6.256152e-07
0,1.9679888e-05
0,1.0244054e-12
0,2.635559e-06
0,3.1087872e-09
0,1.2567453e-11
0,2.358087e-05
0,5.3839784e-08
0,2.7039677e-08
0,3.8911923e-05
0,1.6651173e-07
0,8.903082e-15
0,1.0805807e-09
0,2.6094488e-11
0,0.0005638604
0,2.607344e-07
0,2.4043172e-15
0,2.3670224e-05
0,4.0199013e-13
0,3.976019e-05
0,0.0022272714
0,8.309768e-06
0,2.9532458e-07
0,7.29886e-12
0,5.9356413e-08
0,1.1416505e-11
0,0.00030172267
0,8.839238e-12
0,1.4227681e-05
0,1.2034284e-12
0,3.6172662e-12
0,2.2110167e-05
0,9.075006e-08
0,0.82669085
0,1.286428e-07
0,1.6444784e-06
0,1.168997e-05
0,3.4356265e-08
0,8.026468e-15
0,9.2399827e-10
0,1.5514648e-05
0,6.2207155e-06
0,4.6997233e-09
0,2.2451453e-13
0,0.0073016267
0,2.4096084e-13
0,2.177714e-09
0,1.2826153e-05
0,0.39262518
0,5.1554944e-10
0,5.4692117e-07
0,1.06486625e-11
0,3.053292e-07
0,3.3755416e-09
0,2.0487864e-06
0,0.0005953534
0,3.8872758e-10
0,2.105458e-16
0,2.7000688e-10
0,5.4592014e-10
0,0.0025881208
0,1.1441487e-11
0,1.6893917e-07
1,1.0
0,0.3531355
0,2.1583912e-08
0,9.923775e-05
0,1.05705965e-10
0,3.9110055e-11
0,6.2691306e-08
0,1.11316995e-05
0,2.9035276e-05
0,0.3832271
0,0.0030931954
0,4.1050733e-08
0,1.5716345e-11
0,1.8732178e-06
0,4.785603e-05
0,3.2133705e-11
0,0.00011998375
0,1.0923715e-06
0,1.9222102e-17
0,1.0244054e-12
0,1.0151722e-05
0,1.0390644e-07
0,1.33139385e-11
0,1.3904146e-05
0,1.3707948e-09
0,0.00026752285
0,2.3759081e-05
0,5.288542e-15
0,7.793549e-09
0,1.0749693e-08
0,6.8777325e-08
0,4.5553495e-11
0,3.2190972e-09
0,2.8786114e-06
0,8.371689e-10
0,1.735086e-05
0,5.309591e-09
0,1.9211488e-08
0,0.0008736132
0,0.000105540224
0,5.067471e-13
0,0.0008699168
0,7.965978e-08
0,4.5644944e-13
0,8.957781e-06
0,1.7429488e-07
0,0.2520097
0,1.1882177e-06
0,6.8237554e-05
0,5.793156e-07
0,1.8930826e-15
0,4.3017597e-08
0,5.766456e-12
0,2.0337102e-07
0,5.2951073e-05
0,0.014438756
0,0.0008210126
0,4.7421134e-05
0,1.0850301e-15
0,0.17347428
0,1.3396866e-13
0,1.01618145e-08
0,0.004569314
0,1.7004166e-06
0,0.0042411643
0,1.257653e-09
0,4.422086e-06
0,3.080987e-11
0,5.376795e-08
0,1.7799826e-10
0,8.8680645e-06
0,9.805283e-14
0,8.509182e-11
0,1.3670414e-07
0,3.1700852e-06
0,0.010999468
0,3.735757e-05
0,7.85064e-06
0,0.0015293814
0,1.0636214e-06
0,0.008272982
0,1.9804789e-14
0,0.01606755
0,9.056919e-08
0,7.957963e-15
0,1.0376408e-14
0,2.5091081e-08
0,7.022418e-06
0,0.0077701067
0,4.2456595e-13
0,2.1875815e-08
0,0.0009084659
0,0.00031799168
0,2.6382237e-05
0,1.5418133e-10
0,1.0018749e-07
0,0.00018601015
0,4.2462256e-05
0,8.492555e-09
0,2.1966313e-10
0,1.431332e-07
0,0.0006680723
0,3.1787994e-07
0,8.8692495e-08
0,0.3247997
0,0.001659771
0,1.857175e-05
1,1.0
0,4.0926207e-11
0,8.2591276e-07
0,2.666954e-06
0,9.23488e-16
0,0.00025648577
1,0.99647504
0,1.0446625e-05
0,7.7877536e-09
0,5.6922304e-06
0,0.005379531
0,6.870285e-07
0,2.2537577e-08
0,5.191947e-10
0,2.278845e-09
0,5.746438e-09
0,0.0028406382
0,3.7876794e-06
0,1.1407331e-09
0,1.760331e-08
0,3.25478e-06
0,6.049413e-11
0,1.5200834e-06
0,6.60204e-15
0,2.442287e-11
0,3.2426502e-05
0,1.00497013e-10
0,2.8081907e-13
0,9.681521e-09
0,4.0371765e-06
0,1.2402112e-09
0,1.3896418e-05
0,6.8899294e-07
0,0.00017386678
0,7.269753e-08
0,0.007109766
0,7.9322257e-07
0,1.7166654e-05
0,7.592456e-11
0,8.560456e-12
0,1.2940908e-05
0,1.1079311e-09
0,2.5073572e-08
0,2.8823593e-11
0,2.1863404e-10
0,6.248532e-10
0,8.819896e-14
0,6.57726e-06
0,8.177506e-06
0,1.2254682e-06
0,2.2451453e-13
0,6.262199e-07
0,1.1161809e-07
0,1.1935186e-09
0,1.5956726e-10
0,2.2451453e-13
0,1.1575417e-07
0,7.5070966e-10
0,2.7653575e-06
0,6.2897656e-05
0,3.7266986e-12
0,2.5707503e-09
0,5.7953166e-05
0,2.0663038e-15
0,2.0159183e-05
0,0.00037640563
0,0.10594818
0,6.236374e-06
0,0.09110272
0,1.1118082e-07
0,4.4738647e-07
0,0.0027102488
0,0.000534597
0,0.165248
0,8.3323636e-07
0,1.1613705e-08
0,6.942807e-11
0,9.517021e-05
0,7.292023e-05
0,1.3724653e-07
0,1.699031e-07
0,8.3357e-09
1,0.042824075
0,1.1006714e-08
0,1.04073244e-07
0,4.0850782e-07
0,7.9619256e-11
0,2.8747016e-10
0,1.6204092e-05
0,6.60204e-15
0,0.0006944927
0,5.9622286e-11
0,0.015198339
0,8.79623e-09
0,1.3481781e-06
0,1.2873546e-09
0,4.9248758e-08
0,4.557683e-09
0,1.730148e-10
0,7.722492e-13
0,0.0002912373
0,8.367972e-06
0,0.35769868
0,0.06727629
0,5.9667136e-06
0,2.1568856e-07
0,3.4310257e-10
0,3.128873e-11
0,1.3892766e-07
0,0.01572715
0,8.183821e-08
0,1.7900031e-09
0,0.08744269
0,1.7219088e-05
0,1.5996638e-07
0,1.7609779e-06
0,2.4090857e-12
0,3.3463232e-06
0,0.05938547
0,8.403742e-08
0,0.19031312
0,3.5742037e-08
0,5.273864e-12
0,6.2006187e-09
0,6.1261587e-09
0,0.026386129
0,2.1787927e-14
0,9.164707e-05
0,1.9633349e-07
0,1.2345234e-09
0,6.15395e-06
0,8.8487843e-07
0,1.1435067e-12
0,7.225934e-06
0,4.0299215e-06
0,4.6619782e-08
0,8.3321074e-09
0,2.0627866e-12
0,3.4167346e-07
0,5.1726498e-11
0,1.4290027e-06
0,1.469609e-05
0,0.0007556249
0,0.0010456941
0,0.00015926642
0,1.2921885e-13
0,1.2787102e-06
0,2.9879067e-13
0,1.074129e-08
0,8.505482e-05
0,6.707121e-11
0,2.7839842e-09
0,2.9617846e-16
0,1.19563826e-08
0,5.862658e-06
0,1.7728417e-12
0,2.9496757e-06
0,1.7335311e-13
0,0.0072462084
0,4.0180765e-17
0,4.7592748e-05
0,1.7739232e-13
0,2.0118328e-07
0,5.580157e-07
0,1.0820974e-05
0,1.1193176e-10
0,0.15903576
0,5.7092683e-07
0,2.1576452e-09
0,1.6842228e-06
0,2.2310468e-08
0,2.1495424e-07
0,9.1538584e-07
0,7.024107e-08
0,1.0244054e-12
0,1.7622916e-06
0,1.8493665e-08
0,1.1585097e-12
0,7.1932305e-08
0,4.734545e-06
0,4.6744644e-05
0,2.311162e-13
0,5.2109455e-05
0,3.9344079e-07
0,0.00019205219
0,0.0017789131
0,2.4515091e-11
0,1.2128959e-06
0,0.0016027777
0,3.395101e-12
0,1.4642778e-09
0,3.3547717e-06
0,2.9490077e-11
0,1.0923704e-06
0,4.157494e-13
0,7.339379e-07
0,0.0006948887
0,1.0448096e-15
0,3.0209282e-15
0,2.0485872e-06
0,0.0001500274
0,2.0125633e-08
0,8.51772e-08
0,1.4818273e-08
0,3.4059963e-06
0,4.2753995e-14
0,2.5335702e-09
0,2.2103599e-08
0,8.599472e-06
0,0.0089994185
0,7.0431696e-07
0,1.3092433e-11
0,8.4986334e-07
0,1.5945242e-08
0,2.211874e-08
0,4.3895932e-15
0,3.4252343e-09
0,1.6537292e-07
0,2.1789796e-05
0,2.0703181e-09
0,3.7734885e-06
0,4.15645e-08
0,1.4420989e-06
0,0.0049059032
0,2.9243705e-09
0,4.7140472e-11
0,1.031031e-08
0,2.1439813e-08
0,0.00568443
0,2.5171994e-08
0,0.08956053
0,2.9127767e-08
0,0.0005163692
0,2.8728355e-08
0,0.00060503994
0,2.2451453e-13
0,3.8578782e-10
0,4.3463724e-06
0,5.5247088e-11
0,2.4540299e-08
0,5.0386852e-06
0,8.803796e-10
0,6.87995e-08
0,1.0244054e-12
0,0.006323449
0,4.6740188e-05
0,3.5619073e-06
0,2.2992591e-10
0,0.00030680772
0,7.1473187e-07
0,0.0085078515
0,1.4681915e-11
0,2.890838e-07
0,5.7624106e-06
0,0.00020411145
0,1.7393303e-06
0,0.00075702893
0,2.2934091e-06
0,1.3131818e-08
0,6.6767775e-08
0,0.00372318
0,1.0644922e-06
0,3.9110055e-11
0,3.433392e-12
1,8.011703e-05
0,7.926118e-08
0,3.671915e-05
0,7.951788e-11
0,5.320877e-12
0,5.482952e-10
0,0.000115431474
0,7.4030586e-09
0,2.1840159e-09
0,1.1494042e-06
0,2.2451453e-13
0,6.841622e-06
0,1.9270561e-05
0,5.943556e-05
0,2.5858449e-06
0,2.5890404e-07
0,6.667768e-08
0,0.04193742
0,1.7143729e-07
0,2.3338132e-05
0,6.716635e-14
0,5.7413706e-11
0,0.00020244364
0,0.3537026
0,0.0027109152
0,0.043162856
0,2.8370947e-10
0,0.018478418
0,0.0007958649
0,7.832295e-07
0,1.909794e-08
0,1.1585146e-07
0,4.0797574e-09
0,1.3837337e-07
0,0.000317536
0,5.277119e-10
0,0.00024329757
0,6.2528656e-08
0,5.6160662e-08
0,1.2751292e-08
0,6.848626e-10
0,1.4939907e-05
0,3.0347646e-08
0,7.839037e-06
0,4.778908e-09
0,1.6794626e-09
0,1.2693272e-08
0,8.738217e-10
0,1.7640055e-07
0,2.9141465e-06
0,7.2045367e-07
0,1.2102749e-11
0,5.569046e-12
0,1.2632725e-05
0,7.243467e-05
0,0.038049176
0,0.006525423
0,6.014836e-12
0,6.5918015e-10
0,4.6276496e-06
0,0.000249793
0,3.9225085e-08
0,5.5614274e-11
0,3.599092e-15
0,2.0144424e-05
0,1.2474874e-13
0,3.0897482e-08
0,1.3894875e-06
0,3.4601015e-09
0,0.00021815594
0,0.022830948
0,3.079241e-08
0,1.158318e-07
1,0.7125424
0,2.294998e-12
0,0.002777663
0,1.6048668e-09
0,2.172707e-05
0,0.2759757
0,1.2786087e-07
0,3.4946652e-08
0,6.7739003e-10
0,2.7881842e-06
0,9.836144e-08
0,3.5764913e-10
0,7.902238e-08
0,1.8540462e-05
0,0.0013147233
0,0.03725258
0,3.8414033e-05
0,1.732814e-05
0,2.0183595e-09
0,2.7146087e-11
0,5.3801287e-08
0,1.6904472e-09
0,5.3185003e-09
0,9.700777e-06
0,5.174371e-05
0,3.5692078e-06
0,9.7251095e-06
0,0.00014916924
0,8.187439e-13
0,4.483763e-09
0,5.93884e-07
0,4.778908e-09
0,6.775871e-06
0,2.4750113e-10
0,0.0012023344
0,3.0126213e-10
0,2.0724565e-05
0,2.1067992e-09
0,3.5154702e-08
0,0.000105540224
0,9.298773e-09
0,3.7117854e-13
0,5.877151e-07
0,2.6720768e-09
0,1.6844648e-05
0,9.013208e-10
0,1.1066596e-13
0,1.0332433e-09
0,2.2451453e-13
0,1.1904772e-08
0,0.00015765784
0,2.430177e-05
0,3.47411e-07
0,2.1635844e-05
0,8.6705496e-13
0,0.000963216
0,1.8407907e-07
0,6.0380208e-12
0,1.1355344e-06
0,8.058407e-11
0,0.0038785988
0,0.018382084
0,2.573986e-11
0,7.611954e-08
0,7.956153e-12
0,1.0174887e-08
0,0.0002865037
0,0.00089315965
0,1.0244054e-12
0,0.00066801
0,1.0244054e-12
0,0.030480532
0,1.0713089e-09
0,2.2451453e-13
0,1.6633236e-11
0,4.0264354e-11
0,2.3144605e-06
0,0.00012436106
0,9.997443e-07
0,2.2089394e-12
0,4.9926337e-15
0,4.5537137e-05
0,0.0004924761
0,5.831317e-11
0,5.4842906e-07
0,1.4319036e-08
0,3.1390034e-08
0,3.9232575e-07
0,2.015354e-10
0,1.0244054e-12
0,1.3633348e-13
0,1.1525869e-07
0,1.7117486e-08
0,4.2635107e-10
0,1.9833255e-05
0,0.0001344958
0,0.00023228339
0,3.9110055e-11
0,6.88331e-08
0,0.18024325
0,2.4627485e-05
0,0.00019532854
0,1.0244054e-12
0,2.1222215e-05
0,4.9920992e-08
0,9.477182e-13
0,5.805136e-08
0,4.6258286e-09
0,5.8963735e-08
0,0.046922613
0,0.010773057
0,9.721583e-09
0,5.176209e-06
0,1.4988477e-09
0,1.2065877e-05
0,1.7830837e-06
0,5.275723e-09
0,2.3534074e-05
0,1.6450728e-13
0,0.005344853
0,3.1727364e-15
0,8.271994e-10
0,2.5676113e-06
0,2.4186638e-06
0,4.666068e-09
0,2.6223608e-19
0,6.232749e-10
0,5.0494997e-08
0,9.580449e-06
0,1.8986779e-10
0,2.6023114e-11
0,0.0010175355
0,2.2451453e-13
0,0.01718758
0,0.0020678106
0,6.838895e-08
0,0.025934182
0,1.33929e-10
0,2.0632472e-08
0,2.0107273e-06
0,5.0576764e-05
1,0.05388039
0,6.267562e-09
0,8.7599475e-13
0,0.005101115
0,0.0011067337
0,3.4076367e-11
0,6.8166254e-12
0,0.01087518
0,4.1702383e-06
0,3.7215426e-07
0,0.04759563
0,4.5166755e-05
0,2.0373357e-06
0,1.0244054e-12
0,2.6741438e-06
0,2.3116723e-14
0,4.4438244e-09
0,1.4786297e-10
0,8.167165e-07
0,1.8853741e-05
0,4.9171715e-11
0,3.209094e-08
0,0.00034749912
0,0.005189417
0,0.00066230475
0,3.7889163e-09
0,1.1931502e-16
0,9.147697e-06
0,1.600139e-12
0,9.0436405e-09
0,2.740996e-12
0,0.06222038
0,2.62818e-11
0,2.6564861e-09
0,1.767852e-07
0,4.963592e-10
0,4.481052e-06
0,5.4611593e-10
0,8.4664616e-14
0,0.00014207348
0,4.7816775e-07
0,6.252422e-09
0,2.1951559e-11
0,8.263184e-09
0,7.509416e-05
1,0.26667118
0,4.1628955e-06
0,0.010869043
0,2.8755088e-13
0,0.036468823
0,1.0244054e-12
0,5.6703033e-08
0,1.25700375e-08
0,0.11400934
0,0.0011410939
0,4.527214e-08
0,1.6449704e-08
0,3.9510687e-05
0,2.0261364e-08
0,3.6561127e-18
0,5.0138915e-09
0,3.3093073e-08
0,6.2945653e-09
0,6.815092e-08
0,2.9380314e-07
0,3.1608743e-05
0,7.690716e-06
0,0.0052930354
0,9.8406645e-06
0,4.8994897e-10
0,3.0303567e-05
0,1.2916637e-09
0,2.665941e-10
0,0.003729296
0,0.003586936
0,8.290514e-08
0,6.1733616e-08
0,4.200705e-09
1,1.0
0,8.716719e-08
0,0.0062824134
0,6.667576e-07
0,5.3020344e-08
0,2.0387854e-12
0,2.2451453e-13
0,0.0009748618
0,1.2085167e-08
0,1.2204942e-17
0,1.6036122e-07
0,2.2357159e-05
0,2.855445e-17
0,3.100812e-08
0,5.9080164e-11
0,2.6836145e-07
0,3.4347227e-07
0,2.2446068e-12
0,1.1759071e-09
0,4.0832351e-10
0,0.00341981
0,1.8229434e-07
0,2.2451453e-13
0,1.3789588e-12
0,6.486023e-07
0,5.9320355e-06
0,1.0585294e-08
0,8.638415e-12
0,7.6707477e-07
0,0.08713426
0,2.957226e-05
0,8.6762594e-07
0,1.6979733e-09
0,4.93537e-06
0,4.3099313e-08
0,8.682527e-14
0,9.0697686e-05
0,1.4317363e-06
0,0.0021535084
0,6.073072e-13
0,6.1579594e-06
0,2.9644927e-08
0,9.9276184e-11
0,2.0922318e-08
0,0.0006260572
0,2.112911e-10
0,0.0030129305
0,0.0003638314
0,1.0902269e-11
1,1.0
0,0.0005516013
0,1.0810412e-05
0,5.810153e-12
0,2.0975809e-13
0,4.778908e-09
0,5.73356e-10
0,8.430469e-09
0,0.00010033096
0,1.0882184e-14
0,1.6299454e-07
0,2.2451453e-13
0,2.7487454e-06
0,1.718267e-09
0,1.899127e-10
0,0.000102772305
0,0.0001816866
0,1.2698981e-09
0,1.7708464e-05
0,3.1868368e-08
0,1.1007044e-09
0,2.0023514e-12
0,0.00011716544
0,3.546526e-05
0,5.4562053e-05
0,4.0268573e-15
0,0.00036174277
0,3.0257907e-14
0,2.2451453e-13
0,1.0496795e-07
0,1.4105692e-09
0,7.421554e-08
0,1.2524769e-10
0,3.3101287e-07
0,0.0001913906
0,3.040535e-06
0,9.583953e-07
0,0.13759874
0,1.0891907e-05
0,6.8189664e-08
0,1.780255e-07
0,5.4110503e-13
0,8.0301993e-07
0,7.682506e-12
0,5.34749e-06
0,1.363682e-05
0,0.00033731374
0,2.0427917e-07
0,3.9720338e-11
0,6.5190594e-13
0,1.2899734e-11
0,1.6871365e-05
0,7.3991504e-07
0,1.346842e-10
0,1.6157395e-09
0,0.003792679
0,4.689524e-13
0,0.0003557442
0,2.2451453e-13
0,3.9840822e-07
0,2.4473618e-10
0,0.0015269613
0,3.1220935e-08
0,4.319321e-08
0,4.946132e-06
0,2.9292412e-11
0,5.605307e-06
0,6.9311836e-09
0,0.0016657686
0,0.00016179075
0,0.17550859
0,0.00010775138
1,0.06769515
0,2.6940192e-10
0,0.03228667
0,2.2878588e-10
0,0.05647278
0,1.2783634e-05
0,1.4631415e-07
0,3.2413473e-07
0,4.3163757e-18
0,0.0006912101
0,2.4686594e-06
0,1.5036302e-05
0,6.110197e-12
0,7.3486067e-06
0,0.0052024927
0,6.961678e-05
0,1.2170715e-07
0,3.8987105e-06
0,9.266315e-10
0,6.3745174e-06
0,4.801707e-06
0,2.4583104e-09
0,2.043432e-06
0,4.1597364e-06
0,3.141766e-11
0,2.2451453e-13
0,2.5362406e-08
0,0.00020192296
0,1.0264752e-07
0,2.0561826e-09
0,0.00015559152
0,1.6351097e-09
0,1.1992055e-06
0,4.151324e-08
0,0.013898568
0,1.7126505e-11
0,5.8769206e-07
0,0.020618876
0,3.3665955e-14
0,1.340508e-08
0,2.6441087e-11
0,3.7708767e-06
0,6.8355945e-07
0,9.677242e-08
0,1.6374138e-08
0,1.0244054e-12
0,1.3191759e-13
0,1.1958189e-11
0,1.0244054e-12
0,6.263755e-11
0,0.000807307
0,1.078061e-09
0,5.309181e-06
0,1.0244054e-12
0,1.1704827e-17
0,4.028665e-06
0,6.1857963e-07
0,1.8032442e-09
0,4.0518167e-09
0,1.0244054e-12
0,3.3935083e-12
0,3.0515283e-15
0,1.6952039e-05
0,7.05223e-07
0,9.424282e-08
0,1.1667449e-13
0,1.4278628e-14
0,2.7331038e-07
0,3.9070297e-08
0,7.4022995e-05
0,0.0021009084
0,3.6088228e-09
0,1.1471981e-13
0,4.602535e-08
0,1.0084976e-05
0,1.7220261e-10
0,8.781034e-11
0,6.3540093e-09
0,2.9412666e-07
0,5.7081852e-08
0,1.0244054e-12
0,1.222399e-11
0,3.590164e-05
0,1.3300501e-05
0,2.2451585e-09
0,7.0202894e-08
0,1.2905957e-05
0,0.00017476884
0,3.4680037e-09
0,1.4198658e-06
0,6.5280605e-05
0,0.13690497
0,9.63124e-09
0,0.005817146
0,1.0244054e-12
0,1.6709771e-05
0,9.436862e-05
0,2.9954808e-06
0,1.6113185e-11
