Label,Score
0,0.000463045
0,2.419863e-07
0,2.5821858e-09
0,6.973663e-11
0,8.226721e-15
0,1.37692095e-05
0,6.0340893e-10
0,4.1923977e-06
0,1.1659836e-06
0,3.7779213e-07
0,1.4770318e-05
0,9.979763e-07
0,3.0938613e-10
0,0.00032735858
0,8.19143e-11
0,1.467354e-08
0,1.7560959e-06
0,5.7586156e-05
0,0.002016336
0,2.1306894e-10
0,0.009228394
0,0.0069642803
0,1.1742699e-11
0,0.00253474
0,0.019118968
0,5.0736196e-14
0,1.5115501e-06
0,7.125982e-07
0,1.4154831e-12
0,3.3539747e-11
0,9.556029e-10
0,0.00044986082
0,6.965379e-08
0,3.8905797e-05
0,2.0507143e-05
0,7.292258e-10
0,1.3459681e-11
0,6.725944e-05
0,7.014714e-14
0,0.0011158708
0,4.374025e-05
0,1.7886626e-12
0,0.011431927
0,4.5681563e-06
0,8.3250774e-11
0,7.4191507e-06
0,0.0017471785
0,2.6721791e-05
0,1.6374777e-10
0,5.5081717e-10
0,3.0857498e-07
0,2.4260433e-10
0,5.9280865e-05
0,6.9552484e-06
0,0.0073807975
0,1.8652476e-05
0,3.661489e-09
0,8.796268e-08
0,5.501383e-12
0,1.1426408e-05
0,0.00028353496
0,1.4145245e-06
0,4.4109055e-10
0,0.00017094058
0,4.8835003e-13
0,2.0146518e-09
0,0.44267136
0,2.6316928e-05
0,2.9186545e-12
0,4.6740336e-08
0,9.3076e-11
0,0.06711424
0,1.7751174e-05
0,1.253825e-10
0,9.721229e-13
0,1.1781049e-13
0,4.236394e-11
0,2.2674346e-08
0,0.2800134
0,1.51238e-08
0,1.1990399e-05
0,3.9423705e-07
0,4.505703e-12
0,9.813193e-11
0,8.0962285e-11
0,0.016975997
0,2.1209813e-11
0,0.09885288
0,3.6834025e-11
0,1.5862852e-08
0,2.7430032e-09
0,0.001421514
0,6.119477e-17
0,1.4251088e-07
0,6.9773926e-10
0,6.850382e-16
0,1.2966845e-09
0,0.00049973535
0,0.00021193546
0,0.00034982737
0,1.2534836e-07
0,0.06910245
0,9.741973e-05
0,5.6581e-10
0,3.8457454e-08
0,0.0024974986
0,4.368071e-06
0,2.9745884e-10
0,7.476491e-05
0,1.836641e-12
0,7.9016615e-09
0,0.011403869
0,3.17537e-05
0,0.00032449712
0,7.730273e-09
0,5.5174294e-12
0,1.0166468e-08
0,8.167755e-06
0,1.0771304e-08
0,1.662664e-11
0,7.8014625e-07
0,0.00802902
0,3.9045194e-08
0,2.2692315e-18
0,2.0170016e-12
0,7.6310197e-10
0,1.4853361e-05
0,1.2839096e-06
0,0.046463925
0,2.7268472e-06
0,0.00032434834
0,1.8527867e-09
0,1.8842813e-05
0,1.609276e-11
0,1.0337143e-09
0,0.054744184
0,0.0014590943
0,6.2008456e-07
0,1.146129e-16
0,3.090178e-06
0,0.24606022
0,0.0033107211
0,1.872577e-15
0,6.188021e-07
0,2.1690828e-07
0,2.356804e-07
0,1.2724159e-07
0,1.5666535e-12
0,9.3076e-11
0,0.00014819922
0,0.0060766926
0,0.0003134664
0,8.1611606e-11
1,0.3319715
0,3.8361225e-10
0,0.00089977175
0,1.4948579e-07
0,2.8808287e-09
0,0.00048344638
0,7.873381e-08
0,3.780156e-15
0,5.7552484e-07
0,7.369068e-08
0,2.0655211e-06
0,9.637506e-09
0,3.711069e-10
0,4.092529e-06
0,1.9074118e-13
0,1.6983927e-07
0,2.3322614e-06
0,1.0229596e-10
0,1.1367941e-11
0,0.0071429214
0,1.1156521e-09
0,0.00022740409
0,5.3123768e-09
0,1.3432042e-10
0,9.3342953e-07
0,5.513891e-17
0,6.222634e-08
0,0.038441904
0,6.7495314e-08
0,7.056617e-08
0,0.008894546
0,0.0017271528
0,4.2063917e-07
0,1.0023898e-05
1,0.032384474
0,1.7290636e-09
0,1.2990716e-08
0,5.8474878e-05
0,3.1195874e-08
0,5.7745683e-06
0,9.0779986e-07
0,1.2931356e-06
0,4.386253e-07
0,9.583819e-12
0,4.15635e-06
0,8.045159e-05
0,7.477565e-08
0,0.0017915443
0,6.697568e-08
0,1.0771304e-08
0,1.4066709e-06
0,0.023351317
0,1.5598591e-06
0,0.00011835719
0,3.8444e-06
0,1.2216846e-13
0,4.881576e-07
0,1.3089412e-11
0,5.073605e-06
0,1.1220381e-07
0,2.2751584e-12
0,2.8330348e-07
1,0.0010277604
0,6.75989e-08
0,5.4225785e-07
0,4.802815e-08
0,0.0001273408
0,3.5767002e-07
0,5.959403e-13
0,0.00060139416
0,5.4064756e-11
0,7.7239985e-12
0,0.00028838802
0,3.5898702e-07
0,0.03514048
0,3.1201582e-06
0,4.7270843e-11
0,7.350797e-07
0,3.0143596e-12
0,5.9658614e-05
0,1.1465367e-05
0,7.8048855e-05
0,2.3794755e-12
0,1.9171905e-07
0,2.9177002e-10
0,5.64446e-08
0,0.0021918078
0,1.8976931e-10
0,1.8200893e-07
0,1.16371574e-07
0,8.22226e-09
0,3.7483392e-06
0,0.0016764378
0,6.810349e-06
0,1.3664094e-09
0,0.0001920714
0,7.8951046e-10
0,5.9554974e-12
0,2.9705192e-09
0,1.8097461e-09
0,0.000109513385
0,7.727585e-05
0,2.1144326e-06
0,1.1584285e-11
1,0.58636343
0,3.453416e-09
0,4.5389224e-06
0,6.674689e-08
0,1.1684112e-06
0,3.3099772e-07
0,9.3076e-11
0,3.7204466e-06
0,0.000100165395
0,1.1515631e-05
0,8.7450697e-10
0,2.7381887e-07
0,8.821889e-06
0,1.0670117e-10
0,0.0016972471
0,3.2234042e-09
0,6.0470626e-07
0,0.028759522
0,2.0511481e-10
0,1.952229e-08
0,0.23290353
0,4.4215356e-10
0,9.0543545e-10
0,0.0011307229
0,6.6033885e-05
0,0.0020001458
0,1.5217523e-08
0,1.3432042e-10
0,0.0006799867
0,0.0007708249
0,4.4960398e-05
0,0.002822983
0,3.211829e-13
0,4.643946e-06
0,1.2315894e-07
0,3.1506886e-07
0,2.6493565e-09
0,0.000115790644
0,3.6135157e-07
0,1.7259548e-07
0,0.08232973
0,0.003382976
0,0.013616332
0,6.071648e-09
0,4.21538e-15
0,8.5719466e-11
0,1.4508071e-11
0,5.5917985e-06
0,0.0016785819
0,2.6278337e-07
0,4.5742295e-13
1,0.1361878
0,3.4459743e-05
0,1.2286957e-12
0,1.9970062e-06
0,1.4201643e-08
1,0.0983401
0,9.3076e-11
0,2.1416416e-05
0,1.9942693e-06
0,3.0249907e-09
0,1.198267e-10
0,1.5770005e-06
0,9.3076e-11
0,9.3510926e-14
0,9.3076e-11
0,1.4385172e-08
0,6.1052583e-07
0,5.770698e-10
0,1.7832277e-10
0,0.0010016704
0,3.7128745e-10
0,8.0962285e-11
0,2.9724886e-05
0,2.0206106e-05
0,0.038907327
0,3.024441e-06
0,5.404896e-08
0,5.9206526e-14
0,9.217558e-05
0,5.615107e-10
0,0.008703202
0,5.410452e-13
1,0.168354
0,4.913017e-08
0,9.3076e-11
0,0.0032023904
0,0.00012840256
0,4.071978e-07
0,1.4426552e-08
0,0.5374382
0,1.2134362e-06
0,0.00065649854
0,8.3853524e-10
0,2.2453069e-06
0,2.1311537e-09
0,9.2369044e-07
0,1.7265441e-07
0,2.38041e-05
0,3.963028e-07
0,7.3531285e-13
0,1.0166468e-08
0,1.7764856e-10
0,1.0277589e-10
0,4.4252353e-08
0,5.748792e-07
0,6.6559984e-09
0,2.8563149e-05
0,6.1472156e-09
0,1.1351421e-09
0,1.8581104e-05
0,0.0044023213
0,2.710392e-07
0,4.811214e-06
0,2.0950651e-10
0,2.6209826e-10
0,1.702325e-07
0,0.0016570496
0,8.493074e-09
0,8.4962513e-16
0,3.4521702e-07
0,2.4927664e-07
0,5.541146e-05
0,1.2319234e-05
0,1.8810425e-08
1,1.0
0,0.00050668203
0,8.5772393e-07
0,1.4037281e-06
0,3.4370115e-18
0,2.1104288e-05
0,9.813193e-11
0,1.0993957e-05
1,0.015459793
0,4.6636238e-08
0,0.9834141
0,7.1224476e-06
0,0.000502122
0,1.341703e-07
0,2.3740572e-09
0,1.4554038e-09
0,7.1162614e-09
0,2.836018e-10
0,1.2000597e-11
0,1.9296394e-08
0,1.0751598e-12
0,5.4912226e-09
0,3.0514112e-08
0,2.9143987e-16
0,6.585137e-06
0,6.2053928e-06
0,2.2886444e-10
0,0.09964824
0,1.5880144e-11
0,6.3771535e-07
0,5.440786e-07
0,0.0006574565
0,5.7400484e-10
0,2.0545596e-09
0,1.960093e-09
0,7.065397e-06
0,9.636366e-09
0,1.0092016e-14
0,2.375914e-07
0,3.6088087e-13
0,4.6178176e-08
0,0.057190344
0,8.0962285e-11
0,5.306982e-08
0,7.092352e-11
0,8.1097e-06
0,0.0009946029
0,1.7241558e-10
0,1.2538525e-08
0,1.8325987e-09
0,0.0016595883
0,1.4450642e-09
0,3.095086e-06
0,9.217558e-05
0,0.00021057323
0,9.3076e-11
0,0.015206734
0,5.5961186e-10
0,6.172584e-08
0,0.009654402
0,0.00014065811
0,1.9820008e-07
0,8.0962285e-11
0,1.18928625e-07
0,2.919942e-07
0,1.7028624e-07
0,0.00079297955
0,2.1837509e-07
0,0.00011251389
0,1.35245255e-08
0,4.2358443e-11
0,3.8938172e-08
0,0.41153517
0,0.00013097671
0,0.2882495
0,4.9473208e-08
0,3.5807275e-07
0,0.9955669
0,1.9071128e-10
0,4.9298006e-07
0,5.0392548e-11
0,7.2493435e-08
0,3.2288474e-06
0,1.386935e-06
0,1.5558581e-09
0,6.507438e-11
0,6.892717e-08
0,0.00029500746
0,2.9241375e-12
0,1.690041e-09
0,9.194636e-05
0,1.4508088e-06
0,0.00067141315
0,8.258161e-08
0,4.4924715e-08
0,3.3412463e-05
0,3.6735048e-10
0,3.3001724e-09
0,1.4877034e-12
0,6.7269273e-11
0,3.8663607e-08
0,3.0042872e-07
0,0.07873408
0,2.9965552e-06
0,0.004717122
0,3.3587312e-05
0,4.6358247e-05
0,1.1742688e-09
0,8.439855e-15
0,0.011338133
0,0.0011708874
0,3.973684e-12
0,8.5440144e-05
0,0.1665186
0,9.602432e-11
0,0.041638933
0,2.1030373e-09
0,0.00013020553
0,4.2236337e-05
0,3.001453e-11
0,2.466263e-08
0,0.00091598637
0,3.536252e-11
0,0.0044657337
0,2.1849029e-07
0,1.0735923e-08
0,0.021516852
0,1.3128312e-08
0,4.83456e-07
0,5.8560863e-06
0,8.530885e-09
0,8.378101e-05
0,2.7531022e-10
0,1.3999332e-10
0,3.1855898e-06
0,4.4124164e-07
0,6.0087013e-06
0,9.245382e-07
0,5.7216366e-06
0,4.5025594e-08
0,0.00023152058
0,1.0584992e-06
0,4.499132e-09
0,2.9675404e-09
0,0.11388494
0,0.00024022702
0,1.6198568e-08
0,1.285343e-06
0,7.5982456e-07
0,4.9121734e-08
0,6.227407e-08
0,3.482801e-08
0,1.5209825e-07
0,4.938049e-10
0,6.192773e-08
0,1.2823499e-05
0,0.00012779367
0,1.5998294e-05
0,4.047046e-05
0,0.0018363678
0,2.3569322e-07
0,2.641149e-08
0,3.944502e-06
0,2.5163677e-06
0,5.92624e-12
0,1.1471922e-08
0,1.8503139e-06
0,3.0311778e-08
0,0.0053014318
0,1.9015937e-08
0,1.0373435e-15
0,3.1424598e-08
0,1.8394008e-05
0,0.015156102
0,1.0480487e-08
0,8.0962285e-11
0,2.3628219e-07
0,0.00024062314
0,0.0038098833
0,0.0021220008
0,0.35168767
0,1.0469922e-07
0,6.098653e-10
0,2.265024e-06
0,8.665845e-15
0,3.6218438e-08
0,7.450852e-06
0,1.9393121e-06
0,2.3330426e-12
0,0.006634239
0,4.915998e-05
0,4.1674375e-07
0,8.916501e-09
0,1.05831994e-07
0,6.404519e-07
0,3.8386734e-08
0,0.00020932071
0,3.730427e-05
0,0.00037583426
0,0.00047774476
0,2.2793736e-05
0,9.3076e-11
0,5.524706e-07
0,4.853445e-07
0,5.7203486e-08
0,1.1628427e-07
0,0.0001193937
0,5.1780276e-08
0,9.268108e-12
0,1.04918115e-07
0,7.999374e-06
0,3.005763e-07
0,3.4247256e-05
0,1.3070265e-09
0,2.782527e-05
0,0.0010610425
0,5.113742e-11
0,0.00027495465
0,1.5286552e-16
0,1.2756836e-12
0,3.8531982e-07
0,1.9371824e-10
0,4.4615077e-05
0,2.1859901e-10
0,4.4917854e-12
0,1.1057424e-08
0,6.674689e-08
0,2.3095258e-06
0,5.867711e-11
0,1.8619651e-06
0,1.331018e-07
0,7.0160364e-11
0,3.2279015e-09
0,0.0014822206
0,0.0027680367
0,3.4261686e-06
0,7.978302e-05
0,9.3076e-11
0,1.381827e-06
0,0.0021991858
0,2.937135e-07
0,0.00048863527
0,1.6327046e-08
0,2.7316602e-07
0,1.8596613e-10
0,1.195389e-13
0,1.2234592e-09
0,2.8708468e-12
0,0.0007546077
0,2.7515634e-05
0,1.1975118e-06
0,3.267463e-06
0,0.0005792646
1,0.99626476
0,8.464675e-09
0,2.9219996e-10
0,6.046725e-11
0,6.238963e-07
0,1.505299e-10
0,0.012744156
0,4.481007e-05
0,4.820698e-05
0,0.11137949
0,2.5492024e-13
0,5.253301e-06
0,2.3225964e-07
0,0.012485013
0,4.3232694e-07
0,0.00032579747
0,0.5190608
0,3.292571e-24
0,1.2233992e-08
0,0.00013704406
0,1.2002638e-06
0,3.1327874e-09
0,0.014165146
0,1.0942185e-11
0,2.4611442e-09
0,5.0440507e-12
0,0.0019499329
0,3.6010757e-08
0,1.4510818e-10
0,9.471189e-12
0,2.3376188e-06
0,1.1229694e-11
0,6.1319915e-05
0,1.8606998e-07
0,0.00052579277
0,2.6333746e-10
0,5.6396628e-05
0,7.0529105e-10
0,0.0012731524
0,1.6101547e-05
0,2.2720798e-08
0,6.5518493e-06
0,1.0652558e-08
0,6.9496235e-09
0,0.00013378449
0,1.0249176e-08
0,2.8582439e-05
0,2.460576e-13
0,6.3912695e-11
0,2.6011018e-10
0,5.7513634e-12
0,1.059498e-10
0,9.302826e-11
0,0.00045089374
0,3.1490284e-09
0,3.5004092e-08
0,1.25017195e-05
0,2.1424357e-06
0,2.3962963e-07
0,3.1586753e-06
0,1.3187691e-08
0,4.2322703e-05
0,3.8160287e-08
0,0.0019185955
0,6.2969845e-11
0,3.5913574e-11
0,1.3539569e-06
0,8.320375e-12
0,2.2604093e-19
0,3.3144163e-06
0,0.0017588756
0,6.9070908e-15
0,2.3345954e-09
0,6.7495606e-11
0,1.0284663e-07
0,3.597101e-08
0,1.7437383e-13
0,1.7807051e-07
0,1.4904558e-08
0,8.140626e-14
0,7.5848543e-06
0,1.0449935e-14
0,4.263985e-06
0,7.9226e-11
0,2.7912472e-09
0,7.0913993e-06
0,8.3897656e-05
0,0.027724067
0,3.8364316e-09
0,1.9957226e-05
0,0.00013985022
0,1.6979114e-06
0,8.0962285e-11
0,1.0929645e-05
0,5.5905014e-07
0,7.4126556e-12
0,2.8685303e-09
0,1.7282588e-13
0,8.0962285e-11
0,3.606813e-06
0,3.0431083e-10
0,5.49151e-06
0,1.01222055e-14
0,8.200575e-06
0,1.804088e-08
0,8.0289345e-11
0,0.008022886
0,9.936565e-10
0,0.0045102937
0,4.369296e-11
0,1.14995576e-10
0,1.0397777e-06
0,0.0015154401
0,0.0044643446
0,1.6126842e-05
0,1.5579026e-11
0,0.01540834
0,5.4163862e-05
0,2.0111922e-07
0,1.09721385e-10
0,0.00011762272
0,6.0363323e-06
0,2.03268e-06
0,5.4220774e-08
0,3.387059e-05
0,2.6978228e-07
0,8.076398e-05
0,2.168997e-05
0,0.039482318
0,5.954828e-07
0,0.00018336816
0,3.0122163e-08
0,5.615122e-05
0,7.732902e-08
0,2.1663634e-06
0,0.017948788
0,5.5230435e-06
0,9.474871e-09
0,4.666557e-13
0,2.1800798e-08
0,1.14214e-12
0,0.00013158284
0,2.4744526e-07
0,3.7755076e-08
0,1.1781061e-07
0,1.3226553e-09
0,1.910262e-06
0,4.035464e-10
0,3.1530327e-08
0,5.9342253e-12
0,1.4985476e-06
0,9.9945e-05
0,8.7229364e-07
0,6.5005074e-10
0,4.6746174e-10
0,1.2573434e-13
0,7.924815e-09
0,6.245366e-09
0,1.8933681e-11
0,0.00010360465
0,6.213695e-11
0,0.0026844174
1,0.004694394
0,7.5599316e-10
0,4.4827566e-08
0,1.2860017e-10
0,0.0001041418
1,0.13777523
0,1.7107297e-05
0,3.2084213e-07
0,4.232265e-08
0,7.108583e-09
0,2.0217066e-10
0,0.031462528
0,1.16298964e-10
0,1.0286385e-08
0,2.4484942e-08
0,1.9583562e-12
0,0.0060866484
0,3.1740299e-06
0,0.00027405197
0,3.32591e-09
0,0.00053896185
0,9.813193e-11
0,1.8035458e-05
0,3.8684114e-08
0,3.234498e-08
0,2.0110111e-10
0,0.038935173
0,2.1409413e-05
0,1.9389796e-05
0,0.00015547615
0,5.4916205e-09
0,0.06733648
0,0.00051752693
0,9.813193e-11
0,7.537336e-06
0,0.37591577
0,0.0003234115
0,4.7559486e-05
0,2.2937131e-06
0,2.7622256e-08
0,1.5594264e-09
0,0.00045227466
0,0.017889876
0,2.5933504e-09
0,1.8823587e-09
0,0.07440497
0,9.217558e-05
0,4.988813e-09
0,7.912207e-08
0,1.292343e-06
0,4.4011784e-08
0,1.0929645e-05
0,0.017087808
0,0.014951453
0,2.3525283e-17
0,2.4761432e-06
0,0.013519621
0,2.049823e-07
0,1.2382812e-11
0,2.868073e-07
0,1.6433434e-11
0,2.505243e-09
0,0.01785586
0,2.6160508e-08
0,3.963028e-07
0,8.087917e-13
0,8.0962285e-11
0,9.444193e-10
0,5.7512324e-08
0,1.9563523e-11
0,2.3110232e-07
0,0.00036640646
0,2.1971969e-06
0,1.0406712e-05
0,3.9325954e-10
0,2.3839342e-10
0,8.0962285e-11
0,0.00567923
0,0.091271915
0,1.1350576e-09
0,9.1356334e-05
0,0.2517472
0,1.6729163e-06
0,0.36654913
0,0.0005504138
0,1.28358435e-08
0,6.4115566e-09
0,3.0543335e-06
0,2.6466619e-11
1,0.9999999
0,4.2438233e-16
0,9.3076e-11
0,8.156161e-08
0,9.3957675e-11
0,5.3611984e-08
0,2.0029206e-12
1,1.0
0,4.0290075e-08
0,6.545165e-08
0,1.8859057e-09
0,2.2030236e-12
0,1.126801e-08
0,3.873334e-09
0,6.1171446e-09
0,1.0873258e-07
0,1.1124314e-08
1,1.0
0,4.10493e-09
0,1.5837767e-11
0,2.826911e-07
0,2.2434815e-08
0,7.78734e-12
0,0.00023943743
0,3.549862e-05
0,5.0908865e-13
0,4.9319354e-08
0,2.19545e-06
0,0.10589108
0,3.8219753e-14
0,8.879978e-09
0,2.0035302e-06
0,0.0084412685
0,4.3450605e-08
0,3.273235e-09
0,6.752506e-08
0,5.1018793e-07
0,7.7243067e-07
0,1.654466e-07
0,6.512209e-14
0,0.0035167462
0,1.678349e-05
0,6.453716e-12
0,1.0766112e-05
0,2.6107273e-08
0,0.001228418
0,0.028990798
0,9.270314e-09
0,2.2493247e-09
0,0.0032508872
0,1.5929214e-09
0,8.0962285e-11
0,4.4916073e-06
0,2.4556272e-07
0,1.18116334e-08
1,1.0
0,1.0570536e-06
0,0.00011196954
0,4.3167518e-08
0,1.8070295e-07
0,7.275932e-07
0,0.0059562507
0,1.2091097e-07
0,2.5989497e-10
0,0.11852819
0,0.000112835995
0,3.2323207e-08
0,1.5471963e-06
0,7.5555654e-06
0,3.9343286e-06
0,0.00023988988
0,1.9371841e-12
0,4.1361656e-07
0,4.9251502e-11
1,0.49806902
0,1.0855861e-05
0,3.118198e-05
0,6.36316e-06
0,0.00011724747
0,5.23106e-05
0,8.4093094e-11
0,8.028359e-05
0,8.4258506e-10
0,3.2858945e-05
0,1.671248e-05
0,1.8705122e-09
0,4.4153162e-10
0,1.1371405e-12
0,4.206432e-07
0,1.1619537e-05
0,1.1736803e-06
0,6.2060315e-11
0,4.3823827e-11
0,0.021185296
0,7.442988e-12
0,8.12075e-09
0,3.4274968e-12
0,2.6814506e-09
0,0.0072556306
0,7.4855798e-06
0,0.020545445
0,4.1477236e-07
0,0.00015177332
0,2.4225177e-08
0,2.4836166e-11
0,1.0470972e-05
1,0.0016306381
0,4.2494247e-14
0,6.047592e-06
0,7.669104e-06
0,6.0348776e-07
0,4.448873e-07
0,9.556997e-06
0,1.4293503e-05
0,9.217558e-05
0,9.494332e-21
0,1.1074366e-13
0,2.853749e-07
0,1.5027531e-08
0,1.14461145e-07
0,5.30255e-08
0,9.3076e-11
1,0.07182557
0,1.2180879e-12
0,0.0014617738
0,1.0166468e-08
0,1.2386627e-09
0,1.1821477e-09
0,5.743258e-06
0,5.6335206e-12
0,1.7964717e-12
0,2.2061622e-06
0,1.3816404e-10
0,6.871261e-07
0,1.1537417e-05
0,1.7874956e-09
0,0.003137151
0,2.8479988e-07
0,2.517779e-09
0,1.2344044e-11
0,1.1612812e-07
0,3.1698272e-11
0,1.27950625e-05
0,4.461183e-09
0,0.0004964683
0,7.715295e-07
0,2.1079126e-05
0,3.3286405e-08
0,6.9293213e-07
0,2.2400061e-11
0,3.7257606e-12
0,2.5921501e-08
0,7.7121776e-08
0,0.00080955453
0,1.7384184e-05
0,9.002833e-05
0,8.599926e-05
0,5.7338605e-07
0,1.3146702e-05
0,1.0709483e-05
0,9.413036e-08
0,3.03544e-13
0,2.1818674e-09
0,1.9621646e-06
0,5.712916e-05
0,0.006078862
0,1.022211e-13
0,9.429964e-08
0,0.00055954955
0,5.876198e-07
0,3.4976542e-06
0,4.470123e-05
0,9.3076e-11
0,0.07166585
0,8.0962285e-11
0,5.1392835e-06
0,1.8603983e-11
0,1.1583423e-07
0,0.42245066
0,4.738536e-09
0,1.6671153e-08
0,2.7978e-07
0,7.3035943e-07
0,1.5345251e-05
0,6.2899413e-10
0,0.0003846632
0,1.8065815e-07
0,1.838785e-06
0,3.5964575e-11
0,0.030725975
0,0.0012856703
0,0.00021267089
0,4.5255026e-09
1,1.0
0,1.2296974e-11
0,2.0475985e-14
0,8.6646773e-10
0,0.0001488619
0,0.64167756
0,0.00047883258
0,0.00011361889
0,2.0099988e-06
0,0.042717285
0,6.6233405e-08
0,3.0075236e-07
0,1.574577e-16
0,1.160046e-05
0,4.5145387e-07
0,1.39379e-09
0,3.5674946e-12
0,0.00011057215
0,0.52756006
0,1.1167495e-07
0,1.0537247e-09
0,1.099402e-06
0,9.278946e-06
0,1.121084e-07
0,0.053690907
0,0.0151253855
0,6.848985e-05
0,6.214533e-07
0,4.9794107e-09
0,5.3687068e-06
0,0.025350936
0,8.44e-11
0,8.305366e-07
0,2.8382732e-11
0,1.4966372e-05
0,9.827917e-05
1,0.9007863
0,0.00059840636
0,1.1703451e-06
0,1.0296386e-10
0,3.1618297e-09
0,9.219681e-06
1,1.0
0,3.2309392e-05
0,2.2402922e-07
0,1.0570557e-06
0,1.641983e-08
0,2.4983257e-07
0,1.9368996e-12
0,0.00024533953
0,1.0232744e-09
0,4.5566685e-07
0,6.5414982e-15
1,0.96677166
0,8.033909e-08
0,1.3755439e-12
0,2.1592919e-09
0,5.1372404e-06
0,0.0015453714
0,3.7262726e-08
0,1.7118088e-10
0,1.8870221e-08
0,5.62773e-09
0,8.8544344e-10
0,9.023863e-12
0,1.7212496e-08
0,0.026599778
0,4.2780447e-13
0,0.0012160601
0,2.9878976e-07
0,0.0037736723
0,9.341842e-10
0,2.9740908e-09
0,1.4929708e-05
0,8.99179e-15
0,1.987386e-09
0,1.0252489e-10
0,0.24346146
0,1.7508639e-09
1,0.97933495
0,2.6720943e-07
0,1.985414e-11
0,4.462743e-07
0,4.279351e-09
0,2.840759e-07
0,3.7451333e-08
0,6.6931722e-09
1,0.9918213
0,4.7629007e-13
0,3.2957914e-06
0,1.63593e-06
0,3.9922335e-13
0,5.6227245e-11
0,2.475435e-06
0,0.0007615185
0,1.4393164e-07
1,1.0
0,1.37692095e-05
0,2.6303326e-10
0,0.00015693386
0,0.00056571444
0,5.6565535e-05
0,0.009735176
0,1.7649529e-07
1,0.9999994
0,0.014212048
0,4.962337e-12
0,4.0204283e-14
0,6.6606624e-08
0,1.1622972e-05
0,6.414284e-09
0,3.3187067e-08
0,3.136705e-08
0,3.6706556e-13
0,1.3286275e-09
0,9.314143e-06
0,9.272402e-07
0,4.3896167e-12
0,6.1764986e-06
0,9.33692e-11
0,1.0657146e-05
0,1.3247339e-08
0,3.3242043e-06
0,1.5929001e-07
0,3.1530327e-08
0,2.6989164e-05
0,8.0962285e-11
0,3.8816717e-07
0,8.0962285e-11
0,0.001561903
0,0.0038464903
0,4.373313e-08
0,3.5015785e-07
0,1.2869402e-12
0,2.5721544e-08
0,0.00019660791
0,0.00014612748
0,1.6478436e-08
0,1.619522e-06
0,1.04930974e-10
0,5.185498e-06
0,0.0070638186
0,0.00026734849
0,0.0072019044
0,1.5062876e-06
0,0.0008639757
0,1.7797534e-05
0,2.182357e-06
0,0.00021614303
0,0.00067950215
0,4.140064e-08
0,0.020322897
0,8.123594e-06
0,6.363423e-08
0,1.1589164e-08
0,1.2638522e-07
0,2.6404848e-07
0,1.007444e-10
0,2.2524628e-13
0,6.3424366e-08
0,8.5047285e-09
0,3.7300456e-06
0,7.236253e-14
0,5.4005162e-05
0,1.875707e-09
0,0.019644413
0,5.168269e-08
0,1.6756237e-08
0,3.7939813e-15
0,0.00017155994
0,5.288477e-09
0,4.8719205e-08
0,1.6961435e-10
0,0.01168326
0,1.2970683e-06
0,7.815214e-11
0,1.1003617e-10
0,7.51623e-12
0,6.821804e-05
0,7.1054183e-06
0,1.2340553e-06
0,0.06315404
0,0.05657362
0,0.00805827
0,3.8215826e-06
0,0.00014618716
0,1.8267774e-13
0,2.820462e-09
0,0.004402359
0,9.303061e-10
0,1.5655253e-07
0,5.4448357e-08
0,0.015637219
0,0.002076635
0,4.5113295e-11
0,0.0003020157
0,6.684021e-07
0,3.926172e-06
0,9.4064686e-05
0,0.00014130822
0,1.1167873e-06
0,7.7683796e-07
0,8.5917407e-10
0,0.3445127
0,7.098192e-06
0,9.170183e-08
0,3.2124158e-14
0,8.0962285e-11
0,1.2787609e-05
0,3.0924587e-09
0,3.2675104e-08
1,0.48318225
0,1.9279857e-06
0,0.000120714765
0,4.8805514e-08
0,3.3394687e-09
0,2.1402754e-12
0,1.7458593e-08
0,6.4684547e-12
1,0.8314921
0,8.4783234e-14
0,6.041902e-06
0,1.228308e-10
0,3.0480427e-12
0,1.4610011e-11
0,0.0035152026
0,0.00061188126
0,5.857692e-11
0,1.3086803e-07
0,1.2868777e-10
0,0.0035021186
0,0.00041136076
0,8.180673e-11
0,4.0212207e-09
0,2.7397897e-07
0,3.6218622e-13
0,1.8172112e-12
0,3.3788034e-05
0,2.5679374e-09
0,2.1818846e-06
0,7.667238e-08
0,2.2605873e-06
0,8.1286215e-13
0,1.5052603e-08
0,9.924273e-10
0,4.706754e-10
0,0.0030974934
0,0.004386464
0,1.9610953e-09
0,4.832372e-13
0,0.00848672
0,1.6890904e-07
0,1.2055892e-10
0,5.873649e-10
0,1.0453813e-12
0,8.0962285e-11
1,0.00013242972
0,1.5202895e-05
0,4.8221324e-07
0,2.686403e-07
0,0.0022097498
0,4.5534644e-06
0,2.7888326e-08
0,2.9221195e-05
0,1.9572015e-09
0,0.00047423434
0,1.310765e-07
0,2.0074536e-07
0,3.7169033e-07
0,6.582636e-08
0,2.2198947e-09
0,1.2317732e-10
0,1.2858658e-05
0,4.690673e-05
0,4.359712e-05
0,2.3694367e-05
1,0.049542155
0,0.07557771
0,8.816239e-08
0,9.551004e-05
0,0.00010565249
0,1.8773863e-12
0,0.007494489
0,3.6028924e-10
0,6.724173e-10
0,0.00028549015
0,1.1228795e-07
0,3.187311e-07
0,0.00020854974
0,2.732862e-09
0,3.5832687e-05
0,1.5510655e-11
0,5.3330773e-06
0,3.4703213e-08
