Label,Score
0,1.3570957e-06
0,8.205058e-09
0,5.1603386e-16
0,1.5140821e-06
0,7.835009e-10
0,4.1789253e-06
0,8.668244e-11
0,9.115783e-10
0,0.0012737535
0,5.5037835e-06
0,9.9863784e-11
0,1.1559084e-06
0,2.704773e-05
0,9.487562e-06
0,0.14984754
0,6.170758e-06
0,2.9118324e-08
0,0.0006935112
0,1.0849185e-05
0,5.69321e-09
0,2.2861352e-06
0,6.6354794e-08
0,1.6107106e-05
0,3.5309506e-06
0,0.009199646
0,3.1570526e-08
0,1.0634555e-07
0,1.8649736e-05
0,4.0746112e-08
0,8.978639e-07
0,2.6699442e-07
0,0.00032885844
0,8.6478036e-10
0,0.0045307046
0,1.3801602e-10
0,0.0010027718
0,2.3518773e-05
0,7.4888544e-07
0,4.165146e-09
0,3.1202742e-06
0,4.3992268e-10
0,9.066554e-14
0,8.424637e-08
0,3.440552e-07
0,2.2022064e-06
0,6.20737e-06
0,2.2643162e-10
0,1.3841708e-06
0,2.5306712e-10
0,2.5869294e-08
0,0.11924802
0,2.539063e-07
0,6.0656895e-08
0,9.506967e-09
0,9.338412e-12
0,7.5846156e-06
0,9.915162e-08
0,0.19247289
0,3.245608e-05
0,0.00017283206
0,0.0002550028
0,2.4496502e-10
0,5.368957e-11
0,7.995095e-07
0,1.871281e-07
0,9.041218e-07
0,1.2873521e-09
0,1.4784712e-11
0,8.232366e-06
0,1.711307e-07
0,4.120702e-06
0,2.3626046e-05
0,4.0635473e-06
0,6.324718e-11
0,9.1158086e-08
0,4.2307155e-07
0,6.17684e-06
0,0.0004395064
0,1.7162136e-05
0,4.6195797e-07
0,0.0013050963
0,0.00014155285
0,3.294608e-05
0,1.1916336e-08
0,1.5709541e-07
0,4.2913707e-05
0,8.251752e-08
0,3.3146398e-07
0,1.7249114e-11
0,8.2521206e-07
0,0.0027597656
0,8.0692494e-11
0,1.2785463e-05
0,3.7012323e-05
0,4.4001204e-08
0,8.4706386e-08
0,1.374497e-09
0,0.0001822126
0,9.031759e-10
0,7.108287e-07
0,7.4950376e-06
0,1.9060825e-07
0,6.2695946e-09
0,5.6042416e-07
0,0.00020813062
0,8.171825e-05
0,1.879209e-09
0,1.9543024e-05
0,6.297882e-08
0,5.591491e-09
0,0.00059683283
0,5.096558e-10
0,1.307538e-06
0,3.6897302e-07
0,8.54122e-10
0,3.1072037e-07
0,3.5666355e-06
0,2.3044418e-12
0,0.021446915
0,2.1123489e-08
0,1.4274674e-07
0,6.774395e-09
0,8.511515e-12
0,0.0016836983
0,4.1010355e-07
0,1.9060825e-07
0,1.0617288e-05
0,8.993193e-08
0,5.615978e-09
0,2.4923295e-06
0,8.4944865e-08
0,6.066198e-08
0,5.045986e-07
0,1.6311148e-07
0,9.190394e-11
0,0.001311759
0,8.424637e-08
0,0.0007997013
0,3.778151e-08
0,1.2869301e-06
0,2.1913208e-06
0,2.0783496e-07
0,1.7133889e-06
0,1.9821834e-06
0,1.0306617e-07
0,2.518624e-05
0,0.00010353522
0,9.810878e-10
0,1.9921345e-12
0,4.2497294e-07
0,4.166302e-11
0,0.0030578997
0,2.1203381e-05
0,1.437044e-06
0,2.5764503e-12
0,7.701212e-08
0,2.4848155e-06
0,2.3034593e-06
0,5.5173527e-06
0,1.0618377e-06
0,6.931864e-11
0,2.7630222e-07
0,0.0011022629
0,0.00024337716
0,5.9750334e-08
0,1.2063746e-06
0,3.6453985e-05
1,0.7361147
0,7.791054e-05
0,7.308137e-07
0,0.00035192323
0,9.145054e-06
0,0.00036209435
0,3.0161635e-07
0,1.3272424e-05
0,0.00013474879
0,0.013828483
0,9.334614e-06
0,4.80189e-07
0,1.2586816e-06
0,2.2548928e-08
0,5.1126814e-10
0,3.948998e-09
0,1.9742794e-07
0,0.00014833169
0,3.0668686e-11
0,9.799438e-07
0,9.1838774e-07
0,3.0919534e-08
0,0.0028688903
0,3.6561804e-07
0,8.0803943e-07
0,3.9439563e-12
0,2.5587624e-07
0,1.8228846e-11
0,2.2429414e-09
0,1.6291894e-08
0,2.926026e-10
0,0.00058867753
0,1.0383214e-11
0,3.1209556e-06
1,1.0
0,9.487579e-10
0,1.02259624e-11
0,0.0006080777
0,1.1550015e-06
1,3.0643692e-05
0,1.7713652e-06
1,0.03280213
0,3.2928598e-09
0,8.3895195e-08
0,4.5354395e-06
0,0.0008453155
0,1.6908407e-09
0,3.1988014e-09
0,5.534344e-05
0,0.022615336
0,8.424637e-08
0,4.136026e-06
0,7.8417255e-09
0,8.257818e-06
0,0.000111539855
0,4.784875e-08
0,4.2486676e-08
0,7.268307e-13
0,0.003448045
0,3.2345269e-09
0,2.8072347e-07
0,1.0283242e-09
0,1.0950866e-05
0,2.2980709e-10
0,3.9423435e-06
0,7.4187653e-07
0,8.2770995e-08
0,1.0625351e-07
0,4.0267905e-06
0,3.0528972e-05
0,6.4758495e-08
0,0.0002934993
0,0.00024749534
0,4.33012e-05
0,2.328007e-05
0,4.0104796e-06
0,1.4143059e-09
0,1.9398325e-11
0,2.8244309e-05
0,2.14634e-10
0,7.535879e-09
0,0.0011290567
0,2.088162e-07
0,3.0347123e-06
0,7.17811e-09
0,4.728715e-07
0,3.478152e-06
0,3.3662604e-05
0,7.151771e-07
0,0.00016279973
0,2.0784795e-05
0,0.23406582
0,2.0877359e-07
0,1.8076516e-06
0,3.9727785e-10
0,7.103558e-08
0,3.8907407e-07
0,3.3248714e-08
0,6.1419756e-05
0,2.3180247e-07
0,2.6810312e-05
0,0.00027895495
0,1.0446399e-06
0,1.7227907e-07
0,7.029726e-11
0,2.4451036e-10
0,0.0002667308
0,0.016939208
0,8.4831004e-09
0,6.6556595e-06
0,6.251424e-05
0,5.4891283e-09
0,1.6594159e-08
0,1.3132766e-06
0,2.1578684e-05
0,0.00015988752
0,1.25602835e-08
0,3.4904933e-06
0,1.1179745e-08
0,9.96563e-07
0,0.16761042
0,1.6705847e-12
0,4.301532e-05
0,3.673726e-08
0,6.939111e-19
0,4.143511e-06
0,4.466754e-07
0,0.0052147997
0,6.6195985e-13
0,7.454585e-11
0,1.8329862e-06
0,2.8286022e-09
0,5.7318818e-08
0,4.015738e-06
0,6.672042e-08
0,4.463398e-08
0,3.7248458e-11
0,5.510496e-06
0,2.9876192e-11
0,0.0027048232
0,4.426752e-05
0,7.659431e-07
0,2.6781982e-10
0,3.6103877e-08
0,2.3915405e-07
0,2.2295354e-09
0,0.018941117
0,2.0475638e-06
0,6.944333e-10
0,0.29634216
0,6.802325e-07
0,4.0461805e-06
0,1.250606e-07
0,6.4822876e-07
0,1.4379911e-07
0,6.7152294e-05
0,1.3159108e-05
0,5.3194995e-06
0,0.044913545
0,0.00018581816
0,0.0015839111
0,0.0010377478
0,2.4946253e-08
0,1.9060825e-07
0,8.553642e-10
0,1.1050488e-08
0,1.7050355e-05
0,6.1925225e-09
0,4.5092804e-07
0,2.628956e-08
0,0.00019926918
0,8.187877e-06
0,8.781914e-09
0,3.3277054e-13
0,2.1978405e-08
0,3.774093e-06
0,2.819275e-06
0,1.8328099e-05
1,0.1852411
0,2.0093957e-15
0,4.8089106e-08
0,0.56887096
0,6.225139e-07
0,4.5172235e-09
0,8.451318e-09
0,1.6587675e-05
0,0.0033760155
0,1.3710547e-05
0,2.4820425e-05
0,1.0023623e-07
0,3.877468e-08
0,4.722275e-06
0,3.1087695e-09
0,1.5259987e-08
0,3.2724376e-08
0,1.9060825e-07
0,6.9714966e-05
0,2.5306312e-07
0,6.357346e-07
0,0.004636962
0,1.3297398e-10
0,1.7615225e-09
0,5.6502117e-08
0,3.9662426e-11
0,0.013663556
0,2.9004503e-05
0,1.8728413e-07
0,1.0525496e-09
0,9.363268e-06
0,1.2869434e-07
0,0.20443867
0,1.5582392e-10
0,7.903465e-06
0,0.0005162937
0,6.97805e-07
0,3.9997565e-09
0,1.5253496e-12
0,5.2563405e-07
0,0.0010581329
0,2.9869856e-08
0,0.12179834
0,0.00588379
0,2.5773845e-12
0,1.5622903e-09
0,7.2936416e-08
0,3.1444984e-08
0,4.7438374e-07
0,9.5712814e-05
0,6.4784658e-09
0,2.3192551e-06
0,2.228536e-07
0,4.243082e-06
0,4.4896593e-09
0,6.261011e-10
0,6.1551036e-05
0,2.1424564e-12
0,0.00013097358
0,0.00025649337
0,7.8461704e-07
0,4.2533298e-07
0,3.0091958e-06
0,0.0017998068
0,4.7548074e-08
0,9.378821e-09
0,5.253892e-09
0,1.6668896e-08
0,6.271771e-09
0,1.0679497e-11
0,3.5895462e-09
0,5.7334787e-06
0,0.0026394224
0,1.6145717e-06
0,0.19324331
0,4.7981818e-08
0,9.5107024e-09
0,2.6162311e-07
0,0.0019871842
0,0.14338347
0,2.7172504e-07
0,0.0004128599
0,1.147191e-10
0,7.851397e-08
0,0.00010278603
1,1.0
0,2.6229657e-08
0,8.328317e-11
0,4.2698002e-06
0,8.5389775e-07
0,5.0872497e-08
0,3.177454e-05
0,1.1269481e-10
0,0.07016924
0,2.5805434e-06
0,1.0955127e-08
0,3.9514675e-06
0,4.6086596e-11
0,1.0281863e-05
0,1.9060825e-07
0,0.00020466707
0,5.6642494e-07
0,5.3750107e-08
0,1.1559084e-06
0,3.5239464e-07
0,1.5345002e-09
0,6.3171676e-08
0,2.9566266e-08
0,1.486829e-07
0,1.9890506e-07
0,0.00417612
0,3.9045076e-06
0,5.620057e-07
0,3.8637e-05
0,3.012153e-06
0,1.8574795e-08
0,0.00018735834
0,1.4285953e-05
0,2.3698729e-05
0,1.2402029e-07
0,0.0015765986
0,1.2395231e-05
0,1.0036536e-07
0,7.451849e-05
0,0.029739201
0,9.677756e-07
0,0.0007390075
0,9.538862e-07
0,1.1559084e-06
0,1.6756948e-07
0,4.8053e-11
0,1.9060825e-07
0,7.034229e-05
0,2.0741531e-08
0,1.2159488e-06
0,2.2595294e-05
0,7.345316e-05
0,8.040593e-08
0,1.9060879e-07
0,1.2719488e-07
0,3.8653625e-06
0,8.667634e-07
0,2.0254388e-06
0,0.0001630517
0,7.65837e-11
0,3.656069e-06
0,8.126354e-14
0,2.7868234e-07
0,0.00038696342
0,2.990621e-09
0,2.0768688e-08
0,4.1458057e-07
0,7.3385025e-05
0,4.2207697e-07
0,3.8199716e-10
0,6.346248e-07
0,0.00013443129
0,1.5611434e-06
0,0.0017473681
0,1.0004207e-13
0,0.0006257322
1,0.001960828
0,6.2067505e-07
0,2.9801681e-08
0,0.023507852
0,0.00018564514
0,5.3788276e-11
0,1.5656171e-08
0,0.00011318935
0,1.9060825e-07
0,7.4006445e-09
0,2.1999544e-08
0,0.032806847
0,2.084183e-07
0,1.9060825e-07
0,1.0747221e-06
0,1.252996e-05
0,3.23849e-05
0,8.697319e-07
0,6.9022946e-08
0,5.063781e-09
0,1.9239797e-08
0,4.4004267e-10
0,7.974308e-08
0,4.695802e-06
0,3.847415e-07
0,2.552187e-07
0,0.0002534225
0,2.2755091e-09
0,1.7583419e-11
0,0.00042873126
0,0.000118022464
0,4.332897e-06
0,5.2232e-07
0,2.7548634e-09
0,1.9060825e-07
0,1.6901384e-05
0,5.3021154e-07
0,0.0026683195
0,7.594125e-05
0,0.005032564
0,8.424637e-08
0,1.9752806e-06
0,2.6950035e-08
0,1.2277569e-07
0,1.9060825e-07
0,2.715045e-10
0,1.152315e-08
0,9.037917e-06
0,0.0024913514
0,1.2230127e-05
0,6.304189e-09
0,8.3153616e-08
0,0.0010672276
0,1.3171959e-11
0,7.016243e-13
0,0.10476107
0,0.00043025182
0,1.1438825e-07
0,0.03023239
0,4.6915593e-05
0,1.9060825e-07
0,0.0007108962
0,1.5158838e-07
0,1.9060825e-07
0,2.4858912e-07
0,1.2282049e-10
0,4.97011e-07
0,0.34061047
0,4.46426e-06
0,5.9183446e-07
0,2.5849072e-08
0,1.955486e-08
0,1.0994632e-07
0,1.2810582e-07
0,7.3702513e-06
0,8.424637e-08
0,1.6192658e-09
0,1.7367911e-05
0,6.2132212e-06
0,1.02542884e-10
0,1.3771171e-07
0,3.9274326e-09
0,1.9126144e-05
0,1.6266981e-06
0,5.4388827e-10
0,4.6206847e-14
0,9.4948075e-07
0,5.6283476e-05
0,1.9060825e-07
0,6.738938e-05
0,1.9060825e-07
0,9.561316e-10
0,1.9067938e-05
0,1.5143334e-09
0,0.0003703299
0,3.1311604e-06
0,8.6534796e-10
0,1.3395658e-06
0,0.23732407
0,6.4193623e-06
0,3.951117e-08
0,3.689722e-05
0,0.00018224928
0,5.5047735e-07
0,1.3630788e-07
0,8.424653e-08
0,1.4402524e-08
0,1.0906459e-05
0,2.376157e-06
0,1.4284664e-08
1,0.0068712453
0,0.006247189
0,1.208629e-07
0,0.39830363
0,1.3700499e-07
0,7.8625743e-07
0,1.263651e-07
0,2.5173636e-06
0,1.9060825e-07
0,0.00031312468
0,1.8504144e-08
0,2.413337e-06
0,9.2083195e-07
0,3.852438e-05
0,7.2536725e-12
0,2.6584828e-06
0,0.00012136805
0,4.218721e-10
0,1.7934626e-08
0,7.9509984e-05
0,7.498053e-10
0,4.861255e-06
0,1.9804866e-06
0,8.424637e-08
0,0.00017529537
0,2.5510367e-09
0,3.3231233e-06
0,1.211623e-06
0,6.7193337e-06
0,0.0012384711
0,0.0005081659
0,1.2235946e-09
0,2.3623274e-05
0,0.0028968991
0,3.932236e-07
0,2.5886973e-07
0,2.5047616e-08
0,7.408154e-10
0,1.9060825e-07
0,4.0883547e-06
0,5.748721e-08
0,4.4361374e-07
0,8.891453e-06
0,1.0878958e-06
0,3.2613997e-07
0,2.0776064e-07
0,1.9546135e-08
0,3.09501e-07
0,3.3863744e-05
0,9.3658254e-09
0,1.5555888e-12
0,4.504879e-07
0,5.788893e-07
0,1.9840303e-09
0,1.2305226e-06
0,9.567865e-10
0,1.3405956e-05
0,1.7706108e-09
0,1.1512869e-08
0,1.3419027e-07
0,4.630253e-08
0,8.640096e-08
0,9.7745385e-08
0,0.00012580643
0,8.424637e-08
0,4.269911e-05
0,6.347659e-05
0,0.0025751635
0,8.424637e-08
0,3.7859024e-06
0,1.8631416e-09
0,1.4074311e-08
0,0.008504393
0,8.424637e-08
1,0.74795055
0,1.1559084e-06
0,8.424637e-08
0,0.0018355341
0,0.0014369581
0,4.18864e-09
0,6.1495754e-08
0,3.1627698e-07
0,3.139477e-07
0,6.951594e-05
0,5.3482586e-07
0,1.6187255e-09
0,7.40261e-05
0,1.2957253e-09
0,8.1048e-08
0,0.060805075
0,5.983738e-11
0,0.00025403188
0,0.0050516464
0,3.6297119e-09
0,2.5834814e-09
0,0.000793548
0,9.8132446e-08
0,3.2130978e-09
0,7.777648e-08
0,1.3102496e-08
0,0.000109667424
0,0.00010239901
0,3.7550153e-06
0,3.1748768e-09
0,7.36547e-07
0,4.8571208e-12
0,0.0026071712
0,3.7872749e-06
0,2.9649039e-09
0,0.039563723
0,4.922891e-13
0,1.3718976e-06
0,1.2282705e-10
0,3.1557767e-07
0,1.1543652e-08
0,0.5737542
0,1.1570418e-05
0,5.366774e-08
0,1.2299789e-07
0,5.346358e-06
0,8.2185345e-15
0,2.4465248e-07
0,4.8921917e-12
1,0.0011551253
0,1.2329173e-07
0,2.4811309e-06
0,7.437077e-14
0,9.240043e-05
0,2.5063613e-09
0,5.150187e-10
0,6.9141925e-06
0,1.8686914e-07
0,1.589216e-07
1,0.004262912
0,0.00027214136
0,1.2879849e-06
0,3.474028e-06
0,0.0016264755
0,8.3292155e-09
0,1.4294961e-06
0,2.691827e-05
0,0.027366523
0,2.700335e-07
0,8.424637e-08
0,0.019540237
0,3.1371226e-09
0,2.6858852e-06
0,2.1171802e-09
0,4.277952e-06
0,8.899096e-06
0,8.098771e-07
0,9.543684e-05
0,1.0029609e-07
0,2.295183e-11
0,1.0568853e-06
0,2.0361262e-05
0,6.533131e-06
0,2.0786936e-06
0,0.00068960595
0,1.6455415e-08
0,8.180774e-09
0,7.6776416e-07
0,2.8265276e-06
0,9.245558e-09
0,3.7145846e-12
0,1.834733e-08
0,4.9334595e-08
0,0.00073792663
0,2.4911639e-08
0,0.00023579948
0,7.492884e-08
0,7.6700026e-08
0,3.69865e-08
0,6.7941466e-05
0,0.01069282
0,0.00012938226
0,6.201922e-07
0,1.9324354e-07
0,7.605032e-08
0,5.1903752e-09
0,7.827689e-06
0,4.6535155e-05
0,6.4822876e-07
0,6.178591e-08
0,1.134233e-09
0,2.7516809e-09
0,1.3814407e-09
0,1.3393629e-08
0,8.490828e-06
0,6.323713e-08
0,1.4117161e-06
0,0.00037565432
0,5.4103366e-10
0,4.2008938e-05
0,6.8897894e-11
0,3.4172323e-10
0,1.4434997e-06
0,1.581669e-08
1,0.04487602
0,2.1122069e-09
0,5.7283596e-09
0,1.409738e-13
0,1.7847573e-05
0,2.0674274e-07
0,1.5277491e-08
0,0.00018581816
0,0.300216
0,6.066459e-10
0,0.0019114118
0,0.35065106
0,0.00036468255
0,6.6195985e-13
0,2.8158849e-11
0,2.8033548e-06
0,0.00047880432
0,0.0055352934
0,8.087426e-07
0,0.0099333655
0,3.269057e-07
0,6.4601168e-06
0,0.0025455141
0,0.001936774
0,0.00037312755
0,1.5809314e-10
0,5.0000274e-08
0,1.2748126e-06
0,3.4285506e-07
0,5.3109707e-05
0,5.2128614e-11
0,9.796953e-07
0,2.9719331e-05
1,0.99674654
0,2.5128447e-06
0,5.7624074e-09
0,2.5123654e-06
0,1.6598246e-05
0,6.4329953e-07
0,3.3195835e-10
0,1.639642e-08
0,1.2960002e-05
0,1.1559084e-06
0,5.9404287e-05
0,2.4373634e-07
0,7.4263113e-07
0,3.8976103e-10
0,1.7810829e-10
0,7.8759035e-16
0,8.424637e-08
0,1.4744913e-08
0,7.335664e-08
0,5.415003e-10
0,6.162585e-08
0,3.5202206e-08
0,1.0491822e-09
0,4.362584e-06
0,3.153081e-08
0,1.0642054e-05
0,1.7529038e-07
0,1.6501113e-08
0,4.8690964e-07
0,6.486875e-05
0,7.566481e-10
0,1.8169122e-13
0,2.3988642e-09
0,1.2269568e-06
0,1.7149723e-10
0,0.0025842031
0,2.5620874e-08
0,9.397552e-07
0,3.651507e-10
0,0.02255056
0,9.568523e-10
0,0.0001280668
0,3.8506855e-07
0,2.8564233e-11
0,0.0151775265
0,7.307316e-08
0,0.00033201816
0,3.4089943e-08
0,1.252855e-09
0,9.2241606e-08
0,2.114077e-09
0,4.292408e-08
0,7.623296e-06
0,1.7079091e-09
0,1.679767e-07
0,5.713255e-07
0,7.2369617e-06
0,1.2422662e-09
0,1.9060825e-07
0,6.098668e-09
0,1.1170393e-11
0,7.911826e-09
0,1.6924578e-12
0,0.00059360993
0,2.6485932e-13
0,7.044333e-10
1,1.0
0,3.693835e-07
0,1.9060825e-07
0,7.4834855e-07
0,8.867419e-09
0,1.7419252e-11
0,1.6759016e-12
0,8.093837e-06
0,8.992163e-06
0,2.8752202e-06
0,2.672526e-16
0,2.6107953e-06
0,2.2038012e-08
0,1.4228037e-10
0,0.011822809
0,2.4993474e-10
0,0.02098345
0,9.677276e-07
0,0.119703405
0,1.2505849e-12
0,3.358574e-05
1,0.2943396
0,7.957695e-05
0,5.298792e-06
0,1.5386589e-06
0,0.017603416
0,5.847224e-10
0,4.975499e-09
0,2.5768045e-08
0,0.00049952144
0,3.9489322e-08
0,0.13412753
0,4.4899592e-05
0,2.8531913e-13
0,5.4689515e-08
0,4.0893164e-09
0,8.951963e-07
0,1.5199349e-10
0,1.8975607e-05
0,0.0007050319
0,8.41399e-08
0,1.7237801e-07
0,0.0003191762
0,0.00015458152
0,6.4044308e-09
0,1.76647e-11
0,0.00034501104
0,6.150588e-06
0,1.03282e-06
0,1.804273e-09
0,3.8129236e-11
0,8.542678e-05
0,0.00071563537
0,7.3349884e-06
0,1.0925121e-06
0,3.953352e-10
0,8.9403795e-05
0,7.1643663e-12
0,1.3390233e-08
0,0.0005626667
0,3.7554013e-10
0,0.03980776
0,0.00089715724
1,0.45733634
0,7.8025414e-07
0,1.028405e-06
0,3.3117266e-07
0,1.37350335e-05
0,4.71741e-06
0,3.8778015e-07
0,3.292221e-08
0,0.0023541243
1,0.7881722
0,1.3304414e-08
0,1.9395506e-08
0,2.0401413e-10
0,8.945052e-06
0,0.000109860215
0,3.1430103e-05
0,6.0907135e-10
0,8.16315e-05
0,1.9060825e-07
0,6.7414517e-06
0,9.551564e-10
0,7.926675e-07
0,4.615054e-06
0,1.9060825e-07
0,5.6190634e-09
0,8.4668845e-06
0,3.2529455e-09
0,0.003110571
0,4.423515e-05
0,8.7641456e-16
0,1.4865866e-07
0,1.0987773e-06
0,1.947534e-05
0,1.271169e-07
0,0.00074590027
0,6.917425e-08
0,5.0567536e-13
0,0.00013048592
0,4.1863034e-11
0,3.6678076e-09
0,0.0043932563
0,8.424637e-08
0,9.49314e-13
0,5.6922517e-10
0,1.1599899e-06
0,3.1200063e-06
0,3.395151e-13
0,0.00028663783
0,0.0008314209
0,1.4848198e-09
0,0.00029303905
0,4.2284242e-08
0,4.0081094e-10
0,0.00018581816
0,1.4223662e-07
0,2.6170126e-09
0,4.555969e-07
0,1.1714396e-08
0,2.0667395e-13
0,1.10661844e-07
0,7.1711415e-10
0,8.6874014e-13
0,2.7597905e-06
0,4.0285886e-10
0,3.8491584e-07
0,0.00012224718
0,5.8102646e-08
0,1.2254167e-06
0,1.9060825e-07
0,5.370004e-07
0,1.1167081e-09
0,1.0098493e-09
0,2.335956e-11
0,0.00018581816
0,6.77797e-07
0,1.5343305e-05
0,5.984106e-06
0,1.9060825e-07
0,0.00034035713
0,6.417689e-08
0,1.6210337e-05
0,3.204779e-05
0,4.118256e-08
0,1.0362278e-06
0,8.842966e-08
0,1.4371013e-09
0,5.6526116e-13
1,0.009003479
0,2.2839683e-07
0,6.3294894e-05
0,3.9835152e-10
0,6.288547e-06
0,8.221401e-08
0,9.740258e-08
0,0.0015693465
0,1.2410431e-05
0,1.2595568e-06
0,2.5557725e-07
0,2.22073e-08
0,4.2237975e-08
0,1.4089417e-05
0,9.77467e-12
0,0.0028868085
0,4.1716307e-06
0,0.029346235
0,0.00013320048
0,1.9060825e-07
0,4.183974e-06
0,0.00015827209
0,2.81184e-05
0,0.49812388
0,3.265891e-07
0,4.2291907e-07
0,7.666094e-09
0,1.1530537e-08
0,2.1161109e-06
0,3.3718432e-08
0,0.0028700638
0,1.9969858e-15
0,4.264275e-14
0,1.9826436e-07
0,0.0025594996
0,0.05978754
0,2.6747997e-09
0,0.00017140883
0,2.6859023e-10
0,3.0213407e-09
0,2.2819132e-11
0,9.875104e-10
0,7.869095e-06
0,2.6510761e-05
0,2.149615e-16
0,1.0484901e-09
0,3.5886696e-06
0,1.2970089e-06
0,1.329187e-10
0,2.1515768e-07
0,2.7613484e-10
0,1.5307366e-07
0,0.00013399629
0,0.25394413
0,2.972184e-10
0,0.00068524055
0,8.258413e-08
0,1.1552879e-06
0,1.1369654e-07
0,8.478452e-05
0,3.0649656e-09
0,1.1148612e-06
0,3.926442e-10
0,4.1166783e-07
0,1.6525452e-09
0,5.600224e-12
0,3.0392068e-05
0,0.00030770112
0,3.666603e-05
0,1.5706883e-10
0,0.00024050043
0,7.461932e-05
0,1.1477201e-11
0,0.000360956
0,1.1304098e-10
0,1.0998575e-07
0,5.658447e-05
0,4.8284203e-09
0,5.0543495e-05
0,5.438128e-09
0,3.523304e-08
0,2.6053137e-09
0,1.3407863e-06
0,6.150831e-07
0,8.1993886e-07
0,0.015125101
0,6.4575665e-06
0,5.081605e-12
0,2.7023134e-07
0,3.5838158e-07
0,0.006669547
0,2.2663594e-06
0,0.00070324895
0,1.705975e-06
0,0.001470095
0,0.09265805
0,5.440008e-12
0,0.0014908413
0,2.1106374e-08
0,0.0008795224
0,1.7427625e-11
0,2.033438e-08
1,1.0
0,0.00012845191
0,5.836213e-11
0,1.9851043e-10
0,2.7437341e-05
0,1.9060825e-07
0,3.4157932e-07
0,2.0965908e-07
0,1.0247221e-08
0,2.7023393e-07
1,0.0070686024
0,0.04250678
0,0.00016449462
0,4.3783962e-07
0,0.00029544148
0,6.425012e-08
0,1.7869224e-06
0,3.0520266e-09
0,2.0980562e-10
0,2.972786e-07
0,1.1731165e-08
0,2.070775e-14
0,5.2567614e-08
0,0.0002264929
0,5.5204406e-08
0,1.9060825e-07
0,1.14361865e-05
0,2.6556957e-09
0,1.0991787e-05
0,8.3615905e-06
0,1.7710151e-10
0,2.8967495e-11
0,4.6882032e-08
0,8.540055e-08
0,3.929068e-08
0,9.254309e-09
0,2.4839841e-05
0,0.00014727496
0,6.4736884e-07
0,2.438626e-07
0,7.3908113e-06
0,1.9060825e-07
0,2.1815287e-05
0,1.0310968e-05
0,2.2633314e-05
0,5.0375686e-09
0,3.9405992e-10
0,6.839534e-08
0,0.009047857
0,3.1071155e-09
0,3.0256327e-08
0,0.00044742096
0,1.5680533e-11
0,1.30783e-05
0,2.4007315e-07
0,1.5160762e-09
0,1.1720703e-07
0,0.046961516
0,1.5285996e-05
0,6.3636817e-06
0,1.0331806e-06
0,9.147962e-08
1,0.9999989
0,4.799674e-07
0,9.081673e-08
0,3.1673366e-07
0,4.9830426e-08
0,3.583146e-07
0,1.8988614e-07
0,5.0675245e-11
0,9.250704e-10
0,1.6399179e-11
0,2.2839073e-07
0,5.7522387e-09
0,8.087201e-06
0,4.4523617e-08
0,1.3750469e-10
0,6.09933e-13
0,0.00032675898
0,8.340512e-07
0,5.1238157e-08
0,2.0324173e-09
0,0.02022036
0,8.695994e-06
0,5.3845883e-07
0,1.6512369e-10
0,2.640772e-06
0,5.09399e-11
0,6.049628e-06
0,2.3741428e-07
0,5.239824e-08
0,0.07421597
0,7.305177e-05
0,1.5468961e-08
0,2.3602425e-08
0,2.5535534e-09
0,4.0570703e-07
0,0.33389345
0,0.00012175845
0,7.196731e-05
0,0.0049708043
0,1.09770895e-08
0,0.006381935
0,1.5833539e-06
0,3.487807e-07
0,6.59548e-07
0,3.5938486e-09
0,1.0029609e-07
0,4.327338e-11
0,2.6954144e-12
0,0.0003367145
0,1.7851268e-10
0,5.231988e-05
0,7.906993e-05
0,2.3107713e-08
0,0.06713598
0,2.1481727e-12
0,6.365402e-12
0,1.4484978e-08
0,2.68181e-08
0,6.1563117e-07
0,4.2312923e-10
0,5.8370506e-06
0,0.01084363
0,7.3055215e-11
0,0.00012988187
0,5.271407e-05
1,0.30474663
0,1.1329812e-09
0,3.806303e-07
0,2.5510367e-09
0,5.105015e-09
0,0.0009898323
0,2.1787723e-10
0,5.331074e-09
0,0.0011378765
0,0.0001579255
0,2.2621305e-07
0,0.0002184819
0,1.4161333e-09
0,6.513694e-08
0,7.1338272e-06
0,0.012792676
0,9.524463e-09
0,0.0015234716
0,0.008463039
0,1.6442929e-08
0,4.515595e-06
0,9.1409674e-08
0,0.00022161895
0,4.5055812e-09
0,0.0007631679
0,0.00016381078
0,1.8995624e-07
0,1.0906294e-09
0,8.600697e-09
0,0.0021315373
0,6.066041e-06
0,2.9729973e-12
0,5.7114908e-06
0,6.903015e-13
0,0.0001119674
0,8.5918717e-10
0,2.686841e-13
0,0.00023486941
0,3.779932e-06
0,2.886064e-05
0,2.0298942e-06
0,1.2640233e-05
0,0.00071824744
0,0.000108012064
0,5.6733864e-08
0,2.1778188e-08
0,3.5413194e-08
0,1.7440841e-06
0,8.674555e-07
0,0.00032668735
0,4.313942e-13
0,4.941822e-06
0,1.13204365e-07
0,1.9242499e-07
0,1.1436375e-06
0,2.3061337e-05
0,1.7755236e-10
0,6.2558303e-10
0,2.277782e-07
0,6.269397e-06
0,5.8250116e-08
0,8.774124e-06
0,4.5584286e-10
0,6.8958044e-09
0,0.1020893
0,3.7500596e-11
0,2.8320264e-06
0,0.00014060152
0,1.5590962e-09
0,8.161327e-08
0,1.5865584e-07
0,9.378334e-10
