Label,Score
0,4.8012303e-08
0,4.327226e-05
0,8.3616794e-11
0,5.9043265e-13
0,7.7644745e-11
0,1.01572454e-07
0,1.1583567e-07
0,8.2973364e-11
0,1.7467697e-18
0,1.2123484e-13
0,3.0396515e-17
0,6.332295e-12
0,6.1135023e-07
0,1.7049178e-06
0,5.1020885e-07
0,1.17743106e-07
1,0.5401509
0,8.377307e-15
0,2.707296e-12
0,1.5858571e-10
0,1.0683287e-05
0,7.798807e-14
0,8.414107e-11
0,3.8059363e-07
0,1.2534433e-16
0,5.9848415e-16
0,1.3126018e-14
0,2.8941064e-05
0,5.8245e-07
0,3.0961575e-14
0,4.9972217e-09
0,4.431707e-15
0,5.2297634e-14
0,4.892201e-06
0,1.4178053e-05
0,2.8766503e-09
0,3.6081843e-12
0,7.144558e-05
0,1.1956456e-11
0,3.0759607e-11
0,0.00015945468
0,2.057899e-11
0,0.0028511293
0,2.614161e-06
0,7.2351106e-17
0,9.417571e-10
0,0.00011057215
0,1.2796072e-08
0,2.0131597e-18
0,1.6541203e-07
0,8.402007e-09
0,5.160774e-15
0,2.2945854e-13
0,1.0994187e-08
0,2.9058522e-15
0,8.768591e-09
0,1.4141199e-06
0,9.3031725e-09
0,8.422535e-06
0,2.3656942e-17
0,2.244483e-08
0,1.2103764e-11
0,3.6412896e-14
0,0.04028589
0,9.851869e-10
0,4.889158e-09
0,8.6267166e-10
0,3.039474e-08
0,7.472011e-07
0,3.4918652e-09
0,3.4622167e-15
0,3.7389657e-16
0,1.5087444e-15
0,3.909974e-12
0,9.1783806e-14
0,6.8268463e-10
0,0.0005575579
0,0.0011695047
0,6.483648e-12
0,2.7780588e-13
0,1.0054221e-07
0,5.8649585e-11
0,5.511043e-09
0,4.1215165e-12
0,5.521092e-16
0,1.6973823e-07
0,3.909974e-12
0,2.5788411e-11
0,8.212291e-09
0,8.80105e-12
0,3.909974e-12
0,4.5667701e-07
0,5.248893e-13
0,4.491648e-16
0,2.0363497e-11
0,0.0001742583
0,1.637149e-05
0,1.9139268e-14
0,3.5546712e-08
0,3.1767563e-08
0,1.5287801e-06
0,8.222016e-11
0,2.536823e-14
0,5.6972885e-11
0,2.2975417e-05
0,0.0007820227
0,6.4617186e-13
0,4.891861e-10
0,2.1187121e-08
0,3.6412896e-14
0,8.104643e-07
0,1.4998708e-10
0,2.4071885e-16
0,1.584337e-13
0,3.5880902e-08
0,2.6789627e-19
0,3.909974e-12
0,4.39108e-13
0,1.4234973e-08
0,5.3732935e-10
0,5.86012e-07
0,0.0002607417
0,5.558371e-08
0,0.0059729363
0,6.5833117e-09
0,1.0380838e-07
0,3.3304796e-17
0,1.5370925e-07
0,2.5416483e-13
0,3.433607e-09
0,7.54523e-07
0,3.33868e-12
0,1.7701006e-13
0,3.4566908e-13
0,3.191718e-10
0,3.6412896e-14
0,2.1438554e-11
0,8.2100384e-16
0,2.7359665e-08
0,8.936622e-25
0,2.0153575e-14
0,4.421169e-08
0,9.19316e-08
0,2.8938004e-07
0,1.2078967e-05
0,1.7499625e-07
0,9.83951e-06
0,5.654278e-11
0,3.8069816e-06
0,5.1190265e-09
0,3.6001765e-07
0,1.5819223e-08
0,1.0745213e-10
0,9.0409613e-14
0,1.1903768e-09
0,2.0210816e-14
0,1.5301925e-05
0,6.0006133e-09
0,1.5417583e-09
0,4.4311017e-07
0,1.22871935e-08
0,0.009785649
0,0.011847605
0,1.2113689e-12
0,8.2559984e-13
0,1.184488e-13
0,1.4844177e-24
0,5.1169833e-14
0,1.559775e-08
0,0.00015906425
0,7.570615e-07
0,2.734242e-10
0,5.1877363e-15
0,0.00038531263
0,2.535984e-12
0,4.121709e-14
0,0.059941404
0,6.225145e-10
0,6.4232296e-07
0,4.3312687e-11
0,9.241048e-08
0,1.9033682e-06
0,2.358223e-11
0,5.543336e-07
0,2.5499127e-09
0,1.8299296e-06
0,7.8974004e-08
1,0.34491932
0,3.6412896e-14
0,1.6862583e-12
0,2.4682908e-12
0,1.2466031e-06
0,4.214933e-07
0,0.0003090509
0,5.3823507e-10
0,5.6832934e-09
0,7.7736616e-11
0,2.785122e-12
0,4.7882823e-11
0,2.8669124e-12
0,2.2841243e-12
0,4.1553807e-07
0,1.0251931e-06
0,4.5514943e-18
0,1.0817278e-08
0,9.0990284e-08
0,6.3456095e-11
0,4.8306287e-10
0,3.161113e-16
0,8.1254015e-08
0,5.4206913e-07
0,2.8606133e-09
0,9.405391e-08
0,0.00027716203
0,0.027221272
0,5.723704e-07
0,6.767418e-10
0,2.1547496e-13
0,3.0968793e-13
0,2.1579856e-10
0,4.364453e-09
1,1.0
0,3.6412896e-14
0,1.3263708e-10
0,8.658069e-06
0,2.3131467e-13
1,0.042546805
0,1.7285162e-09
1,1.0
0,2.888119e-20
0,1.886947e-07
0,1.2107864e-09
0,1.5831129e-14
0,2.1105515e-13
0,9.477747e-16
0,4.3493056e-08
0,1.626081e-09
0,6.023581e-13
0,3.2490388e-09
0,1.5491333e-13
0,8.8601647e-13
0,5.0365573e-10
0,5.212657e-13
0,3.9104144e-08
0,9.644752e-07
0,3.4800425e-07
0,3.869497e-07
0,3.580916e-13
0,1.7442858e-07
0,1.3141828e-10
0,2.4290692e-08
0,6.4938587e-07
0,3.0211317e-10
0,0.00075647683
0,3.0794313e-14
0,3.6187757e-13
0,5.432836e-05
0,2.1472592e-12
0,1.0877079e-14
0,3.4893907e-07
0,5.4094357e-11
0,2.1356e-14
0,8.922509e-12
0,2.8079372e-18
0,0.07054942
0,0.00025400548
0,4.5616577e-09
0,6.8387635e-16
0,2.7037084e-09
0,2.885021e-15
0,4.0107366e-08
0,7.336578e-18
0,3.7578948e-10
0,7.2739526e-09
0,3.5969493e-05
0,1.6545242e-07
0,0.21937543
0,7.8217704e-07
0,0.0005548341
0,5.3355294e-09
0,1.8594637e-09
0,7.7188955e-10
0,2.1899232e-06
0,7.020377e-10
0,4.9418496e-16
0,1.2670806e-07
0,1.4736442e-07
0,4.683004e-05
0,1.7969572e-06
0,8.643834e-09
0,4.8626464e-07
0,7.896589e-19
0,6.7478256e-10
0,9.2356833e-10
0,3.5734522e-09
0,3.8707074e-19
0,1.0184905e-12
0,2.9637633e-08
0,4.7371373e-08
0,7.771404e-12
0,1.1046963e-09
0,7.719601e-14
0,0.01931132
0,5.390736e-13
0,7.5109315e-11
0,3.2239096e-12
0,3.3486384e-14
0,1.6299507e-12
0,0.019456506
0,8.9419547e-07
0,2.3274467e-16
0,3.1333637e-11
0,0.040349197
0,1.4755463e-08
0,1.4376353e-10
0,0.0149207935
0,4.520466e-12
0,6.441769e-10
0,0.0030809713
0,1.0976856e-16
0,8.510394e-16
0,5.808658e-08
0,2.2213515e-13
0,8.737416e-14
0,1.680761e-12
0,1.479562e-16
0,0.015217864
0,3.6412896e-14
0,2.2700092e-08
0,0.00018923143
0,7.432093e-12
0,1.3380025e-11
0,9.512125e-15
0,2.6400862e-08
0,1.1410072e-13
0,3.6412896e-14
0,4.493249e-09
0,2.627746e-13
0,1.1775801e-19
0,1.5446139e-12
0,3.3742828e-11
0,8.088498e-05
0,5.149088e-17
0,1.2374977e-06
0,6.956171e-10
0,2.1794093e-09
0,1.958738e-07
0,8.1511047e-07
0,1.8321127e-13
0,1.223391e-10
0,8.159394e-09
0,4.9668156e-06
0,1.3008195e-12
0,5.2109485e-06
0,3.282785e-11
0,1.0457558e-09
0,2.9488894e-11
0,3.1534591e-06
0,0.07538928
0,1.06143006e-13
0,0.0003575718
0,2.2264298e-16
0,7.590828e-20
0,1.0330881e-08
0,6.3607085e-06
1,0.11703959
0,8.493257e-19
0,5.8234093e-09
0,1.115325e-08
0,2.995555e-08
0,1.4494221e-10
0,0.00024187191
0,0.0010563708
0,3.4722794e-09
0,0.0027880946
0,0.0073030507
0,5.073742e-07
0,0.0012782053
0,3.7213355e-16
0,2.0673692e-14
0,2.1831046e-12
0,4.8393984e-05
0,2.1458273e-11
0,0.020520967
0,1.246631e-13
0,5.541362e-11
0,3.6412896e-14
0,2.6269458e-12
0,7.4923525e-09
0,4.5064432e-08
0,3.0832633e-14
0,1.6213905e-11
0,3.8910562e-07
0,3.3712426e-05
0,6.232495e-15
0,0.24659082
0,3.2291226e-08
0,8.3569e-10
0,0.026839264
0,2.3376687e-10
0,4.9151323e-09
0,2.699288e-16
0,3.6412896e-14
0,7.4735253e-06
0,5.4198017e-07
0,0.06677438
0,1.9991268e-12
0,4.1498642e-17
0,7.727918e-12
0,0.0024837719
0,0.96788746
0,1.6065466e-07
0,7.048946e-13
0,7.67549e-08
0,2.644024e-14
0,1.1474218e-12
0,3.5283852e-17
0,8.748965e-06
0,0.0011066778
0,0.0006534997
0,2.4306422e-14
0,1.0821012e-12
0,1.4077606e-09
0,1.7252566e-15
0,2.9737746e-08
0,4.7489056e-16
0,8.664545e-10
0,2.9417885e-11
0,2.5141812e-08
0,2.5061034e-20
0,7.844915e-12
0,2.5729936e-08
0,4.9660247e-14
0,1.1017487e-12
0,1.9072753e-15
0,2.0917319e-13
0,4.2338314e-08
0,2.6224788e-13
0,9.654938e-05
0,7.7783824e-10
0,7.150871e-07
0,3.4165788e-11
0,2.3750735e-07
0,1.2197084e-05
0,5.329908e-07
0,2.6231444e-09
0,0.0056428425
0,6.5400144e-11
0,4.7283337e-09
0,3.6638518e-12
1,0.19104205
0,8.904939e-10
0,2.2635396e-07
0,6.4011906e-14
0,5.4442535e-07
0,1.6616342e-14
0,2.9989565e-08
0,0.08633431
0,8.312452e-10
0,8.340136e-13
0,8.7420425e-08
0,5.130857e-08
0,0.0121346805
0,4.190184e-12
0,1.9180568e-06
0,4.0576375e-14
0,2.1608523e-10
0,5.753075e-12
0,1.2909813e-13
0,3.6412896e-14
0,3.101465e-14
0,4.0072973e-11
0,8.494685e-11
0,1.1988166e-16
0,4.0874424e-06
0,2.5167992e-07
0,8.8826745e-08
0,3.7132233e-09
0,9.681295e-06
0,1.241444e-13
0,3.54587e-05
0,1.9322828e-09
0,5.2109056e-10
0,6.7499464e-11
0,2.0313912e-08
0,1.275033e-10
0,5.659676e-10
0,0.4503511
0,1.2413996e-16
0,1.721983e-14
0,1.4512095e-17
0,4.997965e-13
0,2.1793116e-11
0,3.7913426e-18
0,1.4386364e-10
0,1.11661575e-14
0,4.5928993e-11
0,3.037586e-11
0,0.32116577
0,4.4750946e-06
0,1.1624895e-12
0,1.2738656e-07
0,9.825939e-09
0,3.5440815e-05
0,1.2367907e-09
0,4.1767306e-12
0,1.8297635e-08
0,1.2979699e-11
0,1.0112264e-07
0,1.261865e-13
0,2.7566992e-08
0,3.090855e-09
0,2.1833823e-07
0,1.3689377e-12
0,0.001405195
0,4.864914e-10
0,2.3781617e-14
0,0.0010466195
0,1.0983062e-07
0,3.2436453e-13
0,1.9252018e-12
0,8.032099e-06
0,3.4824872e-20
0,1.721627e-12
0,0.0011298604
0,0.01142849
1,0.50026006
0,8.23514e-14
0,4.3355233e-12
0,3.2453854e-06
0,4.0905625e-06
0,1.2263417e-10
0,1.2679022e-19
0,1.4964007e-19
0,4.4607468e-10
0,0.0017374355
0,6.39105e-11
0,7.4980456e-08
0,0.00029220685
0,3.909974e-12
0,3.140601e-09
0,7.3562294e-09
0,3.6412896e-14
0,8.9964355e-12
0,1.9116427e-18
0,2.3334823e-09
0,7.9231446e-05
0,1.9269506e-12
0,6.087258e-12
0,0.0014278166
0,2.6376108e-06
0,1.2210032e-07
0,7.778397e-10
0,1.7663006e-12
0,3.2885676e-16
0,3.2686955e-07
0,8.132989e-06
0,0.0044345544
0,1.8228931e-13
0,1.2634647e-12
0,6.340356e-08
0,2.021747e-08
0,0.00244204
0,7.1813446e-07
0,4.6538226e-08
0,6.879294e-08
0,3.909974e-12
0,8.044658e-12
0,2.1622923e-09
0,4.404983e-07
0,2.717533e-13
0,1.3587938e-10
0,3.909974e-12
0,1.3972244e-08
0,3.2065087e-05
0,2.510625e-16
0,4.331719e-09
0,9.4243405e-11
0,1.766213e-12
0,8.244834e-11
0,2.0268399e-08
0,3.3501628e-08
0,4.1792402e-05
0,3.6412896e-14
0,0.14227638
0,1.4906005e-12
0,5.051854e-06
0,1.6772818e-05
0,2.5646983e-08
0,3.6788215e-09
0,1.5409057e-07
0,4.6608943e-06
0,2.6446117e-12
0,5.400907e-07
0,3.407781e-14
0,7.7318546e-08
0,0.06688925
0,6.1462893e-09
0,1.8458802e-09
0,3.643694e-10
0,4.781463e-07
0,0.034006324
0,2.6029864e-05
0,4.508893e-12
0,2.5315655e-13
0,2.1007271e-10
0,1.0023006e-12
0,1.9099656e-07
0,9.7301196e-08
0,9.933988e-10
0,0.30300725
0,6.9473997e-12
0,2.323671e-13
0,3.710364e-16
0,8.9440423e-13
0,1.6423524e-12
0,1.6367814e-10
0,4.2468277e-12
0,8.3900995e-06
0,1.2205009e-10
0,1.797972e-06
0,3.0486653e-08
0,3.6695863e-12
0,1.678541e-08
0,9.598326e-06
0,1.9781498e-06
0,3.4571426e-11
0,7.0874057e-10
0,3.245199e-09
0,2.2906964e-18
0,5.030655e-09
0,3.6413106e-14
0,3.9960198e-13
0,3.1345442e-13
0,1.5931478e-07
0,9.665888e-10
1,0.1154705
0,5.2592956e-13
0,1.4319061e-12
0,1.7399976e-09
0,1.9601431e-07
0,5.763597e-12
0,1.0005708e-18
0,3.6412896e-14
0,3.4903035e-11
0,0.09853244
0,2.7974801e-11
0,8.403986e-11
0,1.5394587e-15
0,3.114568e-09
0,6.286229e-07
0,6.263029e-05
0,9.275549e-13
0,0.0018357752
0,4.8921756e-11
0,2.847977e-13
0,2.5399145e-12
0,1.0258085e-17
0,1.9748183e-09
0,3.703921e-13
0,7.606558e-15
0,3.6412896e-14
0,4.242964e-09
0,8.9696635e-14
0,0.00013182194
0,2.1187664e-06
0,3.1997067e-07
0,2.7012817e-12
0,0.01334869
0,1.9392489e-10
0,2.1795143e-08
0,7.265545e-14
0,1.0239761e-07
0,2.5413396e-08
0,0.003505505
0,3.2872544e-10
0,7.301976e-13
0,2.7271807e-09
0,3.0394436e-09
0,2.1697648e-10
0,1.204418e-06
0,4.847211e-15
0,2.063915e-13
0,2.674733e-13
0,1.4867348e-10
0,1.8299101e-08
0,2.5259414e-13
0,9.665888e-10
0,2.0322706e-12
0,6.727886e-16
0,3.909974e-12
0,1.8425024e-10
0,3.9686733e-14
0,1.2078378e-14
0,6.2986694e-10
0,1.0777778e-08
0,1.9400459e-16
0,0.0010147967
0,2.442561e-08
0,2.396053e-12
0,1.3670323e-13
0,6.988897e-11
0,1.2822639e-14
0,3.6412896e-14
0,3.6412896e-14
0,9.062918e-19
0,3.2877774e-16
0,0.0032110556
0,0.00011495333
0,0.0004246481
1,1.0
0,2.95181e-11
0,3.6412896e-14
0,3.0800642e-15
0,2.2256965e-11
0,4.6302792e-12
0,1.1431295e-08
0,4.142402e-08
0,1.0186051e-12
0,3.6908418e-08
0,1.0212243e-18
0,3.6412896e-14
0,5.4983016e-06
0,9.373689e-07
0,9.434225e-07
0,1.0299421e-08
0,0.008787835
0,5.304188e-12
0,4.4358865e-14
0,6.058733e-18
0,1.3457387e-06
0,0.00019459463
0,1.5851548e-07
0,1.3496614e-16
0,2.9685563e-11
0,6.52435e-08
0,0.06950793
0,0.00012355398
0,2.8397e-13
0,1.7272704e-09
0,4.833804e-07
0,1.5362101e-13
0,0.0021230662
0,4.4442823e-09
0,1.1630767e-09
0,0.00029134226
0,9.736585e-11
0,5.324816e-12
0,0.00012668992
0,2.994271e-11
0,0.45659167
0,1.46961705e-08
0,6.564259e-11
0,8.1409865e-17
0,8.410877e-12
0,1.1281169e-12
0,0.0003602416
0,7.2422607e-10
0,1.5404087e-17
1,1.0
0,9.4361715e-12
0,3.0544966e-16
0,1.2601896e-15
0,2.3375124e-14
0,1.8913983e-10
0,4.326944e-10
0,2.7563476e-06
0,1.5417979e-06
0,7.966867e-10
1,0.00018643934
0,6.329278e-05
0,9.562233e-09
0,1.8427437e-15
0,0.0371135
0,7.636003e-09
0,3.283241e-08
0,2.127321e-08
0,8.992455e-12
0,1.2863237e-09
0,3.909974e-12
0,1.2797662e-15
0,5.8871378e-15
0,1.2383833e-10
0,9.795691e-07
0,1.4094174e-05
0,2.3769615e-09
0,2.801517e-11
0,2.1205941e-10
0,6.957412e-08
0,2.8328515e-09
0,1.383442e-13
0,4.9142727e-08
0,2.7417164e-13
0,2.9852072e-09
0,7.507335e-15
0,1.3874627e-07
0,6.066013e-12
0,6.055289e-11
0,5.702406e-07
0,1.9636293e-09
0,2.7785426e-12
0,8.5435396e-16
0,3.4009424e-06
0,0.002705098
0,9.433199e-09
0,1.3621586e-15
0,5.0292137e-10
0,2.1350582e-14
0,7.5090184e-13
0,4.528144e-13
0,0.002415104
0,0.015456723
0,3.909974e-12
0,4.198428e-10
0,4.7498165e-14
0,3.6412896e-14
0,2.822702e-12
0,2.8115717e-05
0,9.039247e-08
0,9.79879e-19
0,2.0403171e-13
0,2.048581e-16
0,3.1396573e-11
0,0.00017676571
0,5.553536e-09
0,0.00016367978
0,1.6927443e-13
0,8.694724e-14
0,8.023251e-08
0,2.4358798e-12
0,0.0001273533
0,2.6901129e-05
0,0.050002202
0,3.239184e-07
1,0.999998
0,2.7354263e-05
0,4.1078295e-12
0,0.005215126
0,0.0004714244
0,5.517377e-12
0,9.5797515e-14
0,4.9793366e-06
0,2.4764995e-07
0,2.4078641e-08
0,3.7044844e-14
0,9.581878e-07
0,0.00040035683
0,0.015861342
0,1.4771485e-08
0,3.909974e-12
0,7.488429e-15
0,0.10115571
0,4.324007e-10
0,3.303592e-09
0,1.2542825e-09
0,1.497736e-09
0,3.9099965e-12
0,1.8861268e-11
0,2.1585976e-15
0,2.284193e-09
0,2.7496619e-05
0,0.00059095427
0,1.2631021e-10
0,9.500871e-10
0,9.574899e-09
0,5.6370736e-10
0,0.0005147269
1,0.37028253
0,3.909974e-12
0,5.492735e-15
0,7.193063e-09
0,8.2627495e-11
0,4.378548e-11
0,1.982622e-06
0,2.3192321e-07
0,6.890495e-12
0,5.120775e-09
0,1.637744e-07
0,0.00046437903
0,1.8497968e-08
0,1.9506045e-17
0,4.2668133e-14
0,3.0954115e-07
0,3.4080398e-11
0,1.8184908e-08
0,1.4194434e-06
0,1.7925408e-05
0,4.5517723e-18
0,1.8584325e-12
0,1.0947857e-12
0,1.6092876e-08
0,4.4568238e-11
0,1.462882e-07
0,5.407442e-07
0,8.458794e-07
0,3.6412896e-14
0,2.9816695e-07
0,3.6412896e-14
0,6.3012735e-06
0,3.6412896e-14
0,1.4678571e-09
0,1.4977504e-06
0,0.0009213616
0,5.131141e-08
0,4.2942969e-13
0,4.480175e-08
0,0.080621555
0,1.695702e-12
0,5.5419807e-09
0,9.21644e-08
0,2.3317632e-18
0,9.794031e-06
0,4.0456503e-11
0,2.2423067e-06
0,2.621841e-07
0,9.665888e-10
0,5.322155e-16
0,2.8042355e-09
0,2.4210438e-12
0,1.1163364e-07
0,7.2076225e-16
0,3.3749504e-16
0,4.1572022e-16
0,4.0551736e-06
0,0.048679743
0,1.4196165e-09
0,6.278584e-08
0,6.805856e-06
0,1.1263533e-13
0,0.005607108
0,1.0306205e-11
0,1.0643865e-06
0,1.3469786e-13
1,1.0
0,8.169579e-09
0,1.911927e-18
0,5.702409e-11
0,1.4680908e-11
0,0.013427679
0,4.1881618e-16
0,1.1404935e-17
0,0.00568047
0,2.6418425e-07
0,5.3630897e-12
0,7.6374334e-08
0,9.147969e-05
0,3.1178602e-13
0,2.5339847e-10
0,5.4030426e-11
0,1.0131608e-07
0,5.5683214e-09
0,2.7310872e-07
0,2.2554798e-10
0,2.5158062e-09
1,0.0005191708
0,1.2701402e-09
0,7.734458e-06
0,1.5479475e-07
0,0.004627974
0,1.3506023e-11
0,0.03027028
0,2.3869088e-22
0,1.8496134e-08
0,0.76107675
0,0.072367564
0,2.2729366e-13
0,2.1498213e-15
0,5.0047355e-10
0,1.9173162e-06
0,2.704309e-07
0,9.675106e-11
0,2.1923339e-09
0,1.0230006e-10
0,5.8947736e-09
0,3.819689e-13
0,6.0653327e-15
0,1.102758e-06
0,4.181785e-07
0,6.9300517e-15
0,7.4477365e-18
0,3.0924865e-14
0,2.7289629e-11
0,6.588175e-07
0,2.0010402e-10
0,1.65758e-17
0,7.599083e-13
0,1.1268841e-09
0,2.468771e-12
0,5.9472394e-10
0,1.4945172e-06
0,3.909974e-12
0,6.960727e-09
0,2.4696696e-09
0,1.7291228e-09
0,7.6373885e-07
0,1.2649049e-07
1,0.25933915
0,1.5396725e-12
0,3.7735832e-09
0,1.9135042e-17
0,9.554222e-18
0,1.3490427e-10
0,2.7464605e-06
0,4.6346135e-10
0,9.148698e-15
1,1.0
0,4.2270076e-06
0,1.0879284e-13
0,4.1870876e-06
0,1.760462e-08
0,1.4441184e-10
0,3.871557e-15
0,0.00080003747
0,1.582984e-09
0,6.533531e-11
0,1.033679e-20
0,2.8797157e-07
0,9.2280364e-11
0,1.14931484e-11
0,1.1205318e-12
0,5.8773737e-16
0,1.2694983e-13
0,1.4370391e-08
0,6.5628404e-07
0,1.7308946e-13
0,3.3062825e-21
0,7.332436e-11
0,6.6166836e-09
0,3.2680664e-11
0,4.844025e-10
0,3.909974e-12
0,1.6317246e-11
0,3.0877614e-09
0,1.2035554e-07
0,1.9197413e-09
0,2.6444806e-12
0,0.001360255
0,3.9369596e-08
0,2.0270261e-05
0,2.4773877e-07
0,0.032383677
0,3.6412896e-14
0,3.2374074e-14
0,2.859019e-10
0,3.1590886e-08
0,2.1703514e-11
0,7.5367945e-10
0,5.101479e-10
0,8.314343e-09
0,6.2802313e-10
0,5.064136e-10
0,3.909974e-12
0,3.2513507e-13
0,1.8546763e-07
0,1.11273316e-07
0,0.02350017
0,6.491394e-12
0,3.271066e-11
0,9.123449e-11
0,8.725591e-14
0,1.6765419e-11
0,2.7733604e-11
0,7.1211353e-13
0,5.9093555e-19
0,1.0712393e-13
0,5.137217e-10
0,6.9722363e-16
0,4.949975e-11
0,0.0038086388
0,1.10204e-05
0,2.2216237e-12
0,5.082092e-11
0,9.202655e-11
0,1.8302783e-10
0,3.2514007e-09
0,3.6412896e-14
0,1.2402869e-09
0,0.00017367226
0,1.2337429e-15
0,2.0157845e-10
0,0.0002964321
0,4.2427885e-08
0,9.736914e-16
1,0.36953053
0,2.7124208e-10
0,6.7987835e-16
0,1.8447046e-09
0,3.5022771e-09
0,1.1457406e-15
0,1.6624958e-11
0,7.79891e-18
0,1.5529468e-09
0,1.2015633e-09
0,6.1858907e-07
0,3.7287093e-09
0,2.2512e-13
0,1.939553e-05
0,4.5396044e-12
0,3.269525e-05
0,0.09167023
0,0.002075634
0,5.5556913e-11
0,3.400961e-07
0,2.0060097e-12
0,0.00017676588
0,1.9740695e-27
0,8.2204895e-07
0,6.0882566e-12
0,4.347414e-12
0,2.8958142e-12
0,1.0572668e-07
0,6.6056426e-05
0,0.0018336358
0,5.251414e-14
0,3.7975366e-11
0,0.105123274
0,4.737002e-07
0,3.487623e-14
0,1.6796834e-13
0,1.176993e-17
0,2.2536145e-13
0,7.123154e-18
0,1.21873e-07
0,6.750406e-07
0,3.6103797e-16
0,4.0102017e-07
0,0.0008640136
0,5.4901124e-09
0,3.6412896e-14
0,3.6290768e-08
0,2.454955e-17
0,9.5073204e-07
0,0.004388724
0,0.0076301554
0,4.5745394e-11
0,3.2258318e-10
0,1.4097571e-06
0,2.6026465e-09
0,0.00025215378
0,4.855988e-13
0,6.266873e-15
0,6.889865e-08
0,2.961679e-11
0,1.16489875e-14
0,1.12364705e-05
0,0.020113798
0,1.0206876e-09
0,4.0643785e-13
0,1.9266261e-07
0,2.2900272e-07
0,5.349962e-08
0,1.2565715e-13
0,4.7258336e-10
0,3.4334628e-09
0,4.647618e-21
0,3.6412896e-14
0,6.552222e-07
0,1.913342e-07
0,5.3689164e-06
0,2.364964e-09
0,3.8611025e-10
0,2.3413676e-14
0,4.552635e-13
0,6.4791825e-09
0,4.508893e-12
0,7.287615e-05
0,1.9390998e-15
0,5.49523e-11
0,1.17179715e-08
0,0.06855067
0,1.1996157e-11
0,4.7940007e-12
0,5.4776685e-08
0,8.158917e-05
0,2.2199825e-10
0,1.8794435e-07
0,2.8226913e-12
0,5.0872178e-09
0,0.00019464399
0,5.821623e-12
0,1.4977175e-07
0,5.126763e-10
0,0.0004115002
0,1.6890492e-05
0,0.09258219
1,0.9722516
0,2.4565313e-15
0,7.677583e-07
0,5.395413e-18
0,7.989281e-05
0,4.6912893e-07
0,1.1286943e-07
0,3.1621794e-09
0,2.3530334e-15
0,3.897209e-10
1,1.0
0,1.1162507e-08
0,4.083211e-05
0,4.2827114e-06
0,3.5735472e-13
0,1.7981857e-12
0,4.6782186e-11
0,1.0511227e-21
0,0.00025921906
0,0.001957261
0,1.33300785e-14
0,0.5388524
0,3.5504176e-11
0,4.4524795e-16
0,1.142098e-13
0,4.7438736e-08
0,5.8096795e-11
0,3.6412896e-14
0,3.909974e-12
0,1.4452028e-08
0,2.1332099e-18
0,3.9596812e-15
0,3.9998227e-14
0,8.89126e-10
0,3.6412896e-14
0,3.1315028e-09
0,3.9449927e-13
0,0.00014523871
0,6.9376405e-08
0,6.1119425e-13
0,2.753438e-14
0,1.3429063e-11
0,3.6791495e-10
0,7.1338595e-13
0,6.206102e-11
0,1.1867699e-09
0,2.8351553e-05
0,5.7058876e-12
0,2.5938804e-16
0,2.2725217e-08
0,1.695306e-21
0,4.9028618e-11
0,6.4087073e-09
0,3.909974e-12
0,4.7925425e-10
0,2.0061981e-07
0,9.5175656e-12
0,1.3818652e-06
0,8.2927e-11
0,3.4398524e-21
0,1.5652568e-18
0,1.334327e-12
1,0.98837614
0,1.3941636e-07
0,1.2981028e-06
0,3.6412896e-14
0,1.08338055e-14
0,1.2210032e-07
0,5.292416e-07
0,7.2025217e-09
0,2.3483035e-11
0,4.1752477e-09
0,9.862147e-05
0,3.5197835e-16
0,2.6024304e-11
0,1.9808107e-11
0,7.765466e-15
0,0.33000308
0,3.1210122e-06
0,7.2084395e-06
0,1.5031341e-12
0,0.0021093606
0,1.0449748e-08
0,6.441158e-09
0,4.6713494e-20
0,1.8555532e-08
0,1.2541619e-06
0,3.3532405e-10
0,2.9338458e-09
0,1.3841936e-10
0,4.659205e-08
0,2.8382826e-12
0,3.3471858e-12
0,7.461028e-15
0,2.1534053e-05
0,1.9835117e-13
0,1.4515751e-13
0,1.4797125e-07
0,1.1149139e-09
0,2.1740233e-10
0,9.389636e-12
0,1.8794964e-05
0,9.3878145e-07
0,2.1125186e-07
0,7.5152476e-14
0,3.571185e-08
0,3.909974e-12
0,1.6810188e-18
0,0.50950617
0,3.5933084e-12
0,1.024524e-13
0,2.4720623e-14
0,4.5425627e-10
0,7.0702636e-06
0,0.17436694
0,3.153461e-26
0,3.943296e-15
0,0.00017573737
0,7.158117e-14
0,3.9099965e-12
0,5.8716326e-10
0,3.0733741e-15
0,7.823048e-10
0,3.909974e-12
0,1.2850849e-21
0,1.9952395e-06
0,4.217315e-09
1,0.9999999
0,3.909974e-12
0,2.431098e-09
0,9.2138255e-11
0,4.3450185e-05
0,2.4758247e-05
0,4.0876183e-12
0,7.3986286e-07
0,2.2100593e-13
0,7.130204e-08
0,1.212367e-07
0,1.107216e-11
0,1.1544257e-10
0,3.8215205e-08
0,4.3020733e-11
0,3.96615e-08
0,1.3482312e-08
0,7.1581426e-06
0,2.0926982e-05
0,3.3231533e-08
0,9.647776e-15
0,3.6412896e-14
0,5.1086317e-08
0,4.5557295e-12
0,1.0576733e-09
0,8.711054e-15
0,5.2543456e-08
0,2.4519432e-08
0,0.05123776
0,1.263289e-08
0,2.3547814e-10
0,1.4941237e-13
0,0.0016287132
0,3.479879e-08
