Label,Score
0,6.0211314e-06
0,8.238287e-09
0,4.993008e-10
0,5.4305644e-08
0,0.013946277
0,2.8414734e-08
0,0.20509644
0,2.243516e-05
0,2.0444718e-07
0,5.8444762e-08
0,2.241111e-09
0,0.0015623242
0,0.00014589999
0,1.4658018e-05
0,2.136901e-09
0,1.4690779e-05
0,5.3748336e-06
0,0.00041799917
0,2.3327122e-13
0,0.0012308094
0,1.4749576e-06
0,0.027193833
0,0.0012138219
0,2.9544224e-06
0,2.7462976e-08
0,2.95367e-10
0,2.3654117e-08
0,9.116705e-10
0,2.7036742e-06
0,0.0007389808
0,3.146936e-11
0,3.2055511e-06
0,2.986786e-06
0,2.703791e-09
0,5.3322738e-06
0,5.2599873e-13
0,8.633951e-12
0,6.8493317e-10
0,6.906452e-05
0,0.009199429
0,3.5933778e-07
0,3.3318247e-05
0,0.00015435778
0,5.366835e-07
0,2.1153153e-09
0,0.0030829331
0,2.349325e-06
0,1.306589e-07
0,1.4149886e-09
0,0.00015313046
0,4.726841e-11
0,5.27799e-08
0,3.5376127e-12
0,1.0224105e-12
0,1.4034401e-07
0,1.8701964e-11
0,1.25631825e-08
0,9.759528e-15
0,0.00014479499
0,1.4067908e-05
0,8.472386e-06
0,3.6308886e-06
0,8.0818535e-10
0,0.1969797
0,9.4647925e-07
0,6.840278e-05
0,6.8622548e-09
0,3.9721537e-05
0,5.1521764e-12
0,5.613972e-07
0,1.7287997e-05
0,2.092424e-07
0,1.4348896e-07
0,0.2463786
0,7.14492e-05
0,0.00020079117
0,1.2392475e-11
0,0.0010392239
0,4.726841e-11
0,6.867508e-06
0,1.2577932e-05
0,4.726841e-11
0,3.7793244e-09
0,4.7629376e-09
0,0.25056154
0,8.158958e-09
0,7.090048e-07
0,1.2521807e-10
0,0.04238753
0,0.0014622129
0,2.3997693e-10
0,1.3450854e-05
0,8.3479385e-08
0,4.570154e-05
0,3.6756677e-07
0,4.7275336e-08
0,1.088689e-05
0,2.5251758e-09
0,8.3222985e-06
0,1.1585714e-06
0,0.29937062
0,3.2973949e-06
0,2.1288136e-09
0,1.7532792e-10
0,0.00031920752
0,1.17003324e-07
0,9.424351e-07
0,2.110672e-07
1,1.0
0,5.3867057e-05
0,3.1947057e-08
0,2.6435365e-09
0,0.00021339419
0,2.0913329e-13
0,2.1466293e-07
0,0.0027436167
0,1.9473853e-05
0,8.8246525e-05
0,0.00033117915
0,0.0010988766
0,6.39774e-09
0,3.027799e-11
0,8.8855e-09
0,2.307548e-07
0,0.0043279845
0,5.8146733e-13
0,7.3132933e-13
0,0.012043738
0,2.059351e-05
0,3.8572635e-12
0,0.22019523
0,4.726841e-11
0,1.1917994e-06
0,5.6885967e-09
0,1.5821456e-08
0,8.152475e-08
0,1.7410234e-09
0,0.011032602
0,7.933729e-05
0,7.930222e-06
0,5.5168274e-09
0,2.0344523e-06
0,6.597481e-08
0,9.1019444e-08
0,4.497991e-09
0,0.0001142926
0,5.696357e-06
0,6.7518685e-10
0,4.0470667e-09
0,1.1190859e-12
0,4.1605742e-12
0,8.995269e-12
0,1.6353732e-07
0,1.0612955e-07
0,3.1617099e-06
0,5.6439988e-11
0,2.8393954e-10
0,2.772213e-05
0,6.997603e-08
0,1.1834297e-08
0,0.16390328
0,1.3052452e-09
0,0.0021028125
0,2.1943812e-15
0,1.0691091e-08
0,2.1189916e-07
0,2.553194e-12
0,4.3487915e-07
0,2.1933109e-05
0,3.1469417e-11
0,7.123679e-05
0,0.022667166
0,2.789529e-12
0,4.8810725e-06
0,3.8637218e-08
0,3.1469417e-11
0,8.2526554e-07
0,2.4079421e-08
0,1.1349475e-05
0,3.1234184e-05
0,9.797212e-13
0,6.4914216e-06
0,3.144721e-07
0,7.367817e-08
0,1.7332008e-05
0,1.43971395e-08
0,3.1469417e-11
0,9.9540785e-09
0,6.8671376e-13
0,1.5352268e-12
0,0.0048281476
0,1.8786043e-08
0,4.9865173e-10
0,2.7168506e-08
0,2.4205515e-06
0,1.561095e-10
0,5.037834e-05
0,0.0005440579
0,6.3907155e-09
0,2.564883e-09
0,8.718431e-08
0,9.374429e-05
0,1.3186924e-10
0,2.900093e-08
0,0.0006345581
0,1.3382658e-05
0,1.1994533e-07
0,1.4605956e-05
0,1.7370332e-09
0,0.0070567685
0,1.0135643e-06
0,6.701936e-09
0,5.4647437e-10
0,7.218165e-11
0,2.0658088e-06
0,3.3573044e-10
0,5.6590687e-11
0,0.0075561
0,1.5462582e-09
0,2.4158902e-09
0,0.00057208893
0,3.9235447e-06
0,3.41461e-08
0,4.128864e-09
0,0.000100562946
0,5.646987e-13
0,8.551591e-09
0,0.00039904605
0,7.917019e-09
0,1.0409802e-08
0,4.37959e-08
0,7.5624936e-05
0,6.0600925e-08
0,1.6214214e-11
0,1.4805461e-05
0,4.9796146e-11
0,9.620192e-06
0,3.5210852e-09
0,1.6351251e-13
0,1.0401783e-06
0,9.408714e-06
0,3.58333e-08
0,1.4882428e-08
0,2.3250997e-12
0,1.2522927e-06
0,1.2451508e-09
0,7.168282e-07
0,7.149266e-09
0,7.086236e-08
0,0.088548064
0,8.2296334e-05
0,4.617736e-09
0,7.791326e-11
0,1.3730046e-07
0,4.424052e-09
0,0.03874641
0,0.0025959103
0,2.6590126e-06
0,1.1379651e-08
0,4.726841e-11
0,8.575851e-08
0,0.0032447327
0,3.283243e-06
0,9.610123e-06
0,2.585909e-06
0,0.00021295108
0,2.5286508e-09
0,5.6439988e-11
0,4.3510725e-12
0,7.873268e-06
1,0.0003658037
0,6.4782124e-11
0,4.5923375e-06
0,0.079651885
0,9.298028e-07
1,0.9999989
0,2.8631684e-05
0,0.0065111476
0,2.9679592e-09
0,5.4539606e-07
0,5.415909e-06
0,8.9122505e-09
0,6.5798744e-08
0,5.935794e-10
0,1.570389e-05
0,4.788692e-07
0,8.364801e-12
0,2.5651503e-05
0,3.129815e-07
0,4.4922957e-10
0,6.0674545e-05
0,2.7650942e-11
0,8.461757e-05
0,0.00017726295
0,5.6439988e-11
0,6.812846e-11
0,2.480069e-05
0,2.6561613e-06
0,1.808522e-08
0,0.0043218047
0,2.1837274e-10
0,1.6254762e-06
0,0.00015784407
0,3.4105818e-07
0,1.3692374e-09
0,8.439161e-05
0,3.7366822e-06
0,1.4321433e-06
0,1.4958489e-07
0,1.5964024e-06
0,1.6349597e-06
0,6.360329e-12
0,2.1158405e-06
0,7.981244e-09
0,1.5880941e-10
0,4.5527592e-08
0,4.997072e-07
0,3.6743475e-09
0,0.0004259185
0,0.0010569245
0,4.2963584e-05
0,0.00027393232
0,5.0796737e-13
0,4.1013736e-05
0,1.125687e-05
0,7.463202e-12
0,8.639679e-13
0,1.8206121e-05
0,4.110291e-08
0,8.640356e-09
0,0.00017114377
0,2.8033051e-09
0,8.3259275e-09
0,2.1567266e-05
0,2.424284e-07
0,1.5123035e-10
0,2.3563209e-07
0,6.9126735e-09
0,5.983322e-09
0,3.4676686e-05
0,1.9766193e-13
0,1.3822126e-05
0,0.0037161314
0,1.208372e-07
0,1.6459433e-08
0,5.077679e-09
0,1.1321479e-08
0,0.0024893545
0,0.000115340255
0,4.5900053e-09
0,0.0006071086
0,5.27642e-08
0,5.49817e-06
0,2.4094243e-07
0,8.968245e-10
0,7.7334225e-05
0,1.2549309e-09
0,3.8470988e-10
0,2.1190948e-13
1,0.3047112
0,3.8751472e-07
0,5.48353e-09
0,0.00078194326
0,1.3707465e-07
0,0.00018036632
0,2.7066305e-06
1,1.0
0,6.987999e-06
0,7.0206376e-08
0,1.457761e-05
0,7.975084e-12
0,3.532774e-05
0,1.7057718e-11
0,2.8446465e-07
0,4.726841e-11
0,1.6787801e-06
1,0.0046188324
0,3.0937052e-08
0,9.487237e-06
0,2.262508e-07
0,5.8026058e-06
0,1.5400257e-06
0,2.5366504e-09
0,0.0017986551
0,6.455233e-06
0,6.3059232e-12
0,8.765551e-12
0,1.0526203e-06
0,6.3675753e-07
0,4.4348953e-06
0,1.8177057e-06
0,7.64435e-06
0,9.005574e-11
0,2.5229241e-08
0,1.3561133e-05
0,1.9050103e-07
0,4.5055577e-07
0,3.4426495e-13
0,1.5028698e-09
0,2.689802e-06
0,7.9088786e-05
0,7.83718e-09
0,1.2294e-06
0,0.00025551947
0,8.007349e-09
0,9.043331e-06
0,0.058939274
0,2.197452e-05
0,2.251929e-06
0,1.7482161e-07
0,4.726841e-11
0,1.4591171e-13
0,4.3310995e-09
0,0.0001270601
1,0.024293091
0,1.6787704e-06
0,1.2445962e-07
0,3.8817006e-08
0,7.1934535e-11
0,0.00029915682
0,1.14313915e-14
0,9.008332e-07
0,7.626019e-05
0,2.2819486e-06
0,2.003002e-11
0,7.3100027e-06
0,4.92605e-05
0,0.00012910717
0,9.1382134e-08
0,7.018597e-05
0,4.2633852e-07
0,3.0782982e-10
0,3.6738952e-11
1,0.09022847
0,0.0070689474
0,2.1490885e-06
0,1.1716516e-12
0,1.2414401e-08
0,1.4102869e-06
0,2.670222e-07
0,0.0026057146
0,1.9058202e-08
0,0.0016458936
0,2.040657e-08
0,1.4528217e-07
0,5.3048005e-10
0,1.2549967e-07
0,4.0520813e-08
0,3.52408e-10
0,0.014647419
0,3.3827541e-06
0,3.030253e-08
0,8.57788e-08
0,2.0376027e-13
0,1.6278173e-05
0,2.6579888e-11
0,3.5892944e-12
0,0.000351252
0,0.002251573
0,1.7038161e-09
0,6.0948906e-08
0,2.2545144e-05
0,6.298019e-05
0,1.4697629e-08
0,4.7099356e-09
1,0.9964535
0,1.5354642e-08
0,9.991276e-06
0,6.591772e-06
0,0.06777533
0,0.0004294098
0,2.8052694e-08
0,5.821521e-09
0,1.1711283e-05
0,3.6398849e-06
0,4.3466225e-10
0,1.424606e-07
0,2.5231913e-05
0,6.9726794e-11
0,0.00015811776
0,8.7685566e-13
1,0.18983899
0,6.699433e-07
0,0.00075316656
0,8.537803e-09
0,3.1106094e-12
0,0.00059411855
0,5.984737e-09
0,9.206601e-08
0,0.0004323905
0,4.684459e-06
0,3.9172755e-07
0,3.365011e-07
0,0.0023983046
0,4.210628e-09
0,0.36464936
0,2.7113995e-08
0,0.00014068844
0,3.1469417e-11
0,1.4991914e-12
0,2.4117916e-10
0,2.3005763e-05
0,1.2771765e-05
0,0.0038797744
0,0.00018597682
0,4.825201e-06
0,9.308782e-07
0,1.0570218e-13
0,6.336072e-05
0,6.105098e-11
0,4.726832e-11
0,2.5277339e-05
0,0.033327423
0,3.5577282e-06
0,6.185404e-09
0,1.3619899e-11
0,6.2461545e-08
0,2.1923348e-08
0,2.8382667e-08
0,0.005808152
0,0.0006248632
0,4.726841e-11
0,2.1410147e-05
0,9.0683743e-13
0,6.4623197e-07
0,5.053334e-08
0,3.6109182e-07
0,7.906414e-08
0,0.00081141235
0,2.365483e-06
0,8.8367756e-07
0,4.726841e-11
0,6.1908927e-09
0,9.386082e-10
0,6.0931304e-10
0,1.610164e-05
0,4.4298187e-09
0,3.6714332e-09
0,0.053178925
0,1.4301056e-06
0,2.4985907e-09
0,2.1044517e-11
0,4.777946e-11
0,1.7951249e-09
0,1.0052176e-05
0,6.1170635e-05
0,4.0302026e-10
0,2.9492468e-09
0,5.8648415e-09
0,0.010801297
0,3.397704e-09
0,5.596434e-08
1,0.99945897
0,3.8524864e-11
0,1.589122e-07
0,1.1628017e-09
0,2.1069989e-06
0,4.824662e-10
0,0.0729609
0,5.29977e-07
0,2.5850065e-06
0,0.0028990663
0,2.299555e-12
0,3.1469417e-11
0,2.7050746e-06
0,1.2137124e-07
0,9.6370645e-09
0,4.212431e-11
0,1.03862785e-05
0,1.0558718e-08
0,4.772122e-09
0,1.4224138e-06
0,6.1961055e-07
0,1.66702e-08
0,1.1984078e-08
0,4.84473e-09
0,8.188302e-08
0,0.09784804
0,4.6646237e-14
0,7.9088786e-05
0,1.85564e-05
0,0.00023487277
0,1.4240195e-06
0,5.1510697e-06
0,0.0011944029
0,8.8922185e-08
0,2.2787118e-07
0,0.0015082245
1,1.0
0,4.464247e-09
0,9.848334e-07
0,6.448966e-07
0,2.3025104e-06
0,0.025028575
1,1.0
0,3.0307424e-13
0,1.6890856e-07
0,0.00017993482
0,3.8659662e-10
0,9.455281e-06
0,2.9304467e-12
0,1.7965707e-05
0,1.3293766e-07
0,1.8302214e-07
0,0.00028607927
1,1.0
0,3.105287e-07
0,1.224773e-06
0,0.0010491638
0,7.194792e-09
0,3.047793e-08
0,1.1035206e-10
0,0.0002528751
0,2.5150598e-07
0,4.3339732e-10
0,4.133033e-06
0,1.7285718e-06
0,1.3269941e-09
0,8.7802744e-07
0,9.224337e-12
0,2.7339743e-06
0,5.7940297e-06
0,1.2414833e-07
0,5.7010197e-10
0,6.231199e-05
0,6.582715e-11
0,4.0748016e-10
0,7.39399e-05
0,2.2904274e-09
0,3.6800882e-11
0,9.962127e-10
1,0.41566876
0,3.5272553e-06
0,5.68399e-08
0,0.0001687982
0,1.9357053e-06
0,1.890581e-05
0,0.0011756871
0,1.2557837e-06
1,0.00013461281
0,2.2379307e-11
0,1.5406206e-09
0,1.6748592e-07
0,1.3799081e-09
0,2.0474768e-11
0,0.00034064686
0,4.4421613e-05
0,0.0007240125
1,1.0
0,9.129102e-05
0,4.9168886e-08
0,0.17567569
0,7.8478263e-10
0,2.6537687e-06
0,3.9649862e-07
0,1.6364677e-08
1,0.86514664
0,8.997258e-06
0,7.867617e-06
0,2.351176e-07
0,2.6531006e-06
0,0.00062088156
0,2.3427203e-11
0,0.00057006977
0,1.2331353e-06
0,8.9122505e-09
0,4.726841e-11
0,3.7288755e-06
0,4.750028e-09
0,0.0027720674
0,4.0723615e-05
0,4.0370646e-06
0,1.471887e-11
0,1.4992889e-08
0,5.12757e-08
0,5.1549983e-07
0,0.037958503
0,1.2930176e-08
0,4.474811e-12
0,0.0022793843
0,8.3182165e-08
0,6.5196373e-06
0,4.893452e-08
0,1.2244479e-07
0,9.931013e-14
0,4.6617092e-09
0,8.367489e-07
0,1.2804618e-08
0,3.0793466e-08
0,5.5612975e-07
0,4.6658926e-08
0,6.4629164e-16
0,2.4783581e-08
0,3.990123e-06
0,1.3352407e-06
0,2.6768437e-05
0,1.8818418e-09
0,5.7180885e-05
0,0.00091548375
0,2.2315155e-07
0,4.455456e-06
0,1.2316188e-09
0,9.993804e-08
0,1.7288599e-08
0,5.7548008e-11
0,9.1262444e-07
0,0.011782461
0,1.3918002e-09
0,1.1605815e-09
0,6.5163847e-10
0,3.1469417e-11
0,7.0872586e-05
0,4.726841e-11
0,1.5939776e-07
0,0.040465355
0,1.9055045e-07
0,1.7283643e-06
0,0.0012656371
0,4.9536004e-07
0,1.1039038e-10
0,4.6221638e-11
0,2.6375294e-05
0,6.3197607e-15
0,6.197021e-10
0,5.4114016e-06
0,1.2478046e-08
0,0.09937047
0,1.0980863e-11
0,8.431899e-13
0,2.3051323e-08
0,1.0790654e-08
0,6.07989e-07
0,0.011388392
0,3.29789e-08
0,1.6306878e-12
0,0.28449568
0,0.13961662
0,5.5290885e-13
0,0.012094835
0,2.3094524e-05
0,3.0837484e-06
0,2.420401e-09
0,1.2656639e-09
0,3.3200602e-06
0,8.182531e-07
0,9.13275e-14
0,3.235126e-05
0,2.6508687e-05
0,3.3356846e-05
0,3.7916944e-08
0,1.3953968e-06
0,1.8631964e-07
0,1.6305885e-08
0,2.7758688e-11
0,1.528111e-11
0,4.4020973e-10
0,1.2377563e-12
0,2.192478e-11
0,0.005841999
0,8.49778e-11
0,2.8738314e-05
0,0.19910927
0,1.7703465e-05
1,0.11986227
0,3.3514364e-06
0,9.327904e-06
0,3.9361843e-09
0,2.6902758e-10
0,3.4826613e-08
0,3.4002112e-10
0,2.2202007e-08
1,0.4997368
0,3.7116396e-07
0,7.0240735e-10
0,2.2593616e-08
0,2.8792265e-06
0,2.0294683e-10
0,3.884526e-10
0,2.4121537e-05
0,1.8111546e-06
0,1.3987521e-12
0,3.729947e-09
0,0.0012477529
0,2.4545034e-07
0,3.2087023e-08
0,1.071453e-07
0,0.0062311883
0,0.009954852
0,1.0725366e-07
0,2.0378002e-06
0,3.1272856e-11
0,0.0011454576
0,2.4724952e-06
0,0.00022558017
0,1.1952188e-08
0,6.4470576e-09
0,3.8842668e-10
0,5.5042406e-06
0,4.862989e-06
0,1.1476906e-09
0,1.8984668e-11
0,2.5405253e-08
0,6.9735597e-06
0,1.7389455e-06
0,0.00091277895
0,1.2091343e-06
0,2.6830335e-07
0,1.6685173e-07
1,1.0
0,0.006367688
0,0.00018056488
0,3.9548875e-05
0,4.726841e-11
0,3.1469417e-11
0,3.402125e-05
0,1.3156793e-11
0,2.348136e-06
0,1.3735365e-06
0,1.469317e-12
0,2.3808934e-05
0,3.1469417e-11
0,5.0860924e-09
0,4.640952e-07
0,4.900139e-06
0,1.04691225e-07
0,0.00042497274
0,2.0421585e-05
0,0.17682163
1,0.17372869
0,0.017648399
0,0.0008605028
0,0.0011198742
0,5.4800586e-09
0,4.726841e-11
0,3.2893186e-07
0,0.0004053081
0,2.2406778e-06
0,1.058375e-10
0,2.7290138e-05
0,0.06443968
0,0.00020957454
0,1.8738147e-06
0,0.014248328
0,4.2882118e-11
0,0.0013689368
0,8.275297e-09
0,8.8048707e-10
0,0.00068599265
0,6.242296e-08
0,0.000783516
0,3.6408633e-08
0,1.6873119e-05
0,2.447867e-07
0,8.405485e-09
0,2.1049923e-06
0,2.3198661e-10
0,4.082643e-10
0,9.210096e-08
0,4.9371213e-08
0,4.611355e-09
0,7.106173e-12
0,2.8843328e-06
0,0.0032811705
0,2.0694892e-09
0,4.3919835e-07
0,2.3265491e-05
0,2.970777e-05
0,0.0067709987
0,4.2317566e-07
0,2.6641189e-08
0,1.3086659e-05
0,7.645143e-12
0,1.5998354e-05
0,2.4426634e-05
0,1.0477835e-05
0,7.103491e-05
0,4.5367745e-08
0,3.384348e-09
0,0.047286887
0,1.7616351e-07
0,0.00062292354
0,3.3411402e-07
0,4.726841e-11
0,1.2288042e-07
0,0.0003150504
0,1.5695107e-06
0,2.3456211e-08
0,0.010721777
0,0.13493145
0,1.7262788e-06
0,1.4965618e-10
0,5.8674967e-05
0,5.4670323e-08
0,2.3503144e-08
0,3.7633336e-09
0,4.6049865e-11
0,8.099605e-07
0,2.0132476e-05
0,8.5180465e-05
0,5.211694e-06
0,2.9665825e-06
0,1.5456685e-09
0,7.667361e-14
0,1.9853164e-06
0,2.0583348e-11
0,9.969203e-09
0,1.2464147e-07
0,2.0399553e-07
0,9.0859614e-10
0,2.9104174e-07
0,1.6039372e-08
0,5.651442e-15
0,8.0901466e-11
0,7.553952e-05
0,1.5815956e-06
0,0.002029699
0,1.1291772e-10
0,5.599818e-07
0,0.00039160816
0,5.8912186e-10
1,0.17274669
1,0.990231
0,1.5234715e-08
0,0.00017585789
0,5.8565736e-05
0,2.363653e-08
0,0.00019157393
0,0.00017762891
0,2.8815787e-11
0,1.3234809e-05
0,0.20556356
0,0.0047632223
0,6.7761684e-06
0,3.296939e-06
0,1.3707438e-07
0,1.5684593e-12
0,1.0458186e-07
0,3.6065472e-08
0,1.6433982e-05
0,3.507694e-08
0,2.2781567e-05
0,3.2635235e-06
0,7.843068e-10
0,4.726841e-11
0,5.2747945e-10
0,0.00030383686
0,0.01683927
0,5.4484944e-11
0,8.77075e-07
0,2.358839e-07
0,5.535581e-07
0,0.14475045
0,6.836639e-06
0,3.256232e-11
0,6.105098e-11
0,7.947262e-09
0,1.4954782e-06
0,5.911643e-07
0,7.9749833e-07
0,1.0832433e-06
0,1.9816182e-06
0,9.400838e-06
0,4.726841e-11
0,0.032611825
0,3.188287e-05
0,1.4155432e-07
0,8.683182e-12
0,1.1008682e-09
0,1.0057952e-09
0,1.7971608e-08
0,1.5130954e-12
0,6.943041e-06
0,6.492827e-13
0,2.528047e-10
0,2.8073823e-09
0,2.5985963e-05
0,3.6952086e-12
0,2.140455e-12
0,2.93923e-08
0,4.274787e-06
0,3.5507452e-07
0,2.7529913e-05
0,7.275576e-09
0,7.575795e-10
0,0.0029956715
0,0.00015463431
0,3.5546628e-09
0,3.076647e-05
0,5.6045096e-08
0,0.0014883532
0,1.3445333e-08
0,0.17679228
0,2.4418094e-07
0,1.3625329e-07
0,1.7367366e-07
0,0.0015140439
0,0.0011863993
0,1.2596803e-05
0,0.00095417333
0,5.0735012e-05
0,5.580538e-09
0,4.516424e-12
0,6.454658e-10
0,7.4734444e-08
0,2.723591e-07
0,5.2860173e-06
0,3.8518327e-11
0,3.3502615e-10
0,4.1741263e-05
0,0.20242469
0,2.5996102e-05
0,4.726841e-11
0,8.069867e-07
0,4.8196374e-11
0,4.726841e-11
0,1.6949324e-12
0,2.2011092e-07
0,1.2050317e-12
0,9.82284e-05
0,1.6260126e-06
0,0.05925805
0,1.0436369e-05
0,1.4736736e-11
0,6.8186155e-06
0,1.0423889e-08
0,1.4808207e-06
0,1.2154806e-10
0,7.040877e-11
0,6.661222e-06
0,7.846851e-07
0,4.5401506e-05
0,4.444316e-09
0,9.833312e-08
0,8.609018e-05
0,0.0004677013
0,2.986621e-08
0,8.784715e-06
0,1.921213e-06
0,8.365048e-14
0,9.663234e-10
0,4.9511457e-11
0,1.045191e-06
0,3.1841548e-05
0,0.29333985
0,3.4334955e-06
0,3.7640316e-12
0,2.6776812e-05
0,1.0440285e-08
0,4.726841e-11
0,5.921382e-08
0,3.8053665e-07
0,0.00035235292
0,3.1469417e-11
0,4.59212e-05
0,1.9395213e-05
0,9.34874e-10
0,2.2746485e-14
0,2.1286002e-07
0,1.9173178e-10
0,2.299725e-09
1,1.0
0,3.9161278e-06
0,1.388341e-08
0,4.726841e-11
0,1.7375747e-05
0,3.7633408e-09
0,1.9472781e-09
0,9.1591767e-07
0,1.5124109e-06
0,2.9300168e-06
0,4.923974e-05
0,6.7582814e-11
0,0.0011568773
0,0.0013943618
0,6.3526278e-09
0,9.8635055e-06
0,2.3812931e-06
0,1.6976859e-08
0,0.00012012341
0,0.010603144
0,1.1177218e-10
0,0.2706297
0,7.1746476e-06
0,0.00018438681
0,2.3150328e-08
0,2.7444474e-07
0,0.0003162991
0,1.6346748e-07
0,2.3332041e-11
0,0.00015142509
0,1.21003995e-05
0,5.5962197e-12
0,1.562183e-06
0,0.00013078291
0,0.058058094
0,6.211114e-07
0,3.191149e-08
0,1.8875752e-13
0,6.342413e-05
0,4.8357567e-09
0,5.253742e-06
0,0.00012488107
0,9.1041424e-05
0,1.9360857e-06
0,2.6473734e-07
0,3.8239193e-08
0,0.00016947005
0,0.00010012433
0,2.2653048e-06
0,1.4849126e-05
0,2.2067466e-05
0,0.00010405514
0,3.1827383e-06
0,3.8780927e-06
0,2.692265e-08
0,5.264535e-09
0,2.1534954e-06
0,8.489302e-07
0,1.8699086e-05
0,4.203587e-06
0,1.2829407e-05
0,0.00012266148
1,0.12429553
0,0.0013828579
0,4.5720952e-08
0,3.1546504e-06
0,1.1112548e-11
0,4.1501194e-06
0,1.5356794e-10
0,6.0270415e-09
0,5.40203e-07
0,0.004690111
0,6.9231204e-10
0,1.24047865e-05
0,1.8990022e-08
0,1.5050821e-12
0,3.639898e-12
0,3.6594173e-08
0,3.736443e-08
0,0.026394155
1,0.0020766626
0,0.0012715898
0,1.381999e-05
0,6.8425027e-10
0,1.3335567e-07
0,2.7116536e-07
0,5.5885774e-10
0,2.7077338e-09
0,2.2602221e-07
0,7.8981975e-05
0,2.4325173e-09
0,2.0045966e-06
0,0.010978563
0,3.018186e-08
0,1.072424e-05
0,0.0001029572
0,2.0909213e-10
0,0.00037638357
0,1.1504756e-06
0,3.8933834e-07
0,2.8765757e-07
0,4.726841e-11
0,7.1488324e-07
0,3.5511302e-10
0,0.00095757307
0,2.6465145e-08
0,4.616709e-15
0,0.0008280492
0,0.00038158972
0,3.997131e-10
0,2.673161e-10
0,5.048548e-11
0,1.06697455e-11
0,2.240813e-08
0,5.1621515e-07
0,9.865836e-11
0,6.507224e-08
0,6.4505224e-07
0,2.8857635e-06
0,3.4230556e-15
0,0.00019179488
0,1.7325572e-08
0,1.0580102e-09
0,1.856136e-07
0,9.7067456e-08
0,4.726841e-11
0,4.15043e-07
0,7.636879e-07
0,3.2729986e-06
0,7.121173e-10
0,1.0555279e-07
0,0.00026699438
0,8.757267e-11
0,1.073045e-05
0,4.424334e-11
0,0.0010594669
0,3.5444189e-06
0,5.991518e-06
0,3.047286e-09
0,5.4911464e-10
0,2.96666e-07
0,5.7451666e-09
0,1.5692722e-05
0,9.547072e-07
0,2.7075913e-07
0,7.853632e-11
0,2.5853595e-05
0,1.6529077e-07
0,1.5353617e-08
0,1.8062433e-08
0,7.578995e-07
0,1.4371555e-10
0,0.000105065155
0,5.542126e-10
0,1.8274064e-07
0,4.1665125e-09
0,3.0647007e-10
0,2.9909655e-05
0,5.7402483e-09
0,1.2105755e-06
0,0.000120439756
0,9.338336e-06
0,3.755384e-07
0,1.178844e-10
0,7.5163587e-07
0,0.07798837
0,0.00021417406
0,3.2886152e-10
0,3.1469417e-11
0,1.7999728e-09
0,6.663452e-06
0,0.1448418
0,1.9834486e-08
0,2.1288136e-09
0,1.9938878e-07
0,0.00035075194
0,2.7051623e-17
0,0.015500518
0,2.104237e-09
0,1.1343812e-07
0,2.1774572e-12
0,1.93363e-07
0,2.1364375e-08
0,2.1020526e-11
0,1.4272077e-05
0,3.433995e-08
0,1.8285006e-08
0,0.00012344847
0,9.287854e-09
0,0.0052264784
0,1.1629573e-06
0,0.00034549917
0,2.805165e-10
0,1.4951621e-12
0,7.244157e-06
0,5.533148e-07
0,1.8135732e-05
0,5.3315038e-08
0,1.6062055e-05
0,5.6439988e-11
0,3.1469417e-11
0,2.0128493e-10
0,1.1094716e-11
0,4.4531676e-05
0,1.2273859e-09
0,4.855315e-06
0,1.81668e-07
0,4.726841e-11
0,1.3196345e-12
0,0.22379825
0,2.377295e-06
0,2.0346697e-10
0,5.1686904e-09
0,5.6841196e-07
0,2.3694022e-09
0,0.018915134
0,6.582715e-11
1,1.0
0,2.25716e-06
0,6.067476e-06
0,3.76339e-07
0,1.7316255e-08
0,1.0584917e-05
0,4.7829457e-07
0,0.00017017004
0,1.2912683e-11
0,2.92623e-05
0,0.00021971318
0,1.3261338e-09
0,1.3667808e-07
0,1.3529552e-06
0,1.9413988e-14
0,1.3144227e-11
0,1.4653444e-10
0,1.4125732e-08
0,4.726841e-11
0,3.1938632e-09
0,0.0045410283
0,1.3145085e-05
0,0.0100467345
0,0.004187241
0,2.6536162e-08
0,1.6349351e-09
0,6.643337e-10
0,2.5313303e-08
0,6.1353933e-10
0,0.00042848958
0,3.1427562e-14
0,3.1433696e-09
0,0.073654875
0,7.4771266e-11
0,0.008348054
0,1.0038202e-07
0,2.6511506e-07
0,1.2735495e-05
0,8.923691e-06
0,1.8877367e-06
0,1.02440445e-05
0,2.435023e-10
0,1.3961108e-08
0,8.556594e-07
0,1.06888366e-10
0,7.652628e-08
0,0.0007316375
0,1.4547311e-06
0,4.9316146e-05
0,0.00015326221
0,2.716362e-09
0,0.0006196786
0,1.453466e-07
0,2.5098439e-06
0,0.00027010086
0,3.1469417e-11
1,1.0
0,0.0007230706
0,5.9128084e-05
0,3.089904e-14
0,3.3874996e-06
0,4.1015737e-06
0,0.00022941481
0,1.2952515e-05
0,9.541533e-06
0,4.5085076e-06
0,4.586367e-08
0,8.922203e-12
0,2.312612e-10
0,9.069785e-05
0,9.881798e-09
0,6.1729255e-12
0,0.15467785
0,6.253538e-06
0,6.657893e-07
0,3.4876717e-09
0,1.6484855e-05
0,5.382469e-08
0,3.1469417e-11
0,1.1790373e-10
0,0.0001273958
0,0.0013136232
0,4.7526755e-05
0,0.004519346
0,4.268666e-07
0,1.1339896e-11
0,1.4469327e-07
0,6.9179447e-07
0,0.010207127
