Label,Score
0,1.5397231e-07
1,0.019030625
0,7.4728524e-07
0,0.008287013
0,5.810453e-07
0,1.0
0,1.0
0,0.0006976171
0,0.00028755562
0,0.0022270912
0,1.0
0,0.00043149947
0,0.012834099
0,0.0285606
0,0.00035548655
0,1.0
0,0.0014695451
0,1.0
0,0.007948738
0,1.14525996e-07
1,3.561163e-07
0,1.1811277e-07
0,0.00013037873
0,1.0
0,7.88827e-05
0,1.0
0,4.6478166e-05
0,1.0
0,0.0052252985
0,0.00016620145
0,1.0
0,0.0014695451
0,0.00032145096
0,1.0
0,2.7431826e-08
0,5.0911705e-08
0,3.0056515e-07
0,1.0
0,7.7651755e-05
0,1.1093722e-07
0,4.3991983e-07
0,0.0022864377
0,4.1371203e-07
0,1.0
0,1.0
0,1.0
0,6.237097e-05
0,0.0008635017
0,0.005487411
0,0.00043680385
0,1.3023394e-07
0,1.0848461e-07
0,0.00031797617
0,1.0
0,5.553792e-08
0,0.0038262499
0,0.0019288035
0,2.074964e-05
0,0.00025549144
0,6.3015636e-05
0,1.0
0,2.0424761e-07
0,1.0
0,0.00026272732
0,1.0
0,0.0003683525
0,1.0
0,1.0
0,0.005930763
0,2.5614183e-08
0,1.2678758e-07
0,8.725915e-07
0,0.00021571503
0,5.530161e-05
0,0.22585756
0,1.2885206e-06
0,0.012044005
0,0.00034327086
0,7.6758944e-05
0,2.682831e-06
0,0.0006959527
0,0.00031108287
0,0.002227031
0,0.0008381842
0,0.000146199
0,1.0
0,0.0043151244
0,0.0031062576
0,1.8463183e-07
0,8.3168686e-08
0,0.0018061239
0,2.3096197e-07
0,1.0
0,1.5431984e-05
0,0.00021269114
0,0.010509036
0,1.0
0,0.01962129
0,1.2257938e-07
0,0.00021172743
0,1.0
0,1.0
0,1.0
0,0.00051057927
0,0.00010173407
0,0.0012898012
0,1.0
0,0.00040204253
0,6.0911943e-06
1,1.0
0,1.617844e-06
0,1.0
0,3.0868512e-07
0,1.0
1,2.3101087e-07
0,4.7781876e-05
0,1.0
0,0.0010709928
0,1.2600112e-06
0,0.0006981342
0,2.9800572e-06
0,3.5490257e-06
0,0.002232199
0,0.0008571812
0,1.0
0,0.00042581008
0,1.0
0,1.0
0,4.1891576e-07
0,4.9646642e-09
0,1.3942847e-06
0,8.907503e-06
0,1.0
0,4.61954e-07
0,0.004445561
0,0.0058891866
0,1.5805366e-05
0,0.0041904817
0,7.2559938e-06
0,9.818316e-05
0,3.9561888e-05
0,6.4260385e-05
0,1.0
0,1.0
0,0.018950539
0,2.939998e-06
0,3.9867274e-07
0,0.0014695451
0,0.0018918439
0,3.18871e-05
0,0.0023195082
0,0.01555321
0,0.0017267327
0,0.08431964
0,1.0
0,1.0
0,6.8190195e-05
0,0.00036852693
0,0.0014695451
0,7.8453553e-07
0,1.2443261e-06
0,2.48487e-05
0,0.0011253757
0,3.435861e-06
0,1.0
0,8.8737835e-08
0,1.0
0,1.0
0,1.0
0,9.8886834e-05
0,4.1920335e-05
0,7.013138e-05
0,0.0003683525
0,0.00055111625
0,1.6041852e-08
0,1.0
0,0.00046952354
0,0.0021221188
0,0.0054092775
0,9.120563e-06
0,0.046461433
0,5.3070144e-06
0,1.0
0,1.0
0,0.0014695451
0,0.0011042495
0,0.0027487956
0,0.0002956035
0,1.0
0,0.0001291244
0,0.002069237
0,0.0026566437
0,0.07230516
0,1.0
0,0.000113768496
0,1.0
0,1.5270562e-07
0,7.004479e-06
0,0.0025003322
0,3.3867167e-07
0,1.0
0,1.0854131e-05
0,1.0
0,1.0
0,1.0
0,0.00018085349
0,1.0
0,1.0
0,0.000932322
0,1.0
0,2.6528602e-07
0,0.00042066764
0,0.0007519288
0,7.778033e-06
0,3.6557245e-05
0,0.0003605373
0,0.0016680523
0,5.5482342e-08
0,8.273185e-08
0,1.9358288e-06
0,6.691143e-05
0,6.447257e-07
0,1.0
0,1.767334e-05
0,0.0014695451
0,1.0
0,0.0027636832
0,0.022115812
0,0.012790399
0,5.4202934e-07
0,1.4562049e-07
0,0.0011428376
0,9.458332e-07
0,3.3194367e-06
1,0.00406829
0,2.8543315e-07
0,1.0
0,1.5644499e-08
0,0.0004109022
1,1.5657672e-06
0,1.0
0,0.001021786
0,1.0
0,1.2681701e-06
0,0.0062162797
0,9.3751765e-08
0,1.62949e-07
0,0.00064645085
0,1.0703515e-08
0,1.0
0,0.0033771966
0,0.0031179017
0,6.6029286e-05
0,7.957567e-05
0,0.00043640364
0,0.00028080578
0,1.3545713e-07
0,0.0002895449
0,0.00037749214
0,0.0012051068
0,4.710738e-06
0,0.0003683525
0,1.0
0,2.8389763e-07
0,1.0
0,1.0
0,8.328888e-05
0,7.84982e-05
0,4.435376e-05
0,1.0
0,0.005295853
0,1.0
0,1.0
0,3.0436105e-08
0,0.0020871032
0,1.0
0,1.0
0,7.5202183e-06
0,0.0018872828
0,0.00016913588
0,4.941629e-06
0,7.298133e-06
0,0.00014069997
0,1.0
0,1.0665055e-05
0,0.0078173615
0,1.0
0,0.00015888673
0,0.0043973527
1,1.0
0,2.9161261e-05
0,0.002978395
0,0.005648938
0,1.0
0,1.0
0,0.00033154245
0,0.0024254655
0,0.0003683525
0,0.0014695451
0,1.0
0,0.0020291826
0,0.0022366873
0,0.00225241
0,1.0
0,0.010444742
0,0.0003683525
0,1.0
0,1.0
0,3.1166917e-07
0,1.0
0,6.6775785e-05
0,1.0
0,4.114922e-06
0,0.0016440494
0,6.6386815e-07
0,1.0
0,1.0
0,0.00023032284
0,3.6945085e-06
0,0.0003683525
0,3.825937e-06
0,9.660898e-07
0,0.00077937864
0,1.0
0,3.7639536e-06
0,0.008371496
0,8.0826067e-07
0,0.0014880558
0,1.0
0,0.0014695451
0,4.09012e-09
0,8.867117e-06
0,0.0002294767
0,4.561383e-06
0,9.67865e-07
0,1.7042545e-06
0,2.1813083e-05
0,5.335644e-08
0,0.025456533
0,1.0
0,8.639429e-05
0,3.0727924e-06
0,0.0003683525
0,8.215158e-06
0,0.012396067
0,0.0027024623
0,4.3802934e-06
0,1.0
0,1.3921148e-07
0,3.123493e-08
0,0.07591201
0,2.4460653e-07
0,1.0
0,1.0
0,0.006538329
0,1.0
0,1.0
0,0.0006609761
0,2.2771097e-05
0,4.7790714e-09
0,1.0
0,1.1580702e-08
0,2.642727e-06
0,0.0017432949
0,1.0
0,1.0
0,0.0003683525
0,1.0
0,7.894591e-07
0,1.7154768e-07
0,1.8811507e-07
0,6.117999e-08
0,2.1726737e-06
0,1.0
0,2.1732994e-06
0,0.01145218
0,0.0028322388
0,0.00081026234
0,1.0
0,0.000118581775
0,4.065246e-07
0,3.1177077e-08
0,1.0
0,9.44818e-07
0,0.00056987914
0,2.7568154e-07
0,0.0010054839
0,0.0006903832
0,0.10997808
0,1.0
0,1.0
0,1.0
0,0.0009325899
0,1.0
0,0.00013854892
0,1.0
0,1.0
1,4.208216e-06
0,6.643343e-07
0,1.0
0,0.0010798239
0,1.0
0,0.0011592199
0,2.0626673e-07
0,6.791048e-08
0,5.903283e-07
0,0.0039105234
0,1.0
0,0.0034410881
0,1.7046513e-06
0,3.134148e-05
0,0.00077671406
0,1.0
0,4.4641038e-05
0,0.035645295
0,0.0019522876
0,0.0014806723
0,2.175502e-05
0,0.0034981552
0,1.6026175e-05
0,0.00013448784
0,1.0
0,1.0
0,7.277245e-08
0,0.0006458052
0,1.4667237e-06
0,0.00080838247
0,2.4499213e-05
0,0.00010946045
1,1.0
1,3.2919872e-06
0,1.0
0,1.0
0,0.0031761487
0,0.009494463
0,1.0
0,0.0008205984
0,0.0007988574
0,1.0
0,9.1756025e-09
0,0.000560172
0,1.3767707e-06
0,1.0
0,1.0
0,2.4584215e-05
0,0.0003683525
0,2.869309e-06
0,0.0032665844
0,3.9728846e-05
0,2.3601075e-08
0,0.0035014166
0,1.8458516e-06
0,0.0005657476
0,2.6807065e-05
0,1.8272514e-05
0,3.3170927e-05
0,3.2963308e-07
0,0.0003421383
0,1.674889e-05
0,0.00042264964
0,1.6381706e-05
0,0.0003683525
0,3.1120106e-07
0,0.00020120974
0,7.2992634e-07
0,1.9621849e-08
0,1.0
0,0.0002648543
0,3.4980403e-07
0,0.0014695451
0,4.536619e-08
0,1.0
0,0.00039683463
0,0.010566451
0,5.0243287e-08
0,1.1804717e-06
0,0.0003683525
0,0.0036512755
0,1.3156936e-06
0,3.251048e-06
0,0.004908013
0,2.8736697e-05
0,0.0003683525
0,1.2257938e-07
0,0.0018271542
0,0.010786622
0,6.864097e-07
0,9.1481546e-08
0,1.0
0,2.732319e-07
0,0.002815685
0,0.0009125338
0,0.00069271325
0,0.000593047
1,2.0445981e-05
0,1.0
0,0.0055327476
0,4.6348487e-07
0,0.07030256
0,8.90938e-06
0,0.00034519183
0,5.0229387e-06
0,1.8208702e-06
0,0.019728296
0,0.00091942836
0,0.00013045831
0,4.245514e-09
0,0.0021442561
0,4.6698395e-05
0,0.00062480307
0,1.3483813e-06
0,0.0002091348
0,1.8936563e-08
0,2.0478783e-08
0,0.005571473
0,6.059769e-07
0,1.0
0,0.0018989742
0,0.0002719523
0,0.0074201007
0,0.001037305
0,4.5796023e-06
0,3.9933702e-06
0,1.0
0,1.1837301e-05
0,0.0003683525
0,1.8673727e-06
1,5.524011e-08
0,8.675581e-05
0,0.0002132384
0,1.45257575e-08
0,1.0
0,1.0
0,1.0
0,0.00020975806
0,3.7394802e-06
0,0.00022441807
0,2.074964e-05
0,0.00913644
0,1.0
0,1.0588187e-07
0,0.0005534783
0,5.492629e-05
0,0.011353416
0,1.939756e-06
0,0.00012736532
0,0.014322778
0,1.0
0,1.5723675e-06
0,1.0
0,1.0
0,1.0
0,2.8572631e-05
0,8.882454e-08
0,5.4600684e-09
0,0.009977464
0,0.0015001048
0,0.0043376656
0,2.0655425e-06
0,1.0
0,1.0
0,2.074964e-05
0,0.0022185377
0,1.0
0,6.798189e-08
0,1.0
0,1.0
0,8.962901e-08
1,0.0013892705
0,0.00025179342
0,5.3820335e-05
0,1.0
0,0.0003901709
0,7.8310195e-06
0,0.013340735
0,1.0
0,1.0
0,2.09252e-07
0,1.5968089e-06
0,0.002673306
0,6.169577e-05
0,1.0
1,3.8429014e-05
0,6.941837e-08
0,0.0068595344
0,8.1543936e-07
0,4.582975e-06
0,0.0005647369
0,1.0
0,0.00019801705
0,1.446454e-07
0,2.2287347e-06
0,1.987239e-06
0,0.0010819616
0,3.579707e-06
0,1.0
0,0.0014695451
0,7.289281e-07
0,1.0570188e-07
0,1.7640403e-05
0,0.00031727488
0,1.9127613e-06
0,3.2954821e-07
0,0.00015473724
0,1.4148642e-07
0,6.822492e-07
0,0.00020406884
0,7.705532e-08
0,1.0
0,2.6543685e-07
0,1.0436061e-05
0,4.484105e-06
0,0.0007857124
0,3.7681805e-06
0,3.682067e-07
0,4.1601576e-05
0,2.6029938e-06
0,1.0
1,1.0
0,1.0
0,5.2083624e-07
0,1.0
0,1.0
0,0.0002255292
0,0.0008424079
0,0.05738542
0,3.3056114e-07
0,3.9841416e-05
0,0.00039321085
0,0.0937063
0,1.7281215e-08
0,0.0059262053
0,0.0051249447
0,0.00079124235
0,1.0
0,1.0
0,6.043294e-05
0,1.0
0,2.534578e-06
0,0.00010820514
0,4.3812193e-08
0,8.70029e-08
0,0.004796396
0,6.708665e-08
0,1.0
0,0.000118883036
0,0.0065803044
0,8.795938e-07
0,0.0017354814
0,1.5983462e-06
0,8.8739355e-08
0,7.3839956e-08
0,1.4398315e-06
0,1.0
0,7.71829e-05
0,0.00022710962
0,1.0
0,1.0
0,0.00041435933
0,0.0003683525
0,1.0
0,3.584305e-07
0,0.001115119
0,1.0949615e-05
0,7.116413e-07
0,1.0
0,1.0
0,5.7442715e-08
0,0.012548772
0,3.632105e-05
0,3.6685694e-07
0,0.0035788997
0,0.0003683525
0,1.0
0,0.0003440959
0,1.0
0,1.0
0,6.932337e-05
0,0.00012714374
0,1.8093399e-06
0,5.9618615e-06
0,1.62623e-05
0,0.014217406
0,1.273719e-06
0,0.00017204942
0,2.2201422e-07
0,0.0013094984
0,6.1568166e-08
0,1.0
0,4.4399034e-08
0,0.0005396205
0,3.036542e-08
0,5.107102e-08
0,0.00014306739
0,2.0288935e-08
0,0.00047839942
0,0.0028799619
0,0.0023542496
0,0.00027530224
0,0.0006903832
0,1.5519014e-07
0,5.9467004e-07
0,0.013142318
0,2.9495146e-05
1,1.0
0,0.0043567154
0,0.00021811143
0,4.0284277e-07
0,0.06228338
0,1.0
0,1.0
0,0.00030156106
0,1.0
0,0.00021132122
0,1.0
0,2.2978503e-07
0,1.0
0,0.0022990403
0,0.0014695451
0,8.099901e-08
0,0.0011897808
0,1.0
0,1.0
0,9.591601e-05
0,0.0007231602
0,0.0008436618
0,8.6517055e-08
0,1.0
0,1.0
0,2.7796432e-06
0,0.00064123917
0,5.6900535e-05
0,7.943521e-06
0,8.510329e-07
0,2.2483056e-07
0,8.426834e-05
0,1.8849445e-05
0,2.4566626e-07
0,0.00013441811
0,3.0926728e-08
0,1.0
0,0.0046730805
0,0.00022318069
0,4.924772e-08
0,4.52567e-06
0,0.00011948675
0,0.00011905015
0,0.0034741508
0,3.1357565e-06
0,0.0011937603
0,0.001268217
0,2.544561e-06
0,0.0021494413
0,0.012016089
0,6.965144e-05
0,1.1853816e-05
0,0.06315166
0,6.948539e-05
0,7.1549636e-07
0,0.0012316151
0,7.523874e-07
0,5.3720694e-08
0,2.987653e-07
0,2.6567793e-07
0,1.806034e-07
0,0.011645194
0,1.0
0,3.8258605e-07
0,0.01653123
0,1.0
0,8.596123e-07
0,1.0
0,4.0904994e-05
0,4.642855e-08
0,0.033192046
0,0.0023515688
0,1.0
0,0.004541925
0,0.002471953
0,0.00082550605
0,9.3675675e-07
0,0.003546527
0,1.0
0,0.0009257266
0,1.0
0,4.6278525e-05
0,4.8933398e-08
0,0.00010734824
0,1.0
0,2.9725438e-06
0,0.036200393
0,0.0003725473
0,0.0002827028
0,0.00012641864
0,0.04991387
0,0.00029453533
0,1.0
0,1.0
0,1.0
0,0.00010562066
0,9.799589e-06
0,1.0
0,1.0
0,4.6453092e-08
0,0.00036870138
0,4.537239e-06
0,0.00034765172
0,0.0012294586
0,9.087596e-07
0,1.5314987e-07
0,4.2297645e-05
0,3.7816662e-07
0,1.0
0,1.0
0,1.0
0,0.00033232564
0,0.0014695451
0,1.0
0,0.00011295033
0,9.860202e-09
0,1.0
0,3.4782072e-08
0,4.766021e-07
0,1.0
0,4.6011055e-06
0,7.7007775e-05
0,5.2146692e-08
0,9.56282e-08
0,1.2257938e-07
0,0.15322043
0,7.351814e-08
0,1.0
0,1.0
0,0.0025811691
0,9.475464e-06
0,0.00018258426
0,0.000112283225
0,3.0764052e-06
0,0.00022441807
0,1.0
0,1.0
0,0.00013933057
0,0.0059756152
0,2.0750017e-06
0,1.3946066e-06
0,1.0
0,0.0010590199
0,3.8398168e-05
0,0.00028742378
0,4.755578e-07
0,9.4688765e-08
0,1.0222857e-06
0,1.2928668e-06
0,0.0038301086
0,1.8869723e-07
0,9.612029e-05
0,4.8898524e-05
0,2.2944336e-08
0,8.181683e-08
0,2.9125933e-06
0,1.0
0,5.1982835e-07
0,2.236503e-07
0,0.0011592199
0,0.00024859817
0,6.740642e-08
0,0.0023110348
0,2.0520216e-07
0,1.0
0,0.00074295205
0,0.00016298596
0,1.0
0,1.0
0,0.0011635382
0,4.129023e-08
0,1.0
0,7.2056775e-07
0,4.2220025e-05
0,2.279119e-06
0,3.172286e-05
0,1.0
0,0.00018866536
0,1.9495968e-07
0,3.2064083e-05
0,1.5551757e-05
0,1.0280059e-05
0,1.0
0,0.006796247
0,3.7493297e-05
0,3.5553607e-05
0,0.008381266
0,0.00663479
0,0.00037671078
0,1.983733e-07
0,1.0
0,4.0543313e-05
0,7.950365e-07
0,5.965428e-07
0,1.0
0,0.00014818368
0,0.13208988
0,1.0
0,0.0006392164
0,0.0020615188
0,1.0
0,0.008147567
0,4.199364e-06
0,1.362282e-05
0,3.9441748e-06
0,1.0
0,0.00011237128
0,1.9141379e-07
0,2.633277e-08
0,0.0046334863
0,1.0
0,0.004242633
0,0.00055695244
0,0.00028030478
0,0.0009259255
0,0.000825477
0,8.630329e-08
0,1.2509762e-06
0,0.0011940002
0,1.0
0,0.0002090066
0,3.9527528e-08
0,6.208779e-06
0,1.2549033e-07
0,4.9375732e-08
0,0.00067156897
0,0.00042755768
0,1.7126227e-07
0,1.0
0,0.0008029229
0,0.0005606656
0,0.00017085992
0,3.9923652e-08
0,1.0
0,1.0
0,6.261841e-08
0,0.00027317234
0,1.0
0,0.04003932
0,1.0
1,1.255015e-06
0,0.016484626
0,2.4792203e-05
0,1.0
0,5.307647e-06
0,0.004026473
0,3.421629e-07
0,0.0066686883
0,0.00070068805
0,6.1627325e-05
0,2.579747e-05
0,1.0
0,1.0
0,1.0
0,0.009120141
0,1.0
0,1.0
0,1.0
0,0.00045377878
0,3.873898e-07
0,8.308354e-08
0,4.8030437e-08
0,0.004437989
0,0.0006903832
0,1.0
0,0.0014695451
0,9.342081e-08
0,1.01826956e-07
0,1.0
1,1.0
0,0.00044218602
0,0.0040804604
0,1.0
0,6.294604e-08
0,5.014487e-07
0,6.507748e-06
0,1.0
0,1.0065164e-05
0,1.325709e-06
0,1.0
0,2.8867188e-07
0,0.019083403
0,1.4239366e-06
0,0.0001352969
0,0.0025495514
0,0.00018296331
0,8.0387224e-08
0,0.008803279
0,9.3005365e-06
0,1.0
0,0.0031023428
0,6.9758344e-06
0,1.0445762e-06
0,8.316406e-07
0,2.615822e-07
0,0.00018194472
0,2.200642e-06
0,0.021342728
0,2.9232632e-07
0,0.0001600483
0,1.1419502e-05
0,0.0036466331
0,0.0006668434
0,8.052739e-07
0,0.0003683525
0,0.0017313772
0,1.0
0,2.063236e-07
0,2.2593096e-05
0,1.0
0,1.5919371e-06
0,1.7285753e-07
0,0.0005029994
0,3.0617568e-07
0,0.0009914954
0,0.0019123664
0,0.0066301464
0,6.7173874e-05
0,5.38113e-05
0,1.0
0,1.6487135e-07
0,0.0005673995
0,3.3068252e-07
0,0.00053939916
0,1.0
0,4.089247e-05
0,1.0
0,0.0021120482
0,0.0003683525
0,0.0035940858
1,9.75165e-07
0,4.582975e-06
0,1.0
0,8.250145e-07
0,0.0003683525
0,2.9231229e-08
0,0.0014128528
0,0.0002605931
0,0.0003683525
0,0.00017644759
0,1.9787592e-06
0,1.0
0,4.4296012e-08
0,1.0
0,0.00070589985
0,0.0003683525
0,1.8199968e-08
0,6.771485e-06
0,2.9286505e-06
0,9.576529e-08
0,0.0017461884
0,1.0434591e-08
0,1.0
0,2.0862254e-07
0,1.0572114e-05
0,5.6694864e-07
0,7.291429e-07
0,0.00050537876
0,1.0
0,4.2785837e-09
0,8.889708e-08
0,0.00010067425
0,0.0012626112
0,1.0
0,8.657233e-07
0,1.0
0,5.246654e-07
0,0.010731481
0,5.156806e-06
0,6.5326056e-08
0,1.3357942e-07
0,8.9120775e-05
0,0.016458478
0,1.0
0,2.2437289e-06
0,3.8279993e-07
0,0.0015333119
0,5.8495164e-07
0,7.836417e-05
0,2.9926596e-08
0,9.5421965e-06
0,8.69898e-08
0,1.0
0,1.0
0,0.016649263
0,6.005024e-08
0,1.6524458e-05
0,0.00011441484
0,1.0
0,0.0063431696
0,2.5517144e-08
0,1.0
0,1.5707041e-06
0,1.0
0,0.00043565963
0,0.0005246151
0,6.57e-06
0,1.0
0,1.0
0,0.020833744
0,7.1920645e-08
0,1.0
0,7.350599e-05
0,1.0
0,0.009702381
0,0.0007797067
0,1.99318e-08
0,0.0077027404
0,1.8405679e-07
0,0.008007027
0,3.786696e-05
0,0.0003683525
0,0.00027634227
0,1.0
0,2.9298402e-05
0,1.2257938e-07
0,1.0
0,1.0
0,1.0
0,0.0006356518
0,1.0
0,2.2729321e-07
0,0.0018881831
0,0.0014695451
0,0.0005644019
0,2.6752707e-08
0,0.0055515016
0,1.0
0,0.004475927
0,2.1727276e-06
0,2.8222448e-06
0,5.5487335e-06
0,1.0
0,0.0003683525
0,0.00015876182
0,2.2358655e-07
0,2.3194164e-06
0,0.0002633779
0,0.009681594
0,0.00013108966
0,1.0
0,2.3563245e-05
0,0.007294894
0,0.00010514865
0,0.00019624272
1,1.0
0,0.0008844478
0,0.0009173532
0,0.00016525206
0,0.0005996421
0,0.0017994676
0,9.2024817e-07
0,8.563674e-08
0,0.004889947
0,1.0
0,5.6241805e-07
0,1.0
0,0.00016356198
0,2.4915755e-07
0,7.72603e-07
0,3.5671485e-07
0,6.4077353e-06
0,1.0
0,1.0
0,4.779471e-06
0,6.0721135e-08
0,0.0025063693
0,1.0
0,1.0
0,0.01904154
0,0.00010455376
0,6.325911e-05
0,5.908791e-07
0,4.9939655e-07
0,0.06344779
0,2.4299268e-05
0,1.0
0,0.00034067774
0,0.011533845
0,2.5908905e-06
0,1.0
0,9.1290985e-07
0,1.9157114e-06
0,9.415434e-05
0,7.370409e-07
0,0.0046840073
0,1.0
0,0.0017067321
0,0.0038936462
0,1.0
0,6.9217066e-07
0,1.9612052e-07
0,0.0003683525
0,1.1296225e-07
0,0.00254976
0,1.01177434e-07
0,1.0
0,2.17667e-06
0,1.0
0,0.03338965
0,0.0030360795
0,0.00076294976
0,0.00017844324
0,2.3269102e-08
0,0.00015869869
1,0.003650438
0,8.9726564e-07
0,9.505281e-07
0,4.5098583e-05
0,7.322806e-06
0,0.00031800923
0,0.0013734474
0,0.00010393882
0,2.3762418e-08
0,3.6435037e-07
1,0.092436396
0,1.0
0,7.405857e-07
0,1.9472685e-07
0,0.021044292
0,6.6500055e-05
0,1.0
0,1.4798325e-06
0,4.648127e-05
0,0.03645204
0,0.00059001014
0,0.0076617296
1,1.0
0,0.00077089976
0,1.0
0,0.0011603748
0,0.003298479
0,0.04374554
0,0.00065173086
0,8.616609e-07
0,1.0
0,0.0014105855
0,0.0003683525
0,7.854706e-07
0,0.0011954911
0,1.0
0,2.4754954e-08
0,2.7324513e-05
0,0.00039485728
0,0.00014848466
0,2.5368004e-06
0,0.0052245376
0,1.7989122e-07
0,8.017245e-06
0,0.00019851574
0,3.882463e-08
0,1.0
0,0.0007789492
0,2.286289e-07
0,0.0011638841
0,0.001561602
0,1.0
0,1.0
0,1.0
0,3.3499205e-07
0,4.689815e-05
0,0.0038062856
0,1.2257938e-07
0,9.6057165e-06
0,8.247901e-06
0,4.5965567e-07
0,1.0
0,3.3184793e-07
0,6.847698e-07
0,1.0
0,0.0037182644
0,0.0026022284
0,0.027068587
0,0.00023483537
0,3.8963467e-06
0,0.0005132738
0,0.0021226117
0,0.0011013624
0,0.0008584122
0,1.1791846e-06
0,0.000566586
0,0.003083585
0,4.2388252e-05
0,0.00077846355
0,6.981615e-05
0,1.0
0,1.0
0,0.0058616833
0,0.0007756859
0,0.0059620007
0,1.8134886e-05
0,5.1021266e-07
0,2.479283e-07
0,0.0014695451
0,5.101474e-06
0,8.6543196e-07
0,4.745624e-05
0,3.217037e-07
0,0.014256307
0,2.9394772e-07
0,0.0005029994
0,0.00015941667
0,7.712978e-05
0,4.737345e-07
0,2.7044634e-05
0,9.360753e-05
0,5.0637813e-05
0,0.006262055
0,7.216868e-05
0,0.0003605598
0,1.8041418e-07
0,0.00068090594
0,1.0
0,5.5172293e-08
0,1.0
0,0.0018033991
0,0.00040951106
0,3.5889673e-06
0,1.5307207e-05
0,0.00010079979
0,0.0030845865
0,2.1402423e-06
0,1.9901074e-07
0,1.0
0,1.1124781e-08
0,0.0009304606
0,1.0
0,1.7589305e-07
0,1.0
0,1.3892399e-06
0,4.347373e-05
0,4.7285616e-07
0,0.011612386
0,0.0014699104
0,1.0
0,2.3397053e-05
0,5.3030053e-08
0,5.656573e-08
0,7.5334145e-05
0,2.9300452e-07
0,0.00019641288
0,1.0
0,1.2349557e-05
0,0.0006567142
0,0.00028163663
0,0.0033049549
0,1.3649145e-06
0,2.8035311e-08
0,1.0
0,0.0002990413
0,0.00053927425
0,4.4207482e-07
0,1.0
0,4.900335e-08
0,1.6671795e-07
0,1.0
0,0.0002718069
0,0.0081935
0,0.003178967
0,1.0
0,0.000276512
0,0.0026897897
0,0.0007553059
0,7.2357494e-07
0,2.2055262e-07
0,7.10633e-05
0,1.4687373e-08
0,1.0
0,1.0
0,0.015091065
0,1.0
0,1.01282076e-07
0,1.3039454e-06
0,4.940159e-07
0,1.6999895e-05
0,2.1970668e-06
0,0.0018333601
0,1.0
0,3.1898614e-06
0,5.0483816e-08
0,1.0
0,5.6558285e-08
0,5.0980693e-06
0,1.7592972e-08
0,3.1054935e-08
0,1.0
0,1.5374371e-07
0,3.99372e-05
0,0.017898636
0,7.9859965e-06
0,0.00021885865
0,0.0014695451
0,1.0
0,0.0003683525
0,8.085558e-09
0,2.661901e-05
0,6.9712787e-06
0,1.1486043e-06
0,1.3463986e-06
0,0.030097514
0,1.0
1,1.5226442e-06
0,3.079587e-06
0,0.00065979664
0,1.0
0,1.0
0,1.0
0,1.3252321e-07
0,1.0
0,3.5255088e-08
0,0.00047455155
1,0.012463155
0,3.2445125e-05
0,1.0
0,4.5944708e-07
0,1.0537297e-07
0,0.0019650422
0,0.003339023
0,0.0020277828
0,0.0019819802
0,1.5433537e-08
0,0.0003683525
0,0.012056783
0,4.055244e-05
0,9.586375e-07
0,0.000108917884
0,0.0045862403
0,1.9025226e-06
0,0.00043076253
0,1.0
0,0.00042116336
0,1.1967472e-05
0,1.0
0,1.2198375e-06
0,1.1969983e-05
0,2.6436646e-06
0,6.187885e-08
0,3.2244718e-06
1,1.0
0,3.629979e-05
0,5.596534e-05
0,1.0
0,4.8314807e-05
0,0.0019278803
0,5.437469e-06
0,2.4416295e-08
0,1.0
0,1.0
0,0.00018842536
0,1.0
0,9.218194e-06
0,0.00014626021
0,1.0
0,0.012163476
0,3.3449754e-07
0,0.0028953585
0,7.955639e-05
0,1.0
0,1.0
0,0.0103821345
0,1.5211016e-06
0,7.832625e-06
0,0.003183343
0,1.0
0,2.1622334e-05
0,0.0034270592
0,0.001013056
0,1.0
0,0.0003076369
0,4.6440158e-07
0,2.3457153e-08
0,0.0055549145
0,0.00037712275
0,4.422093e-05
0,2.7380397e-06
0,1.0
0,0.00033918986
0,8.553071e-05
0,0.002174306
0,0.0054491274
0,0.001881876
0,0.00032145096
0,1.0
0,1.0
0,0.0064683114
0,0.00188654
0,0.001538156
0,2.9799756e-07
1,1.0
0,5.9743954e-08
0,1.1530359e-06
0,1.0
0,0.0005663605
0,1.0
1,1.9821918e-07
0,1.0
0,1.0
0,1.0
0,0.0015865874
0,3.2979653e-05
0,1.0
0,4.4316796e-08
0,2.2250468e-05
0,0.0003575186
0,0.0030299302
0,0.00036489015
0,1.9378813e-05
0,0.00017124237
0,0.00042263334
0,1.5637399e-08
0,2.8310953e-07
0,4.941106e-08
0,1.9017897e-06
0,1.0
0,1.0
0,6.923529e-06
0,0.012835339
0,0.00015658425
0,3.1119323e-06
0,0.001591529
0,1.0117883e-06
0,0.008060226
0,2.6650523e-06
0,1.0
0,0.00042131412
0,0.0003683525
0,0.0027856682
0,1.0
0,1.0
0,1.0
0,6.418898e-09
0,0.00072064914
0,6.557169e-06
0,0.0004615335
0,1.3572725e-07
0,2.5367154e-07
0,0.00043652434
0,1.0
0,1.37931565e-05
0,0.00011671205
0,1.0
0,2.736095e-06
0,1.5085907e-06
0,1.0
0,0.00260053
0,1.0
0,1.0
0,2.7241208e-06
0,1.0
0,0.0023575884
0,0.0044723167
0,0.0011562819
0,1.0
0,2.8170765e-05
0,0.00042256908
0,1.4773515e-05
1,1.0
0,1.0
0,0.004809155
0,1.0
0,0.0011955234
0,0.004356912
0,1.0
0,5.5948285e-06
0,7.1726427e-06
0,1.2463793e-05
