Label,Score
0,0.0025186602
0,1.2344601e-05
0,1.0
0,5.584833e-06
0,0.0015310294
0,9.9520454e-05
0,1.0
0,1.0
0,0.0022182
0,0.0015225499
0,7.7926956e-07
0,0.012063641
0,0.00027758733
0,1.0
0,1.7239332e-05
0,0.0010317921
0,0.0001844844
0,5.54272e-06
0,0.009160118
0,3.7329006e-05
0,0.00294375
0,2.1914188e-05
0,9.85555e-07
0,1.2776917e-05
0,4.313198e-05
0,1.0
0,0.0032134312
0,2.4515664e-05
0,1.0114942e-05
0,1.0
0,0.03896086
0,0.0008222484
0,0.0003006135
0,0.0013328869
0,2.1929095e-06
0,0.03205481
0,4.4962282e-05
0,1.5466047e-05
0,5.769988e-06
0,1.0
0,0.000103751656
0,0.0012345009
0,6.075055e-06
0,0.002570527
0,0.03126328
0,1.9626154e-05
0,1.0
0,2.4641462e-05
0,9.178597e-06
0,0.0001014628
0,0.0007841207
0,0.10042351
0,0.010201093
0,4.1292056e-05
0,1.7990931e-05
0,1.0
0,0.009010136
0,0.0012916655
0,3.9396724e-05
0,0.0074813077
0,9.712884e-05
0,0.00086487096
0,0.0018454865
0,1.0
0,4.9419723e-05
0,0.0033468623
0,0.014173245
0,0.00483986
0,3.816253e-05
0,0.0052854684
0,1.0
0,0.0009810135
0,1.0
0,0.002420613
0,1.3997769e-05
0,0.003807618
0,5.0438093e-06
0,0.002162822
0,0.0033102052
0,1.0
0,1.0
0,0.001062016
0,1.963076e-05
0,1.5467168e-06
0,0.002356929
0,0.007937187
0,0.0091244085
0,1.0
0,0.041046
0,9.4213516e-05
0,1.0
0,1.0
0,1.0
0,1.3890031e-05
0,8.806494e-05
0,0.0002565545
0,4.442636e-05
0,0.0028987718
0,1.5525231e-05
0,0.0041911663
0,0.00026196145
0,1.0
0,1.0
0,1.50290625e-05
0,8.775343e-05
0,1.0
0,1.0
0,1.0
0,0.0003525115
0,0.014690211
0,0.0083963545
0,1.0
0,0.08461365
0,0.0018432979
0,0.0064254906
0,1.0
0,0.0014532004
0,6.590114e-05
0,1.0
0,2.3495928e-05
0,3.6707704e-06
0,0.0013555823
0,0.03824206
0,9.884052e-06
0,0.012138303
0,1.0
0,1.0
0,1.3720513e-05
0,7.1477266e-06
0,8.79274e-05
0,0.0010656228
0,0.028526744
0,0.01751883
0,6.335208e-05
0,1.0
0,0.0050098635
0,0.0006318098
0,0.00033246097
0,0.0016421902
0,0.00018183043
0,4.969956e-05
0,3.7707938e-05
0,1.0
0,1.0
0,0.015613697
0,0.0029726024
0,0.00465168
0,6.760224e-05
0,0.001757648
0,1.9747966e-05
0,0.0005626211
0,0.00093972846
0,3.3253425e-06
0,1.0
0,0.0038785436
0,1.0
0,0.023479423
0,0.026302481
0,2.5272733e-05
0,2.989383e-05
0,1.0
0,3.9931183e-05
0,3.860411e-05
0,3.4330933e-05
0,0.030266283
0,3.6895886e-05
0,0.00021432624
0,0.007076958
0,0.03516397
0,1.0
0,0.00043309195
0,1.0083139e-05
0,1.0
1,0.0020424586
0,1.4886134e-05
0,0.00023752179
0,1.0
0,2.5912936e-05
0,0.0031353363
0,1.0
0,1.0
0,5.584833e-06
0,5.010123e-05
1,1.7219894e-05
0,0.012147508
0,0.00048061076
0,1.8355353e-05
0,0.0018905965
0,1.0
0,0.00043311072
0,1.13835995e-05
0,0.0024887957
0,0.0017277712
0,0.021943102
0,0.016226025
1,0.017598204
0,1.0
0,0.0031354527
0,1.0
0,1.0
0,0.00034155964
0,1.0
0,2.1383908e-05
0,0.002135347
0,0.016488098
0,1.0
0,3.0547817e-05
0,1.0
0,0.00031030978
0,5.332838e-06
0,0.014662167
0,0.0013555823
0,0.00016140922
0,4.7235048e-05
0,1.0
0,0.00013761474
0,1.8941688e-05
0,0.0021334512
0,2.4098524e-06
0,0.00058556226
0,0.00021755748
0,2.3719282e-05
0,0.005424291
0,1.0
0,0.016975584
0,0.0055539557
0,0.00013527831
0,0.000681222
0,0.00037237364
0,0.00016155103
0,1.4021845e-05
0,0.0003607095
0,8.287941e-06
0,1.9881732e-05
0,0.00021387388
0,0.0056599327
0,7.2337694e-05
0,0.003701486
0,0.00084996084
0,1.0
0,0.009970397
0,1.0
0,1.5708654e-05
0,0.0035309165
0,1.0
0,0.006547284
0,1.0
0,1.91857e-05
0,0.011996738
0,0.0037630107
0,0.00016390093
0,0.0004469902
0,0.0008773759
0,0.0013328907
0,0.00020932192
0,1.0
0,1.0
0,0.030930756
0,0.0064574424
0,0.00018859847
0,2.4442027e-06
0,1.0
0,0.000107101194
0,0.00012189195
0,0.00013977688
0,8.701768e-06
0,0.010904488
0,6.546114e-05
0,1.0
0,1.0
0,1.0
0,3.4466873e-06
0,0.00049383537
0,1.0
0,0.00038596772
0,0.000121610625
0,1.0
0,1.0
0,6.468032e-06
0,0.010515086
0,0.0031056213
0,1.50342385e-05
0,0.0069996812
0,1.0
0,0.001591889
0,3.7547395e-06
0,0.020642605
0,0.000110354435
0,0.00043215972
0,0.00025699177
0,3.3030663e-06
0,0.0010273366
0,1.3087409e-05
0,0.0008350059
0,0.053216275
0,1.531556e-05
0,0.00034377325
0,0.0002685169
0,0.00030415162
0,4.823227e-05
0,0.011657784
0,0.0023751436
0,0.005117168
0,8.852161e-05
0,4.8302377e-06
0,0.00028467126
0,1.0
0,2.5900085e-06
0,0.13553858
0,0.0033184842
0,1.6125474e-05
0,0.00015613488
0,1.0
0,0.000104703
0,8.904038e-06
0,2.4878746e-05
0,0.005099088
0,0.0044308593
0,1.0
0,3.76891e-05
0,0.0019257475
0,5.4555658e-06
0,2.3602715e-05
0,0.00044269022
0,0.00039024622
0,1.0
0,0.003273368
0,0.00087502075
0,1.0
0,0.0005040447
0,1.0
0,1.5503836e-05
0,0.009184173
0,1.0
0,4.394763e-06
0,0.0061711795
0,0.012222855
0,1.0
0,0.0072656213
0,2.4564437e-05
0,1.0833302e-05
0,2.8082493e-06
0,0.00014608962
0,1.03319235e-05
0,0.0034072532
0,0.03068743
0,0.0002003534
0,4.082234e-05
0,0.0023903672
0,0.005113807
0,2.3411003e-05
0,3.9513176e-05
0,4.7565172e-06
0,0.0022104366
0,6.455522e-06
0,0.00083025
0,0.0003905698
0,9.033754e-06
0,1.0
0,1.0
0,0.006457219
0,1.0
0,2.260913e-05
0,0.00011063216
0,0.00025140936
0,5.9813956e-06
0,1.7416457e-06
0,0.0055536316
0,5.4870532e-05
1,2.9656744e-06
0,0.0001375843
0,8.922426e-05
0,0.0064921626
0,0.0017200779
0,0.0008415674
0,1.23248965e-05
0,0.01242158
0,5.9322825e-05
0,1.0
1,1.6857166e-05
0,0.000295991
0,0.008400815
0,1.9952218e-05
0,2.6716584e-06
0,0.00029644172
0,0.0025414084
0,0.0011258723
0,0.0015687034
0,6.947631e-05
0,1.0
0,0.0005018708
0,0.0013338329
0,1.4533357e-05
0,1.0
0,0.007799905
0,3.3706042e-06
0,0.004355356
0,0.0039444044
0,2.4846995e-05
0,0.049432997
0,0.0025197794
0,1.2818633e-05
0,0.00012512579
0,0.0002685169
0,5.352485e-05
0,4.6357407e-05
1,9.141498e-05
0,1.0
0,0.0011911495
0,0.059207074
0,0.0011820034
0,1.0
0,8.781155e-06
0,1.3403041e-05
0,0.008342155
0,0.0030109715
0,1.0
0,0.012583894
0,3.395111e-05
0,0.0021781775
0,0.0068766717
0,1.0
0,1.537254e-05
0,0.0010755941
0,0.0020341096
0,0.020362603
0,0.031386577
0,0.006452488
0,0.00012854199
0,0.00041606967
0,0.00040597047
0,0.0036666389
0,2.1579297e-06
0,1.0
0,0.00079848606
0,0.024068253
0,1.0
0,1.1715908e-05
0,3.1176744e-06
0,1.0
0,0.0015859387
0,0.001873152
0,0.00011010563
0,0.0064919163
0,1.0
0,1.2352963e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,0.026193516
0,0.17374589
0,0.0004190976
0,0.025869587
0,1.0
0,3.8023103e-05
1,0.071078315
0,8.292668e-06
0,0.00017791417
0,0.0027064902
0,1.0
0,0.06502641
1,0.015536463
0,0.0029988077
0,0.029237228
0,0.0054651806
0,1.0
0,0.00015347048
0,0.09548358
0,5.7224224e-06
0,4.435407e-06
0,1.0
0,0.00015575349
0,1.0
0,0.010401166
0,0.0031442526
0,1.0
0,7.5672006e-07
0,9.071212e-05
0,2.4339344e-05
0,5.2604455e-06
0,0.0012129338
0,0.0013383732
0,2.3198647e-05
0,0.00022747804
0,0.00017307927
0,7.246487e-05
0,0.0003086816
0,5.584833e-06
0,1.0
0,0.00025582223
0,0.010033784
0,1.0
0,1.0
0,0.0020070358
0,0.00082682434
0,0.00029867288
0,0.002580688
0,1.2181239e-05
0,0.0100198835
0,1.1126775e-05
0,0.0016222309
0,4.3154614e-06
0,6.184102e-06
0,1.0
0,0.01279818
0,2.4700117e-05
0,0.004956497
0,0.02578496
0,3.8219492e-05
0,3.4497392e-05
0,0.000904536
0,1.0
0,0.0035062197
0,0.005540627
0,3.071971e-05
0,0.0025257743
0,0.0013819884
0,1.0
0,0.011819646
0,0.008109203
0,0.0014693107
0,1.0
0,0.001593083
1,0.20552024
0,0.0067748763
0,0.00011784153
0,0.00059242133
0,1.0
0,0.030434048
0,0.002649777
0,1.9195653e-05
0,7.689998e-05
0,4.355243e-06
0,1.0
0,5.4627446e-05
0,0.00022881909
0,1.0
0,0.0018673802
0,0.0023083296
0,1.0
0,0.010266553
0,1.5727543e-05
0,0.00030093922
0,0.0020700218
0,1.04298915e-05
0,1.6217311e-05
0,0.0045444462
0,1.2824416e-05
0,0.003264438
0,1.0
0,1.6494998e-06
0,3.192116e-06
0,0.0001735142
0,0.0008401021
0,8.283808e-06
0,0.0089841215
0,1.0
0,1.0
0,1.6555372e-05
0,1.0
0,1.3222597e-05
0,0.0048705754
0,0.000103744234
0,0.00025649482
0,0.0012315296
0,0.012960317
0,0.00011043043
0,0.00011947296
0,0.00011975618
0,0.00620442
0,0.00012143207
0,0.0045599714
0,1.3672656e-05
0,0.0013102071
0,0.0016359036
0,0.07766907
0,1.0
0,0.016889598
0,2.2877663e-05
0,0.007678853
0,0.0018885768
0,6.383357e-06
0,1.0
0,0.000103011414
0,0.0019302333
0,0.0013356984
0,0.001392474
0,0.000348579
0,0.0028907119
0,0.0021268437
0,0.0012928988
0,1.4429408e-05
0,0.00025521682
0,1.0474001e-06
0,0.0023072395
0,1.0
0,0.0009898561
0,3.6261927e-06
0,2.5844625e-05
0,7.1235686e-06
0,0.027847255
0,0.0024433192
0,1.0482931e-05
0,1.0
0,1.0
0,1.4384302e-06
0,0.00012357155
0,0.004572195
0,0.0067164227
0,0.00092301436
0,1.0
0,0.0016598335
0,1.0
0,1.0
0,0.10370983
0,0.000631808
0,0.0032891596
0,0.0020441886
0,0.004842904
0,1.0
0,1.7102102e-06
0,1.0
0,0.0007132177
0,5.4732045e-05
0,0.0067374455
0,4.143977e-06
0,1.0
0,7.4506383e-06
0,3.1796728e-05
0,6.27947e-05
0,2.0080342e-05
0,0.00619557
0,1.0
0,0.00014368696
0,4.191226e-06
0,0.00013118182
0,0.0001375738
0,5.382163e-06
0,0.048695598
0,0.0030541588
0,1.0279627e-05
0,0.0013315241
0,0.0051940545
0,2.9417308e-05
0,7.498889e-05
0,0.07245019
0,0.0003182962
0,0.00012622915
0,0.0058900435
0,1.0
0,0.015802536
0,2.748035e-06
0,0.0009887222
0,0.0034344166
0,0.044527464
0,1.0
0,5.49418e-05
0,0.013233795
0,3.2807736e-06
0,0.041479617
0,2.4706289e-05
0,6.956999e-05
0,9.138044e-06
0,1.7871354e-06
1,0.00025507278
0,2.0832997e-05
0,0.0025424263
0,1.0
0,0.0029787023
0,0.0034438155
0,0.002447393
0,8.4504445e-06
0,1.1874795e-05
0,0.00058400753
0,0.00094806013
0,2.1908021e-05
0,0.037287686
0,0.00050366175
0,0.0034126882
0,0.000827264
0,8.973101e-06
0,0.0039397124
0,2.2480435e-05
0,1.0
0,4.114321e-05
0,1.0
0,0.00011507286
0,6.862997e-06
0,1.0
0,0.0073258737
0,1.0
0,2.5922525e-05
0,2.2530564e-06
0,0.0039325934
0,0.0020465984
0,1.0
0,0.001054786
0,0.007488867
0,6.5675445e-06
0,0.018997133
0,0.00023968733
0,6.7396846e-05
0,1.0
0,1.0
0,9.874116e-05
0,2.765042e-05
0,0.0027274042
0,1.1190251e-05
0,1.0
0,0.0018428601
0,4.892842e-05
0,1.0
0,4.403964e-06
0,0.0022286293
0,3.3979277e-06
0,7.840185e-05
0,1.0
0,1.661055e-05
0,7.715731e-06
0,0.036137834
0,0.0006068057
0,7.741982e-05
0,0.018378599
0,0.0029835834
0,1.0
0,0.0033203363
0,0.0004474444
0,2.1286669e-05
0,0.0026969404
0,0.00067141536
0,0.0076525346
0,0.0008704225
0,0.0026733836
0,7.4030675e-07
0,1.0
0,1.0
0,1.7675076e-05
0,0.0020337298
0,1.7899067e-05
0,2.1230899e-05
0,1.5006433e-05
0,0.0007819918
0,0.0036556427
0,1.0880186e-05
0,0.07822083
0,1.5014235e-05
0,0.0010973634
0,0.0005424168
0,1.0
0,1.3498967e-05
0,1.0
0,0.0026011334
0,0.0010643551
0,1.0
0,1.0
0,1.0
0,0.009005713
0,0.012870295
0,1.0
0,0.0066650305
0,0.0034405831
0,0.0007236645
0,0.0060896203
0,0.013864045
0,0.0026017558
0,0.0009106663
0,5.2664886e-06
0,1.9139208e-05
0,0.0013180865
0,8.594371e-06
0,0.011782879
0,0.0020070358
0,1.510732e-05
0,1.0
0,1.0
0,1.5991945e-05
0,1.8889301e-05
0,7.8945e-06
0,1.0
0,2.4492108e-05
0,4.8728194e-05
0,1.0
0,1.0
0,1.1693303e-05
0,0.0002558032
0,0.00021531843
0,0.000913529
0,1.6747277e-05
0,5.2777814e-06
0,9.4836905e-06
0,4.654865e-05
0,0.000115938354
0,3.491674e-05
0,1.5443571e-05
0,0.0054290774
0,2.3864175e-05
0,0.0015850307
0,1.5243532e-05
0,7.957988e-06
0,9.913165e-05
0,0.0009217199
0,0.0003533244
0,0.0022397384
0,1.0
1,0.00096436066
0,5.56367e-06
0,0.0053564226
0,0.0033247876
0,0.01066797
0,0.0014410862
0,0.00080960273
0,0.021847961
1,0.30104354
0,0.0037271916
0,1.0
0,1.30682265e-05
0,1.0
0,1.0
0,1.0
0,1.6817094e-06
0,0.0013859101
0,1.0
0,4.555212e-05
1,1.4988125e-05
0,4.3082446e-06
0,0.00067653914
0,0.051729456
0,0.0114320135
0,0.0004491887
0,0.00028190447
0,0.00033446157
0,0.022345131
0,0.010373506
0,0.0015430262
0,0.088787496
0,0.00015836947
0,1.3716786e-05
0,0.00989863
0,0.0034906736
0,0.02157533
0,1.0
0,0.00019781041
0,0.00040286736
0,0.04712662
0,0.0013034801
0,1.0
0,0.00033791497
0,7.0581766e-05
0,0.004936205
0,0.00036285873
0,0.00013024204
0,1.0
0,0.076855354
0,0.0008165101
0,0.0004764559
0,2.3710485e-05
0,0.052162904
0,0.00032957847
0,0.0012915147
0,1.0
0,0.002303563
0,4.6311587e-05
0,1.2595569e-06
0,0.003741892
0,0.0016518547
0,0.016041795
0,0.0006621933
0,8.587019e-05
0,0.007347489
0,7.332718e-05
0,6.041375e-05
0,1.0
0,1.0
0,8.549654e-05
0,1.0
0,1.1205394e-05
0,5.2916157e-06
0,8.146824e-07
0,3.61867e-05
0,0.0065353443
0,9.821201e-06
0,1.0
0,1.0
0,0.0009519156
0,6.919676e-05
0,7.5020744e-06
0,1.0
0,1.6931504e-05
0,8.808691e-06
0,0.00037985973
0,0.0028803865
0,1.0
0,0.0001138412
0,1.8770927e-05
0,7.801315e-06
0,1.2330883e-06
0,0.0011629936
0,1.3057214e-05
0,0.000978556
0,0.00379385
0,0.0017604966
0,0.002190782
0,0.003514089
0,0.0002812508
0,1.6674956e-05
0,2.294763e-05
0,6.919676e-05
0,0.0023231802
0,0.00088925014
0,0.0013016918
0,0.019808287
0,1.0
0,0.006411253
0,1.0
0,5.068488e-06
0,1.3578202e-05
0,0.0007922409
0,5.190577e-05
0,6.718233e-05
0,0.0005671903
0,0.0020924371
0,2.4518893e-05
0,1.0
0,3.7478607e-05
0,7.3246185e-05
0,0.0026060268
0,3.3601286e-06
0,1.8470682e-06
0,0.0060017863
0,2.5984376e-05
0,0.0008911734
0,0.00077313517
0,0.009173757
0,7.806003e-06
0,0.0010637443
0,1.0
0,3.892109e-05
0,1.0
0,1.6919548e-06
0,1.0
0,0.00020532831
0,1.0
0,4.623238e-05
1,0.026168022
0,0.0015389617
0,9.704321e-05
0,1.0
0,1.0
0,1.0
0,0.0031965356
0,3.6685906e-06
0,0.00071727776
0,0.00037921517
0,1.0538397e-06
0,0.0010341288
0,1.0
0,0.00011746435
0,0.0026056056
0,1.0
0,0.0002685169
0,0.12877952
0,1.1760629e-05
0,0.0010910175
0,0.008325954
0,0.008329899
0,0.0020576303
0,0.0059721945
0,9.070028e-06
0,1.0
0,3.5850084e-05
0,0.00024404822
0,1.1006903e-05
0,0.007323693
0,0.0061431327
0,0.0001963069
0,0.0043508164
0,0.0007303979
0,1.0
0,1.0
0,0.002807614
0,1.3344207e-05
0,0.0019951635
0,0.0006261679
0,0.00656013
0,0.0033630193
0,2.092982e-06
0,0.0001905401
0,0.00025742137
0,9.787039e-05
0,0.00019403455
0,0.054000046
0,0.00030274646
0,1.0
0,0.0051977816
0,5.98519e-06
0,0.0016456046
0,0.00088861695
0,1.0
0,3.339979e-05
0,1.0
0,0.0028822261
0,0.0032103078
0,0.0001207781
0,0.0007674021
0,0.000673738
0,1.0
0,0.0008686052
0,1.0
0,4.7970076e-05
0,1.1922135e-05
0,6.662707e-05
0,4.200982e-05
0,1.0
0,0.023882309
0,6.239221e-05
0,0.0008505912
0,0.0014905469
1,2.3667359e-05
0,1.6832787e-06
0,0.010924425
0,9.58702e-06
0,7.224026e-06
0,3.741529e-05
0,9.457436e-06
0,5.018865e-05
0,0.004549235
0,0.00016334801
0,0.0018308433
0,0.0019225624
0,0.046269763
0,2.0216688e-05
0,1.0
0,0.0013543408
0,0.01773286
0,0.0010736014
0,1.113463e-05
0,1.0
0,0.0017528606
0,3.6688667e-05
0,1.0
0,0.00016899934
0,2.6057407e-05
0,0.0001861876
0,1.0
0,0.0026426115
0,6.919676e-05
0,1.1143457e-06
0,0.003546665
0,0.00086773536
0,0.0003915736
0,1.0
0,0.004179465
0,0.0065297396
0,0.0067766444
0,5.3010153e-06
0,0.076479994
0,7.1542663e-06
0,0.07925158
0,1.0
0,0.00055912253
0,0.00016219806
0,1.0489246e-06
0,0.0031499267
0,5.0560857e-06
0,1.0
0,1.0
0,0.00071125303
0,1.1531986e-06
0,8.800756e-06
0,9.4825344e-05
0,0.03390916
0,0.0027706574
0,0.0030233013
0,5.584833e-06
0,5.584833e-06
0,0.11751928
0,0.0018239234
0,1.0
0,2.1162312e-05
0,3.3654103e-06
0,0.0020140547
0,0.0023269588
0,0.0040637506
0,0.0019000852
0,1.7989306e-06
0,0.005320208
0,3.2355827e-06
0,0.00628571
0,1.0728321e-05
0,0.00061648723
0,0.00012157457
0,0.00051346194
0,0.1420157
0,0.00016050159
0,0.0008507897
0,0.0028412906
0,0.0009553745
0,1.0
0,1.0
0,2.298011e-05
0,0.0025654633
0,0.0003750031
0,5.6588255e-05
0,0.0029778527
0,8.701862e-05
0,0.00030417886
0,5.6662226e-05
0,0.006186745
0,0.00074490334
0,1.0
0,0.00036038386
0,0.08420493
0,1.0
0,1.7606402e-05
0,0.0038397908
0,1.0
0,5.167039e-05
0,0.012507562
0,0.0028182126
1,0.0019306239
0,1.0
0,4.8454904e-06
0,0.00013246648
0,0.0007375863
0,1.0
0,0.0112569155
0,0.0011406656
0,1.0
0,0.0010701581
0,8.689151e-05
0,3.750935e-06
0,0.0027533195
0,8.95561e-05
0,0.00037893382
0,0.0045957416
0,0.08850593
0,5.5842793e-06
0,1.4205635e-05
0,5.951593e-05
0,4.0818836e-06
0,0.0012747117
0,1.0496758e-05
0,1.6056849e-05
0,0.0073350556
0,1.1074204e-05
0,0.003362465
0,0.0040545114
0,0.011328639
0,1.0
0,0.028598312
0,0.00035225536
0,0.00035369428
0,0.001214458
0,0.00067189324
0,0.030596161
0,2.3966873e-05
0,0.0005634258
0,0.000722312
0,1.0
0,0.00028206527
0,0.0009414367
0,1.0
0,0.0002167252
0,0.0013406734
0,2.2098802e-05
0,7.685739e-06
0,4.3323747e-05
0,0.0010378275
0,0.005988965
0,5.6182605e-05
0,0.0012016966
0,1.0
0,0.0023626464
0,8.933119e-05
0,1.0
0,1.0
0,1.0
0,4.8135174e-05
0,0.0048047113
0,0.0048633907
0,6.6295474e-06
0,0.01394473
0,0.0035685399
0,1.0
0,1.0
0,0.0008166265
0,3.805412e-05
0,5.584833e-06
0,3.7620015e-05
0,1.0
0,5.3496482e-05
0,1.0
0,2.9503757e-05
0,0.0012785869
0,1.0
0,1.0
0,0.002144155
0,7.006466e-05
0,5.523813e-06
0,0.00040003637
0,0.0013776013
0,0.0055249063
0,0.0038881812
0,0.0010042044
0,0.024037499
0,1.77035e-05
0,0.004521619
0,0.011261735
0,0.000747334
0,0.00078185025
0,0.00019294879
0,0.004678602
0,0.003767076
0,0.0075601744
0,0.0023327365
0,0.0070851482
0,1.4614317e-05
0,1.0
0,0.046384763
0,8.620083e-05
0,0.0009005895
0,1.0
0,1.0
0,3.515751e-05
0,4.5935438e-05
0,0.0004106698
0,0.00030330228
0,0.00049961096
0,0.00062577147
0,1.0
0,0.00027136516
0,0.00012486037
0,0.007371099
0,1.0
0,0.0005514715
0,0.0009161068
0,2.6528045e-07
0,0.0028867288
1,1.4655083e-05
0,2.159065e-07
0,1.0
0,1.0
0,2.6858397e-05
0,0.0026985777
0,3.0519426e-05
1,7.771118e-05
0,0.003069561
0,0.05611966
0,7.789939e-06
0,1.0
0,7.4949735e-06
0,8.2449617e-07
0,0.0002269105
0,8.5598695e-06
0,0.009832832
0,1.0
0,1.0
0,4.640656e-06
0,1.0
0,1.0
0,0.0033962298
0,0.0012837793
0,0.0015751648
1,0.24787776
0,2.2003398e-06
0,0.00079666195
0,1.3001072e-06
0,3.3442593e-06
0,2.7633062e-06
0,0.00026588808
0,0.0002444469
0,0.0012906817
0,1.0
0,0.14044201
0,0.00018028429
0,1.0
0,1.0
0,5.584833e-06
0,0.0008076317
0,0.0002613966
0,0.0003772705
0,2.51564e-05
0,0.00090437225
0,0.06642613
0,0.0012104386
0,0.011136754
0,0.0033597017
0,0.0008845292
0,0.0343744
0,0.0011608392
0,0.047506038
0,1.0
0,1.3008072e-05
0,0.000953713
0,0.0046898886
0,0.0022920116
0,0.003412774
0,0.0051787742
0,1.6393957e-06
0,0.0008206708
0,0.00018019733
0,0.0026735244
0,0.0002565342
0,0.00024025957
0,1.0
0,0.0009961881
0,0.0007855219
0,8.269202e-05
0,0.0035042309
0,0.0002468492
0,0.013643174
0,3.899788e-05
1,0.05300031
0,1.0
1,0.021396942
0,0.0003594603
0,7.3236233e-06
0,1.0
0,1.0
0,0.008375957
0,1.0
0,0.004198004
0,1.0
0,0.022772454
0,3.163233e-06
0,0.002156801
0,0.040775344
0,0.00024256148
0,0.00872143
0,2.5916323e-05
0,0.0019908254
0,0.00012723144
0,0.0003425136
0,1.7498519e-06
0,0.0003749566
0,0.00071906927
0,1.2351996e-05
0,1.0
0,0.09532149
0,0.0021507016
0,0.00029935167
0,0.0053812535
0,0.0006489519
0,1.994878e-06
0,1.6638423e-06
0,0.00023906675
0,1.0
1,0.00018829749
0,1.9746196e-05
0,4.9189006e-05
0,1.0
0,0.00020440282
0,0.035202324
0,2.4819903e-05
0,0.00017573184
0,0.007887759
0,0.0018989271
0,0.0074273255
0,3.3985045e-06
0,9.92216e-06
0,1.0
0,1.0
0,0.093339354
0,1.0
0,0.00011583294
0,0.0024276436
0,1.0
0,0.0023088984
0,0.03112015
0,7.904136e-06
0,0.0026120972
0,0.00081445987
0,8.604927e-06
0,2.355109e-05
0,0.0045078774
0,4.1238778e-05
0,1.0
0,0.00012001774
0,2.1271491e-05
0,1.0
0,0.020965088
0,0.0052995067
0,0.20986769
0,1.0
0,0.00033440389
0,0.00053512625
0,0.089926474
0,0.0020729376
0,0.00017755949
0,1.0
0,0.00037227073
0,1.0
0,1.0303909e-05
0,6.361309e-06
0,8.585038e-05
0,1.0
0,7.251809e-06
0,0.0001382951
0,0.0044407463
0,0.0004282744
0,1.0
0,4.655047e-05
0,1.0
0,0.046815865
0,1.0
0,0.004720589
0,1.853083e-05
0,0.005709347
0,1.0236417e-05
0,0.00056308386
0,0.0011385786
0,0.0041769547
0,9.861581e-05
0,0.0009655521
0,1.4217712e-05
0,0.00016093742
0,0.0011808826
0,0.0055324803
0,0.0058484715
0,0.0008204663
0,0.0021316216
0,0.0011231547
0,1.0
0,5.44758e-06
0,0.054784037
0,1.0
0,1.0
0,0.0001176989
0,0.00046737172
0,0.0008621727
0,0.0070744185
0,0.00072764535
0,3.6571157e-05
0,0.00010203905
1,0.0005195346
0,0.007029836
0,6.338163e-05
0,0.0005110701
0,0.004487637
0,1.0
0,3.31851e-05
0,0.00036272197
0,0.00060363894
0,6.014515e-06
0,1.0
0,0.00052060507
0,0.00050274556
0,1.0
0,1.0
0,0.00060331734
0,0.025469504
0,0.002607145
0,2.6057407e-05
0,8.19062e-05
0,0.009306503
0,2.6518092e-05
0,0.0022681863
0,0.0022768907
0,6.525422e-05
0,0.0013760312
0,0.008299118
0,1.0
0,0.0021842904
0,1.0
0,1.0
0,3.6847574e-05
0,0.00012285802
0,0.0033159193
0,1.0
0,0.0044803913
0,0.0064236117
0,2.3594093e-05
0,2.6958913e-05
0,0.01229338
0,6.133929e-06
0,1.0
0,3.2615746e-05
0,7.087444e-06
0,8.048055e-06
0,9.557145e-05
0,1.2249107e-05
0,0.0081961
0,1.0
0,0.0006829186
0,0.0008964322
0,0.000102892525
0,2.4443203e-05
0,0.0022212162
0,0.01456491
0,1.0
0,3.2135922e-06
0,0.0025099898
0,1.0
0,0.00012766175
0,0.001149491
0,1.0
0,0.0004520904
0,1.0
0,3.438221e-05
0,0.002885974
0,9.632977e-05
0,0.0019932105
0,0.0010001146
0,0.00010832996
0,0.00093119225
0,0.0007446205
0,0.0017550922
0,0.0008919554
0,0.0012164778
0,0.011173705
0,0.0015238872
0,1.0
0,1.0
0,1.619541e-05
0,3.7060636e-05
0,0.00084615557
0,1.0566902e-05
0,0.0004933922
0,0.00014176617
0,4.7438602e-06
0,0.0028276367
0,2.7646756e-05
0,9.734303e-05
0,0.00043196758
0,1.0
0,0.0010643551
0,0.0005689247
0,1.0
0,0.0032718224
0,4.2256484e-05
0,0.0019286035
0,4.667493e-05
0,3.3755612e-06
0,0.00013342168
0,3.1183317e-05
0,0.016788717
0,1.0
0,1.0
0,7.018517e-05
0,0.0005564031
0,1.0
0,0.017432485
0,0.01093884
0,0.0012542611
0,1.0
0,1.0
0,0.00013235903
0,0.010753292
0,8.413005e-06
0,0.0038283952
0,8.43855e-06
0,1.0
0,1.0
0,2.5748754e-05
0,0.002066894
0,0.001554683
0,1.9854717e-06
0,0.00040728028
0,3.6136695e-05
0,9.8056385e-05
0,3.888507e-06
0,0.0017382893
0,1.0
0,0.00046023418
0,0.0015074271
0,6.6579323e-06
0,1.9237163e-05
0,1.0
0,0.005386345
0,0.005209667
0,2.3880677e-05
0,3.8989495e-07
0,2.6627466e-05
0,0.00088597916
0,6.924183e-06
0,0.001911794
0,8.385654e-05
0,1.1438437e-06
0,0.000398763
0,1.0
0,1.3303293e-05
1,0.0007361566
0,0.0020412654
0,0.002520671
0,0.00886173
0,9.260788e-06
0,2.8235825e-05
0,0.0008221058
0,0.000651947
0,0.0013212991
0,0.0024039801
0,1.0
0,0.0014374951
