Label,Score
0,1.0627616e-06
0,1.0
0,3.946462e-06
0,6.153982e-10
0,1.0
0,1.0
0,1.9512015e-06
0,3.8312395e-13
0,1.0
0,4.8013287e-09
0,2.8859488e-09
0,7.3765214e-08
0,1.7644828e-05
0,9.539399e-07
0,1.0
0,5.1076415e-14
0,1.0
1,1.0
0,3.750586e-09
0,1.0
0,1.0
0,9.705561e-06
0,7.1722553e-07
0,8.254456e-06
0,6.9922334e-07
0,1.0517378e-07
0,2.7906763e-10
0,1.0
0,5.1644406e-07
0,1.0
0,8.5277825e-06
0,5.0327203e-06
0,1.49945745e-05
0,3.4357596e-05
0,1.18986826e-07
0,1.0
0,0.0001781194
1,0.99982375
0,1.0
0,3.4397322e-11
0,5.340429e-08
0,3.7092004e-10
0,5.0327203e-06
0,8.316503e-12
0,8.693015e-07
0,0.00055560836
0,1.0
0,7.529395e-10
0,1.3692568e-05
0,3.8305257e-06
0,2.5341526e-06
0,6.429735e-06
0,1.0
0,1.0
0,7.605589e-07
0,1.0
0,2.9078199e-06
0,1.10004635e-07
0,1.0
0,8.758478e-09
0,6.53354e-08
0,2.9685011e-06
0,1.0
0,1.8168032e-07
0,0.0001891838
0,1.0
0,2.678783e-12
0,1.0
0,0.0011624437
0,1.5751246e-11
0,5.0327203e-06
0,1.0
0,1.0
0,2.7030042e-06
0,0.04394091
0,0.028426686
0,1.0
0,7.3335716e-05
1,0.9984763
0,2.1842919e-08
0,1.0
0,1.5343056e-06
0,8.047791e-05
0,0.0064537316
0,8.930117e-09
0,7.446524e-08
0,2.4546758e-05
0,1.0
0,2.8937277e-06
0,3.4717923e-06
0,2.2898939e-07
0,2.9734554e-05
0,2.159127e-09
0,1.2939836e-05
0,6.108962e-08
0,0.00019464066
0,1.0
0,1.8617164e-05
0,0.0062987423
0,2.86667e-07
0,4.4871834e-07
0,1.4005375e-09
0,1.0
0,1.0
1,0.050320033
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0009402314
0,0.0005346386
0,1.805498e-06
0,9.2195e-05
0,1.0020371e-05
0,0.00016808667
0,6.416798e-06
0,2.9275197e-08
0,1.0
1,1.8836865e-05
0,0.0015659097
0,1.0
0,5.663104e-07
0,9.3209765e-06
0,4.2426635e-07
0,0.0020318176
0,2.9935243e-06
0,2.088462e-06
0,1.0
0,3.478304e-13
0,1.0
0,2.977254e-07
0,6.869191e-07
0,1.0
0,2.6367397e-05
0,1.0
0,1.0
0,1.1794119e-08
0,1.0
0,1.6773333e-07
0,1.0
0,2.5904967e-10
0,5.380944e-07
0,4.918199e-09
0,2.1842195e-07
0,2.6257635e-12
0,1.18986826e-07
0,1.0
0,1.0
0,1.0
0,1.5235091e-12
0,1.0
0,1.0
0,4.4216407e-08
0,6.896156e-06
0,7.1971476e-07
0,1.0
0,1.0
0,6.4860687e-06
0,1.0
0,4.116126e-05
0,2.4673503e-07
0,1.2938959e-08
0,3.954043e-07
0,2.3333582e-06
0,0.00049858866
0,6.1234215e-07
0,1.0
0,1.0
0,8.740975e-08
0,1.0
0,1.4583458e-10
0,1.0
0,5.1048037e-08
0,1.0
0,1.0
0,2.7566102e-07
0,0.0017027346
0,1.0
0,1.581856e-08
0,3.2782896e-09
0,1.2028875e-07
0,4.388042e-05
0,2.3168943e-14
0,1.0
0,1.0
0,1.3165192e-09
0,2.1254268e-06
0,0.00561382
0,0.0015478389
0,0.0032696864
0,1.0
0,2.086756e-08
0,1.0
0,2.8194017e-07
0,1.4623388e-08
0,1.0
0,1.0154752e-06
0,1.12646724e-07
0,1.4431216e-10
0,0.00062568387
0,1.0
0,1.18638e-06
0,1.3801465e-06
0,7.275263e-11
0,7.635952e-05
0,8.2414736e-10
0,1.0996981e-07
0,0.004909169
0,2.0458675e-08
0,1.0
0,4.439908e-10
0,1.2285108e-08
0,6.6033506e-05
0,1.0
0,4.932403e-09
0,1.0
0,1.0
0,1.0345916e-10
0,1.0
0,1.0
0,8.3501345e-07
0,4.0051976e-10
0,1.0
0,1.0
0,1.6060534e-06
0,2.217626e-07
0,9.570297e-09
0,1.0
0,7.295419e-09
0,1.0
0,9.4716e-09
0,1.5608426e-06
0,1.2312001e-10
0,0.0007537208
0,5.8780646e-05
0,0.0005666075
0,8.5150154e-10
0,1.0
0,0.0003158594
0,1.0
0,8.099187e-09
0,1.0
0,9.139302e-05
0,8.9550866e-13
0,1.0
0,3.2275946e-06
0,2.7922264e-05
0,6.059705e-07
0,9.7529735e-08
0,6.99441e-05
0,2.3242738e-07
0,1.749974e-11
0,8.608604e-06
0,6.8952616e-10
0,2.361007e-06
0,1.7937285e-07
0,7.2479925e-11
0,6.7820766e-12
0,1.0
0,1.0320634e-09
0,0.00046473215
0,1.835734e-08
0,1.0
0,1.0
0,2.2166641e-05
0,8.278942e-06
0,1.0
0,6.0412945e-05
0,1.0202448e-07
0,1.0
0,2.1567656e-08
0,1.198993e-08
0,0.018863529
0,9.815688e-10
0,1.0
1,1.0
0,1.0
0,5.0327203e-06
0,1.0
0,1.0
0,1.5127241e-06
0,7.15314e-09
0,1.5902621e-09
0,1.0
0,1.0
0,1.2018263e-10
0,0.0056362967
0,1.0
0,3.2538148e-06
0,1.1111012e-09
0,1.0
0,3.079288e-08
0,1.0
0,1.1332832e-10
0,3.9491177e-05
0,1.3780552e-06
0,1.0
0,5.4182752e-11
0,2.0302851e-10
0,1.0
0,1.0
0,0.116892315
0,1.9383786e-05
0,1.0402058e-05
0,9.147052e-07
0,7.690024e-09
0,1.0
0,3.848578e-08
0,3.3677743e-08
0,0.00020202347
0,0.025963308
0,1.0
0,1.0935992e-06
0,2.260685e-08
0,1.0
0,1.0
0,1.4800984e-08
0,1.8000834e-12
0,1.0
0,2.3559524e-07
0,1.8425593e-05
0,9.698313e-07
0,2.0639065e-05
0,5.9906533e-09
0,4.099086e-05
0,1.0
0,9.385133e-10
0,5.0327203e-06
0,4.6287897e-11
0,1.0
0,1.0
0,0.0009969292
0,1.0
0,2.627801e-07
0,1.0
0,3.128729e-07
0,1.0
0,4.801468e-08
0,1.0
0,1.0
0,1.7044407e-05
0,6.3496984e-08
0,5.041429e-06
0,1.0
0,1.0
0,5.1255505e-10
0,1.40489365e-05
0,7.764892e-07
0,3.374539e-08
0,7.885277e-05
1,0.0015146913
0,1.18986826e-07
0,1.3637439e-08
0,0.0012691118
0,1.0
0,1.0
0,1.1069136e-05
0,1.0
1,0.9907245
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,6.724353e-10
0,1.0
0,1.0
0,1.8832418e-07
0,2.5753125e-05
0,1.0
0,1.0
0,3.414505e-05
0,3.1434295e-09
0,4.3457624e-09
0,7.8519086e-05
0,1.0
0,3.6743966e-09
0,8.0658305e-05
0,5.150726e-06
0,0.0009032941
0,0.0060343747
0,0.0007036864
0,1.3862982e-08
0,4.4057973e-08
0,1.0
0,1.0
0,2.6011128e-06
0,1.0
0,8.962469e-09
0,3.9778924e-06
0,4.033442e-09
0,1.0
0,1.5301017e-06
0,1.0
0,6.22894e-08
0,2.3915297e-11
0,1.0
0,1.0
0,5.924816e-06
0,3.0662004e-08
0,1.139091e-10
0,0.00029917705
0,6.1433914e-10
0,1.0
0,3.0535634e-07
0,1.0
0,5.0327203e-06
0,1.5605762e-07
0,2.6783327e-09
0,1.990713e-07
0,6.364115e-08
0,3.6977663e-09
0,6.0412945e-05
0,1.0
0,1.5269383e-07
0,2.8695881e-06
1,4.6924757e-07
0,7.581687e-05
0,8.1214475e-09
0,2.7142855e-09
0,1.0
0,0.0009809635
0,6.28222e-10
0,8.8067407e-07
0,2.989114e-10
0,2.590168e-08
0,5.0327203e-06
0,5.9839863e-07
0,1.6628636e-06
0,0.00015454629
0,1.1581396e-06
0,1.1104163e-10
0,1.0300913e-05
0,8.5453834e-08
0,2.9525013e-06
0,1.545163e-05
0,1.1030671e-06
0,5.0327203e-06
0,1.954403e-06
0,1.0
0,0.00021740758
0,5.083578e-07
0,5.7655294e-09
0,1.0
0,4.0191136e-12
0,0.00015806637
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.8153911e-06
0,4.3576432e-07
0,2.781597e-08
0,1.2076461e-07
0,6.904372e-09
0,1.0
0,6.649231e-07
0,1.0
1,1.0
0,1.0
0,6.156458e-10
0,5.4102177e-08
0,5.027075e-07
1,1.0
0,0.00016565782
0,6.3698503e-06
0,0.4110396
0,1.1868356e-07
0,1.5372741e-07
0,5.361574e-09
0,1.7669546e-08
0,1.0
0,0.04444585
0,1.0
0,1.0
0,1.1210118e-05
0,1.0
1,1.0
0,1.6472567e-06
0,6.870646e-10
0,1.2431649e-06
0,5.1957166e-08
0,3.1278973e-09
0,1.0
0,1.196904e-09
0,5.411381e-06
0,1.0
0,2.3483653e-05
0,1.0
0,4.147461e-06
0,1.0
0,0.00019320121
0,1.0
1,0.9996551
0,1.0
0,0.012317448
0,1.0
0,1.3098248e-08
0,1.5828526e-11
0,1.1685947e-07
0,0.0030737782
0,1.0
0,1.0012613e-08
0,2.2845485e-05
0,1.0
0,1.0
0,1.0
0,5.05488e-06
0,1.9172394e-06
0,0.00015065227
1,1.0474841e-10
0,0.028279802
0,6.8694175e-09
0,1.0
0,0.00037436996
0,1.0
0,1.0
0,1.0
0,5.461061e-08
0,1.6826753e-09
0,1.0
0,2.9273863e-07
0,2.1858265e-11
0,1.0
0,4.222749e-06
0,1.0
0,1.0
0,1.0
0,3.0742544e-11
0,2.4072384e-09
0,0.0013168462
0,1.3370892e-07
0,1.0
0,1.0304039e-08
0,1.5834702e-09
0,8.7507805e-09
0,1.8145652e-08
0,4.825094e-10
0,0.000103030565
0,2.83197e-07
0,4.0539642e-05
0,7.906842e-06
0,1.8903152e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.22386455e-05
0,8.444601e-07
0,1.0
0,2.7718137e-09
0,1.8252132e-06
0,2.9594814e-08
0,1.0
0,1.0
0,1.2260151e-06
0,4.0986345e-07
0,7.454749e-09
0,4.913506e-11
0,9.622817e-06
0,8.704739e-06
0,1.5200993e-11
0,1.18986826e-07
0,8.5030587e-07
0,1.0
0,1.0
0,2.6976687e-11
0,3.8648236e-06
0,0.013498619
0,3.471326e-09
1,1.0
0,1.0
0,1.0
0,6.938633e-08
0,2.147521e-06
0,9.292553e-08
0,1.0
0,2.5414565e-07
0,1.0
0,1.0537478e-07
0,6.640541e-09
0,5.319167e-14
0,1.006146e-05
1,1.0
0,1.0
0,2.240356e-05
0,6.8837954e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00041965468
0,3.6737788e-07
0,1.0
0,4.2949574e-05
0,6.0084435e-06
0,1.0
0,1.0
0,1.0
0,1.5546753e-08
0,5.0327203e-06
0,1.0
0,1.0
0,6.525578e-06
0,0.0017519755
0,6.617125e-13
0,2.754837e-09
0,4.4412596e-07
0,1.0
0,1.0
0,0.00014380597
0,1.0
0,1.0
0,1.0
0,1.0
0,1.4245204e-07
0,2.1679787e-09
0,1.18986826e-07
1,0.0006446488
1,1.0
0,1.3706274e-07
0,6.16966e-10
0,2.3651853e-06
0,5.061087e-09
0,6.832044e-10
0,5.267053e-07
0,1.2163652e-12
0,1.0
0,7.4450575e-09
0,0.0002484252
0,2.302407e-06
0,0.007913684
0,1.5737747e-06
0,0.00011209773
0,6.726611e-05
0,6.5695787e-07
0,0.00022994411
0,5.0327203e-06
0,1.0
0,1.6491208e-07
0,0.00035175835
0,2.4195305e-07
0,0.002440145
0,1.5275144e-10
0,4.0898507e-11
0,1.0
0,1.0
0,0.00035081818
0,5.0327203e-06
0,0.00028203946
0,1.8700002e-11
0,2.3739081e-05
0,1.9667e-08
0,2.8149418e-06
0,2.8297462e-09
0,0.00093298964
0,1.0086779e-11
0,1.5736831e-06
0,2.1603691e-11
0,0.0011886485
0,0.0004904952
0,9.8269176e-08
0,1.0
0,1.0
0,1.0
0,4.0093055e-06
0,1.0
0,0.00016378218
0,1.0
0,6.40593e-07
0,1.0
0,1.0
0,2.500054e-13
0,6.293523e-07
0,2.4884503e-07
0,9.0399595e-07
0,1.855679e-06
0,1.6934975e-05
0,1.0
0,7.1244733e-07
0,1.0
0,2.0468967e-07
0,1.2782714e-06
0,1.0
0,1.0
0,7.4661926e-08
0,1.8286984e-05
0,6.0412945e-05
0,3.9659193e-10
0,7.8744365e-11
0,1.0
0,2.0136065e-07
0,8.352442e-09
0,2.9098726e-06
0,6.901689e-08
0,1.977892e-07
0,0.018475132
0,2.861648e-05
0,1.6495125e-05
0,1.2572908e-05
0,1.0
0,1.817318e-09
0,1.996892e-06
0,2.2568952e-06
0,1.0
0,0.0055513517
0,1.0
0,0.00018033896
0,1.0
0,1.0
0,2.3528655e-06
0,0.0001504599
0,1.0
0,0.010269591
0,1.0
0,3.08133e-07
0,1.18986826e-07
0,6.845054e-07
0,1.0
0,0.00017576
0,1.2745325e-05
0,2.4543729e-06
0,7.764892e-07
0,0.0019764975
0,1.7734897e-10
0,1.0
0,0.0008451717
0,2.3736109e-07
0,1.0
0,2.0992045e-05
0,1.0
0,5.261574e-05
0,1.0
0,0.0012970417
0,2.0812914e-11
0,5.0327203e-06
0,5.6218616e-09
0,1.18986826e-07
0,0.00041781392
0,2.5709808e-06
0,0.0001016248
0,3.9058712e-10
0,1.0
0,0.00015013517
0,1.5482937e-10
0,8.9705585e-09
0,1.6623334e-08
0,1.0
0,1.0
0,8.225585e-06
0,2.423518e-10
0,0.0008924123
0,1.0
0,5.17729e-06
0,0.0030588575
0,1.9006292e-08
0,8.981356e-14
0,7.491025e-07
0,2.8591123e-06
0,2.1482819e-07
0,1.0
0,1.0
0,6.4136266e-08
0,2.901613e-09
0,1.0
0,0.00014252967
0,1.0226489e-07
0,2.9798182e-06
0,1.0
0,1.0
0,0.00012863592
0,3.7609244e-08
0,9.807855e-06
0,4.9690036e-05
0,5.0327203e-06
0,5.174695e-07
0,5.1090933e-06
0,1.0
0,8.655864e-05
0,0.021494733
0,2.7393872e-07
1,4.5758924e-11
0,1.0
0,0.0070355497
0,1.0
0,0.00018747163
0,1.0
0,1.3981273e-07
0,1.0
1,1.0
0,1.290361e-09
0,2.4229568e-08
0,0.0009234186
0,0.0047906497
0,9.365119e-11
0,3.49255e-07
0,1.0
0,1.5713962e-07
0,0.020658378
0,1.7698129e-10
0,1.0
0,2.2117301e-06
0,5.540726e-07
0,1.2740206e-08
0,1.0
0,4.617941e-07
0,7.728372e-05
0,3.4041616e-06
0,1.2627758e-08
0,0.00011531935
0,1.7891136e-06
0,1.2140567e-06
0,4.359702e-09
0,6.488832e-08
0,1.1891498e-05
0,6.932422e-06
0,1.0
0,1.4191561e-13
0,6.558086e-08
0,1.0
0,1.0
0,2.7829568e-05
0,3.3230137e-08
0,1.3429411e-09
0,1.0
0,1.8787252e-09
0,1.0
0,1.18986826e-07
0,1.0
0,3.3699666e-07
0,1.0
0,1.0
0,2.447673e-07
0,0.032490555
0,5.4791963e-11
0,0.00067238323
0,0.0008248004
0,3.4540153e-05
0,1.0448688e-05
0,1.6391707e-05
0,2.70653e-06
0,1.0
0,1.0
0,0.019648034
0,2.519539e-07
0,2.5479093e-07
0,1.0
0,1.7072838e-09
0,1.0
0,3.791087e-08
0,1.0124853e-06
0,1.0
0,1.0
0,0.00026421717
0,1.0
0,1.0
0,5.2475876e-05
0,1.0
0,7.73437e-10
0,1.9690121e-06
0,1.9572266e-10
0,6.6187135e-06
0,1.0
0,2.4427968e-07
0,1.4079821e-11
0,1.3532796e-10
0,2.5195481e-08
0,0.17929608
0,1.0
0,0.0011709265
0,1.0
0,1.3323213e-05
0,1.0167869e-07
0,2.9935243e-06
0,1.3023804e-09
0,1.0
0,6.6802364e-10
0,1.0
0,1.0
0,1.0
0,1.0
0,5.979656e-10
0,1.0
0,3.1496734e-07
0,1.0722426e-10
0,2.2246015e-05
0,0.00031267872
0,0.00018898062
0,0.0010021343
0,5.0327203e-06
0,1.0
0,3.7760148e-10
0,1.0
0,0.0015578602
0,3.944146e-05
0,1.0
0,1.0
0,8.661174e-06
0,1.0
0,1.0
0,1.0
0,2.6411922e-07
0,1.0
0,7.8818146e-11
0,6.14287e-12
0,0.00018615654
0,1.10004635e-07
0,1.6214479e-09
0,6.099246e-07
0,4.63582e-12
0,2.007139e-08
0,0.0009264948
0,0.0034719096
0,1.18154006e-07
0,3.2778826e-07
0,1.0
0,1.0
0,2.2908689e-05
0,0.00012333777
0,1.0
0,1.3870216e-05
0,1.0
0,1.1622894e-07
0,1.0
0,3.3263937e-08
0,8.184199e-11
0,2.7072343e-08
0,1.0
0,1.0
0,0.008119242
0,2.4199337e-10
0,1.35803e-07
0,3.246125e-06
0,1.6513918e-06
0,7.0463466e-05
1,3.420585e-07
0,2.0829343e-06
0,0.00010563203
0,3.6768913e-07
0,2.4653264e-05
0,1.0
0,1.0
0,1.0
0,6.6945167e-06
0,1.18986826e-07
0,7.370502e-08
0,1.0
0,3.659841e-09
0,2.6555755e-08
0,1.120967e-06
0,8.998221e-08
0,1.0
0,1.6737448e-09
0,3.180129e-06
0,0.0028974032
0,1.0
0,1.9077078e-08
0,5.1809297e-06
0,1.5242613e-09
0,1.2024971e-08
0,2.075799e-05
0,1.6508567e-09
0,1.0
0,9.921802e-08
0,1.0
0,1.0
0,0.000550063
0,3.8962035e-11
0,0.00012239463
0,4.6984223e-07
0,0.00011948549
0,1.4603987e-08
0,6.814578e-10
0,3.055878e-06
0,2.949595e-07
0,4.2986883e-07
0,3.960413e-05
0,4.1475886e-07
0,1.8085191e-07
0,0.00020898908
0,1.0572804e-06
0,1.4532581e-07
0,1.18986826e-07
0,5.0327203e-06
0,8.708293e-06
0,1.0
0,6.699856e-06
0,6.1325954e-06
0,2.0389996e-06
0,2.850555e-08
0,1.7346838e-06
0,1.0
0,1.423646e-06
0,7.5869953e-06
0,0.0001243874
0,0.000204071
0,1.0
0,8.1830467e-07
1,1.0
0,1.0
0,1.0
0,5.4530377e-05
0,1.4240289e-09
0,1.0
0,2.890302e-06
0,4.457846e-10
0,1.18986826e-07
0,1.0
0,4.9588704e-07
0,1.0
0,1.2770457e-10
0,1.0
0,1.18986826e-07
0,1.0
0,1.0
0,9.265757e-12
0,1.940579e-12
0,1.0
0,8.860648e-07
0,2.2332266e-08
0,2.2167382e-05
0,0.00011835268
0,0.00026385268
0,4.755732e-08
0,7.532906e-07
0,0.0047572516
0,9.624872e-08
0,3.911952e-07
0,2.4013132e-13
0,1.9658244e-06
0,2.3991698e-10
0,1.0
0,1.5105803e-06
0,8.471488e-06
0,1.0
0,7.822986e-07
0,1.0
0,1.0
0,1.3139596e-10
0,1.0
0,1.0
0,1.7359625e-10
0,3.006996e-05
0,5.3912763e-06
0,8.784243e-07
0,1.726899e-08
0,1.0
0,8.4574714e-07
0,8.7437606e-05
0,1.9482507e-06
0,1.0
0,0.00010587861
0,1.0
0,1.0
0,0.00028472312
0,1.0
0,0.0015380012
0,1.0
0,4.7913273e-10
0,1.4170276e-07
0,0.025974862
0,8.442212e-06
0,7.646208e-12
0,5.2039283e-08
0,1.0
0,2.701311e-05
0,7.517327e-10
0,1.0
0,3.6467857e-06
0,6.110697e-06
0,0.0039739893
0,1.0
0,5.0327203e-06
0,1.0
0,1.0
0,3.815639e-10
0,5.1644406e-07
0,1.0
0,1.387437e-05
0,1.0
0,7.109665e-10
0,1.1123559e-06
0,1.0
0,6.9183486e-08
0,0.00011858414
0,1.0
0,6.562353e-07
0,0.0033770313
0,0.027495261
0,0.0002007435
0,6.384267e-07
0,0.0006231047
0,1.0
0,1.0
0,3.857403e-12
0,2.8301688e-06
0,2.9466562e-06
0,1.0
1,3.232678e-08
1,0.99445134
0,1.0
0,1.0
0,0.0018544295
0,1.871932e-06
0,8.220887e-11
0,1.0
0,5.854829e-12
0,1.0
0,1.18986826e-07
0,2.7539745e-06
0,3.2339692e-06
1,1.0
0,1.1169594e-09
0,1.0
0,1.0
0,1.0
0,1.1797908e-06
0,6.0548573e-06
0,1.0
0,1.7168401e-06
0,1.6607826e-13
0,0.00147968
0,6.303579e-08
0,2.2854362e-08
0,4.8691007e-10
0,1.7204403e-10
0,1.0297034e-10
0,1.18986826e-07
0,3.5238465e-09
0,1.4331488e-05
0,0.0001542242
0,2.5432744e-08
0,6.5287503e-10
0,1.7175141e-08
0,1.0
0,1.4775627e-08
0,0.003239635
0,4.331189e-05
0,4.834671e-06
0,1.0
0,1.3102301e-11
0,5.0783882e-12
0,1.0
0,9.9702495e-09
0,1.0
0,1.9969548e-06
0,1.0
0,1.0
0,1.0
0,6.6584844e-06
0,1.0
0,2.198166e-07
0,1.5609425e-06
1,0.51022583
0,3.1977697e-13
0,1.0
0,1.0
0,7.692888e-08
0,1.4528113e-08
0,1.0
0,2.9143744e-06
0,1.0
0,3.6181017e-08
0,2.0096084e-07
0,4.7112227e-08
0,8.301381e-09
0,1.0
0,0.0036310926
0,4.456236e-07
0,0.00024607632
0,1.0
0,1.0
0,0.016668135
0,7.1125605e-08
1,1.0
0,1.4150362e-05
0,5.4696206e-06
0,0.0039239046
0,2.8603154e-07
0,1.2505991e-06
0,3.429284e-11
0,1.0
0,6.7419853e-10
0,3.3373293e-09
0,3.1295286e-07
0,3.6752117e-05
0,5.3641408e-05
0,5.3657556e-07
0,1.0
0,1.0
0,4.8616515e-09
0,1.6596144e-09
0,2.6624885e-08
0,1.0
0,1.0
0,1.4157137e-05
0,1.01178394e-07
0,1.0
0,2.0165556e-08
0,5.3203792e-05
0,2.477381e-06
0,1.762243e-05
0,1.0
0,1.1716948e-07
0,1.0
0,7.562715e-10
0,5.1564068e-05
0,0.0001880829
0,2.2503108e-10
0,8.944438e-05
0,1.0
0,2.125982e-06
0,1.0
0,1.0
0,1.0
0,2.5806348e-09
0,0.00038807982
0,1.0
0,8.484896e-09
0,3.9341788e-07
0,6.7603096e-06
0,9.1741814e-10
0,1.18986826e-07
0,1.0
0,9.398121e-05
0,1.5696887e-07
0,7.8562955e-08
0,5.0327203e-06
0,3.117771e-07
0,3.9951033e-06
0,1.0
0,3.9962053e-08
0,1.0
0,1.2292754e-11
0,9.4785915e-05
0,2.7930222e-08
0,5.0327203e-06
0,1.0
0,3.1747433e-05
0,1.0
0,0.00050353014
0,0.0017868986
0,1.0
0,1.0
0,5.0327203e-06
0,1.0
0,2.944803e-07
0,0.00030231642
0,1.0
0,1.0
0,1.7299953e-11
0,1.0
0,2.7515407e-08
0,1.0
0,8.3661895e-08
0,1.07536756e-07
0,1.1083781e-07
0,3.6748264e-05
0,5.6646666e-05
0,1.9400506e-05
0,1.050034e-07
0,1.0
0,1.18986826e-07
0,1.0
0,1.0
0,1.3098248e-08
0,1.0
0,1.0
0,1.0
0,6.717386e-08
0,4.35128e-08
0,5.0327203e-06
0,3.1611827e-10
0,1.1699724e-06
0,0.0032976088
1,1.0
0,0.0005564688
0,2.072589e-06
0,2.420055e-06
0,6.438617e-07
0,1.711841e-05
0,1.0
0,1.0
0,4.7032816e-07
0,1.5279828e-07
0,3.5851604e-09
0,8.729976e-07
0,6.651159e-07
0,6.7005766e-07
0,7.9416e-08
0,5.3870366e-09
0,1.0
0,6.520763e-05
0,0.00052314607
0,1.0
0,1.5749715e-06
0,1.0678822e-08
0,1.2312852e-07
0,3.6624028e-06
0,0.0012072439
0,1.0
0,1.0
0,3.536306e-06
0,1.0
0,1.0
0,1.9330136e-08
0,1.0
0,0.333891
0,4.0646363e-08
0,1.0
0,5.5339482e-05
0,0.00258425
0,6.274974e-05
0,0.027304566
0,1.0
0,0.001033396
0,1.0828632e-06
0,7.820456e-09
0,0.000110110464
0,7.3798765e-07
0,3.7053487e-09
0,7.0022463e-09
0,0.0010924257
0,1.0
0,7.3581543e-07
0,8.2974946e-11
0,0.00020994112
0,0.0009848428
0,0.000118992946
0,0.00014008938
0,9.1630915e-07
0,1.0
0,8.769327e-09
0,1.0
0,3.4964502e-09
0,1.0
0,4.5164645e-05
0,1.8214091e-09
0,1.0447077e-06
0,0.00012751589
0,4.3468845e-07
0,1.0
0,1.519713e-08
0,0.0006368843
0,0.012382554
0,0.002802459
0,1.3964366e-06
0,5.045059e-09
0,2.9417004e-06
0,2.9160065e-06
0,1.0
0,1.0
0,1.0
0,3.7610433e-05
0,2.3319653e-09
0,1.0
0,1.1479714e-08
0,1.3595955e-09
0,1.0
0,0.0044866186
0,8.730919e-06
0,5.149537e-06
0,5.6344214e-09
0,1.021136e-08
0,1.0
0,3.4511666e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,2.2189138e-08
0,9.1752895e-07
0,4.1300243e-07
0,1.0
0,2.0937486e-08
0,1.0
0,0.00042984434
0,0.046692476
0,1.4586176e-11
0,1.0
0,5.61824e-08
0,1.2006922e-10
0,3.9725206e-10
0,0.00032805873
0,1.7817478e-06
0,6.6034045e-10
0,1.9467927e-06
1,0.09482001
0,0.0035264683
0,0.00013788059
0,1.8466866e-09
1,1.0
0,3.3947374e-09
0,6.451917e-09
0,1.0293013e-09
0,1.0
0,1.6808975e-05
0,0.00036145168
0,1.0
0,0.00027573775
0,1.0
0,1.8794852e-09
0,2.6857577e-05
0,1.1011106e-07
0,4.0191136e-12
0,2.945052e-06
0,1.0
0,1.4698741e-09
0,1.18986826e-07
0,4.394725e-09
0,1.0
0,1.0
0,4.3017208e-05
0,1.0
0,5.0327203e-06
0,0.0061149113
0,1.0
0,6.4894525e-06
0,7.111408e-05
0,4.8981468e-09
0,2.3844574e-10
0,1.833373e-05
0,1.7798237e-13
0,5.0678516e-08
0,3.6494075e-08
0,1.0
1,8.2304695e-08
0,0.0022783526
0,0.0007178088
0,1.0
0,4.5343393e-05
0,4.6233313e-06
0,0.00010297665
0,1.18986826e-07
0,1.0
0,0.00027372452
0,3.6960104e-09
0,1.2259418e-10
0,1.0
0,1.0
0,9.6664364e-11
0,0.0034650415
0,0.011680657
0,1.0
0,5.0501736e-08
0,3.000909e-11
0,5.8214766e-09
0,1.9777688e-06
0,1.2894139e-09
0,1.3709831e-09
0,5.3535547e-07
0,2.2083866e-05
0,4.937865e-08
0,3.9973597e-06
0,1.0
0,1.0
0,8.4574714e-07
0,1.18986826e-07
0,2.041298e-05
0,1.0
0,5.0327203e-06
0,1.2853266e-07
0,2.5699632e-07
0,1.0
0,0.00093965017
0,1.0
0,3.058118e-07
0,1.0
0,4.461038e-09
0,6.144188e-07
0,2.3017548e-05
0,2.3838447e-09
0,1.0
0,1.0
0,1.613779e-07
0,1.0
0,1.0654956e-08
0,1.0
0,1.0
0,8.932699e-07
0,4.3048215e-07
0,0.0008164358
0,1.0
0,1.0
0,6.0412945e-05
0,0.09420685
0,1.0
0,2.619134e-07
0,1.0
0,0.019312797
0,3.479846e-08
0,4.1848136e-07
0,5.0327203e-06
0,1.0
1,0.0029216197
0,2.0058327e-07
0,9.4440366e-05
0,2.2803792e-07
0,3.2215707e-05
0,0.0004008002
0,7.91711e-09
0,0.0411457
0,0.03259348
0,4.1794825e-11
0,1.0
0,7.6610275e-05
0,5.0327203e-06
0,1.177868e-07
0,2.0268862e-08
0,1.2186388e-12
0,5.0327203e-06
0,1.0
0,4.9164197e-07
0,2.4546758e-05
0,3.2631505e-08
0,0.00031861133
0,0.0002374808
0,2.6868946e-07
0,9.789768e-11
0,2.255546e-06
0,1.0
0,1.0198193e-06
0,1.3371964e-07
0,0.00036821738
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,2.9066055e-06
0,1.1832282e-09
0,2.4084256e-06
0,0.0007354414
0,2.5245436e-10
0,1.0
0,1.0
0,2.975817e-06
1,1.3584532e-08
0,1.0
0,7.4103057e-09
0,1.0
0,3.7684863e-06
0,9.730247e-09
0,0.002991967
0,1.0
0,1.0464228e-08
0,1.0
0,1.0
0,0.00013094362
