Label,Score
0,1.0
0,1.0
0,6.675171e-09
0,1.0
0,0.0008923447
0,0.9999999
0,1.0
0,7.818204e-09
0,7.962576e-08
1,0.87333125
0,1.3718044e-09
0,1.7708012e-07
0,2.0475229e-08
0,0.9999999
0,9.723911e-05
1,1.0
0,1.0
0,1.0
0,1.6963725e-07
0,1.2433329e-09
0,1.9985634e-07
0,1.0
0,1.0
0,4.1835146e-06
0,1.5749669e-07
0,4.817446e-09
0,3.1309915e-07
0,1.0
0,1.9327667e-08
0,1.9799589e-09
0,1.0
0,1.0
0,1.2772882e-08
0,0.9999999
0,1.0461998e-07
0,1.011577e-08
0,3.112633e-06
0,5.709192e-07
0,4.4336607e-06
0,1.0
0,1.0
0,1.0
0,5.5874e-07
0,0.9999989
0,1.0
0,8.6571104e-05
0,2.47125e-07
0,7.258537e-07
0,2.8548786e-07
0,7.3423675e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,2.2964528e-07
0,6.9847794e-11
1,1.0
0,7.0672955e-05
0,3.315014e-06
0,1.0
0,1.0
0,1.0
0,0.001224911
0,0.00018753509
0,1.0
0,0.00031931134
0,3.2083784e-07
0,1.0
0,1.626281e-07
0,0.99999964
0,0.0009048015
0,0.003354931
0,1.0
0,1.0
0,1.0
0,4.672795e-07
0,3.038093e-09
0,1.3640683e-05
0,8.438115e-05
0,2.2408878e-10
0,0.9999999
0,1.0
0,0.00062307646
0,2.3646198e-05
0,6.632178e-06
0,1.0
0,1.0
0,1.0
0,1.6258772e-08
0,5.1231417e-08
0,1.0
0,1.15629945e-07
0,0.07292579
0,1.7950604e-05
0,1.3640683e-05
0,3.0006759e-06
0,1.0
0,1.0
0,1.3672918e-05
0,1.0
0,3.6495757e-07
0,1.4013739e-09
0,1.0
0,0.007773487
0,1.0
0,1.507883e-07
0,1.0
0,1.00849896e-07
0,1.207913e-08
0,1.0
0,7.629655e-09
0,1.0
0,7.9864236e-05
0,2.5622114e-05
0,8.87199e-08
0,3.9831056e-07
0,0.0005547453
0,2.7910116e-10
0,1.0
0,9.287278e-07
0,1.0
0,1.0
0,1.0
0,0.00019284672
0,1.7550396e-05
0,1.0
0,0.00016280051
0,2.1692492e-06
0,3.257401e-06
0,1.0
0,1.0
0,6.6264235e-08
0,1.0
0,1.0
0,1.0
0,0.010969454
0,2.8548786e-07
0,1.0
0,5.5248765e-06
0,1.5786497e-06
0,3.082809e-05
0,4.7228154e-05
0,3.5013014e-07
0,1.0
0,8.6740954e-08
0,0.00031670494
0,1.0
0,7.3327194e-10
0,8.3830734e-08
0,6.5658334e-08
0,5.3970048e-08
0,4.1490116e-06
0,1.0
0,1.2656724e-05
0,8.5621126e-05
0,2.8548786e-07
0,0.9999974
0,1.7004775e-05
0,3.0700322e-09
0,0.00046422784
0,1.0
0,1.0
0,3.2978251e-09
0,7.968326e-10
0,1.0
0,2.350674e-11
0,1.3640683e-05
0,1.3855836e-07
0,1.6289012e-07
0,1.0
0,6.9068075e-05
0,0.010634711
0,1.1787921e-06
0,3.2908745e-05
0,1.0
0,0.99999964
0,1.0
0,0.0011585377
0,1.0
0,1.0
0,1.0
0,4.180568e-05
0,1.0
0,1.0
0,1.1521398e-05
0,4.4562762e-09
0,0.000824712
0,1.0
0,1.1133982e-06
0,0.0019331133
0,0.0015956669
0,0.00018208963
0,1.33511585e-05
0,1.3563172e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0022180935
0,1.4374339e-08
0,2.1037416e-05
0,0.9999995
0,3.0465108e-05
0,4.082631e-05
0,4.3399712e-05
0,2.2434467e-06
0,1.0
0,2.280249e-07
0,0.009683276
0,2.8548786e-07
0,4.4743156e-05
0,2.4670644e-05
0,1.507883e-07
0,1.2933565e-06
0,6.977223e-05
0,0.000491248
0,1.0
0,1.0
0,7.949131e-08
0,2.530151e-06
0,1.0
0,1.0
0,1.805581e-09
0,1.0
0,8.070342e-11
0,1.0
0,1.0
0,0.000117376
0,1.0
0,0.00029090958
0,2.0090406e-06
0,1.0
0,2.0518004e-07
0,1.0
0,6.5598755e-08
0,1.0
0,5.0173192e-05
0,1.7155198e-05
0,4.488904e-10
0,1.0
0,1.2431347e-07
0,3.1572085e-06
0,0.1512165
0,1.0
0,1.0
0,1.0
0,1.0
0,5.0050846e-07
0,0.9999999
0,1.0056015e-09
0,0.0001220066
0,2.4433788e-05
0,1.3640683e-05
0,4.7261544e-08
0,2.0111388e-09
0,1.6836399e-06
0,5.672309e-07
0,1.0
0,1.0
0,1.0
0,6.0422106e-05
0,2.8548786e-07
0,0.0027867586
0,4.236506e-05
0,2.273446e-11
0,1.0
0,1.0
0,0.00017221371
0,3.313699e-06
0,2.510066e-07
0,1.0
0,3.6015913e-07
0,5.7803476e-07
0,1.6364513e-05
0,2.3452903e-05
0,0.99999976
0,1.0
0,1.2977677e-05
0,6.3707887e-07
0,0.006513903
0,1.0
0,1.3640683e-05
0,1.0
0,4.467424e-09
0,1.0
0,1.0
0,3.2429543e-08
0,6.5657144e-07
0,2.767302e-07
0,1.0
0,0.0002045508
0,2.2486995e-08
0,0.0032220278
0,0.00031600372
0,1.0
0,3.4284124e-08
0,5.378143e-10
0,1.0
0,1.1447136e-08
0,0.0034609542
0,1.2125365e-08
0,1.0
0,2.2534962e-07
0,1.0
0,1.0
0,7.904367e-11
0,1.4430929e-08
0,2.7328142e-07
0,0.0007498147
0,0.000120423225
0,8.1089824e-10
0,0.0003700894
0,1.3640683e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,3.4379763e-10
0,2.445379e-10
0,1.0
0,1.2031854e-08
0,0.680054
0,6.5781416e-05
0,1.8843845e-07
0,9.876258e-07
0,7.073742e-05
0,1.0
0,2.7429472e-08
1,1.0
0,1.8530126e-07
0,3.758315e-06
0,9.9289394e-08
0,1.0
0,2.4499447e-10
0,1.0
0,2.0444266e-05
1,1.0
0,7.607637e-06
1,1.0
0,1.2278373e-10
0,0.9999995
0,0.99999976
0,1.3905577e-10
0,0.0026080902
0,3.1383374e-09
0,5.1752136e-07
0,2.3415314e-05
0,1.4511186e-09
0,2.9588642e-07
0,1.4017389e-06
0,2.1803626e-08
0,2.6078067e-06
0,0.00017193773
0,0.0014342743
0,7.7300325e-07
0,1.0
0,1.0
0,4.750406e-07
0,1.0
0,1.0
0,0.00012917453
0,1.0
0,1.2932816e-05
0,1.4975496e-05
0,1.0
0,5.0875575e-09
0,4.2355096e-06
0,1.0
0,1.0456228e-08
0,4.9855385e-07
0,1.8485412e-08
0,1.0
0,2.0405896e-07
0,0.22561415
1,1.0
0,1.0
0,1.0
0,1.0
0,5.0384403e-07
0,1.0
0,3.1643657e-07
0,1.0
0,3.14957e-06
0,0.0013036677
0,1.2640771e-08
0,2.8548786e-07
0,8.9613343e-07
0,1.0
0,5.1351537e-05
0,1.0
0,1.0
0,1.0
0,2.302282e-06
0,6.269603e-05
1,1.0
0,9.343187e-08
0,6.1398637e-06
0,5.947438e-07
0,1.0
0,1.0
0,2.483245e-06
0,3.7098382e-06
0,2.3017206e-10
0,1.9402005e-07
0,7.9779827e-10
0,1.0
0,4.3735154e-06
0,8.4115413e-07
0,1.0
0,6.446355e-06
0,1.0
0,3.5292103e-06
0,1.7848278e-07
0,2.5385491e-08
0,8.89103e-12
0,2.115436e-07
0,2.8548786e-07
0,1.0
0,7.0381185e-09
0,9.490547e-10
0,1.0
0,6.707938e-05
0,1.7183542e-05
0,8.781202e-11
0,1.0
0,1.0
0,1.1334318e-07
0,1.0
0,0.0030926205
0,1.0
0,1.0
0,1.0
0,1.267862e-10
0,3.4728358e-09
0,1.5389246e-07
0,1.0
0,1.15629945e-07
0,0.052772578
1,1.0
0,9.3463655e-07
0,2.2609651e-08
0,0.00020255795
0,1.0
0,1.0
0,1.0
0,2.8548786e-07
0,1.0
0,6.748045e-07
0,3.5854162e-06
0,3.6257845e-06
0,5.706083e-05
0,1.0
0,1.0
0,1.0
0,0.9999999
0,1.0
0,1.0
1,1.0
0,1.0
0,4.426947e-06
0,5.208213e-07
0,3.839691e-08
0,1.6003434e-05
0,1.0
0,1.4452978e-10
0,0.00044956003
0,1.0
0,5.1612733e-06
0,1.0
0,1.0
0,1.022157e-05
0,8.705935e-08
0,1.0
1,0.00071344845
0,1.0
0,1.0
0,2.3506551e-08
0,3.494872e-08
0,1.5330403e-07
0,6.5046836e-05
0,1.0
0,8.074909e-06
0,0.0040384554
0,5.4747304e-09
0,1.3640683e-05
0,1.0
0,1.0
0,0.00033007408
0,1.0
0,1.0
0,1.0
0,1.0
0,1.19887185e-08
0,1.0
0,1.0849625e-06
0,6.4497995e-06
0,0.0012494201
0,1.0
0,2.0265112e-08
0,2.8548786e-07
0,1.0
0,1.0
0,1.330473e-10
0,1.0
0,1.6620069e-08
0,1.0
0,1.5231817e-07
0,5.80827e-06
0,1.4615249e-05
0,2.5684825e-08
0,1.2252971e-09
0,1.1943537e-06
0,1.0
0,1.0
0,1.0
0,2.5807745e-07
0,2.8753932e-06
0,1.5128113e-10
0,1.0
0,4.2440006e-06
0,4.4102766e-09
0,1.0
0,1.0
0,0.0003771337
0,0.001887405
0,1.0
0,0.0010751631
0,1.0
0,5.394866e-06
0,1.0033235e-09
0,0.06502444
0,2.680913e-06
0,1.0
0,1.0
0,1.0
0,1.39139e-07
0,3.6257845e-06
0,3.723601e-08
0,2.765295e-05
0,1.0
0,1.0
0,3.6048732e-07
0,1.1884257e-07
0,4.626533e-06
0,1.0
0,7.2985436e-06
0,3.4365283e-07
0,3.410789e-05
0,0.0038856615
0,9.908583e-08
0,9.365164e-09
0,0.042004086
0,9.0786074e-08
0,4.0422005e-08
0,1.2879227e-08
0,5.576997e-07
0,1.0
0,1.8972614e-07
0,1.0
0,1.8761084e-05
0,2.5317925e-06
0,0.0078094318
0,1.0
1,1.0
0,1.0
0,1.40206685e-05
0,9.5061324e-07
0,9.056418e-08
0,3.5703408e-07
0,7.6501e-09
0,2.8290716e-09
0,0.012732613
0,6.8156833e-06
0,9.212024e-06
0,0.9999999
0,1.0
0,2.8708415e-08
0,1.0
0,1.0
0,1.0
0,6.8769554e-09
0,6.0846516e-05
0,1.9834937e-05
0,0.0015183382
0,4.0791795e-10
0,1.0
0,1.0836807e-05
0,0.18828149
0,1.0
0,0.99999976
0,1.0
0,6.0816747e-06
0,4.2510507e-08
0,1.0
0,1.0
0,5.3783384e-07
0,6.031077e-05
0,9.801643e-09
0,1.3640683e-05
1,1.0
1,0.6733875
0,1.0
0,6.178308e-05
0,6.515744e-07
0,1.8757962e-07
0,2.9006353e-06
0,1.0
0,7.139087e-09
0,4.7639668e-07
0,2.5161373e-09
0,3.2927136e-10
0,1.5032417e-10
0,1.0
0,1.0
0,6.112226e-08
0,4.3775358e-07
0,1.0
0,1.0
0,2.5671216e-07
0,0.00011667855
0,1.0
0,1.0
0,9.214529e-11
0,1.0
0,2.4152218e-05
0,8.156854e-05
0,1.0
0,1.0
0,3.327687e-06
0,5.2742994e-06
0,1.0
0,2.8334182e-07
0,1.0
0,4.14678e-06
0,1.0
0,1.12663434e-10
0,1.0
0,1.507883e-07
0,1.0
0,5.025716e-09
0,1.0
0,2.8548786e-07
0,5.3158888e-06
1,0.46148577
0,1.0
0,1.0
0,5.1413758e-09
0,1.0
0,2.6166845e-08
0,1.2366741e-05
0,8.5146816e-08
0,1.0
0,7.975334e-06
0,1.0156854e-05
0,8.943099e-06
0,1.0
0,2.2330175e-06
0,1.8816779e-06
0,6.70291e-08
0,1.0
0,1.0
0,1.0
0,2.1331737e-06
0,7.1031843e-07
0,7.98101e-06
0,0.9999995
1,0.9999999
0,4.8100063e-10
0,1.0760729e-08
0,5.9289964e-09
0,2.2974122e-07
0,0.9999994
0,1.3909788e-07
0,1.5189604e-06
0,1.0
0,2.6047894e-05
0,1.245024e-06
0,2.5902676e-07
0,3.90883e-10
0,1.0
0,1.0
0,0.0060011917
0,1.330613e-07
0,2.464352e-07
0,2.6190415e-05
0,1.0
0,4.5763855e-09
0,1.0
0,2.4499668e-06
0,1.0
0,1.2984151e-08
0,4.836123e-10
0,4.3138847e-05
0,1.0
0,1.0
0,6.5471772e-06
0,3.8301513e-09
0,1.9275525e-05
0,3.8585773e-10
0,1.0
0,1.0
0,3.125641e-06
0,6.6084476e-09
0,1.2606038e-06
0,1.0
0,1.0
0,1.5478198e-08
0,5.136642e-09
0,2.5839544e-09
0,1.0
0,1.952088e-07
0,7.6394855e-09
0,4.2417202e-08
0,1.0
0,1.0
0,1.0
0,3.2688007e-08
0,2.8548786e-07
0,0.00020452173
0,1.0
1,7.365735e-09
0,2.8548786e-07
0,3.592857e-07
0,4.0447258e-06
0,1.5664809e-06
0,1.7118497e-08
0,1.0
0,0.008654567
0,0.0033363204
0,6.700335e-10
0,1.0
0,0.0075892303
0,1.0
0,1.0
0,3.7044572e-07
0,1.0
0,2.1565425e-09
0,1.530441e-08
0,1.6219427e-09
0,1.5721136e-08
0,1.0
0,1.0
0,0.0014071495
0,1.2039858e-07
0,1.6934072e-08
0,8.135891e-07
0,1.0
0,3.6257845e-06
0,1.0
0,1.0
0,1.0
0,4.7132986e-08
0,3.7190617e-10
0,1.0
0,1.0
0,1.701158e-07
0,1.9375119e-07
0,2.6592707e-08
0,1.0
0,5.0384403e-07
0,1.0
0,2.8548786e-07
0,1.2913236e-07
0,0.00045197172
0,1.0
0,1.0
0,1.0
0,0.99999833
0,1.0
0,1.0
1,1.0
0,8.733893e-08
0,2.526676e-05
0,1.0
0,1.0
0,1.2611817e-09
0,3.3466583e-06
0,9.8364864e-05
0,1.3640683e-05
0,1.0
0,6.792923e-05
0,1.0
0,1.0
0,4.755137e-05
0,1.0
0,1.0
0,4.7558664e-09
0,0.00033727402
0,8.583417e-05
0,1.2624646e-09
0,0.00020793939
0,3.4926644e-09
0,2.0228272e-08
0,5.1310238e-08
0,1.0
0,0.006117981
0,4.13899e-08
0,9.7253334e-08
0,3.2108005e-09
0,7.718307e-06
0,4.5794348e-08
0,1.0
0,3.3505276e-07
0,2.5869987e-08
0,1.9863872e-07
0,6.860726e-07
0,1.0
0,0.0012346314
0,1.0
0,1.0
0,2.804382e-07
0,8.235152e-05
0,9.1005095e-06
0,8.029804e-08
0,1.0
0,1.5485159e-07
0,1.0
0,1.9367748e-05
0,0.00024958185
0,1.0
0,0.00029211718
0,1.0
0,1.764017e-07
0,1.0
0,1.0
0,5.687718e-09
0,0.00053810154
0,8.479111e-06
0,4.2821316e-06
0,2.7089627e-07
0,2.0118982e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,7.954089e-06
0,1.0
0,1.3640683e-05
0,0.99999917
0,9.719668e-10
0,0.00052843755
0,3.1099866e-08
0,0.19413248
0,0.9999999
1,1.0
0,1.247174e-08
0,4.174273e-06
0,9.342973e-08
0,5.6602323e-07
0,1.0
0,1.0
0,1.5898147e-06
0,1.0
0,0.00064746215
0,1.1681913e-05
0,2.3369739e-07
0,1.0
0,6.3336456e-06
0,4.1040647e-11
0,0.9999908
0,1.0
0,4.5981224e-06
0,2.586639e-06
0,1.0
0,8.4160774e-08
0,1.5460959e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,4.871818e-06
0,2.199614e-06
0,8.124439e-07
0,0.0012167698
0,1.0
0,9.664582e-05
0,1.0
0,1.0
0,1.0279681e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,3.744712e-08
0,1.2735827e-09
0,1.0
0,5.3138765e-06
0,6.0418475e-05
0,3.1936636e-08
0,2.1626687e-05
0,1.0
0,2.8548786e-07
0,1.0
0,2.4933682e-09
0,2.0687876e-05
0,1.0
0,4.3498662e-07
0,6.3623855e-07
0,0.002490803
0,1.0
0,4.5325706e-08
0,1.0
0,1.5559337e-07
0,2.7993342e-06
0,1.1379971e-07
0,8.676318e-07
0,6.054907e-11
0,1.0
0,1.8511474e-07
1,0.00031186477
0,4.952484e-05
0,1.6630883e-08
0,1.2706077e-05
0,0.00035105337
0,1.5847716e-05
0,1.0
0,1.0
0,0.000239199
0,5.8164153e-09
0,4.0060706e-09
0,1.0
0,1.0
0,0.06730574
0,9.4778564e-08
0,1.42077665e-08
0,0.00017064679
0,1.0
0,2.6913904e-07
0,0.00040688057
0,5.8630296e-09
0,0.00014584005
0,0.010116397
0,0.0008923447
0,1.6910414e-08
0,1.0
0,1.0
0,0.0010492627
0,4.113757e-06
0,1.0
0,1.3640683e-05
0,1.0
0,0.11490601
0,0.006408429
0,1.1972471e-05
0,1.4181511e-07
0,4.283828e-08
0,0.0014404964
0,1.7753594e-08
0,1.0
0,1.0
0,1.0
0,6.0453935e-09
0,9.594749e-06
0,0.000100409256
0,2.1443722e-05
0,8.3921026e-07
0,1.0
0,1.0
0,1.2743963e-05
0,1.0
0,1.0
0,1.0
0,6.3831862e-06
0,1.3640683e-05
0,1.0
0,2.8601517e-07
0,2.0982196e-05
0,5.0220154e-07
0,2.8548786e-07
0,0.21839851
0,1.0
0,0.000676889
0,4.8036203e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
1,0.9812976
0,1.0
0,1.0
0,1.0
0,2.2191771e-11
1,1.0
0,1.926187e-07
0,1.0
0,2.8548786e-07
0,4.447962e-06
0,1.0
0,1.0
0,1.1181168e-09
0,1.0
0,2.8548786e-07
0,1.0
0,9.720935e-05
0,1.8489135e-06
0,1.0
0,1.0
0,1.0
0,0.03584661
0,1.0
0,0.0005851807
0,3.9110223e-10
0,3.4168897e-05
0,7.313549e-05
0,1.0
0,6.4558954e-08
0,3.133782e-11
0,9.4933124e-11
0,1.9230721e-07
0,0.00035018995
0,1.0
0,1.127464e-06
0,1.2301157e-10
0,1.8584224e-05
0,2.3831774e-08
0,1.0
0,0.00041297346
0,6.0184907e-06
0,1.0
0,3.9921748e-08
0,1.703962e-06
0,2.8548786e-07
0,1.0
0,1.0
0,2.8923958e-07
0,0.012910954
0,4.370669e-08
0,1.6299315e-07
0,1.8485307e-06
0,8.833909e-09
0,0.0015273069
0,1.95597e-09
0,6.5588633e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,6.140946e-09
0,2.995828e-09
0,1.0
0,5.18036e-05
0,1.0
0,1.0047585e-06
0,1.0
0,5.052587e-10
0,2.2725249e-07
0,5.2252325e-08
0,2.2731773e-07
0,1.030615e-05
0,4.6841902e-07
0,3.3215628e-08
0,0.00076071813
0,8.635234e-07
0,0.00016171455
0,1.3592695e-08
0,5.7293455e-08
0,4.142608e-07
0,2.7043578e-07
0,1.0433118e-08
0,0.000909124
0,0.010287617
0,1.0
0,8.602954e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,2.8548786e-07
0,1.0
0,1.0277904e-06
0,4.221875e-06
0,1.0
0,5.0349954e-06
0,3.977536e-05
0,1.4513955e-06
0,1.0
0,0.00010159292
0,0.99999917
0,2.3755469e-07
0,9.0135005e-10
0,4.5714525e-05
0,1.0
0,2.7294857e-07
0,2.935423e-06
0,1.0
0,1.9013723e-12
0,9.721207e-06
0,1.7814809e-06
0,1.0
0,0.00038818896
0,1.4943845e-07
0,1.0
0,7.57437e-07
0,0.00010449066
0,2.5805413e-05
0,1.0
0,1.0
0,6.7614684e-07
0,1.0
0,5.2466625e-05
0,3.679827e-08
0,8.799955e-09
0,6.892487e-07
0,5.3037485e-07
0,1.23345035e-05
0,1.2744698e-06
0,4.5278017e-07
0,4.8214744e-08
0,7.942737e-05
0,1.0
0,2.5920438e-10
0,3.2006682e-07
0,0.015129129
0,1.4204208e-07
0,8.032576e-08
0,2.1521759e-05
0,8.742894e-08
0,1.0
0,0.006784287
0,1.9511626e-05
0,0.00055666803
0,0.9999999
0,4.6858677e-09
0,8.537972e-06
0,3.9064857e-06
0,1.0
0,1.6493914e-06
0,1.0
0,2.271697e-07
0,1.0
0,2.526361e-06
0,1.0
1,1.0
0,2.3829923e-06
0,0.003881009
0,7.2996465e-07
0,6.0935634e-09
0,9.016988e-06
0,1.0
0,1.5222072e-06
0,4.2104428e-05
0,0.00023746495
0,0.00021142807
0,0.0002478243
0,0.0032360293
0,6.140392e-07
0,1.0
0,1.7201788e-07
0,1.0
0,1.0
0,9.597081e-08
0,0.0003357649
0,8.330474e-08
1,1.0
0,1.0
0,0.0012476672
0,0.00044563774
0,1.5921719e-08
0,1.0515212e-07
0,1.0495724e-09
0,1.0
0,1.643088e-07
0,2.9170966e-08
0,7.0791157e-07
0,7.912901e-08
0,1.0
0,1.0
0,1.0
0,9.178674e-06
0,7.7072053e-07
0,1.0
0,2.1997934e-07
0,8.451982e-05
0,1.05298426e-07
0,1.0
0,9.224517e-06
0,1.0
0,2.1206637e-07
0,1.0
0,1.8407219e-06
0,2.485197e-09
0,1.0
0,0.00013566055
0,1.0
0,1.0
0,1.0
0,1.0
0,3.0948155e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.2344276e-08
0,2.2921706e-07
0,4.2153394e-07
0,2.7546105e-07
0,1.3483308e-05
0,9.754626e-07
0,0.0021058908
0,0.00042080443
0,1.3176578e-08
0,0.00020310622
0,5.1739573e-09
0,1.3640683e-05
0,1.2105284e-08
0,1.0
0,1.0
0,1.968731e-07
0,1.0
0,9.2048896e-10
0,0.99999976
0,3.5809214e-10
0,1.0
0,1.0
0,1.0
0,1.0
0,1.3640683e-05
0,5.2298024e-06
0,1.3605176e-05
0,4.7130794e-05
1,0.0015268996
0,5.687537e-06
0,6.3569935e-08
0,4.807507e-07
0,4.204771e-08
0,8.175045e-05
0,1.8757962e-07
0,0.00011909874
0,0.0043178233
0,0.00010436459
0,1.3032637e-07
0,1.0
0,9.683922e-07
0,0.0026946599
0,0.00061387045
0,5.9074923e-09
0,1.8131961e-05
0,2.2701344e-05
0,9.853607e-06
0,1.0
0,2.3319758e-07
0,1.0
0,0.0023274338
0,1.0
0,0.00030125355
0,1.0
0,7.469446e-07
0,4.7183315e-07
0,5.041913e-09
0,0.03858339
0,3.21805e-07
1,1.0
0,1.0278815e-08
0,0.0008052707
0,1.0
0,1.4483036e-05
0,1.2790541e-06
0,6.266635e-11
0,0.99999976
0,2.9670691e-06
1,1.0
0,8.3648314e-07
0,3.0024905e-06
0,1.5805725e-10
0,1.0
0,2.8548786e-07
0,1.0
0,0.00023922545
0,1.2680512e-09
0,1.0
0,1.0
0,1.0
0,3.626923e-09
0,0.0004346655
0,1.0
0,1.0
0,1.0
0,1.0
0,1.5111524e-06
0,2.8493025e-07
0,1.0
0,3.669486e-07
0,3.9656562e-09
0,0.00026044334
0,4.7313358e-07
0,1.0
0,2.7555183e-05
0,1.0
0,2.321158e-06
0,1.0
0,1.3950116e-05
0,3.847088e-06
0,7.639633e-08
0,1.0
0,1.0
0,1.7766642e-07
0,2.973508e-06
0,1.0
0,1.0
0,7.91385e-06
0,1.047652e-06
0,1.571667e-05
0,1.0
0,1.0
0,1.0
0,6.889944e-08
0,1.2315954e-09
0,1.7160494e-06
0,6.5297286e-08
0,3.3046258e-06
0,3.357843e-07
0,8.423528e-08
0,1.5024829e-09
0,0.0035940653
0,1.5346935e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,4.795995e-06
0,2.8548786e-07
0,1.0
0,2.1821391e-08
0,0.0026879048
0,1.3640683e-05
0,0.00018250194
0,1.0
0,1.0
0,2.6567565e-07
0,0.000129094
0,4.0557998e-06
0,3.9770782e-07
0,3.133352e-11
0,0.00016098884
0,4.461238e-06
0,1.0
0,1.8122755e-08
0,4.365795e-08
0,9.5260356e-07
0,2.5265866e-05
0,4.8332877e-06
0,2.8548786e-07
0,0.99999976
0,2.7897084e-07
0,1.0
0,3.121221e-05
0,4.812693e-11
0,0.00048579718
0,6.3112995e-05
0,0.009961377
0,1.0
0,6.256624e-05
0,0.010979044
0,1.0
0,0.01613786
0,1.5289929e-07
0,1.0
0,1.5346935e-05
0,1.6306226e-08
0,1.0
0,4.149708e-06
0,1.0
0,1.3416924e-08
0,4.8511116e-05
0,1.3640683e-05
0,5.435496e-07
0,3.325595e-07
1,1.0
0,1.1245153e-05
0,0.0016378906
0,5.100875e-06
0,1.5945849e-05
0,4.784652e-06
0,1.0
0,0.00038816602
0,9.248807e-12
0,3.512299e-05
0,1.006621e-08
0,7.864842e-08
0,1.5196623e-10
0,6.551368e-06
0,1.691464e-08
0,1.0
0,2.0718387e-07
0,0.00032063405
0,6.5175776e-10
1,0.9999999
0,1.0
0,1.0
0,1.0
0,1.0
0,3.3497383e-07
0,1.0
0,0.00014025794
0,1.0
0,1.0
0,8.16371e-08
0,5.2680094e-05
0,1.8099916e-05
0,3.1498647e-08
0,5.2634886e-07
0,1.0
1,1.6911898e-08
0,1.0
0,7.730499e-08
0,1.0
0,1.0889468e-07
0,1.0
0,8.038398e-06
0,2.976255e-07
0,0.0035619505
0,1.0
0,7.3226495e-08
0,1.8806535e-06
0,1.0
0,1.0192752e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,3.554188e-09
0,1.0580884e-06
0,1.0
0,1.0
0,1.5042156e-08
0,0.00038832036
0,1.7028331e-07
0,1.0
0,1.0
0,1.0
0,1.88454e-05
0,1.9995275e-08
0,1.2930213e-05
0,1.0
1,5.8637936e-05
0,7.1128505e-07
0,1.8617395e-06
0,1.2423455e-07
0,6.1690395e-09
0,1.141999e-07
0,1.0
0,0.0004356889
0,1.097753e-08
0,1.0
0,1.564984e-08
0,1.0
0,0.0001216358
0,1.651702e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00055392843
0,0.00059297244
0,2.2003935e-07
0,1.0
0,3.1943425e-06
0,1.0
0,1.0
0,1.0
0,3.6539884e-06
0,5.446198e-06
0,1.0
0,1.423521e-09
0,1.30568925e-08
0,3.7629306e-06
0,7.9327e-05
0,8.499731e-06
0,1.580611e-07
0,5.2721814e-05
0,2.8548786e-07
0,0.00010656088
0,1.3640683e-05
1,1.0
0,4.3819088e-07
0,1.3640683e-05
0,1.0
0,4.91657e-08
0,0.00044208483
0,1.0
0,9.625759e-07
0,1.0
0,2.0559974e-05
0,6.186302e-06
0,5.5248765e-06
0,1.0
0,1.0
0,3.7157795e-07
0,1.627732e-05
0,1.0
0,8.742894e-08
0,1.5086898e-07
0,1.23037075e-11
1,1.0
0,1.0
0,2.1375151e-06
0,1.0
0,4.476464e-07
0,3.9256525e-07
0,2.228478e-08
0,1.0
0,1.0
0,0.5297443
0,6.660453e-10
0,1.5769999e-08
0,5.462753e-07
0,1.0
0,2.0919204e-08
0,1.0
0,1.0
0,0.0009759746
0,1.2147731e-07
0,1.0
0,1.4972427e-08
0,9.494187e-05
0,1.0
0,1.4762107e-08
0,1.0
0,9.0673895e-09
0,2.5716532e-05
0,1.0
0,1.0
0,1.0
0,2.6489995e-06
0,1.0501292e-09
0,1.5072763e-07
0,1.0
0,1.0
0,0.00013578661
0,1.086496e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,2.367252e-09
0,1.0
0,1.1381018e-08
0,6.3125815e-05
0,4.6400665e-08
0,1.0
0,4.1001185e-06
0,1.4947716e-08
0,1.0
0,1.0
0,2.204219e-06
0,5.1294137e-07
0,6.585229e-07
0,8.810335e-09
0,2.1528581e-11
0,0.00022996275
0,2.7007261e-05
0,1.3418628e-07
0,6.706223e-06
0,6.2928366e-06
0,1.0
0,2.8548786e-07
0,1.0
0,4.0192216e-08
0,1.2057283e-06
0,4.8877825e-11
0,9.531707e-05
0,3.8748247e-05
0,3.946235e-09
0,0.0048970827
0,1.0
0,1.0
0,0.0038599719
0,1.0
0,1.0
0,1.3765213e-06
0,1.0
0,2.7156361e-06
0,7.991642e-06
0,1.45971135e-05
0,1.0
0,1.0
0,5.3292646e-09
0,5.286756e-08
0,1.0
0,1.0037251e-05
0,1.0
0,1.0
0,6.1201563e-06
