Label,Score
0,1.9369558e-07
0,1.0284835e-08
0,1.9625051e-05
0,0.0015474226
0,3.9395753e-05
0,2.654555e-10
0,6.13719e-07
0,0.00011343138
0,2.5855778e-08
0,2.591212e-05
0,1.942112e-08
0,4.9095508e-08
0,1.6484096e-08
0,1.4559591e-09
0,1.723181e-08
0,5.572351e-08
0,2.0724307e-05
0,4.2567954e-08
0,3.412043e-09
0,4.1897823e-09
0,6.2064753e-09
0,4.157104e-10
0,1.7828987e-09
0,6.3038337e-06
0,0.00019845442
0,1.8691784e-09
0,2.1187606e-08
0,4.5400855e-05
0,1.2690826e-08
0,2.2055563e-06
0,7.3785195e-08
0,2.567981e-07
0,6.7558936e-08
0,0.026873605
1,1.0
0,0.006849912
0,5.9171256e-08
0,5.2790497e-06
0,2.859495e-09
0,2.021794e-07
0,1.7730941e-06
0,0.15621778
0,9.767132e-10
0,4.610948e-10
0,4.486122e-10
0,1.3724928e-09
0,0.0004956942
1,0.9999746
0,0.00020431766
0,6.41865e-10
0,1.2413281e-07
0,7.875647e-07
0,0.002992469
0,1.3831276e-05
0,1.1483436e-08
0,0.0096918205
0,0.011104149
0,1.1249347e-06
0,7.744452e-10
0,3.5962105e-11
0,1.2437175e-06
0,0.0012536239
0,4.4025387e-07
0,7.853505e-09
0,5.5310397e-06
0,7.76357e-05
0,1.9228515e-10
0,2.4630614e-08
0,1.5910705e-06
0,2.526054e-08
0,5.641076e-06
0,4.6873538e-08
0,1.3446812e-07
0,9.262506e-08
0,4.4630653e-12
0,7.3785195e-08
0,0.022395052
0,3.581736e-09
0,6.2308644e-08
0,4.7485082e-07
0,0.0013870595
0,1.8155864e-08
0,2.4515597e-08
0,0.00019231677
0,6.508515e-08
0,4.1033963e-05
0,1.4318824e-06
0,1.2197788e-07
0,3.4789748e-06
0,0.00022144699
0,4.1095862e-07
0,0.0005613161
0,1.718326e-09
0,4.024119e-10
0,0.0059743575
0,3.702742e-09
0,8.7920735e-06
0,8.416735e-08
0,2.3362537e-08
0,8.7463626e-08
0,1.51231e-09
0,1.6687926e-07
0,5.073056e-05
0,5.4539275e-09
0,3.059728e-07
0,1.1376435e-05
0,1.0228824e-06
0,0.000263604
0,5.25173e-08
0,0.00048777668
0,1.8863781e-06
0,0.0009273187
0,9.079539e-07
0,2.8354663e-10
0,1.8136264e-07
0,1.10277526e-07
0,3.6509828e-05
0,1.6226142e-09
0,1.4479038e-08
0,2.0902484e-09
0,3.5902379e-09
0,3.4171683e-07
1,0.99999964
0,3.221272e-06
0,0.003248539
0,0.4876317
0,0.0006617936
0,2.0674959e-06
0,6.8794737e-13
0,5.2403635e-07
0,8.747906e-06
0,1.127141e-11
0,7.726897e-09
0,3.7405507e-06
0,9.930508e-05
0,0.043978054
0,1.2215617e-06
0,0.0009314851
0,5.7777577e-10
0,2.0766737e-09
0,8.1113546e-07
0,1.1569159e-07
0,1.3894097e-10
0,2.1002924e-08
0,6.378914e-06
0,4.4769887e-08
0,0.00018613397
0,4.391284e-07
0,0.009462171
0,3.3072126e-08
0,0.001795472
0,9.89232e-09
0,6.307129e-11
0,0.00028650972
0,1.3763318e-07
0,1.0449926e-08
0,2.120703e-06
0,0.00010630826
0,3.69997e-07
0,0.00015649246
0,0.00127498
0,1.3713257e-07
0,5.445767e-09
0,0.0021298563
0,0.0010829216
0,4.986092e-09
0,2.9702994e-06
0,2.1153772e-07
0,9.19149e-06
0,6.8816036e-08
0,3.1853112e-08
0,1.4121453e-11
0,1.3210493e-09
0,5.9173444e-06
0,6.505602e-05
0,7.596287e-09
0,1.3216195e-08
0,4.8206934e-05
0,6.363712e-09
0,9.543588e-10
0,1.1662954e-05
0,2.392999e-06
0,7.477248e-09
0,0.0006507412
0,8.264562e-11
0,1.19515e-06
0,0.002885915
0,1.7301292e-05
0,6.040525e-06
0,3.8078545e-09
0,2.1791678e-07
0,7.9136987e-07
0,1.3610121e-09
0,7.0645596e-09
0,0.0002738159
0,8.271795e-07
0,3.9715946e-11
0,3.0249407e-07
0,0.00045311358
0,6.686616e-08
0,5.706778e-09
1,0.044469666
0,0.001313797
0,8.077962e-08
0,9.5115915e-09
0,3.506357e-07
0,1.400347e-10
0,0.023669193
0,3.6725632e-07
0,3.969115e-09
0,0.016289812
0,1.2291851e-09
0,2.2206496e-08
0,6.024987e-07
0,5.374043e-05
0,0.79832935
0,2.7341204e-07
0,0.0034161196
0,6.9599724e-07
0,2.9215009e-08
0,6.6376e-05
0,2.585325e-05
0,1.7918101e-09
0,2.287921e-09
0,2.484934e-06
0,7.1947187e-07
0,6.956765e-11
0,1.2865543e-09
0,4.045463e-08
0,0.000104416045
0,0.00059531117
0,4.1313474e-08
0,2.2336062e-07
0,8.324327e-08
0,1.1662954e-05
0,3.967989e-08
0,1.5824934e-07
0,1.3482834e-06
0,1.2294137e-07
0,1.0378517e-08
0,5.18894e-06
0,0.00030672547
0,1.160974e-08
0,2.0032532e-08
0,1.6103093e-09
0,2.0263573e-07
0,7.3785195e-08
0,0.0012685595
0,0.00010872529
0,8.911962e-06
0,3.581736e-09
0,1.29098225e-05
0,0.0014558253
0,1.250061e-07
0,0.0010044225
0,1.7500282e-10
0,9.5175176e-07
0,2.81091e-07
0,9.9958434e-08
0,0.0016188835
0,3.8442254e-09
0,3.1258705e-06
0,5.0059434e-08
0,3.9697298e-08
0,3.6497913e-06
0,1.7375467e-07
0,9.011492e-13
0,1.2389762e-06
0,0.00011901189
0,4.8303014e-07
0,0.00022520687
0,7.3785195e-08
0,6.185418e-08
0,7.3785195e-08
0,6.1643224e-09
0,2.1964677e-06
0,2.8425071e-09
0,1.6616681e-05
0,5.1055467e-06
0,9.570462e-09
0,3.7519192e-05
0,4.1633762e-12
0,8.8465964e-11
0,0.00023475278
0,0.005997356
0,1.1258057e-09
0,1.4612308e-05
0,1.156306e-07
0,0.011146436
0,6.590012e-06
0,8.161452e-08
0,4.6700148e-07
0,3.5731855e-06
0,1.5655901e-08
0,7.798783e-09
0,0.00013581497
0,7.250352e-07
0,0.025736475
0,0.00010652299
0,9.74661e-09
0,2.7310114e-07
0,7.5709545e-07
0,4.1279918e-08
0,4.9925416e-07
0,1.3775731e-06
0,2.6729148e-07
0,0.008672844
0,3.1155145e-07
0,2.4627125e-09
0,9.261688e-06
0,3.730974e-07
0,7.8603875e-08
0,2.922568e-10
0,5.515736e-08
0,6.6889444e-10
0,7.1241e-08
0,1.68741e-05
0,2.954581e-07
0,1.9424276e-07
0,1.547433e-12
0,2.0215061e-06
0,4.271121e-10
0,3.3493446e-08
0,6.567852e-06
0,2.1864485e-06
0,5.275461e-09
0,1.4810699e-08
0,4.6893038e-06
0,3.4293937e-08
0,8.3993107e-10
0,4.0119378e-08
0,1.2766545e-06
0,3.7405767e-09
0,8.098032e-08
0,0.00032236028
0,4.6244062e-07
0,2.9590508e-09
0,2.0375708e-06
0,1.8266277e-09
0,6.629179e-08
0,3.005731e-08
0,1.00044e-09
0,1.3865777e-09
0,1.4010378e-08
0,3.2836488e-07
0,0.0005173765
0,3.2179184e-09
0,2.7472483e-10
0,2.1730032e-06
0,2.1707927e-09
0,0.012495523
0,7.5221244e-08
0,7.6957605e-09
0,0.0029361688
0,9.149478e-05
0,0.00034365788
0,7.3785195e-08
0,8.024904e-08
0,1.1271276e-06
0,1.9245e-09
0,0.0020521933
0,3.360829e-07
0,5.4917226e-10
0,1.8436594e-06
0,7.193059e-10
0,0.0033282184
0,0.007709847
0,7.918732e-11
0,6.497303e-07
0,1.2393113e-07
0,3.8239776e-08
0,1.009336e-07
0,4.28655e-08
0,4.364846e-05
0,3.509613e-09
0,3.84049e-07
0,8.438847e-05
0,1.4585343e-05
0,6.519861e-06
0,7.80694e-05
0,5.096704e-10
1,0.8999304
0,0.0007438971
0,2.854901e-09
0,9.141095e-06
0,4.274956e-08
0,4.0548627e-09
0,2.814021e-05
0,1.7038242e-07
0,1.5308022e-09
0,0.00010584247
0,6.495595e-06
0,2.8111566e-07
0,3.5617133e-05
0,1.7886541e-05
0,3.762659e-09
0,0.03059425
0,1.2400436e-06
1,0.01236636
0,2.4254119e-08
0,3.7280748e-10
0,2.6132879e-08
0,0.037966274
0,8.988184e-06
0,7.3785195e-08
0,2.0765209e-07
0,2.0290214e-08
0,9.0007575e-09
0,0.060875718
0,1.2251598e-08
0,7.3213614e-06
0,2.1791942e-08
0,8.682715e-09
0,2.2166338e-08
0,9.2420094e-10
0,8.7892493e-10
0,8.926336e-09
0,4.90345e-05
0,0.29069927
0,4.025172e-05
0,1.4252252e-08
0,2.9809985e-07
0,1.0961874e-09
0,7.002904e-12
0,7.476694e-07
0,2.3376979e-08
0,6.288097e-09
0,0.0025609536
0,2.6611364e-09
0,3.581736e-09
0,2.4074996e-07
0,0.0036826462
0,0.0001307521
0,7.6152915e-09
0,5.3449234e-08
0,1.1476074e-07
1,0.8953698
0,9.43516e-07
0,1.01290345e-08
0,6.363712e-09
0,0.041147713
0,0.00013156515
0,1.6226714e-07
0,8.764444e-09
0,2.4764217e-06
0,2.9599502e-08
0,2.6577525e-06
0,0.2716647
0,0.84024316
0,2.4091307e-09
0,1.0796173e-05
0,7.426606e-09
0,1.8188312e-07
0,1.897619e-08
0,2.2250637e-05
0,2.8450309e-08
0,0.009959299
0,0.0013303484
0,2.1704518e-06
0,2.9951693e-06
0,0.00034599425
0,1.1040433e-09
0,2.7785427e-08
0,6.924867e-09
0,1.1102608e-08
0,3.9268534e-06
0,0.00019774573
0,1.9821351e-07
0,3.581736e-09
0,8.3828816e-08
0,3.2315538e-07
0,3.5887315e-09
0,0.00033127543
0,3.4167305e-10
0,5.431211e-10
0,1.2426728e-05
0,0.029908242
0,1.3795168e-05
0,1.2690826e-08
0,0.0033582693
0,4.8321236e-09
0,2.599134e-05
0,9.239882e-07
0,5.0700915e-09
0,3.3496324e-08
0,0.008730343
0,3.3384947e-06
0,1.37283385e-08
0,1.8257753e-08
0,2.190007e-08
0,3.8223303e-07
0,1.8657728e-07
0,2.0759182e-06
0,0.0030132197
0,6.8884294e-09
0,0.05622989
0,8.911844e-07
0,0.00021404626
0,0.058317684
0,3.334437e-11
0,7.390132e-10
0,3.9114166e-05
0,1.0904867e-05
0,1.2690826e-08
1,1.0
0,1.5978335e-08
0,1.6624053e-06
0,2.0272457e-08
0,5.0625895e-06
0,3.6908963e-09
0,2.9323369e-08
0,4.3750482e-08
0,8.513037e-05
0,2.900823e-08
0,7.62811e-06
0,4.1896794e-05
0,0.018482791
0,1.8646396e-07
0,6.726013e-07
0,5.1250674e-07
0,4.884989e-07
0,1.1739246e-08
0,8.2437335e-11
0,0.0009314762
0,8.224894e-06
0,1.4064803e-09
0,3.456007e-08
0,8.499847e-09
0,1.1146551e-08
0,5.2405217e-06
0,4.3920645e-11
0,2.1305147e-10
0,4.111863e-10
0,1.3615892e-08
0,6.268222e-07
0,8.741093e-05
0,2.9142533e-09
0,1.379882e-06
0,0.5004071
0,1.1989763e-07
0,2.7012613e-08
0,7.3785195e-08
0,5.4569027e-06
0,2.8575417e-10
0,7.3921647e-06
0,0.0042255926
0,4.1062318e-08
0,2.4637461e-06
0,4.052892e-06
0,4.885562e-07
0,1.8423851e-06
0,1.5408262e-06
0,8.3185085e-07
0,5.8670036e-08
0,2.594769e-10
0,4.1929746e-07
0,2.2804674e-05
0,0.00011693239
0,3.219385e-07
0,7.3785195e-08
0,1.6716501e-07
0,0.0001192242
0,0.0010544133
0,1.464697e-06
0,3.27633e-11
0,7.3555486e-05
0,3.9012366e-07
0,2.9017122e-07
0,0.00044360518
0,0.0017768531
0,3.294547e-06
0,0.33583614
1,1.0
0,5.143639e-10
0,0.0001618111
0,2.8107968e-08
0,1.4485677e-06
0,1.0676946e-06
0,1.7437551e-05
0,0.7893707
0,2.0945038e-08
0,4.8733423e-08
0,8.673325e-10
0,1.3502905e-07
0,1.6305828e-11
0,0.042957973
0,1.4856838e-07
0,1.086821e-09
0,1.6546561e-08
0,3.324988e-05
0,5.9402896e-06
0,8.663537e-10
0,3.290639e-08
0,5.544637e-08
0,4.159026e-06
0,3.0874828e-06
0,1.2563563e-06
0,2.102037e-05
0,0.00015238281
0,5.8133928e-11
0,3.581736e-09
0,7.967649e-08
0,1.7458643e-10
0,2.5887048e-09
0,3.581736e-09
0,1.1247696e-08
0,2.3469624e-09
0,9.057333e-12
0,0.047041822
0,0.0160309
0,5.420918e-07
0,0.0050317626
0,1.1662954e-05
0,0.00014915857
0,3.850551e-09
0,8.960712e-08
0,4.2660755e-09
0,7.224277e-05
0,1.3253932e-05
0,2.7265812e-10
0,6.953769e-06
0,1.2030465e-05
0,9.142254e-06
0,0.00058942783
0,0.0007148051
0,9.029732e-09
0,6.924867e-09
0,1.8132223e-05
0,0.19972743
0,7.2930748e-06
0,3.909466e-05
0,3.4882205e-06
0,0.00019184955
0,0.007397571
0,0.0004593679
0,5.67179e-07
0,3.8369353e-06
0,8.443342e-09
0,0.0064572124
0,2.7788192e-07
0,4.859049e-07
0,1.7466275e-05
0,1.1367197e-06
0,7.200119e-06
0,9.916578e-07
0,0.00011077859
0,1.7994533e-05
0,1.1104391e-07
0,1.599792e-07
0,0.00049480714
0,8.230003e-06
0,3.0975906e-07
0,3.8386734e-08
0,1.4472931e-06
0,3.7278847e-09
0,5.55692e-06
0,1.5760233e-07
0,6.40255e-05
0,4.8280265e-07
1,0.5809187
0,6.551812e-06
0,4.3043695e-08
0,4.7235045e-07
0,0.00020466765
0,1.3692486e-08
0,4.644689e-08
0,4.299676e-08
0,3.737667e-09
0,1.7196799e-06
0,6.187129e-08
0,1.2686827e-09
0,0.00029599972
0,7.705532e-08
0,3.2204105e-07
0,4.8164698e-06
0,0.035749864
0,3.2771445e-07
0,2.2341558e-07
0,4.510981e-09
0,1.4502974e-08
0,0.025660882
0,1.3126759e-08
0,5.7402235e-07
0,4.608227e-08
0,0.00018214087
0,3.14532e-08
0,0.0006820883
0,1.2289283e-11
0,5.361853e-08
0,7.3785195e-08
0,1.558257e-10
0,4.7742112e-11
0,6.4456895e-10
0,1.1930433e-06
0,1.4445628e-06
0,1.6481837e-06
0,5.6658813e-08
0,2.3583436e-08
0,0.016536087
0,7.247961e-08
0,2.0522477e-10
0,7.363627e-09
0,1.3435866e-05
0,7.916146e-06
0,9.2555526e-11
0,8.140661e-05
0,2.7430724e-08
0,4.472589e-07
0,1.8197072e-06
0,3.8669884e-07
0,0.00050664
0,1.1212914e-07
0,6.7971506e-08
0,4.6010493e-09
0,9.752449e-07
0,5.267498e-09
0,2.3150504e-08
0,5.7620035e-08
0,3.209119e-07
0,1.4289127e-06
0,0.015659282
0,6.043641e-09
0,2.329836e-06
0,1.5102388e-06
0,7.3785195e-08
0,1.1024909e-08
0,6.0872567e-06
0,7.3700227e-07
0,3.3694675e-10
0,3.581736e-09
0,5.194527e-07
0,6.6231483e-09
0,1.5901551e-10
0,0.112446845
0,4.8097636e-08
0,4.09025e-06
0,4.6677046e-06
0,0.84321374
0,3.3662855e-07
0,2.1521157e-06
0,5.2241962e-08
0,1.096158e-09
0,3.6164298e-09
0,3.6338543e-09
0,4.6592722e-06
0,5.8260944e-06
0,4.360159e-09
0,3.591055e-07
0,1.1670148e-06
0,1.4166925e-07
0,0.0031639484
0,2.5889545e-05
0,0.004013186
0,0.000110613386
0,2.9088599e-06
0,5.281653e-06
0,7.690599e-08
0,1.1880913e-11
0,6.381077e-05
0,1.4200038e-09
0,1.2985113e-06
0,3.6298108e-08
0,1.9138383e-07
0,4.2487935e-07
0,2.0985143e-12
0,7.061544e-07
0,4.021134e-06
0,1.0625509e-08
0,1.4338713e-08
0,3.5193203e-05
0,1.8976897e-06
0,1.3288259e-08
0,1.5828935e-09
0,7.3785195e-08
0,3.6155836e-08
0,0.00013164997
0,0.00055490824
0,1.202458e-08
0,3.3689992e-07
0,2.9887983e-07
0,6.924867e-09
0,1.8645752e-08
0,9.822795e-08
0,1.1358036e-07
0,1.1236963e-06
0,4.142921e-09
0,2.483568e-08
0,2.2348884e-08
0,6.924867e-09
0,1.9623123e-05
0,1.0504872e-06
0,9.31843e-08
0,1.12646885e-10
0,0.00079369737
0,5.5354593e-07
0,3.364594e-07
0,1.2447874e-09
0,2.876652e-06
0,9.3834586e-08
0,2.279119e-06
0,0.0007640862
0,9.326566e-10
0,1.1506853e-08
0,4.31846e-10
0,3.581736e-09
0,3.0952513e-08
0,7.3785195e-08
0,7.305691e-07
0,1.6129161e-09
0,1.508935e-05
0,1.4996313e-07
0,0.09265024
0,1.3820284e-09
0,8.4024476e-05
0,0.0015114768
0,4.3750234e-07
1,0.8512337
0,2.0428182e-08
0,3.4393906e-07
0,2.9870996e-08
0,8.452907e-07
0,1.7119836e-08
0,1.2210381e-07
0,2.1721692e-07
0,6.4329527e-07
0,4.5681614e-09
0,3.4298105e-06
0,0.00051449955
0,0.00011445947
0,2.660856e-10
0,5.350775e-06
0,6.0168248e-05
0,3.362191e-08
0,0.0023379135
0,2.0535324e-05
0,0.0004009099
0,2.5652414e-08
0,8.0601475e-10
0,4.870069e-05
1,0.6418263
0,1.0168876e-07
0,5.0210997e-06
0,5.268294e-08
0,3.2117332e-05
0,1.07925064e-08
0,5.437674e-08
0,7.9733775e-09
0,4.142698e-10
0,5.007147e-08
0,3.6485325e-11
1,1.0
0,1.5075614e-05
0,5.55925e-12
0,0.0023196107
0,2.9114101e-08
0,2.129501e-08
0,1.0950574e-08
0,3.251372e-07
0,1.7439697e-07
0,1.5562954e-08
0,3.0857723e-06
0,0.0034372413
0,0.00017299481
0,1.9245e-09
0,1.3180333e-05
0,0.0010839268
0,0.009359882
0,3.9295096e-06
0,3.8383774e-07
0,2.345902e-06
0,7.465373e-07
0,0.0005511866
0,0.00074730476
0,1.5355988e-08
0,8.082482e-06
0,7.2920834e-08
0,2.5641756e-07
0,1.5267382e-08
0,0.0052854135
0,3.5748018e-09
0,1.733681e-08
0,0.0062467894
0,3.6205945e-06
0,2.2793927e-09
0,0.00087171065
0,4.099023e-09
0,1.1587418e-08
0,1.1404578e-11
0,0.00036220584
0,2.5188569e-05
0,5.7766833e-08
0,0.0001582202
1,1.0
0,7.3785195e-08
0,1.9126792e-06
0,8.167422e-07
0,3.1016842e-10
0,2.0439196e-05
0,2.0454443e-05
0,0.0025018693
0,0.00064230006
0,0.0030074555
0,3.815432e-08
0,1.0344524e-08
0,0.117013276
0,6.2167736e-08
0,1.3787623e-07
0,2.3488468e-05
0,1.0522335e-05
0,1.7357117e-07
0,2.3429742e-08
0,1.4704165e-05
0,2.4731012e-06
0,0.0024249062
0,5.0554305e-10
0,9.775836e-10
0,0.005882273
0,7.3785195e-08
0,3.581736e-09
0,5.5306952e-08
0,1.8678026e-09
0,4.995802e-09
0,5.106924e-09
0,2.7848143e-06
0,2.0381597e-08
0,3.0639699e-06
0,3.3819088e-06
0,0.0005744839
0,1.5078318e-05
0,2.955466e-07
0,7.922209e-06
0,8.641741e-07
0,3.867104e-09
0,2.0141964e-05
0,7.5457647e-06
0,1.0185813e-09
0,2.9880573e-07
1,1.0
0,4.8401653e-06
0,0.013316079
0,4.1733305e-08
0,7.394976e-08
0,1.6204561e-08
0,1.1044381e-07
0,5.36836e-07
0,1.3692538e-08
0,4.8291227e-08
0,0.009435732
0,3.3171357e-09
0,0.0022602386
0,1.0190161e-05
0,1.5481203e-07
0,0.00129379
0,7.746184e-09
0,2.4576983e-07
0,2.1002049e-07
0,7.3785195e-08
0,1.657088e-08
0,3.1378127e-07
0,8.495017e-09
0,0.87048244
0,0.031916942
0,1.0251369e-07
0,4.1685496e-08
0,7.5483655e-09
0,4.10379e-07
0,7.3594915e-11
0,1.7021408e-08
0,1.2019673e-08
0,8.217981e-07
0,1.4022588e-09
0,1.9237119e-08
0,1.538015e-05
0,0.001957601
0,9.701396e-08
0,1.7320714e-08
0,1.035135e-09
0,5.4514277e-07
0,5.6862774e-07
0,3.581736e-09
0,1.6500586e-07
0,2.5133218e-09
0,3.8611247e-06
0,7.319937e-09
0,1.5477423e-09
0,4.92388e-05
0,1.730701e-08
0,5.932768e-05
0,1.1756234e-07
0,6.7169723e-09
0,5.8729597e-08
0,1.0782264e-07
0,1.1675459e-10
0,3.231158e-05
0,1.9134515e-11
0,3.191664e-05
0,5.947234e-08
0,7.3785195e-08
0,0.0022194323
0,5.1328906e-09
0,3.6897018e-07
0,1.1156312e-06
0,1.4527255e-08
0,4.1710496e-06
0,2.3491046e-08
0,3.126345e-10
0,4.2951984e-09
0,1.4182687e-07
0,8.3020546e-05
0,0.00013597148
0,1.2328037e-06
0,3.190722e-06
0,0.0118904635
0,1.7630384e-09
0,8.857487e-11
0,2.5568882e-08
0,1.94401e-06
0,1.0615314e-09
0,9.8956264e-08
0,0.0046448363
1,0.9553306
0,7.331831e-08
0,4.0699413e-09
0,4.1051983e-08
0,1.3657528e-09
0,1.3735173e-12
0,5.9558045e-07
0,2.2580217e-08
0,2.5029763e-06
0,4.5310726e-06
0,7.4963005e-08
0,8.303969e-06
0,0.041786514
0,1.5786646e-06
0,4.5448696e-06
0,3.4964238e-09
0,9.495371e-08
0,8.11778e-08
0,0.005572226
0,0.0009984033
0,1.3542569e-08
0,0.01663071
0,0.00049568
0,8.7961285e-05
0,1.0188558e-06
0,1.0673684e-09
0,1.7127078e-09
0,1.980413e-06
0,2.4070565e-05
0,0.0001048048
0,7.3921647e-06
0,1.0914717e-10
0,7.3785195e-08
0,0.0409582
0,1.5801897e-05
0,3.9333642e-08
0,4.4053202e-11
0,4.5467104e-08
0,1.9479259e-07
0,1.2545754e-11
0,1.278432e-07
0,4.7459838e-11
0,0.0024303587
0,7.853396e-10
0,8.441735e-08
0,9.732505e-06
0,0.00046669142
0,0.03572194
0,1.1819164e-07
0,1.347314e-05
0,0.00020260178
0,1.7687652e-08
0,0.004334705
0,1.3081763e-09
0,8.816064e-05
0,2.8561578e-06
0,1.5029594e-08
0,2.1573803e-06
0,5.4195723e-09
0,1.8604173e-05
0,1.1983157e-09
1,1.0
0,4.4565604e-06
0,8.026288e-06
0,3.321778e-08
0,1.15722266e-07
0,4.2605257e-06
0,1.882733e-08
0,7.3785195e-08
0,3.581736e-09
0,2.0883027e-10
0,2.6011973e-09
0,7.2291946e-09
0,1.8320932e-06
0,3.916552e-05
0,1.7895517e-10
0,8.111291e-09
0,0.00023456864
0,3.2102204e-08
0,8.071391e-07
0,4.0302032e-07
0,1.5821275e-08
0,1.3683266e-06
0,1.1295864e-06
0,0.022854678
0,5.899263e-05
0,3.236559e-08
0,0.00980228
0,2.1006725e-05
0,1.7701153e-08
0,7.8076866e-08
0,3.156649e-08
0,7.486942e-08
0,6.7131324e-08
0,6.4471706e-08
0,2.867394e-08
0,9.636661e-07
0,2.342472e-07
0,1.539318e-06
0,4.4994948e-08
0,3.581736e-09
0,0.043859825
0,0.0023340255
0,0.00022227982
0,0.0001482101
0,2.6773184e-11
0,1.5410673e-06
0,1.9397523e-06
0,1.238708e-06
0,3.581736e-09
0,2.024333e-07
0,0.0004578479
0,0.00024626337
0,6.3820176e-09
0,9.0106687e-07
0,0.0037320927
0,3.03959e-08
0,4.2577335e-07
0,1.6470156e-10
0,7.772538e-10
0,1.1057307e-10
0,9.546892e-08
0,0.12228975
0,0.0012806471
0,8.6446285e-08
0,7.748925e-11
0,0.004414432
0,1.1142236e-08
0,6.405071e-06
0,2.1735099e-07
0,1.02966744e-07
0,3.469521e-07
0,6.119176e-05
0,2.5399366e-10
0,3.5176178e-11
0,2.0290084e-07
0,5.9385906e-07
0,1.2404382e-09
0,6.5686786e-06
0,0.03111332
0,2.1781096e-08
0,9.607768e-10
0,1.1298606e-09
0,8.780172e-05
0,1.813671e-06
0,5.1873563e-09
0,9.85965e-06
0,4.177313e-07
0,7.3785195e-08
0,3.0544774e-07
0,4.958752e-07
0,0.3063226
0,7.594881e-09
0,4.63948e-09
0,4.777347e-07
0,6.582592e-10
0,1.8052102e-08
0,9.3332645e-08
0,5.5895637e-08
0,0.007011609
0,2.7535277e-10
0,2.7220436e-11
0,2.0742739e-06
0,4.9044306e-06
0,3.7545997e-05
0,0.03545007
0,0.0009116772
0,0.00019908953
0,0.00010998527
0,1.227696e-07
0,2.7755777e-11
0,5.107891e-08
0,4.6946693e-06
0,4.0295894e-05
0,8.4567614e-07
0,2.7920258e-08
0,1.1231017e-05
0,4.2729098e-07
0,1.4366808e-06
0,6.924867e-09
0,7.3785195e-08
0,3.7142647e-09
0,3.391663e-06
0,2.2125365e-08
0,4.2826355e-07
0,1.6642051e-08
0,1.6156264e-08
0,0.0016728425
0,3.4292235e-08
0,2.0257776e-05
0,2.944688e-09
0,1.3669257e-06
0,3.3032473e-05
1,0.5378423
0,5.012885e-10
0,0.00012117516
0,3.4339166e-08
0,7.832442e-13
0,7.900118e-07
0,1.1498229e-06
0,0.011059542
0,8.468401e-10
0,2.3486777e-09
0,2.5211835e-07
0,2.667295e-07
0,6.576027e-05
0,7.3785195e-08
0,3.7040962e-10
0,4.3902787e-08
0,3.7463693e-08
0,3.2603926e-05
0,5.8195304e-10
0,1.34252165e-08
0,2.6241416e-08
0,5.7332485e-08
0,3.3536412e-07
0,1.999223e-07
0,2.3597847e-06
0,3.0175956e-10
0,3.0021503e-05
0,8.051274e-08
0,1.9141507e-05
0,4.32358e-09
0,1.6782326e-06
0,9.0832634e-07
0,4.3896904e-09
0,3.1584877e-05
0,7.8971265e-09
0,3.1656737e-09
0,3.8285688e-07
0,4.721791e-09
0,1.475822e-08
0,8.330652e-06
0,1.6771937e-08
0,1.27978295e-08
0,2.2781436e-05
0,4.6884732e-11
0,1.6057027e-06
0,6.150232e-08
0,1.6144096e-08
0,6.357688e-06
0,3.581736e-09
0,6.6552275e-06
0,6.6225674e-09
0,6.6384405e-07
0,2.9165902e-05
0,1.0496706e-09
0,0.18450399
0,0.000360435
0,6.1320735e-09
0,8.585029e-09
0,7.5663396e-09
0,6.863507e-06
0,1.3117716e-07
0,4.498497e-09
0,3.9980183e-05
0,1.8331735e-07
0,7.529632e-08
0,4.0160135e-06
0,2.4377235e-07
0,7.734196e-09
0,5.2399785e-10
0,9.158157e-08
0,2.8142463e-06
0,0.12537222
0,6.115257e-08
0,6.453095e-05
0,0.00023298319
0,2.4381205e-05
0,9.772123e-07
0,5.535344e-10
0,1.32241e-10
0,3.475356e-07
0,2.593065e-08
0,0.07885386
0,2.300328e-07
0,3.592966e-08
0,3.1190046e-07
0,1.1781443e-07
0,3.586534e-07
0,3.8210906e-08
0,1.0421026e-08
0,0.00027814924
0,0.002308042
0,1.5657193e-06
0,2.0571981e-07
0,1.0291909e-10
0,4.134265e-05
0,0.00028990314
0,1.2883775e-07
0,1.7062956e-06
0,0.0057157795
0,4.4365406e-06
0,9.0580854e-10
0,9.860995e-08
0,1.1011417e-08
0,9.873885e-07
0,9.758621e-06
0,0.005135507
0,4.9089816e-11
0,2.684635e-08
0,3.435685e-08
0,6.569572e-07
0,6.9961154e-10
0,0.0006402031
0,2.5314884e-09
0,6.58619e-07
0,1.523364e-08
0,1.2184407e-07
0,3.581736e-09
0,0.8557519
0,9.583711e-05
0,0.0009150329
0,0.14676291
0,4.594814e-09
0,1.9219021e-06
0,6.755533e-08
0,7.9755246e-08
0,1.5274743e-06
0,1.6790533e-08
0,7.69046e-06
0,1.4074342e-07
0,0.0008634293
0,9.054654e-06
0,4.045369e-09
0,7.4474716e-05
0,2.0038646e-08
0,5.165497e-09
0,3.6209318e-08
0,5.1906623e-06
0,9.818216e-10
0,7.3785195e-08
0,0.0006741156
0,1.3367593e-05
0,0.0009530159
1,1.0
0,2.8273146e-08
0,1.2374548e-07
0,2.581303e-10
0,0.0006954853
0,3.1548797e-08
0,9.2830896e-07
0,4.558016e-08
0,8.528905e-05
