Label,Score
0,1.392239e-08
0,0.0003154709
0,1.9467834e-06
0,2.393369e-06
0,3.7396312e-05
0,6.7683914e-08
0,3.787571e-07
0,5.3349214e-07
0,2.4919252e-06
0,1.3918774e-06
1,1.0
0,3.7931008e-05
0,2.393369e-06
0,2.9797643e-06
0,4.2243773e-08
0,1.0547626e-06
0,1.0629328e-06
0,7.641484e-08
0,0.00069214904
0,0.00030268787
0,1.0470592e-05
0,0.002269568
0,0.00015516927
0,3.0181144e-07
0,5.8776945e-06
1,0.93600875
0,5.512622e-07
0,2.3093003e-07
0,3.1728086e-07
0,0.0049424456
0,4.1846974e-07
0,0.00013093225
0,0.00011621042
0,3.7479563e-07
0,3.364942e-06
0,2.9968356e-07
0,1.4703229e-09
0,1.7467024e-06
0,0.0013604121
0,0.00021162126
0,1.1501694e-06
0,2.2004884e-05
0,1.2592719e-05
0,2.393369e-06
0,2.7001082e-07
0,0.0004922959
0,8.294332e-07
0,1.5189593e-05
0,8.781613e-05
0,0.022128228
0,0.0006534047
0,5.0068127e-07
0,9.3336175e-06
0,1.0400895e-07
0,8.142752e-07
0,7.5449375e-06
0,4.6615437e-06
0,0.00034343632
0,3.652033e-08
0,5.274677e-06
0,1.3798859e-06
0,1.7652778e-07
0,6.323424e-07
0,7.3390645e-08
0,0.0009909907
0,0.0002168614
0,0.2061432
0,0.006186232
0,5.306172e-07
0,5.463649e-07
0,3.3680271e-06
0,1.4378952e-05
1,0.016484573
0,2.7139506e-06
0,0.000159568
0,0.0027548568
0,1.8732396e-07
0,1.4848016e-06
0,0.00011512917
0,8.57093e-06
0,3.2910016e-06
0,9.862948e-07
0,7.648307e-07
0,0.0003313882
0,0.0002405229
0,2.6181151e-05
0,1.75657e-05
0,2.2013988e-07
0,4.7934864e-05
0,0.00012232218
0,0.0031633978
0,4.37323e-07
0,7.1166437e-07
0,0.00028644875
0,2.1648442e-07
0,1.0461193e-06
0,0.26339775
0,1.1659852e-05
0,1.2364432e-06
0,0.00019487835
0,0.0048852763
0,1.6417517e-06
0,3.915897e-07
0,4.4346416e-06
0,4.444583e-06
0,0.00073489844
0,1.1927339e-06
0,7.166362e-08
0,2.265739e-06
0,4.6995913e-07
0,0.00010348409
0,0.0019658466
0,6.273443e-05
0,3.833051e-06
0,3.946244e-06
0,2.0310385e-06
0,3.6592958e-06
0,1.5346335e-05
0,1.641821e-05
0,4.2815765e-05
0,7.144673e-06
0,6.330614e-06
0,1.0605094e-05
0,5.087701e-07
0,2.6483875e-05
0,4.0586525e-05
0,5.9864294e-07
0,3.6653407e-08
0,6.847758e-06
0,2.6755976e-07
0,4.3526833e-07
0,3.7252498e-06
0,5.5985006e-06
0,9.580237e-08
0,1.4937804e-06
0,1.6429063e-07
0,1.2451532e-05
0,0.00021341207
0,0.0001994102
0,0.0053682746
0,0.0007774427
0,3.734097e-05
0,1.3315414e-05
0,7.2317416e-05
0,9.08264e-07
0,5.5216304e-08
0,9.975223e-06
0,1.2235774e-06
0,5.9663616e-05
0,0.0058302185
0,3.0125782e-06
0,8.405537e-08
0,1.9783309e-05
0,0.020527452
0,1.3034888e-07
0,8.180019e-07
0,1.7824036e-06
0,5.040761e-06
0,1.606503e-08
0,1.6563017e-06
0,2.5453386e-05
0,2.2624915e-06
0,1.0937184e-05
0,3.7117318e-06
0,5.130929e-06
0,0.03698973
0,4.507734e-05
0,9.060916e-06
0,1.1085066e-08
0,8.353289e-07
0,2.393369e-06
0,5.3967856e-06
0,0.0071772565
0,9.928463e-07
0,7.2094446e-07
0,4.4319104e-06
0,3.183719e-06
0,5.8064536e-08
0,0.0030711917
0,5.317063e-07
0,1.0076488e-06
0,0.0012617854
0,1.7527663e-06
0,6.8524344e-07
0,8.92021e-06
0,5.164226e-05
0,3.166736e-05
0,6.1220555e-07
0,5.640054e-06
0,8.0880135e-08
0,6.6919216e-05
0,9.2458606e-08
0,4.8144447e-08
0,4.4319104e-06
0,1.6676072e-06
0,3.3183412e-06
0,1.3091576e-06
0,1.1116297e-06
0,0.00041120563
0,6.337359e-05
0,2.9342584e-05
0,3.0201434e-06
0,5.560796e-05
0,8.8989344e-07
0,1.2548364e-05
0,1.7789533e-07
0,4.4319104e-06
0,1.2186561e-05
0,1.6011488e-06
0,2.4200438e-06
0,0.00024551433
0,6.0355993e-05
0,1.4027997e-05
0,2.393369e-06
0,0.00010680768
0,0.00066128635
0,3.38535e-08
0,9.385245e-09
0,4.666245e-06
0,5.3004624e-07
0,2.4244344e-09
0,1.7148617e-06
0,1.904934e-07
0,0.06514256
0,3.9095603e-06
0,4.2878933e-06
0,2.393369e-06
1,0.5170971
0,1.958041e-06
0,0.00075356103
0,1.6240397e-06
0,1.5552883e-05
0,0.00020324124
0,3.480039e-07
0,4.322954e-06
0,2.9813561e-06
0,8.2377584e-05
0,5.473529e-06
0,2.6000564e-05
0,2.9122435e-05
0,6.538577e-07
1,0.27859646
0,3.1377996e-05
0,0.009391881
0,1.5575893e-07
0,8.422334e-05
0,4.9009723e-05
0,3.875438e-05
0,7.858721e-07
0,0.00020232823
0,2.0879907e-07
0,0.010762994
0,9.440012e-05
0,6.303888e-06
0,4.5792822e-07
0,4.2827114e-06
0,1.5565957e-06
1,0.026405435
0,6.555284e-05
0,3.7560176e-06
0,4.362147e-06
0,4.4223583e-07
0,0.008446769
0,7.822488e-08
0,0.06603305
0,6.7398246e-06
0,1.3334348e-05
0,3.957921e-05
0,7.519068e-05
0,1.8380803e-06
0,4.351123e-08
0,0.0014345099
0,3.584612e-07
0,0.89649665
0,7.244435e-07
0,0.21506935
0,2.761221e-05
0,3.788402e-07
0,7.555672e-08
0,1.9583098e-05
0,1.3647284e-06
0,0.000114559385
0,0.0002000785
1,0.17126438
0,3.8264075e-06
0,2.5595287e-07
0,1.4826246e-05
0,7.413556e-06
0,2.757553e-05
0,3.5937992e-07
0,3.5293773e-08
0,6.406632e-08
0,7.916296e-06
0,2.302503e-07
0,0.00014226502
0,5.6967855e-07
0,1.4635689e-06
0,2.4299395e-06
0,3.528195e-05
0,2.615268e-05
0,1.4331215e-06
0,9.933245e-07
0,3.5990702e-08
0,9.8006465e-05
0,0.00021430416
0,2.6993401e-08
0,0.00013395197
0,2.4682315e-05
0,4.4319104e-06
0,1.8985354e-07
0,1.9812855e-05
0,0.00044929463
0,1.39479e-06
0,2.9276867e-05
0,0.00029108906
0,3.6311656e-06
0,1.01937914e-07
0,0.00505047
0,3.7140438e-07
0,0.027812047
0,2.1340322e-06
0,0.00082005357
0,0.0007663367
0,0.000110766334
0,1.1064101e-05
0,1.6247369e-06
0,1.5189593e-05
0,7.553856e-08
0,1.8136598e-05
0,1.8508948e-05
0,0.00021572097
0,0.030014174
0,0.00060765096
0,2.5386507e-05
0,3.5964356e-07
0,2.0462503e-05
0,1.5963697e-05
0,6.4294017e-07
0,2.7124318e-06
0,0.00013093001
0,0.00012806545
0,2.7778285e-07
0,0.10264252
0,4.3201204e-08
0,9.398788e-07
0,6.58138e-07
0,1.0258366e-06
0,1.3968161e-06
0,4.2064818e-05
0,1.4811407e-05
0,5.355518e-06
0,2.0930985e-07
0,1.997653e-05
0,0.0069650416
0,0.003024388
0,0.0012942755
0,3.453725e-05
0,0.0010564638
0,4.9980597e-05
0,4.4245436e-07
0,0.004949117
0,4.4530192e-05
0,5.014075e-06
0,1.0705648e-06
0,1.0211563e-06
0,4.6447323e-05
0,9.352979e-06
0,0.0020725806
0,3.7716425e-05
0,2.2385174e-07
0,3.4752343e-06
0,3.6304175e-06
0,3.944626e-06
0,0.004878683
0,2.4813462e-06
0,1.9127621e-05
0,1.2386157e-05
0,2.0551937e-05
0,5.4368905e-07
0,2.2538302e-06
0,3.982049e-06
0,1.0227254e-06
0,7.595261e-08
1,0.9496856
0,7.5429964e-09
0,2.685279e-05
0,0.0038046858
0,0.0003720089
0,4.934381e-06
0,1.8254688e-08
0,2.5361873e-08
0,1.5876343e-06
0,4.441005e-08
0,0.00028184187
0,0.00032252536
0,3.046973e-06
0,1.5881901e-06
0,0.00013255757
0,3.442347e-07
0,2.393369e-06
0,1.2862135e-06
0,7.04712e-07
0,7.56933e-07
0,3.8251818e-07
0,1.12912e-06
0,0.009553654
0,1.7609493e-05
0,3.0771707e-06
0,4.0800196e-06
0,2.752116e-06
0,0.00012002312
0,3.6350634e-06
0,1.5371453e-06
0,0.0004512958
0,5.9194954e-06
0,0.0003243412
1,0.26354298
0,5.2290017e-07
0,1.3666776e-05
0,4.7771395e-05
0,2.393369e-06
0,4.5429918e-08
0,3.432592e-06
0,1.8633451e-05
0,3.2860167e-05
0,1.8533973e-06
0,0.00021524861
0,5.5801527e-05
0,1.5189593e-05
0,0.0010754531
0,2.2538302e-06
0,1.2747797e-06
0,5.0640705e-05
0,4.328577e-06
0,0.0006143206
0,2.1586359e-06
0,4.5277844e-05
0,1.0480712e-05
0,2.153297e-07
0,0.012834959
0,2.6661031e-05
0,0.0032081404
0,1.712074e-06
0,7.378716e-08
0,3.0761296e-08
0,0.034410033
0,2.1110564e-07
0,3.0809733e-06
0,4.1512292e-05
0,0.01773085
0,2.3672449e-07
0,4.6929545e-06
0,3.7031435e-07
0,8.889233e-08
0,3.1578531e-06
0,5.4942734e-07
0,0.0004127288
0,4.4319104e-06
0,2.7471851e-05
0,1.8741359e-05
0,1.2903539e-06
0,2.0097955e-06
0,2.3801329e-05
0,0.00010822981
0,1.1321996e-06
0,2.3446019e-07
0,0.005020514
1,0.7789653
0,7.2354527e-07
0,2.1910782e-06
0,4.1147136e-06
0,2.2210472e-06
0,1.0357619e-07
0,8.636117e-05
0,2.584577e-08
0,2.030781e-06
0,7.224614e-05
0,7.544971e-07
0,2.393369e-06
0,0.00033441628
0,1.2364349e-06
0,1.8123214e-05
0,1.5516365e-05
0,5.1501615e-06
0,0.17739233
0,2.393369e-06
0,5.6573945e-06
0,3.6217855e-07
0,0.00021147584
0,2.393369e-06
0,4.835602e-07
0,0.0003401959
0,1.45509e-05
0,2.4230305e-08
0,7.068934e-05
0,7.660063e-06
0,4.4571363e-05
0,0.019774832
0,1.3211277e-06
0,3.04472e-07
0,1.0146591e-06
0,0.00030341826
0,2.1753485e-05
0,5.868167e-07
0,2.3294663e-07
0,0.000430553
0,0.0013453567
0,0.00013689231
0,2.1742542e-07
0,7.795929e-07
0,3.2361722e-06
0,1.19263295e-05
0,0.34047142
0,0.010346348
0,3.130626e-06
0,0.000108940745
0,1.0763401e-05
0,1.8765421e-07
0,2.7257001e-05
0,9.175086e-05
0,9.969295e-05
0,1.3986182e-06
0,2.880158e-05
0,0.016957164
0,7.695492e-06
0,1.3232864e-06
0,4.0990355e-05
0,2.0363625e-06
0,0.0023563616
0,2.652803e-05
0,5.066951e-06
0,8.128306e-06
0,8.62485e-08
0,1.2818612e-07
0,3.2569565e-06
0,2.6922066e-06
0,5.9490606e-08
0,0.00038620975
0,0.0056475773
0,2.2691689e-05
0,0.0006062334
0,7.221966e-06
0,3.6294583e-07
0,1.4538947e-06
0,0.0001046545
0,9.271287e-07
0,1.9529275e-06
0,2.2413187e-06
0,3.284203e-07
0,2.400171e-06
0,1.0478392e-07
0,3.1187214e-05
0,2.2218579e-05
0,1.3432842e-05
0,0.00013501891
0,1.1217343e-07
0,6.7856087e-07
0,1.0228415e-06
0,2.2211706e-08
0,7.668212e-06
0,0.0029837748
0,1.2927008e-05
0,1.7759953e-07
0,0.0005099256
0,8.4165265e-08
0,2.760904e-06
0,6.106788e-06
0,1.7185472e-07
0,1.986536e-06
0,0.00012311086
0,3.1187128e-08
0,6.330614e-06
0,0.0039236047
0,5.6053967e-08
0,8.7655835e-06
0,2.5322802e-06
0,9.435233e-07
0,0.00018763401
0,8.664322e-08
0,4.434079e-06
0,8.468351e-07
0,4.4101614e-07
0,8.709073e-08
0,7.9176544e-07
0,8.381329e-07
0,1.611257e-06
0,0.00028628143
0,1.6272492e-07
0,6.4476995e-07
0,9.614869e-07
0,3.7506203e-07
0,0.0021324656
0,4.3004883e-07
0,1.0805866e-05
0,1.3732537e-06
0,7.222588e-07
0,1.7258478e-07
0,9.489886e-08
0,7.6971645e-07
0,3.941644e-06
0,8.8373934e-05
0,2.9556634e-07
0,2.8835495e-05
0,1.862388e-07
0,1.8851568e-06
0,3.7380044e-06
0,4.171213e-06
1,0.8922763
0,7.0223796e-05
0,0.06484262
0,0.00025399314
0,0.00019437876
0,9.307925e-05
0,0.00038956729
0,0.00012364416
0,4.322954e-06
0,9.562635e-07
0,4.0925224e-07
0,1.4221508e-05
0,1.7152988e-05
0,1.8347736e-06
0,9.633014e-05
0,0.0003347946
0,7.5694484e-06
0,2.9195846e-05
0,2.9133853e-05
0,4.1304972e-07
0,0.0016734104
0,0.00014994846
0,4.338171e-07
0,6.68955e-08
0,1.626005e-07
0,0.0027241984
0,4.204679e-07
0,3.5478886e-06
0,0.00024716923
0,0.0022471114
0,8.9070096e-07
0,0.00024989282
0,2.2294267e-07
0,1.147075e-06
0,8.705617e-07
0,0.0008218826
0,0.00024548813
0,3.0305594e-06
0,1.1323355e-05
0,0.045669373
0,0.00013624273
0,7.9074977e-07
0,2.9870653e-06
0,5.5821706e-06
0,0.00013118732
0,2.8370633e-07
0,1.1563263e-06
0,4.320922e-06
0,0.46853474
0,0.00020312463
0,1.5592537e-06
0,5.048531e-06
0,3.825747e-06
0,4.168984e-07
0,0.0033012265
0,0.010624946
0,3.0230165e-06
0,4.5006596e-05
0,2.4312754e-08
0,0.00037851682
0,1.0833375e-05
0,7.3266906e-06
0,3.3769263e-06
0,6.131664e-05
0,6.882736e-05
0,0.77912855
0,2.0963798e-06
0,0.00018603372
0,5.688621e-05
0,1.5024275e-05
0,8.870869e-09
0,0.0001299188
0,1.4431829e-07
0,4.477981e-06
0,3.4968795e-07
0,6.8941097e-07
0,0.003518836
0,5.097244e-05
0,6.307412e-06
1,0.3574341
0,0.0002593711
0,0.0029976487
0,0.00462641
0,3.9347917e-05
0,7.6468204e-08
0,1.8904042e-05
0,0.0048888423
0,4.6577563e-07
0,1.958041e-06
0,8.64387e-06
0,1.958041e-06
0,3.9344126e-05
0,7.3297474e-07
0,4.4319104e-06
0,1.4435891e-06
0,6.4111185e-07
0,6.8967206e-06
0,2.2107852e-06
0,9.483296e-07
0,1.9057494e-06
0,0.0006097209
0,0.27991694
0,0.006966167
0,3.0400881e-06
0,1.7136605e-05
0,4.9139726e-06
0,1.29294995e-05
0,3.1258169e-06
0,4.0291926e-07
0,9.812335e-05
0,4.486272e-08
0,6.0159954e-07
0,4.0452737e-06
0,2.7392163e-05
0,5.8792075e-06
0,1.2290965e-06
0,0.00050647615
0,6.4817436e-07
0,1.3833861e-05
0,1.2092272e-07
0,4.6259374e-05
0,0.00018279364
0,4.9123236e-07
0,7.5930398e-06
0,4.95332e-06
0,0.02768571
0,4.712459e-05
0,8.4165566e-07
0,0.00018691653
0,0.0066349306
0,2.2588415e-06
0,1.6066953e-06
0,4.2176565e-05
0,7.9074215e-07
0,3.3337553e-08
0,2.393369e-06
0,0.00024505876
0,0.00016015378
0,6.3801917e-06
0,0.17926244
0,7.950253e-08
0,3.1827049e-06
0,1.5197592e-05
0,5.8094943e-06
0,6.445855e-07
0,2.7029987e-06
0,0.0037672336
0,1.714239e-05
0,1.2740956e-06
0,1.5412805e-06
0,8.465226e-05
0,6.920314e-07
0,6.330614e-06
0,0.0015891326
0,0.0016763086
0,0.028155603
0,6.1967175e-06
0,1.7796367e-06
0,0.00028139594
0,9.076127e-09
0,0.0062266863
0,1.2835922e-07
0,2.393369e-06
0,6.212021e-08
0,0.0001853777
0,2.2747154e-06
0,0.11998668
0,2.6967218e-05
0,0.00021737274
0,1.9431648e-06
0,8.8898844e-07
0,3.2433263e-07
0,7.342577e-05
0,8.92988e-07
0,6.330614e-06
0,0.103437185
0,5.611134e-05
0,3.5250862e-06
1,1.0
0,0.00014237102
0,4.3844338e-07
0,0.1734204
0,2.2436981e-07
0,0.005471734
1,0.36234075
0,1.1011406e-06
0,4.6943236e-07
0,9.017993e-06
0,1.9129436e-08
0,1.5992703e-07
0,0.0038396625
0,4.327153e-06
0,4.403261e-07
0,3.893802e-06
0,1.301071e-06
0,1.1956369e-06
0,0.0028012814
0,0.0146128535
0,8.103801e-07
0,7.672366e-05
0,5.893495e-08
0,8.174771e-05
1,0.14925699
0,0.0025930281
0,0.00036353045
0,1.1166584e-06
0,2.8167944e-06
0,5.4395223e-06
0,1.45932445e-05
0,0.0013573807
0,2.4894289e-06
0,3.3127023e-07
0,4.719556e-06
0,0.014281437
0,9.461298e-05
0,0.00013241862
0,0.00033782155
0,5.2136944e-08
0,0.0023680595
0,1.3115402e-07
0,1.8675508e-06
0,9.192178e-08
0,0.00060469785
0,7.7974454e-07
0,4.090812e-06
0,4.867381e-05
0,1.4310224e-06
0,6.073527e-07
0,0.009628021
0,8.8450383e-07
0,6.9627085e-08
0,2.1365045e-06
0,1.9082983e-05
0,0.009197713
0,2.6112401e-08
0,0.0003629499
0,8.441278e-05
0,2.0772292e-08
0,9.1711065e-09
0,8.818207e-08
0,0.01795636
0,7.509989e-05
0,1.2646337e-06
0,2.4092062e-05
0,0.0018048167
0,1.958041e-06
0,0.0017055034
0,3.2760607e-05
0,0.47696096
0,0.75261194
0,3.6276586e-07
0,1.1596478e-05
0,2.0007037e-05
0,1.8741274e-06
0,0.00066434784
0,9.197102e-09
0,0.0024301945
0,0.0011486167
0,9.729301e-05
0,6.638353e-08
0,4.090812e-06
0,0.0006984663
0,1.04581055e-07
0,1.14421525e-07
0,1.2510144e-06
0,1.6481745e-05
0,3.6455865e-09
0,1.4372976e-06
0,0.00065700646
0,1.8762272e-07
0,0.00016609956
0,2.923516e-05
0,6.351285e-07
0,1.3137115e-05
0,2.0428853e-07
0,6.0543965e-07
0,4.1807684e-07
0,1.0966693e-07
0,5.300515e-06
0,4.4319104e-06
0,2.14128e-05
1,0.5548537
0,1.0225021e-06
0,1.4614719e-05
0,5.6650286e-05
0,2.5971714e-05
0,8.287706e-05
0,7.2196453e-06
0,3.5200736e-07
0,3.6237209e-06
0,1.226937e-08
0,1.9904673e-08
0,1.8764986e-05
0,0.006818334
0,0.22106707
0,1.2351062e-07
0,5.214031e-06
0,8.603165e-05
0,4.2302363e-05
0,2.393369e-06
0,0.000116668314
0,0.053388614
1,0.2016094
0,5.95564e-05
0,6.512629e-05
0,3.959786e-05
0,4.7674212e-07
0,4.325645e-07
0,1.3647284e-06
0,5.7820955e-05
0,5.379825e-07
0,1.3647284e-06
0,0.39176223
0,2.6381282e-05
0,0.515814
0,8.382297e-05
0,0.0040978403
0,9.350008e-06
0,0.00435614
0,1.4789183e-06
0,0.85844755
0,4.9824284e-06
0,5.1642062e-05
0,2.22268e-05
0,5.5017557e-07
0,0.010894726
0,1.4434733e-07
0,2.695672e-06
0,1.3900203e-06
0,2.582806e-06
0,0.00086124527
0,1.8174638e-05
0,3.1415484e-06
0,0.0017305894
0,4.4319104e-06
0,3.860805e-07
0,1.3483349e-06
0,1.2110068e-07
0,2.6025693e-06
0,2.656393e-05
0,0.5647174
0,1.6557804e-05
0,0.00033860412
0,1.6789276e-07
0,0.005000754
0,6.977183e-05
0,2.9951443e-05
0,1.9147322e-08
0,2.1794702e-05
0,3.2601138e-06
0,2.393369e-06
0,4.906882e-06
0,0.04091495
0,1.2197165e-05
0,0.0009971173
0,6.0214345e-05
0,0.0003612873
0,2.3775215e-06
0,1.9953e-05
0,1.0909389e-06
0,1.9512147e-05
0,0.002866255
0,4.9238047e-06
0,5.9276244e-06
0,1.6926288e-05
0,6.8223944e-06
0,1.4778142e-07
0,4.4319104e-06
0,9.163207e-08
0,1.4164523e-06
0,4.4319104e-06
0,3.0752255e-06
0,0.014353676
0,0.0005737124
0,9.1079755e-06
0,3.178805e-08
0,5.039502e-06
0,1.7970652e-06
0,8.153871e-06
0,2.841042e-05
0,1.808844e-05
0,2.426209e-06
0,1.3360914e-05
0,2.6957184e-06
0,3.6639365e-06
0,2.1391823e-07
0,1.1978993e-05
0,9.107529e-05
0,4.562504e-07
0,0.00038622742
0,0.00012563654
0,0.00016415243
0,7.383428e-06
0,2.850292e-07
0,5.040761e-06
0,0.018745173
0,5.5574183e-06
0,4.1371877e-05
0,3.7350078e-06
0,0.0036554777
0,9.510712e-07
0,1.0465072e-05
0,2.5967927e-07
0,1.0843978e-06
0,0.002327397
0,1.9513636e-06
0,1.2872792e-05
0,3.00447e-06
0,5.0319475e-05
0,9.551178e-05
0,4.862859e-06
0,0.0031866871
0,0.0034595528
0,3.0474592e-07
0,1.4978433e-07
0,2.5014586e-05
0,0.042790893
0,4.4132175e-06
0,1.790607e-06
0,1.4582077e-06
0,0.008492022
0,3.6740207e-06
0,0.0012818846
0,8.31148e-06
0,1.1509158e-08
0,0.0023510933
0,1.2771616e-08
0,2.2528975e-06
0,6.1941537e-06
0,0.00057169044
0,0.00037145164
0,4.637449e-06
0,4.6025007e-06
0,2.3687511e-07
0,0.020311562
0,5.8890055e-05
0,0.004180824
0,6.5730715e-06
0,1.3881152e-07
0,2.918987e-07
0,0.00056986226
0,5.2155086e-05
0,5.708337e-07
0,1.1846095e-06
0,0.010001448
0,0.00070852967
0,3.3459943e-05
0,0.0009420158
0,3.963889e-06
0,2.0350462e-06
0,1.4383094e-05
0,0.08368577
0,3.1922207e-07
0,1.4366143e-08
0,5.1315557e-05
0,7.824494e-06
0,5.80724e-08
0,2.3966666e-05
0,8.947647e-08
0,0.0018453915
0,2.3474136e-05
0,8.5689163e-07
0,5.1161984e-05
0,5.665503e-07
0,8.509679e-07
0,2.000689e-06
0,4.6927675e-05
0,0.0002891333
0,2.4151203e-05
0,3.5643775e-06
0,1.0047652e-05
0,3.5428168e-06
0,0.012933805
0,0.018846342
0,5.3133035e-06
0,1.4500507e-06
0,6.437483e-05
0,0.00036393892
0,1.226056e-05
0,1.4403875e-07
0,2.344419e-06
0,6.393098e-06
0,0.00013841318
0,5.825561e-06
0,1.0441559e-06
0,2.1198723e-08
0,1.7363787e-05
0,0.0052405144
0,5.9828388e-05
0,0.0025911885
0,4.601251e-05
0,0.0012592126
0,2.454995e-07
0,0.4043945
1,1.0
0,2.2081588e-07
0,1.12617826e-07
0,7.4636426e-07
0,4.4319104e-06
0,0.00012581085
0,4.784921e-06
0,0.019051395
0,1.0442245e-06
0,9.447126e-05
0,9.651803e-08
0,1.8031612e-06
0,1.8085241e-06
0,0.00036782722
0,1.5614517e-06
0,3.8959103e-09
0,2.7926415e-06
0,0.00012752926
0,3.6065755e-06
0,6.1027197e-07
0,2.1052407e-05
0,6.240449e-06
0,1.3647284e-06
0,7.6981553e-07
0,2.8962543e-06
0,0.006455652
0,5.65365e-07
0,2.393369e-06
0,5.381346e-05
0,7.704472e-07
0,2.3459309e-06
0,1.1303362e-05
0,6.137686e-06
0,0.0039039294
0,2.393369e-06
0,0.01080449
0,2.5473593e-05
0,2.6497705e-07
0,4.2169122e-05
0,6.1760857e-06
0,2.767659e-05
0,7.220337e-05
0,2.4590056e-08
0,1.4959553e-05
0,1.0920021e-07
0,0.55060416
0,3.4325913e-07
0,0.00043305667
0,1.4730779e-07
0,1.2433031e-07
0,7.923152e-05
0,0.000945356
0,1.2261636e-05
0,7.268835e-06
0,2.387e-06
0,2.7637439e-06
0,2.0860492e-05
0,0.0021799225
0,0.00010335707
0,2.371968e-07
0,0.0056961547
0,3.336588e-06
0,0.000108964006
0,4.4319104e-06
0,9.000646e-06
0,2.4344057e-05
0,0.0020033657
0,2.3024775e-06
0,1.594727e-07
0,4.9907653e-06
0,0.0033248283
0,5.5203967e-05
0,5.0784177e-08
0,0.0001131695
0,2.6622224e-06
0,4.118729e-05
0,0.0021422561
0,1.4215947e-06
0,8.259325e-07
0,1.6268566e-09
0,5.1287975e-07
0,0.0019283987
0,2.0241432e-08
0,0.00022586556
0,9.158031e-06
0,2.393369e-06
0,1.0671016e-05
0,0.039840207
0,2.1951291e-05
0,0.0007838387
0,3.6096483e-06
0,1.0228415e-06
0,0.24488425
0,2.2654926e-06
0,4.4319104e-06
0,0.2562024
0,1.3707844e-07
0,4.6478075e-05
0,0.05901729
0,2.2646047e-06
0,3.950307e-06
0,3.1659358e-05
0,1.08166105e-05
0,6.9376796e-07
0,5.6050857e-07
0,2.0288826e-07
0,8.3430045e-08
0,3.2650064e-07
0,1.4155243e-07
0,5.2208075e-06
0,0.0026935246
0,8.801755e-06
0,2.7518994e-05
0,0.00018262675
0,5.5203967e-05
0,4.4649224e-07
0,6.185625e-07
0,2.0415726e-07
0,1.1166765e-06
0,0.00012222925
0,1.5408352e-06
0,1.703415e-05
0,2.206905e-06
0,2.674409e-07
0,3.0308362e-05
0,0.00033327937
0,7.56403e-05
0,5.973655e-05
0,8.831695e-07
0,4.566438e-05
0,9.86007e-09
0,2.0071357e-07
0,1.7049652e-07
0,2.9147579e-05
0,3.1779705e-06
0,1.2009897e-06
0,9.476371e-07
0,1.6833148e-05
0,9.625459e-08
0,0.00055545586
0,3.889942e-06
0,0.0013871025
0,2.729009e-06
0,0.0014394115
0,6.812375e-08
0,8.444662e-09
0,0.0002902524
0,4.481696e-08
0,4.637449e-06
0,6.890232e-07
0,2.1888341e-07
0,1.5318521e-06
0,8.4313467e-07
0,1.9974721e-05
0,0.09614522
0,1.07695105e-05
0,0.00060079625
0,2.3290599e-07
0,1.16736274e-07
0,5.0406084e-07
0,0.041787148
0,5.8370253e-05
0,2.8874405e-05
0,0.0009114592
0,1.875649e-06
0,1.9009157e-06
0,2.6641526e-06
0,0.0016832398
0,7.9864236e-05
0,4.061494e-05
0,4.4707715e-05
0,1.7624652e-07
0,6.97032e-05
0,1.7437116e-06
0,0.000105841355
0,5.051378e-08
0,8.3339015e-05
0,0.0025808783
0,1.1500257e-06
0,8.134553e-05
0,7.431086e-07
0,6.411984e-09
0,5.252755e-06
0,9.1507076e-07
0,6.261289e-06
0,0.17661597
0,4.475035e-06
0,1.6509904e-07
0,2.4410417e-06
0,0.0025874192
0,5.345655e-09
1,0.92139655
0,1.293294e-05
0,6.9667067e-06
0,3.8666153e-06
0,1.850141e-06
0,4.0792645e-05
0,0.00011926159
0,6.253755e-05
0,0.00085509446
1,0.98207414
0,0.0002574673
0,1.1834324e-07
0,0.009400055
0,2.7513943e-06
0,5.1387888e-06
0,7.9020715e-08
0,1.8945771e-05
0,3.3376573e-06
0,3.124888e-07
0,1.8754078e-07
0,2.934061e-07
0,2.393369e-06
0,6.046646e-06
0,0.0052195583
0,7.9246644e-07
0,5.659854e-07
0,1.1173348e-05
0,1.4466625e-06
0,3.5422727e-07
0,5.001683e-05
0,5.6463483e-07
0,1.6012419e-06
0,3.3115433e-07
0,1.7545108e-05
0,2.9013137e-07
0,7.4825955e-05
0,1.0358224e-05
0,9.580416e-07
0,3.0752764e-07
0,9.636808e-07
0,9.2863906e-05
0,5.341166e-05
0,1.0994333e-06
0,8.8873156e-07
0,4.8860284e-07
0,1.84673e-05
0,0.00012300503
0,4.3535447e-06
0,1.7196668e-06
0,3.550802e-08
0,5.4311413e-06
0,1.4684452e-06
0,5.5289525e-05
0,0.0001888763
0,2.4010593e-05
0,2.393369e-06
0,0.0010508761
0,0.0003089307
0,0.00070758496
0,4.2416475e-05
0,0.006563599
0,3.7869963e-08
0,5.340411e-06
0,3.4603152e-05
0,0.0001364341
0,2.840471e-06
0,1.6404668e-06
0,0.04281646
0,0.00013489484
0,0.00118017
0,0.0108181825
0,2.6239566e-05
0,2.1605145e-05
0,1.3655681e-06
0,8.513576e-07
0,6.56991e-05
0,6.9770977e-06
0,3.008806e-07
0,1.3647284e-06
0,1.916996e-06
0,0.013960383
0,2.7963273e-05
0,3.8371402e-07
0,0.0009420688
0,4.980525e-07
0,8.0334685e-05
