Label,Score
0,1.0494573e-11
1,0.5035278
0,2.404166e-07
0,3.0814704e-10
0,5.548154e-10
0,0.00037414944
0,2.1799389e-07
0,4.4744403e-10
0,0.012236628
0,3.9383958e-11
0,1.5898615e-13
1,0.7766611
0,7.536109e-09
0,9.57068e-09
0,8.0036333e-10
0,8.321232e-08
0,5.2289586e-09
0,3.4207115e-08
0,1.0265486e-13
0,4.87588e-12
0,4.5135312e-07
0,1.2230194e-07
0,3.3912784e-06
1,0.06811508
0,1.0970951e-09
0,3.9363213e-06
0,4.7412274e-10
0,5.913216e-10
0,5.3109363e-07
0,1.3132399e-07
0,2.284796e-07
0,5.588775e-08
0,1.5917529e-08
0,1.3132399e-07
0,1.8484637e-06
0,1.3132399e-07
0,2.4874613e-05
0,1.8086349e-09
0,2.1279344e-07
0,0.00011032853
0,2.5097453e-15
0,6.587113e-07
0,1.875979e-09
0,3.9660702e-10
0,4.095891e-08
0,9.382904e-12
0,1.6591132e-14
0,5.3173035e-09
0,8.696678e-11
0,1.0792382e-06
0,0.1249838
0,1.2342603e-08
0,0.03762985
0,6.3881586e-08
0,3.1761669e-09
0,0.0038177874
0,2.0841295e-09
0,0.00011150827
0,6.493375e-08
0,1.834642e-08
0,2.2585287e-13
0,1.4029999e-07
0,2.3698267e-07
0,2.5507325e-06
0,2.01545e-10
0,2.1564572e-08
0,1.9401357e-07
0,4.6621473e-08
0,7.8014995e-07
0,8.4552824e-13
0,3.6692e-09
0,1.6592727e-09
0,1.7068792e-10
0,1.8677573e-08
0,1.6685141e-06
0,2.5706118e-10
0,1.2999593e-07
0,7.29554e-07
0,1.1034975e-05
0,2.751187e-06
0,0.0021452163
0,1.05335175e-07
0,3.5153697e-08
0,7.5277026e-06
0,0.0005705527
0,3.593717e-05
0,1.971381e-14
0,8.727629e-07
0,3.9946726e-12
0,3.2067504e-08
0,1.3117817e-09
0,2.703355e-11
0,2.7889317e-13
0,1.03510873e-10
0,1.5211349e-07
0,3.2032423e-07
0,1.2881357e-09
0,2.9974967e-09
0,9.6193106e-12
0,3.7923232e-12
0,1.9551443e-14
0,7.603614e-11
0,1.091772e-09
0,6.383092e-08
0,1.403688e-06
0,3.2067504e-08
0,4.764946e-05
0,2.60618e-08
0,5.2653707e-08
0,7.334212e-06
0,3.898752e-08
0,7.972154e-07
0,6.429616e-07
0,0.043445628
0,7.229824e-14
0,1.8963026e-07
0,3.76319e-09
0,2.3228704e-08
0,3.6071294e-06
0,5.6080797e-05
0,4.661009e-08
0,3.8287476e-07
0,0.0033210495
0,8.959564e-09
0,0.05029825
0,6.27959e-07
0,1.9551443e-14
0,1.0006956e-09
0,1.2236483e-09
0,5.98355e-09
0,0.60184413
0,7.912002e-06
0,1.654872e-14
0,1.1110407e-07
0,0.00017714873
0,0.00035034824
0,1.8322227e-07
0,8.837299e-06
0,5.8862915e-09
0,8.321232e-08
0,1.3132399e-07
0,5.373185e-07
0,1.4307051e-08
0,0.068847686
0,7.3682304e-07
0,4.2174795e-11
0,2.7174752e-05
0,1.2053121e-06
0,1.523274e-08
0,3.465646e-11
0,2.1720588e-10
0,5.4825284e-07
0,1.7555228e-08
0,1.379272e-08
0,2.490825e-09
0,0.0007007729
0,8.674117e-07
0,1.5839996e-08
0,1.5904964e-08
0,6.2143965e-07
0,2.880047e-10
0,0.006525605
0,2.625594e-07
0,2.6047442e-07
0,0.7523941
0,1.3735887e-07
0,8.338725e-08
0,3.0687805e-12
0,1.44297445e-08
0,2.3770386e-09
0,1.4217193e-09
0,6.7307426e-10
0,6.362476e-08
0,1.4637814e-08
0,7.03086e-09
0,6.053357e-08
0,2.2567177e-07
0,0.00021893962
0,9.834297e-10
0,1.3260319e-10
0,2.4292648e-11
0,3.373995e-10
0,2.5521107e-10
0,3.036975e-09
0,1.7822638e-08
0,4.0098407e-06
0,1.3132399e-07
0,0.0013292959
0,6.68311e-07
0,1.3132399e-07
0,8.903402e-12
0,6.6693445e-08
0,2.94894e-07
0,1.8947961e-06
0,5.911665e-06
0,3.460309e-06
0,5.5250277e-10
1,0.10340326
0,3.8054568e-06
0,1.2078713e-12
0,0.00011533343
0,9.113781e-07
0,4.48443e-09
0,1.2894806e-06
0,6.987667e-08
0,4.484099e-08
0,3.644156e-12
1,0.94543177
0,4.3755135e-06
0,2.1052015e-08
0,3.305798e-09
0,1.9113024e-08
0,0.00043735717
0,9.501161e-10
0,2.827669e-09
0,2.3850401e-07
0,6.548268e-10
0,3.2067504e-08
0,0.06990494
0,5.217932e-12
0,3.7882226e-09
0,3.7582566e-08
0,7.71581e-05
0,1.8602982e-08
0,2.8296056e-13
0,1.363084e-07
0,5.249157e-08
0,2.561534e-13
0,3.9905427e-07
0,7.856509e-11
0,1.01951855e-05
0,7.059138e-11
0,0.004192281
0,2.3176794e-08
1,0.120448776
0,1.23972265e-11
0,2.9751078e-08
0,0.34509572
0,9.2891245e-10
0,1.2048512e-06
0,1.1911e-07
0,2.0286581e-05
0,8.069107e-08
0,1.2486689e-08
0,3.2067504e-08
0,1.1584573e-05
0,1.3769111e-06
0,2.8471516e-07
0,3.2982615e-07
0,3.051107e-09
0,1.1553937e-12
0,2.3288999e-07
0,7.592808e-06
0,3.6454253e-07
0,3.2594244e-08
0,2.1117465e-10
0,7.7176106e-11
0,3.864464e-09
0,3.8434693e-05
0,3.4863878e-09
0,4.824979e-12
0,2.9646394e-06
0,0.0032474815
0,2.1507065e-08
0,6.7062063e-09
0,2.7249412e-08
0,2.884404e-08
0,1.096443e-08
0,7.266436e-05
0,6.977938e-10
0,9.3255956e-08
0,2.6575822e-08
0,2.17057e-08
0,2.4423405e-13
0,7.140374e-11
0,2.49784e-11
0,6.3360435e-11
0,1.3132399e-07
0,1.3013015e-07
0,5.730706e-10
0,1.1971258e-06
0,2.6151884e-07
0,6.1623916e-07
0,1.5191075e-08
1,0.9999988
0,5.7016663e-05
0,5.8485097e-09
0,1.736551e-11
0,1.00533765e-11
0,1.4614527e-07
1,0.8844615
0,7.6777305e-08
0,0.00022974447
0,4.270382e-09
0,4.710618e-09
0,1.7473943e-09
0,3.281717e-05
0,6.0749914e-14
0,2.88188e-08
0,4.2773023e-13
0,1.8738546e-09
0,3.477684e-11
0,2.302566e-12
0,5.9324496e-08
0,1.2314018e-05
0,0.0012113728
0,7.8594405e-07
0,2.7914253e-11
0,0.00064029684
0,5.6176166e-09
0,0.0005956046
0,1.6132559e-07
0,1.4405745e-05
0,4.969394e-08
0,1.2877572e-07
0,9.81195e-07
0,7.394024e-10
0,7.0583903e-13
0,1.4307051e-08
0,1.3137278e-05
0,1.1675564e-07
0,5.631834e-12
0,8.550678e-09
0,4.5618254e-08
0,3.9415125e-12
0,3.342867e-08
0,8.876044e-10
0,3.3566403e-09
0,1.2186742e-07
0,4.139772e-08
0,3.0731884e-10
0,8.146387e-07
0,2.405821e-08
0,1.7199507e-07
0,7.339421e-07
0,6.4379857e-10
0,6.130393e-07
0,0.00055801834
0,4.113522e-08
0,3.740163e-09
0,7.4344456e-07
0,8.915884e-10
0,9.332772e-06
0,3.102676e-05
0,7.863069e-07
0,2.7955162e-08
0,1.7350753e-10
0,1.8429512e-07
0,1.736551e-11
0,2.7875242e-08
0,1.3231575e-09
0,0.00034216914
1,0.8386165
0,6.183991e-08
0,6.791731e-09
0,1.459182e-08
0,7.736453e-09
0,0.0010267989
0,4.4042181e-07
0,7.019761e-10
0,2.2837691e-10
0,2.1857014e-11
0,3.8733225e-11
0,1.0567376e-09
0,1.4463023e-09
0,1.0026219e-08
0,0.00043473762
0,2.5464615e-07
0,1.3132399e-07
0,3.4933403e-11
0,8.227611e-07
1,0.9046574
0,1.9597259e-05
0,1.8423853e-07
0,5.3034018e-11
0,5.646548e-07
0,6.3846806e-10
0,2.4690831e-11
0,1.3132399e-07
0,2.9814684e-09
0,2.432983e-05
0,2.7415912e-09
0,1.7180841e-12
0,1.2618297e-08
0,3.2542562e-08
0,3.2067504e-08
0,9.584633e-10
0,1.27103085e-11
0,4.4286807e-08
0,2.0793847e-09
0,0.00014396537
0,0.47522712
0,7.17375e-15
0,0.08468797
0,2.4924076e-09
0,3.236739e-11
0,3.2032423e-07
0,8.7093056e-08
0,2.802774e-10
0,1.7002618e-05
0,5.2613397e-10
0,2.051551e-10
0,5.4825284e-07
0,1.8642129e-07
0,3.544814e-07
0,1.338896e-07
0,0.03807725
0,4.2359513e-10
0,8.321232e-08
0,2.9191697e-05
0,5.3241053e-12
0,1.3132399e-07
0,7.2233783e-09
0,3.961965e-06
0,3.1837394e-11
0,1.3253181e-07
0,3.0703412e-10
0,1.5146483e-09
0,6.2163406e-07
0,1.5321828e-14
0,1.7547857e-09
0,1.944599e-12
0,6.2310135e-10
0,2.1111122e-08
0,3.747427e-07
0,2.1561156e-12
0,2.7732469e-05
0,3.117036e-08
0,1.9047372e-08
0,1.5552603e-06
0,1.0939007e-12
0,6.0855343e-10
0,1.3766037e-09
0,4.870577e-10
0,6.1427204e-11
0,8.689801e-10
0,5.294102e-05
0,3.346207e-07
0,6.2417813e-09
0,1.4187171e-10
0,6.8365674e-10
0,4.517077e-09
0,1.3132399e-07
0,0.000110259134
0,1.987876e-08
0,9.511646e-07
0,4.497433e-09
0,1.5322466e-07
0,1.150846e-11
0,1.1528932e-08
0,3.0249428e-10
0,2.3152007e-08
0,0.6218557
0,1.2740806e-07
0,4.8928217e-10
0,4.585857e-13
0,0.00036554763
0,0.1037284
0,4.2135543e-08
0,1.3804427e-06
0,1.6493939e-08
0,3.2067504e-08
0,6.8669387e-10
0,8.678198e-08
0,3.574105e-10
0,6.886488e-08
0,7.961019e-10
0,1.3875658e-07
0,7.584114e-07
0,2.45603e-07
0,4.0757772e-08
0,1.638158e-05
0,1.28731354e-08
0,1.7370606e-08
0,3.5150208e-08
0,2.591516e-09
0,0.03978523
0,0.3574211
0,9.907497e-10
0,1.1172028e-08
0,2.9118694e-13
0,4.3642904e-06
0,7.126176e-13
0,9.896679e-09
0,1.4734229e-08
0,1.3459894e-10
0,2.3232411e-07
0,7.954181e-08
0,2.2174645e-10
0,4.116375e-10
0,1.9037348e-08
0,4.0354557e-06
0,4.4378861e-13
0,0.0030579648
0,4.5519688e-08
0,1.8130091e-11
0,6.752029e-08
0,6.9920657e-07
0,4.5131692e-08
0,3.2701437e-06
0,7.293989e-12
0,4.841042e-06
0,9.148014e-12
0,1.2258908e-09
0,2.5130842e-07
0,7.656377e-09
0,2.4861627e-10
0,1.7097195e-11
0,3.5932105e-13
0,1.3992412e-06
0,4.5530086e-09
0,9.563331e-08
0,3.2067504e-08
0,5.037544e-11
0,1.281167e-09
0,9.6233075e-09
0,8.819729e-10
0,1.3132399e-07
0,1.2373592e-09
0,1.6694644e-11
0,6.1435906e-10
0,2.117303e-11
0,0.012690519
0,1.2819826e-06
0,1.01175165e-10
0,3.56491e-08
0,4.2276396e-09
0,1.1036333e-06
0,6.0963444e-08
0,1.2725343e-08
0,2.1867805e-08
0,3.385056e-10
0,1.7131359e-07
0,8.819729e-10
0,5.2440403e-09
0,2.9798157e-08
0,2.1630281e-07
0,1.4527676e-07
0,4.2997477e-09
0,1.9035859e-06
0,1.00341975e-08
0,0.008444501
0,6.278967e-08
0,1.2913464e-12
0,1.3439176e-06
0,2.5387256e-10
0,8.341232e-06
0,2.7545022e-08
0,9.882918e-11
0,2.7128174e-06
0,1.23251e-08
0,6.0324606e-12
0,6.102061e-06
0,1.0026219e-08
0,9.1648464e-05
0,1.20719434e-08
0,1.4051013e-05
0,0.00016158615
0,2.0520696e-08
0,3.128171e-07
0,4.7965483e-07
0,7.877234e-06
0,9.798796e-06
0,2.811389e-10
0,1.1299328e-07
0,3.2448892e-13
0,4.5734883e-09
0,3.165758e-09
0,0.00062771037
0,2.9574008e-05
0,3.206151e-05
0,1.3659823e-06
0,5.717458e-06
0,0.0010908643
0,1.9406772e-10
0,1.288441e-08
0,0.67675716
0,3.690251e-15
0,3.8085211e-06
0,5.0496364e-11
0,2.989964e-07
0,1.6836697e-10
0,2.5441377e-05
0,2.9709354e-05
0,1.068067e-09
0,2.747675e-05
0,4.8857367e-09
0,1.8686267e-08
0,1.6528681e-06
0,5.636399e-09
0,2.2527526e-07
0,3.6048034e-10
0,6.597524e-07
0,3.5099008e-06
0,1.7950067e-11
0,1.8206951e-07
0,8.4440235e-06
0,6.0249152e-09
0,1.354185e-07
0,5.3994398e-05
0,8.411724e-09
0,0.0006143917
0,3.3546735e-10
0,1.1215712e-08
0,2.7510216e-06
0,4.8639888e-09
0,1.927772e-14
0,2.6254042e-11
0,4.1700714e-06
0,3.6427387e-08
0,0.0024149409
0,3.837083e-09
0,5.738105e-07
0,5.574883e-11
0,2.0513056e-09
0,2.8378104e-09
0,4.4105057e-08
0,8.274944e-14
0,3.1282416e-05
0,4.797669e-08
0,3.9518338e-07
0,8.33346e-07
0,5.698927e-07
0,1.8851396e-09
0,3.902281e-05
0,3.3969407e-12
0,0.751865
0,4.175632e-08
0,5.568985e-11
0,6.7902506e-10
0,3.3372893e-10
0,6.7022776e-10
0,6.267014e-07
1,1.0
0,8.584996e-09
0,0.0026651223
0,1.35300215e-08
0,1.9303093e-06
0,4.50402e-08
0,1.430284e-13
0,2.991397e-09
1,1.0
0,2.575149e-08
0,8.985854e-08
0,2.2309197e-07
0,1.3008139e-09
0,1.5786962e-06
0,1.3132399e-07
0,6.972569e-08
0,2.0208941e-09
0,7.395039e-10
0,7.272912e-09
1,1.0
0,3.963035e-05
0,6.2572963e-06
0,3.226289e-09
0,2.3320667e-05
0,6.222299e-09
0,1.5344841e-07
0,3.8991726e-07
0,3.9215377e-11
0,2.459788e-06
0,8.535491e-09
0,0.0010552694
0,1.0692216e-07
0,1.8664474e-11
0,6.3336114e-07
0,8.60848e-08
0,2.4428207e-06
0,2.734102e-06
0,1.47279e-09
0,1.9441446e-14
0,2.1559965e-05
0,0.00029284414
0,1.084853e-10
0,2.0646455e-11
0,9.585382e-10
0,5.283832e-07
0,2.402983e-07
0,2.7873974e-15
0,0.0021559629
0,3.2896457e-09
0,6.994878e-09
0,2.6520584e-07
0,8.9876675e-09
0,1.0888736e-08
0,0.00018474544
0,2.573193e-07
0,2.2793902e-11
0,2.1777332e-05
0,3.8718035e-06
0,7.280004e-09
0,2.502759e-07
0,3.8367266e-06
0,9.508258e-08
0,1.0020001e-09
0,1.4784674e-12
0,2.0393385e-07
0,1.2366833e-07
0,7.2876446e-06
0,1.1449232e-08
0,5.2289586e-09
0,5.8758927e-09
0,2.4472905e-11
0,2.0733984e-07
0,9.591389e-12
0,1.2665117e-06
0,5.7357585e-10
0,2.587515e-09
0,0.0015314943
0,7.522765e-06
0,3.2067504e-08
0,1.18674386e-07
0,1.1133822e-06
0,0.00806829
0,1.0785798e-08
0,0.0023073514
0,8.4587214e-07
0,1.7529564e-12
0,8.144769e-05
0,8.363509e-08
0,4.363514e-05
0,5.456947e-07
0,5.8485343e-12
0,4.2711008e-08
0,7.816489e-09
0,4.3433573e-10
0,3.35015e-08
0,7.391545e-09
0,1.4098846e-11
0,0.00044340396
0,4.4167695e-07
0,0.0008521755
0,1.0230347e-08
0,0.00015224337
0,2.912386e-07
0,1.8513877e-09
0,4.233345e-09
0,1.59045e-07
0,0.004619943
0,1.11883205e-08
0,2.2888376e-09
0,1.3132399e-07
0,1.465447e-07
0,3.830566e-06
0,2.194297e-08
0,9.489994e-08
0,1.681178e-08
0,3.0821735e-07
0,2.9231575e-11
0,1.5996606e-07
0,4.1397083e-08
0,1.1101209e-06
0,1.6342943e-07
0,6.315143e-08
0,7.450079e-11
0,7.5314165e-11
0,2.0244082e-05
0,3.5375894e-10
0,1.8199012e-10
0,1.7569988e-06
0,3.7325965e-08
0,3.5859174e-10
0,2.8526354e-10
0,2.7852892e-10
0,1.7900209e-12
0,1.3253239e-10
0,7.6101834e-08
0,2.140398e-08
0,2.7063314e-07
0,1.9343773e-09
0,2.6426175e-10
1,1.0
0,3.66755e-12
0,1.3858984e-06
0,7.151539e-07
0,8.563238e-07
0,3.2161743e-10
0,5.8717475e-09
0,6.770051e-10
0,1.9817295e-05
0,1.1980437e-07
0,7.773388e-09
0,1.792322e-05
0,1.3132399e-07
0,4.8000635e-05
0,1.6814738e-07
0,1.3132399e-07
0,8.546772e-11
0,0.000845272
0,5.0175244e-05
0,1.3287377e-07
0,1.8557006e-07
0,2.8191653e-07
0,5.319385e-12
0,1.7046091e-09
0,6.232826e-07
0,0.00023269838
0,0.022141486
0,4.8898977e-07
0,9.713979e-10
0,2.2602988e-05
0,1.5288939e-09
0,1.8868391e-07
0,6.8405325e-06
0,1.1135782e-07
0,2.657484e-13
0,5.4591615e-06
0,2.9426854e-08
0,1.6206995e-09
0,0.00015484072
0,2.2285278e-09
0,5.1415842e-08
0,7.772424e-09
0,6.7734924e-12
0,3.7838916e-08
0,6.199125e-07
0,2.3808967e-08
0,0.00018864594
0,9.414015e-10
0,1.1880975e-06
0,1.76536e-13
0,3.3782337e-09
0,1.3413927e-12
0,1.3936085e-05
0,7.565275e-12
0,3.2067504e-08
0,8.061396e-13
0,1.5673141e-08
0,8.593133e-10
0,7.496965e-07
0,1.9604979e-05
0,0.0008317001
0,9.867863e-08
0,1.3132399e-07
0,0.0043039075
0,6.643181e-11
0,1.6736083e-08
0,8.83377e-05
0,1.5028312e-06
0,1.9683104e-07
0,3.783506e-06
0,1.4129686e-06
0,7.0756596e-06
0,4.7235947e-08
0,0.002879673
1,0.9999989
0,5.856899e-11
0,1.3965614e-07
0,1.6486988e-08
0,1.2290268e-07
0,6.5241725e-13
0,2.356968e-07
0,6.576167e-10
0,0.0002039566
0,1.4647171e-08
0,5.6543405e-07
0,4.946141e-06
0,1.6074462e-06
0,3.4329807e-07
0,8.1812296e-08
0,4.8133907e-11
0,8.297676e-09
0,1.4811588e-10
0,1.6073052e-06
0,6.0808236e-10
0,5.4804454e-09
0,2.5248723e-09
0,6.437224e-10
0,3.2032423e-07
0,2.6530552e-07
0,1.1051352e-05
0,2.8532366e-08
0,1.3143863e-13
0,1.3288217e-06
0,2.5528082e-09
0,0.00022148754
0,6.539537e-07
0,1.854151e-07
0,1.3132399e-07
0,4.099291e-12
0,5.1047153e-12
0,1.0897587e-06
0,0.00014748491
0,1.933124e-08
0,4.9381006e-06
0,3.7362734e-05
0,1.8007427e-12
0,1.5201054e-05
0,3.7543627e-10
0,1.1694404e-10
0,1.3087427e-07
0,7.060898e-12
0,1.2104522e-08
0,1.3132399e-07
0,5.3753974e-06
0,8.704768e-09
0,7.264672e-07
0,3.4187578e-10
0,4.9004007e-06
0,6.899177e-05
0,2.1482773e-10
0,1.3651414e-08
0,8.057589e-08
0,1.878858e-09
0,1.5822634e-08
0,1.3132399e-07
0,5.576428e-10
0,1.7320787e-11
0,1.4523496e-06
0,1.2349668e-08
0,5.772513e-14
0,4.564226e-05
0,2.2822832e-11
0,1.2913474e-06
0,0.0004220979
0,1.6597993e-05
0,2.809577e-10
0,3.5168324e-07
0,0.052073117
0,0.001503517
0,3.8935653e-07
0,3.229005e-05
0,0.015973452
0,8.790485e-11
0,9.0422736e-10
0,1.3132399e-07
0,9.403714e-05
0,2.580888e-07
0,2.747181e-07
0,9.487909e-13
0,2.3917794e-08
0,1.8436559e-06
0,3.2032423e-07
0,8.8633975e-08
0,3.3293306e-13
0,3.55954e-05
0,1.8909518e-09
0,3.2067504e-08
0,0.0003502908
0,2.0984425e-08
0,1.084477e-09
0,3.1484053e-08
0,1.1757625e-07
0,4.6823143e-08
0,4.474899e-11
0,6.5378196e-11
0,2.763826e-07
0,1.2808692e-06
0,1.3132399e-07
0,1.043063e-06
0,1.11832106e-10
0,5.5983686e-11
0,1.5866839e-09
0,6.4019196e-06
0,3.2679402e-08
0,5.4106614e-08
0,1.0775208e-08
0,1.3799245e-08
0,1.6974495e-08
0,2.8359384e-09
0,1.0815276e-06
0,7.12223e-06
0,2.9322306e-08
0,9.3242175e-05
0,5.4400775e-06
0,1.9633446e-09
0,4.3542584e-13
0,0.52780205
0,1.8033904e-11
0,6.006032e-08
0,0.07787297
0,1.8659771e-06
0,9.344884e-11
0,6.78979e-07
0,5.640464e-05
0,7.743336e-07
0,0.00054634834
0,5.510741e-08
0,1.6995267e-06
0,6.783966e-08
0,2.6390476e-09
0,4.5266534e-05
0,2.5292291e-05
0,0.00018360383
0,5.839464e-11
0,6.109714e-07
0,2.4853405e-08
0,2.8954833e-08
0,1.8457602e-05
0,1.0961564e-12
0,1.1426798e-09
0,2.766753e-07
0,1.9932473e-09
0,7.842507e-08
0,8.5191147e-07
0,6.042808e-10
0,4.550198e-08
0,8.78593e-06
0,3.6401311e-06
0,1.2682724e-05
0,3.7745167e-14
0,5.2853136e-07
0,4.3867085e-10
0,2.3003784e-07
0,2.9060257e-10
0,3.1701046e-07
0,8.923319e-10
0,8.2210406e-08
0,2.5813855e-05
0,5.38635e-07
0,0.004264519
0,4.7389103e-11
0,4.4850572e-07
0,1.33261535e-08
0,5.5184732e-06
0,2.5898752e-09
0,2.8859138e-14
0,1.1614473e-09
0,7.0219227e-07
0,4.7148047e-10
0,8.911128e-09
0,0.00011947422
0,4.35833e-09
0,7.729053e-08
0,0.0019148808
0,0.00037438245
0,4.913424e-10
0,0.014019765
0,2.6881045e-05
0,4.2232898e-08
0,2.9835125e-08
0,9.687141e-05
0,7.956014e-07
0,0.0005635032
0,1.7629729e-07
0,8.7538594e-11
0,2.264453e-07
0,4.3153123e-05
0,2.595955e-08
0,4.513558e-06
0,5.9469734e-08
0,0.021968499
0,0.00027668392
0,1.5013954e-15
0,0.00015449047
0,2.3521022e-07
0,1.1153084e-07
0,0.00038996484
0,3.9482092e-08
0,3.5218807e-11
0,0.0014924931
0,1.1196513e-09
0,1.2395078e-05
0,7.578072e-05
0,1.4931631e-10
0,4.8575938e-08
0,3.625736e-06
0,1.3439009e-06
0,2.925811e-12
0,5.056169e-07
0,0.00010546014
0,1.3132399e-07
0,2.681568e-09
0,3.0811071e-13
0,8.0544794e-13
0,1.4837505e-08
1,0.44990656
0,4.501625e-05
0,5.4937027e-05
0,8.869262e-09
0,2.2202827e-14
0,1.7130816e-06
0,0.008348808
1,1.0
0,7.9119645e-06
0,6.4055055e-09
0,2.0801959e-11
0,3.1195516e-08
0,8.637225e-09
0,5.3560285e-11
0,1.8261102e-07
0,4.023716e-12
0,1.0347351e-07
0,4.274073e-09
0,2.2457665e-09
0,1.4160854e-08
0,1.1397914e-09
0,2.021111e-06
0,7.052372e-10
0,2.2037803e-08
0,8.023121e-10
1,0.9999869
0,2.0949538e-13
0,8.5297674e-05
0,0.0031059212
0,1.0068508e-09
0,7.648352e-08
0,0.00017927377
0,2.0994763e-11
0,2.7832407e-09
0,7.704957e-07
0,4.6222237e-07
0,6.407311e-10
0,3.519349e-11
0,3.2067504e-08
0,5.0103426e-07
0,4.1012753e-09
0,2.312075e-09
0,2.4171576e-09
0,4.955709e-11
0,2.1001579e-06
0,2.6396065e-09
0,8.154307e-09
0,3.25337e-11
0,1.8986544e-08
0,5.9788576e-06
0,0.070332125
0,4.2775702e-07
0,2.446355e-09
0,3.2067504e-08
0,4.734242e-10
0,1.2498934e-12
0,2.6420711e-08
0,6.4721797e-09
0,0.0005255442
0,2.6040416e-07
0,4.3345105e-10
0,1.2366495e-06
0,1.0970218e-09
0,2.5362608e-06
0,7.3915594e-09
0,3.539089e-06
0,2.3220088e-10
0,2.2036222e-06
0,6.853958e-10
0,2.0693933e-10
0,2.4958199e-08
0,3.6295173e-06
0,4.784496e-10
0,1.0540357e-10
1,0.0031031244
0,8.033327e-12
1,0.27876663
0,2.727562e-05
0,3.7758365e-09
0,1.4019934e-10
0,1.1497775e-11
0,2.4786593e-09
0,1.3132399e-07
0,2.2008153e-07
0,7.6174836e-13
0,3.5696328e-07
0,1.6704991e-05
0,8.11209e-06
0,5.266114e-08
0,3.5746787e-06
0,2.0103898e-06
0,1.4078788e-06
0,1.6528753e-10
0,2.7063314e-07
0,9.714885e-14
0,3.4960465e-11
0,6.3745204e-10
0,4.635197e-10
0,3.4826578e-10
0,5.9662506e-09
0,3.273829e-06
0,5.316638e-15
0,3.588354e-07
0,0.00018174117
0,0.011265447
0,6.5915588e-06
0,8.85448e-11
0,5.198294e-08
0,0.0002858249
1,1.0
0,1.8528023e-07
0,3.757336e-06
0,1.2399044e-08
0,4.1930405e-05
0,8.835e-10
0,1.0519795e-09
0,1.0966396e-08
0,3.1655113e-06
0,2.5263962e-05
0,1.1131747e-07
0,7.299111e-08
0,5.4430543e-10
0,8.208646e-12
0,3.4714493e-14
0,9.497375e-06
0,2.1555036e-07
0,6.330399e-08
0,7.328335e-08
0,1.2873512e-06
0,5.491736e-09
0,9.429421e-07
0,1.1483452e-13
0,5.0838613e-09
0,7.236771e-08
0,1.3057762e-12
0,1.5949369e-06
0,0.035704363
0,7.5537363e-13
0,1.8709197e-05
0,8.572433e-12
0,1.9661118e-11
0,1.3132399e-07
0,3.2411245e-07
0,5.367045e-07
0,2.0776552e-06
0,3.2067504e-08
0,2.259997e-10
0,1.4138729e-07
0,9.289643e-07
0,1.7743307e-06
0,2.3448135e-10
0,1.9400601e-09
0,1.6858444e-07
0,1.659619e-11
0,1.1208831e-11
0,3.0141588e-05
0,4.620585e-06
0,1.7416353e-08
0,2.425118e-10
0,1.2925089e-09
0,3.7862864e-09
0,8.7854904e-11
0,3.674525e-07
0,0.00010454447
0,2.7842175e-09
0,1.6683565e-06
0,2.1479239e-11
0,0.00024403192
0,8.860487e-09
0,2.3917979e-08
0,3.1547878e-09
0,3.2067504e-08
0,3.8378685e-06
0,0.018419052
0,5.1584404e-08
0,1.1517303e-06
0,2.0449434e-15
0,3.707405e-06
0,1.9600265e-12
0,4.6718053e-08
0,3.679258e-08
0,4.4608744e-10
0,0.00019986324
0,1.5833864e-08
0,3.2067504e-08
0,9.737394e-09
0,4.4823032e-08
0,6.910831e-08
0,6.1603816e-10
0,5.981485e-09
0,1.1058015e-08
0,8.607654e-05
0,2.661235e-06
0,2.933212e-10
0,2.1544386e-08
0,1.501569e-06
1,1.0
0,4.557857e-09
0,1.0020293e-08
0,0.12927866
0,0.000163618
0,8.52622e-08
0,6.4483047e-06
0,8.881215e-07
0,3.1541493e-13
0,8.819729e-10
0,3.2067504e-08
0,1.8562213e-09
0,8.538362e-06
0,2.1889468e-07
0,2.0074098e-09
0,1.5957424e-10
0,1.9320735e-08
0,1.7928062e-06
0,4.655802e-12
0,1.2086801e-06
0,1.4244743e-09
0,6.016603e-08
0,7.298456e-12
0,2.2543594e-08
0,6.886173e-08
0,3.199693e-06
0,0.00022154942
0,9.703321e-08
0,7.475699e-06
0,3.091313e-10
0,3.2067504e-08
0,9.956627e-12
0,4.9439477e-14
0,2.8688603e-06
0,8.393649e-08
0,3.756322e-08
0,4.6984397e-07
0,2.3264965e-06
0,4.6838417e-07
0,3.628625e-09
0,2.405868e-07
0,2.2221029e-08
0,3.1850504e-07
0,6.601924e-08
0,1.8685296e-09
0,8.1778057e-10
0,3.8709945e-08
0,1.6311457e-06
0,1.3132399e-07
0,0.00030842068
0,1.5376116e-09
0,1.5272178e-13
0,7.4501356e-11
0,0.0013314924
0,6.4441345e-05
0,1.4190902e-06
0,1.6010313e-11
0,0.02309279
0,7.688245e-10
0,2.7682048e-13
0,1.101495e-07
0,2.7877848e-08
0,1.1567692e-09
0,2.920183e-10
0,5.233252e-08
0,0.0010529858
0,3.0094607e-11
0,2.75008e-06
0,2.4490038e-07
0,7.559694e-08
0,1.9496336e-05
0,6.702728e-09
0,5.0764465e-10
0,4.072039e-06
0,6.9709805e-10
0,1.6682452e-07
0,1.2821869e-12
0,7.481715e-16
0,6.0593965e-09
0,7.205517e-09
0,3.3722705e-10
