Label,Score
0,0.054995053
0,6.710829e-06
0,3.5725996e-06
0,3.505718e-07
0,9.286897e-07
0,0.0003271963
0,4.5245906e-05
0,0.038435355
0,1.1929811e-05
0,2.0829204e-06
0,1.517697e-08
0,0.0019007555
0,1.8874416e-06
0,1.2496395e-06
0,2.1265732e-05
0,2.2526517e-07
0,1.1789872e-07
0,0.00016837123
0,7.2342453e-07
0,1.0499939e-07
0,1.266926e-07
0,0.0014049507
0,0.00011605427
0,1.047449e-06
0,1.1684358e-06
0,6.221732e-08
0,3.3966544e-06
0,0.0038653624
0,4.127118e-08
0,0.0234068
0,0.00041133663
0,0.012713816
0,1.4098752e-07
0,4.6593915e-08
0,1.5026728e-08
0,0.0006190281
0,6.767629e-07
0,3.3632286e-06
0,2.6635777e-10
0,1.4141077e-06
0,4.8789317e-08
0,2.903829e-08
0,8.524383e-08
0,0.000655004
0,5.3056766e-07
0,3.0099563e-05
0,1.4412561e-06
0,0.0011486145
0,3.2942296e-06
0,0.008917147
0,4.5887995e-07
0,0.017632913
0,2.1368114e-09
0,3.7727652e-05
0,0.00025217302
0,2.2524489e-10
0,5.3948173e-07
0,8.8671854e-08
0,5.4414577e-06
0,1.3067012e-07
0,2.7172429e-09
0,5.80265e-06
0,2.1694018e-09
0,7.742273e-06
0,9.278558e-07
0,0.0001401089
0,6.29214e-09
0,7.0894527e-07
0,0.00024575228
0,6.4868625e-05
0,4.994012e-06
0,1.6730678e-06
0,4.5816555e-06
0,3.2763788e-07
0,1.5205039e-07
0,1.5225826e-08
0,2.9502145e-09
0,0.00050422346
0,0.00021544265
0,8.1271355e-07
0,5.35061e-07
0,5.890365e-07
0,0.001986889
0,2.212995e-07
0,2.6061038e-09
0,4.2711743e-08
0,0.0045491895
0,0.0008383472
0,7.189239e-08
0,8.653056e-07
0,6.856056e-08
0,1.7385355e-08
0,9.267159e-05
0,2.4351462e-05
0,2.516912e-07
0,1.1277523e-06
0,7.2342453e-07
0,1.9312196e-05
0,1.4998271e-07
0,1.3519116e-05
0,2.636111e-05
0,4.174174e-05
0,3.7304664e-05
0,1.0258351e-07
0,2.3960725e-05
0,4.8392604e-07
0,2.011971e-07
0,0.0001957557
0,1.8031287e-07
0,2.997127e-07
0,5.175727e-08
0,2.6684475e-07
0,8.811529e-07
0,3.913028e-05
0,4.107366e-09
0,1.7742966e-08
0,6.781764e-09
0,1.0442574e-06
0,1.3832832e-05
0,2.329547e-06
0,6.5376935e-06
0,1.2750409e-09
0,2.1561523e-06
0,3.652908e-07
0,1.5416061e-08
0,5.07575e-07
0,6.165216e-09
0,1.8340459e-06
0,0.0009992103
0,2.5002245e-10
0,2.2688548e-06
0,8.6768246e-08
0,8.390336e-08
0,5.847149e-09
0,0.008934834
0,1.8570863e-05
0,4.39857e-06
0,2.9575615e-09
0,0.033959262
0,0.00010992237
0,4.83291e-06
0,9.894482e-07
0,6.0963906e-08
0,1.6343143e-06
0,2.0824714e-06
0,0.14818205
0,5.906538e-08
0,1.9405131e-07
0,3.575159e-05
0,8.206231e-09
0,0.0134472195
0,4.6416597e-05
0,3.9084855e-05
0,1.782772e-05
0,0.06727653
0,3.945207e-05
1,1.0
0,2.3589027e-06
0,1.548996e-07
0,4.754522e-06
0,8.459157e-07
0,1.4618343e-05
0,2.5804277e-07
0,2.4243693e-07
0,5.915952e-07
0,7.535001e-09
0,4.043402e-09
0,1.3302338e-07
0,1.0723218e-07
0,1.9212919e-06
0,0.012316311
0,4.0020915e-09
0,1.0514314e-06
0,9.315982e-06
0,0.00011193441
0,1.8874416e-06
0,3.978204e-08
0,2.9960356e-05
0,0.0015089832
0,2.203983e-05
0,1.8874416e-06
0,2.7157002e-08
0,1.1838387e-07
0,3.4895014e-09
0,1.1786697e-08
0,1.2990121e-08
0,0.0002577065
0,0.004724372
0,2.5380746e-08
0,4.7988042e-08
0,7.2542157e-06
0,5.011906e-07
0,9.935574e-05
0,2.4340594e-08
0,5.4922305e-07
0,2.8206685e-07
0,2.2448323e-05
0,0.0034372248
0,1.277318e-07
0,1.8874416e-06
0,0.004067419
0,6.17865e-08
0,1.4556828e-07
0,0.00010417388
0,2.3760776e-06
0,3.856345e-07
0,6.851109e-06
0,7.649212e-07
0,7.476995e-08
0,1.1045619e-05
0,1.7408437e-06
0,8.845664e-06
0,9.133844e-06
0,8.928383e-08
0,0.007088165
0,4.5905832e-05
0,4.66796e-05
0,1.5773669e-08
0,0.00069074985
0,1.7006741e-08
0,4.058316e-05
0,0.013356167
0,4.840802e-07
0,1.1263216e-06
0,1.9654194e-06
0,1.5778623e-06
0,0.0003235271
0,4.6025786e-08
0,1.7510025e-07
0,3.325395e-07
0,6.384565e-08
0,3.1050342e-06
0,4.7503613e-06
0,3.688587e-06
0,0.026396103
0,5.05789e-10
0,4.5413087e-09
0,1.8874416e-06
0,0.0044872877
0,5.024952e-07
0,0.00025968757
0,2.4974138e-09
0,0.0033230896
0,1.5768817e-06
0,6.2665995e-06
0,1.5618805e-07
0,2.9174092e-07
0,0.01881114
0,5.001172e-07
0,0.2549282
0,2.8510389e-08
0,3.6450023e-05
0,1.0473912e-06
0,3.13853e-05
0,9.5032905e-05
0,6.7487687e-09
0,5.333919e-10
0,7.0606426e-08
0,1.94381e-07
0,1.7286876e-09
0,1.02076965e-05
0,0.00015616631
0,7.014132e-07
0,2.6794156e-09
0,6.6653656e-06
0,2.2513988e-05
0,2.498817e-06
0,8.811521e-07
0,0.011224792
0,1.0156485e-06
0,1.02539495e-07
0,2.6228834e-05
0,0.022297004
0,9.116275e-07
0,8.78927e-09
0,6.0213506e-07
0,1.247234e-05
0,7.546612e-08
0,1.5355045e-05
0,1.3508238e-05
0,6.858135e-07
0,1.1882518e-08
0,6.567712e-08
0,3.856519e-09
0,4.7542842e-05
0,2.7474501e-08
0,1.3723808e-08
0,1.3519116e-05
0,3.4507887e-06
0,6.0657674e-09
0,2.1320919e-10
0,1.114653e-08
0,1.2635596e-06
0,1.4687308e-07
0,1.3369338e-07
0,9.7062635e-05
0,8.30694e-09
0,9.369592e-06
0,0.007104736
0,3.3476447e-06
0,1.8655747e-08
0,1.5597178e-07
0,0.00074042054
0,0.14243823
0,2.6914316e-07
0,1.1618849e-07
0,0.0009997565
0,1.8932693e-05
0,9.9241674e-08
0,1.6734662e-05
0,2.014816e-06
0,1.8874416e-06
0,1.3755894e-06
0,5.3841995e-05
0,1.4006605e-06
0,0.00012744016
0,6.7828507e-09
0,4.366919e-05
0,0.00021975672
0,0.009916291
0,3.075708e-07
0,7.322851e-07
0,3.7105e-07
0,1.8874416e-06
0,3.0384424e-08
0,1.8315582e-08
0,3.5656865e-06
0,1.1617826e-08
0,3.77831e-08
0,6.969737e-08
0,8.585325e-07
0,1.8874416e-06
0,9.1470356e-05
0,2.0758813e-07
0,2.1908318e-06
0,1.742362e-05
0,8.849934e-05
1,0.539281
0,0.00014370684
0,3.7615024e-05
0,5.972698e-07
0,6.264576e-07
0,0.0031695147
0,6.132859e-06
0,8.1901135e-08
0,2.7470506e-09
0,6.9809126e-08
1,0.9453167
0,5.3039334e-06
0,0.00079231407
0,7.3627693e-06
0,4.0636117e-09
0,0.11691157
0,0.00011624189
0,0.0009279029
0,2.2607448e-05
1,0.6928052
0,3.278367e-05
0,2.1417783e-08
0,0.0010379822
0,2.6626443e-09
0,6.0363213e-06
0,7.187213e-11
0,1.2719256e-07
0,2.7457483e-07
0,1.4945948e-08
0,5.233768e-09
0,8.5967133e-07
0,1.8874416e-06
0,1.4917646e-07
0,2.2372683e-08
0,0.0016413336
0,6.588718e-06
0,0.0002460498
0,4.9144695e-08
0,8.046405e-06
0,4.7184176e-06
0,1.9763356e-05
0,3.510632e-08
0,2.5372406e-06
0,9.4014986e-08
0,1.3987809e-06
0,2.0949638e-07
0,2.7258047e-06
0,0.00021436835
0,0.014872778
0,2.0783317e-07
0,0.00012892165
0,2.0214065e-05
0,0.0012584572
0,2.0533858e-07
0,1.5101856e-06
0,1.3335049e-06
0,1.1265956e-10
0,8.668504e-08
0,5.0957443e-09
0,5.4581756e-07
0,4.9890996e-06
0,2.516864e-05
0,9.571977e-07
0,6.28416e-05
0,1.8283686e-07
0,1.4552944e-06
0,6.16171e-05
0,1.0393478e-07
0,3.6659952e-07
0,0.0021642067
0,0.0018893074
0,4.199357e-10
0,1.8874416e-06
0,1.1758925e-07
0,0.0020867875
0,0.000335738
0,8.437245e-06
0,6.148939e-09
0,0.0008394127
0,4.6839687e-05
0,0.00027272425
0,9.924051e-05
0,2.0977207e-07
0,2.6748528e-06
0,0.15167998
0,2.2523874e-07
0,8.607101e-08
0,4.2986431e-07
0,9.605404e-10
0,1.2917059e-06
0,0.013726458
0,3.3044893e-07
0,8.2785346e-07
0,2.09332e-07
0,4.9803536e-08
0,4.7348612e-06
0,1.0822725e-06
0,0.0010870901
0,1.6630318e-07
0,7.058219e-08
0,4.572287e-08
0,9.6727614e-05
0,5.5286114e-07
0,1.7407187e-08
0,0.0016622704
0,1.8874416e-06
1,0.5936727
0,3.0870588e-06
0,3.5902463e-08
0,2.1720967e-07
0,0.00019115041
0,1.7976396e-07
0,4.337393e-07
0,2.1547473e-07
0,0.00010204206
0,3.0192093e-09
0,3.8791677e-09
0,9.77383e-08
0,0.00010708966
0,2.5286598e-05
0,0.00033981015
0,2.6170545e-07
0,2.1480449e-09
0,5.150477e-08
0,9.412874e-08
0,4.294611e-07
0,2.2184115e-06
0,1.4106264e-05
1,1.0
0,3.606381e-05
0,0.8123164
0,1.1851794e-05
0,1.2410448e-08
0,9.367528e-06
1,8.114589e-06
0,1.1064724e-06
0,7.916363e-05
0,1.5534207e-06
0,0.011219691
0,6.759089e-07
0,4.204166e-07
0,0.0086261025
0,3.1446124e-08
0,1.4696006e-05
0,0.06499305
0,5.4630627e-06
0,5.8646318e-08
0,0.00030336936
0,9.352667e-06
0,0.19147283
0,8.4739185e-08
0,1.1772188e-07
0,1.0279897e-07
0,1.3250468e-06
0,1.8874416e-06
0,0.1574879
0,5.1233563e-08
0,0.0003095044
0,6.861524e-06
0,0.007598534
1,0.2062404
0,1.2688874e-06
0,3.5530782e-08
0,1.3013929e-08
0,4.981066e-08
0,2.6087696e-09
0,1.23773995e-08
0,2.4588833e-05
0,0.00083943584
0,4.07655e-06
0,0.0009590092
0,2.531766e-06
0,1.4131949e-06
0,0.00021222624
0,1.2364143e-07
0,0.054027736
0,9.4090035e-07
0,7.478178e-08
0,5.196049e-07
0,4.3160202e-05
0,1.6671845e-09
0,5.2175324e-06
0,1.6813095e-08
0,2.6678978e-07
0,0.0001309244
0,1.2621241e-06
0,4.195081e-06
0,2.115614e-09
0,4.7424803e-07
0,0.000119409524
0,8.120689e-07
0,0.0016479902
0,2.868869e-07
0,7.1240023e-09
0,2.0155212e-06
0,8.40297e-07
0,1.433257e-05
0,0.026295999
0,1.9329904e-09
0,5.060625e-06
0,2.011971e-07
0,0.0075478978
0,1.1535376e-08
0,2.3595214e-06
0,1.8874416e-06
0,1.5356509e-06
0,2.1234875e-06
0,0.00013338604
0,1.2087568e-07
0,7.0505885e-05
0,0.00018940057
0,4.7968274e-07
0,5.241403e-08
0,3.3680942e-09
0,1.0004691e-06
0,1.3519116e-05
0,1.173991e-07
0,5.0173043e-05
0,2.7236265e-08
0,1.1252405e-05
0,0.00022965095
0,7.5428725e-06
0,3.6745285e-05
0,3.1926024e-09
0,0.00060694764
0,9.8105835e-09
0,8.840646e-05
0,5.463393e-07
0,0.00047571707
0,5.077261e-07
0,1.0287935e-05
0,1.6357008e-05
1,0.80352545
0,0.0107187675
0,1.6595035e-07
0,2.3259168e-05
0,3.9452566e-09
0,1.6876957e-06
0,3.6287548e-10
0,7.339078e-08
0,4.429247e-05
0,3.2643962e-07
0,1.3334157e-05
0,9.81099e-10
0,0.09658647
0,9.946935e-06
0,2.1045877e-07
0,0.0065916507
0,4.9839946e-05
0,5.291205e-07
0,1.8874416e-06
0,2.0896011e-06
0,9.7271595e-06
0,7.112594e-05
0,1.7838115e-06
0,1.8178642e-05
0,4.6769596e-06
0,0.010657015
0,0.0006095184
0,8.898322e-09
0,0.0003551251
0,9.450477e-05
0,0.0010041461
0,0.033027504
0,2.9251484e-07
0,0.006991823
0,1.8302737e-05
0,1.5894918e-07
0,0.0081221275
0,2.665436e-06
0,8.5462225e-06
0,3.7854766e-06
0,6.485921e-09
0,1.00007455e-07
0,6.30903e-06
0,9.050457e-07
0,2.2946881e-07
0,1.430347e-09
0,0.15245917
0,1.3519116e-05
0,1.4390598e-07
0,2.432904e-05
0,3.0394594e-06
0,2.865437e-06
0,1.1882518e-08
0,1.8240836e-08
0,6.42451e-07
0,0.00010020857
0,2.2307111e-05
0,5.650826e-08
0,4.408025e-08
0,4.7895745e-05
0,1.7592242e-07
0,1.8875729e-06
0,2.169982e-05
0,0.00015317048
0,1.8757214e-09
0,2.3807072e-05
0,1.149073e-06
0,8.673465e-06
0,1.4534314e-09
0,1.7480874e-05
0,7.671752e-05
0,4.6884088e-07
0,6.2281316e-07
0,8.6750845e-07
0,5.000359e-09
0,2.809714e-08
0,1.132572e-06
0,0.00013323873
0,3.554256e-09
0,4.159482e-06
0,1.2471812e-08
0,7.497201e-05
0,1.52517e-07
0,1.803766e-10
0,6.851109e-06
0,2.5634054e-06
0,1.0068553e-06
0,4.948298e-07
0,0.00090650056
0,0.00093862024
0,9.5049025e-08
0,4.8959913e-07
0,5.0659397e-05
0,1.2484045e-08
0,3.2467174e-08
0,9.794975e-08
0,6.1795575e-08
0,1.5367452e-07
0,1.3628074e-06
0,4.1622314e-09
0,3.5656967e-06
0,6.431363e-08
0,5.4532325e-07
0,3.355167e-07
0,6.6512778e-09
0,9.095916e-05
0,1.543859e-05
0,6.092991e-10
0,1.06714095e-08
0,1.801162e-08
0,2.0823802e-06
0,2.2830014e-07
0,2.0824714e-06
0,6.721674e-05
0,3.7900456e-08
0,0.0007720106
0,0.002602554
0,1.8874416e-06
0,1.821499e-06
0,3.425621e-05
0,0.00055997004
0,5.959593e-06
0,2.8063214e-06
0,0.07865706
0,1.6333763e-06
0,3.121968e-06
0,1.8973687e-05
0,6.257066e-05
0,1.7372916e-07
0,1.9164085e-05
0,1.1373601e-07
0,1.2934788e-08
0,3.9277115e-08
0,0.00013567763
0,7.319793e-07
0,2.5559264e-06
0,3.9051706e-06
0,0.0009351853
0,3.1902352e-06
0,2.3839289e-06
0,0.00017287493
0,0.064554095
0,7.762198e-06
0,1.8760138e-06
0,7.2652586e-09
0,8.2503915e-10
0,1.4773615e-05
0,0.027163181
0,1.0562388e-07
0,4.776354e-07
0,2.4574896e-07
0,2.45849e-08
0,1.11263766e-07
0,1.02149045e-08
0,4.899532e-07
0,2.7428774e-07
0,2.1074638e-07
0,2.2284716e-10
0,1.9086033e-06
0,2.1167591e-10
0,2.1813663e-05
0,6.9179846e-06
0,0.00030661703
0,1.5399905e-07
0,1.7228268e-07
0,5.06178e-07
0,1.6094903e-08
0,3.421815e-07
0,8.692495e-06
0,1.8205543e-06
0,4.3966365e-06
0,8.2747925e-07
0,0.22638027
0,0.00017352775
0,7.5231023e-06
0,0.0027248582
0,1.05424585e-08
1,0.057824865
0,2.4477877e-06
0,8.230499e-07
0,1.0457429e-05
0,3.5281705e-06
0,5.686977e-07
0,1.5462264e-08
0,9.610508e-06
0,4.8138986e-06
0,1.8618037e-07
0,0.0009690499
0,4.340126e-06
0,2.943809e-07
1,0.9026969
0,0.0009830142
0,0.0048915762
0,0.022339486
0,1.145443e-08
0,0.00010111441
0,0.009110807
0,2.3616707e-07
0,1.020539e-05
0,1.8746347e-05
0,2.6672844e-06
0,0.001335142
0,2.5063148e-08
0,4.2802618e-05
0,2.0503833e-06
0,7.560025e-08
0,6.3119256e-09
0,3.8489821e-07
0,5.990438e-06
0,9.651556e-06
0,7.165225e-09
0,1.3299131e-09
0,1.9149732e-08
0,5.1537427e-06
0,0.002006288
0,2.8379368e-06
0,1.0302397e-06
0,1.5279478e-06
0,1.5837972e-05
0,1.1404964e-06
0,4.148212e-06
0,0.0006483439
0,2.0768688e-08
0,6.3600744e-08
0,0.00050068746
0,1.8942537e-05
0,0.004620606
0,4.2751762e-07
0,7.269958e-09
0,9.483173e-08
0,3.9928377e-08
0,0.04035122
0,1.2321315e-06
0,0.0032108964
0,4.544084e-07
0,0.000109723056
0,2.4143944e-08
0,1.723421e-08
0,0.00016651585
0,1.5923282e-10
0,3.762783e-05
0,1.2702396e-09
0,0.00030312245
0,3.9569474e-07
0,4.672797e-05
0,2.8398265e-06
0,9.158818e-06
0,1.4617805e-06
0,1.3865415e-08
0,1.3519116e-05
0,3.6345926e-05
0,0.04220558
0,1.5956459e-06
0,2.465422e-06
0,5.218281e-08
0,5.3043107e-07
0,5.7168036e-06
0,1.1441501e-06
0,0.019266283
0,1.3519116e-05
0,5.0213588e-05
0,1.04950935e-07
0,1.9471045e-08
0,2.8785075e-07
0,7.5710363e-06
0,0.00041133663
0,4.1065147e-07
0,0.005045615
0,2.5803097e-06
0,4.778409e-06
0,3.7880218e-05
0,6.7550663e-09
0,8.383088e-07
0,4.604353e-06
1,0.99964714
0,2.9526702e-06
0,1.775419e-06
0,0.0002089797
0,6.6422735e-06
0,1.7662941e-08
1,0.7618248
0,1.1244522e-08
0,5.7854327e-06
0,0.007113915
0,5.71719e-10
0,7.2663674e-06
0,4.859832e-07
0,8.7441606e-08
0,1.924226e-07
0,1.3007832e-06
0,3.7519155e-06
0,3.201602e-07
0,1.1265386e-06
0,0.0032442866
0,0.40283415
0,1.6312665e-08
0,1.4488895e-09
0,5.6108693e-06
0,0.026091615
0,1.1777341e-05
0,0.013039536
0,1.6006206e-07
0,8.081465e-06
0,0.00585687
0,2.9491594e-07
0,1.5545233e-05
0,0.000112783404
0,1.5513613e-05
0,4.7266496e-07
0,7.606482e-05
0,0.00093527173
0,7.9309764e-05
0,7.544117e-06
0,7.5061865e-07
0,0.3054235
0,0.016390774
0,3.1783425e-09
0,0.028576484
0,5.1747083e-06
0,2.481088e-07
0,0.23546365
0,0.00018331814
0,0.00063499185
0,7.882774e-05
0,4.7132547e-05
0,4.490031e-06
0,2.7900349e-08
0,2.459462e-06
0,0.0009659657
0,1.9143254e-06
0,1.6480706e-05
0,0.005685988
0,5.764268e-08
0,0.00046577302
0,7.525877e-10
0,0.026742324
0,5.7594505e-05
0,0.013778268
0,5.6421162e-05
0,2.2877182e-05
0,0.004205861
0,1.5095562e-06
0,1.265276e-08
0,8.464822e-07
0,1.6853187e-07
0,0.12821898
0,7.9158344e-05
0,2.623671e-08
0,6.957483e-05
0,1.7671574e-07
0,3.849511e-05
0,0.00021629663
0,3.4764366e-07
0,8.5122466e-08
0,3.2712485e-10
0,2.3839768e-05
0,2.8883906e-07
0,9.450477e-05
0,2.8295779e-06
0,0.0008113018
0,1.848156e-09
0,0.00021300126
0,0.0016076145
0,0.00035051897
0,0.005922511
0,1.0732268e-10
0,1.1090184e-08
0,1.2611419e-05
0,3.4836185e-07
0,0.00033932182
0,5.574387e-06
0,0.00023105944
0,7.6214405e-08
0,1.2745816e-06
0,0.00022404862
0,2.1572691e-06
0,8.638774e-09
0,7.058057e-08
0,7.866063e-06
0,1.5684493e-05
0,7.781533e-07
0,2.2720394e-09
0,4.223816e-06
0,7.3241434e-05
0,6.9310397e-07
0,1.14236665e-08
0,0.0015816551
0,1.4631708e-07
0,2.1388476e-05
0,0.029167313
0,2.694575e-05
0,4.5023538e-07
0,3.752724e-06
0,5.494596e-09
0,1.6313349e-08
0,0.0006166956
0,2.470853e-05
0,2.9332066e-06
0,1.541468e-08
0,7.5080766e-07
0,3.949194e-09
0,0.0017064931
0,0.0033728548
0,5.0982053e-06
0,6.06118e-05
0,1.8540307e-07
0,4.7209556e-07
0,7.5630915e-06
0,7.6160205e-08
0,1.1871314e-06
0,5.996519e-06
0,3.6901136e-07
0,4.1700295e-07
0,6.4580384e-08
0,1.9377649e-05
0,1.6865101e-07
0,0.007985157
0,2.7261012e-07
0,4.4141164e-08
0,0.00061111856
0,1.8874416e-06
0,2.773963e-07
0,9.2385255e-07
0,2.102088e-08
0,6.659529e-09
0,4.594229e-08
0,1.9257825e-06
0,2.6192062e-08
0,1.3997391e-06
0,2.48551e-05
0,1.6944603e-05
0,1.1233014e-07
0,0.00032492803
0,1.8874416e-06
0,1.6971097e-08
0,1.3519116e-05
0,0.00053503516
0,2.7163642e-07
0,1.4451283e-08
0,6.1483275e-05
0,0.00029580196
0,1.3656457e-05
0,2.6987122e-08
0,1.6282595e-06
0,1.8228038e-08
0,4.5400986e-05
0,1.4270509e-07
0,2.8886761e-08
0,1.0299882e-05
0,0.0016094223
0,3.830392e-09
0,8.7343733e-07
0,1.8874416e-06
0,1.5798967e-07
0,9.833517e-06
0,5.9268273e-06
0,0.10847278
0,2.6385696e-09
1,1.0
0,4.254798e-05
0,3.175059e-06
0,6.9428235e-10
0,1.8784034e-05
0,0.0001500111
0,1.2116253e-06
0,2.595421e-07
0,3.3174977e-08
0,0.01838167
0,2.7435547e-07
0,7.708397e-05
0,1.8874416e-06
0,1.5097464e-06
0,1.6443026e-06
0,1.3519116e-05
0,7.715988e-08
0,2.1903552e-05
0,6.524296e-05
0,8.7482514e-11
0,4.733624e-08
0,0.00010365218
0,7.183313e-05
0,6.269154e-08
0,4.733624e-08
0,7.832831e-09
0,2.29377e-06
0,0.00012357143
0,2.1317489e-07
0,1.4093437e-08
0,3.837008e-06
0,8.728776e-09
0,3.0941296e-06
0,1.6632135e-05
0,9.420816e-06
0,1.5356918e-05
1,0.61794454
0,2.1645203e-09
0,8.140306e-07
0,3.0474427e-09
0,1.4451773e-06
0,4.447882e-06
0,2.1565e-06
0,2.9201137e-05
0,1.0242305e-05
0,8.9378887e-07
0,1.8894497e-06
0,2.2654069e-05
0,2.545833e-06
0,2.6689665e-07
0,1.3754596e-06
0,1.2092162e-06
0,1.660797e-07
0,1.4695966e-07
0,1.2006069e-07
0,4.786509e-07
0,7.685183e-06
0,5.4133222e-09
0,1.3951251e-09
0,8.3886874e-08
0,0.00023006934
0,1.36153785e-05
0,0.00031690457
0,0.00015959432
0,5.828117e-06
0,1.1978346e-07
0,6.0519135e-08
0,6.706669e-07
0,2.2349218e-06
0,2.192997e-05
0,7.045505e-09
0,3.487254e-05
0,2.9105662e-08
0,3.602481e-07
0,8.14554e-07
0,8.822143e-08
0,4.9197024e-07
0,1.6486978e-05
0,3.377881e-08
0,6.0820053e-06
0,0.0055672424
0,3.2914065e-06
0,0.0003330898
0,1.1693612e-08
0,5.6703307e-06
0,1.9796414e-07
0,8.237694e-08
0,0.0058354964
0,5.103684e-08
0,4.1505086e-08
0,4.594231e-05
0,2.6938787e-07
0,0.0014294718
0,1.9501675e-07
0,6.701695e-07
0,2.0824714e-06
0,1.3736055e-05
0,2.6939277e-05
0,5.140833e-06
0,8.053375e-09
0,0.0010543736
0,0.00013176
1,0.7641536
0,7.2342453e-07
0,1.8142819e-07
0,0.00013039139
0,2.1731605e-06
0,9.488431e-06
0,0.01278982
0,1.3159253e-07
0,3.7526097e-05
0,0.23539355
0,3.0916253e-06
0,0.019766903
0,4.137341e-07
0,8.34019e-06
0,2.0588175e-07
0,0.00085003127
0,8.812136e-06
0,5.5823562e-05
0,5.1616394e-07
0,0.0041628275
0,0.0758242
0,1.900486e-06
0,2.5160048e-07
0,7.0784267e-06
0,4.61684e-07
0,5.505587e-07
0,1.7270198e-06
0,5.6500177e-08
0,2.9035468e-06
0,4.8151338e-05
0,1.4451283e-08
0,2.4378693e-08
0,8.887044e-07
0,3.4206602e-07
0,7.8727487e-07
0,3.7880297e-06
0,2.7652355e-08
0,5.8718064e-07
0,5.3380645e-05
0,0.00149844
0,0.0001354336
0,9.0042096e-07
0,7.0838745e-05
0,3.7101534e-06
0,1.6220334e-08
0,5.8033174e-09
0,3.7763032e-10
0,7.038803e-09
0,2.9890006e-07
0,0.0054159383
0,1.5617525e-07
0,1.7909771e-05
0,3.816975e-08
0,1.0207317e-06
0,3.7538263e-07
0,0.0039115744
0,1.2080396e-08
0,4.833288e-08
0,9.791239e-06
0,7.49497e-07
0,0.0013393365
0,6.700708e-05
0,0.0007600182
0,2.1531656e-07
0,8.141458e-08
0,3.5469891e-09
0,1.8874416e-06
0,1.8931945e-07
0,1.4741061e-05
0,4.3485948e-06
0,2.1444808e-07
0,3.1393767e-05
0,1.8874416e-06
0,2.4607841e-08
0,0.00034259836
0,0.001328138
0,4.387133e-06
0,0.00053970795
0,1.8013187e-06
0,1.024426e-06
0,5.1082206e-06
0,1.379905e-05
0,1.4319631e-05
0,1.1927729e-08
0,2.8627861e-05
0,8.729512e-06
0,3.0858533e-05
0,9.4846257e-07
0,2.848199e-06
0,0.0013746454
0,3.7547718e-05
0,4.557251e-08
1,0.04320647
0,1.1921978e-07
0,1.2069961e-06
0,2.306272e-07
0,3.9197428e-05
0,0.00210095
0,0.002809214
0,1.3519116e-05
0,5.162437e-07
0,1.5952761e-06
0,3.0805768e-06
0,5.676851e-06
0,1.6362897e-08
0,7.010655e-08
0,9.370885e-08
0,2.129247e-06
0,0.012826767
0,2.2329374e-07
0,4.982676e-06
0,4.7541544e-06
0,0.0001596567
0,4.744941e-08
0,2.9765304e-05
0,2.379179e-07
0,2.0294265e-05
0,5.201324e-07
0,1.2671674e-05
0,7.792845e-05
0,5.2933643e-08
0,0.0020745222
0,2.622796e-05
0,0.0005249062
0,5.8456017e-06
0,1.9983327e-07
0,0.00010446665
0,1.1098663e-09
0,2.2802068e-08
0,5.8678597e-06
0,1.9978719e-09
0,1.3519116e-05
0,4.286765e-06
0,1.0554565e-09
0,0.014338356
0,2.3316822e-07
0,1.1511831e-05
0,1.790038e-05
0,2.8808998e-05
0,1.2515872e-06
0,2.986346e-09
0,3.2675794e-07
0,3.1334755e-05
0,1.8638517e-05
0,1.17518624e-07
0,4.6446392e-05
0,7.6287046e-07
0,1.0736848e-05
0,1.3519116e-05
0,5.2837613e-08
1,1.0
0,0.03956611
0,4.1283215e-06
0,0.03498323
0,2.080399e-06
0,0.000109058295
0,1.09674666e-07
0,0.00022602218
0,0.0074037607
0,4.224031e-08
0,1.4192085e-08
0,9.803756e-07
0,6.797118e-07
0,2.675085e-07
0,2.006756e-06
0,5.0082826e-06
0,0.0004037428
0,1.3051543e-07
0,1.2166456e-09
1,1.0
0,1.0126774e-05
0,0.00070848985
0,6.092776e-07
0,9.897152e-07
0,0.00017595198
0,2.4501336e-05
0,5.8394915e-05
0,4.769281e-07
0,1.6043617e-06
0,0.0007757099
0,2.4777428e-05
0,1.6240009e-06
0,3.9809674e-07
0,0.0014985556
0,1.5503728e-08
0,4.5601564e-06
0,1.9290983e-08
0,2.2290503e-07
0,0.012821781
0,2.9458188e-06
0,1.2807773e-07
0,2.0824714e-06
0,8.679953e-06
0,6.806627e-07
0,3.5904148e-07
0,3.68507e-05
0,3.0356313e-09
0,3.3252956e-05
0,4.4221302e-08
0,9.787157e-07
0,3.2080726e-07
0,1.2120906e-07
0,1.2576612e-05
0,2.0700701e-05
0,1.7015109e-05
0,6.674891e-09
0,0.17283437
0,1.2068011e-07
0,2.3433574e-06
0,3.3437648e-06
0,0.053438988
0,0.00012907037
0,4.1983425e-05
0,2.8659694e-10
0,1.3519116e-05
0,5.7746233e-06
0,1.9963765e-07
0,4.1664432e-08
0,0.25590527
0,0.08428065
0,6.554147e-07
0,9.424174e-08
0,2.7378455e-08
0,7.75886e-06
0,3.02718e-07
0,0.00011639164
0,6.851109e-06
0,9.424174e-08
0,9.881703e-07
0,8.201619e-08
0,2.3464445e-08
0,4.7421185e-08
0,6.3492416e-06
0,0.021423362
0,2.344618e-06
0,1.4301669e-06
0,2.4171097e-06
0,2.8721382e-05
