Label,Score
0,3.7505595e-07
0,0.00018255274
0,4.6409928e-06
0,0.00013136069
0,2.5425816e-06
0,2.3389657e-06
0,1.2985815e-07
0,2.4994008e-05
0,1.2475141e-06
0,0.0019455872
0,0.0064672204
0,0.00015956632
0,0.00014307108
0,1.3773187e-08
0,1.8724513e-05
0,1.555505e-07
0,1.1077838e-06
0,1.5868442e-09
0,3.02673e-07
0,1.4143573e-06
0,0.006490803
0,6.7474202e-06
0,1.875919e-06
0,9.18321e-06
0,3.0058576e-05
0,0.04381799
0,5.7051375e-06
0,8.899869e-06
0,1.1823488e-06
0,6.652314e-05
0,3.7927357e-08
0,1.7373661e-07
0,1.5534592e-06
0,1.8651248e-05
0,0.013860538
0,0.00040229477
0,0.001469282
0,0.0055598286
0,8.0289743e-07
0,2.3644884e-06
0,7.860874e-06
0,1.8465911e-07
0,6.1060077e-06
0,1.6754185e-09
0,8.424519e-05
0,2.0968333e-05
0,1.0876058e-07
0,1.933635e-06
0,2.1349221e-08
0,1.0636929e-05
0,5.050961e-09
0,2.9789517e-06
0,8.404861e-07
0,8.092664e-07
0,5.9195216e-05
0,1.6352718e-09
0,5.755118e-05
0,4.8249245e-07
0,4.4001054e-06
0,1.5266734e-07
0,1.7373661e-07
0,9.598376e-09
0,7.295478e-08
0,2.5498884e-06
0,0.0015318715
0,4.4005571e-07
0,7.4719875e-09
0,1.2807236e-07
0,8.5302226e-08
0,1.4829943e-06
0,6.8751086e-07
0,1.8364962e-06
0,0.1150749
0,0.0007161866
0,4.3029024e-05
0,2.645299e-07
0,2.2703249e-05
0,1.4288689e-07
0,1.1143962e-07
0,1.0818293e-07
0,7.546971e-07
0,2.1478918e-06
0,1.434356e-07
0,1.5489975e-06
0,1.933635e-06
0,0.0007439254
0,0.052752465
0,3.5641192e-06
0,0.00014858946
0,4.8739844e-07
0,2.2882713e-08
0,2.414427e-05
0,2.5199357e-05
0,9.90395e-07
0,3.9630574e-08
0,4.2822765e-07
0,3.6328373e-08
0,1.5259338e-06
0,4.657673e-06
0,0.010264401
0,2.5317457e-08
0,2.0544274e-05
0,1.7538252e-07
0,8.902822e-06
0,1.6813134e-07
0,5.0374303e-05
0,7.004152e-07
0,2.0981808e-07
0,1.7774948e-07
0,2.0435809e-07
0,9.221082e-08
0,3.33842e-07
0,4.439024e-05
0,0.0007659548
0,6.125313e-06
0,1.7728335e-05
0,3.2554546e-08
0,1.0115174e-06
0,3.819641e-07
0,2.4874635e-07
0,2.1537942e-07
0,5.4180702e-05
0,0.46991745
0,1.7373661e-07
0,5.0381857e-08
0,2.6001283e-06
0,1.8808744e-07
0,2.8283719e-06
0,1.7373661e-07
0,8.222392e-06
0,0.00030322597
0,0.0001299121
0,3.707331e-07
0,0.00085037394
0,4.069972e-09
0,8.7431823e-07
0,0.022471184
0,1.5992886e-06
0,6.227754e-05
0,1.7373661e-07
0,0.0007771116
0,2.5010459e-05
0,2.3778935e-06
0,9.289038e-05
0,4.832559e-06
0,1.2417395e-06
0,2.4164829e-06
0,1.6603947e-07
0,0.00094679417
0,5.3862295e-06
0,1.933635e-06
0,1.3605138e-05
0,7.599006e-07
0,3.387829e-09
0,0.0022020745
0,9.575901e-06
0,7.1537976e-08
0,1.6211528e-05
0,3.288542e-06
0,4.1597057e-05
0,2.0093203e-06
0,2.6218934e-06
0,0.0021567843
0,6.7769537e-09
0,3.041074e-06
0,0.0017588739
0,2.4063626e-08
0,2.447265e-06
0,4.4189977e-10
0,8.332026e-05
0,2.9155643e-05
0,7.691802e-05
0,3.5720682e-06
1,0.03868736
0,1.5876178e-07
0,1.9486417e-09
0,5.5672984e-07
0,3.330501e-05
0,0.00013286014
0,2.0675275e-06
0,1.6148258e-06
0,9.812502e-07
0,2.1771403e-07
0,7.9954e-07
0,4.752087e-08
0,7.453993e-06
0,5.948607e-08
0,4.2863154e-05
0,7.633247e-06
0,2.3658372e-06
0,0.00012725788
0,7.3990384e-05
0,0.00018795111
0,1.3936138e-05
0,4.6953892e-07
0,6.8954096e-09
0,0.0028890723
0,4.3922537e-05
0,0.004637132
0,1.7373661e-07
0,5.7244494e-09
0,9.400381e-06
0,3.3114695e-05
0,0.08934505
0,8.7643806e-05
0,1.3003628e-06
0,1.2342272e-06
0,4.813233e-08
0,2.2747118e-08
0,1.4701346e-05
0,0.06989769
0,3.34226e-05
0,3.6364338e-05
0,2.159642e-09
0,6.295564e-07
0,9.701079e-07
0,3.864548e-07
0,5.228358e-07
0,0.5239968
0,0.1258947
0,8.186229e-06
0,9.5940435e-05
0,4.731229e-09
0,2.5524882e-08
0,7.391844e-07
0,2.4332205e-06
0,2.677053e-05
0,1.111348e-07
0,5.715517e-06
0,9.70171e-05
0,0.5324603
0,0.005658577
0,0.00050875265
0,0.0009407861
0,0.00089657056
0,0.0019129434
0,1.2074388e-07
0,1.7373661e-07
0,0.0001257606
0,3.0466484e-07
0,2.5347035e-07
0,0.00038389096
0,8.594154e-09
0,3.1816267e-05
0,5.137573e-06
0,7.9845415e-07
0,1.2805905e-09
0,1.3941456e-05
0,1.5592015e-05
0,0.00045624026
0,7.088385e-08
0,3.0195136e-07
0,0.0005989941
0,2.1064533e-07
0,4.9601755e-07
0,3.609366e-06
0,2.6454692e-05
0,2.8694933e-09
0,1.2645916e-06
0,1.6629963e-05
0,1.933635e-06
0,3.305781e-08
0,1.1834299e-05
0,0.021716287
0,0.002798471
0,8.9675484e-07
1,1.0
0,2.1581549e-07
0,9.8689355e-08
0,1.20601135e-05
0,0.00081349834
0,4.815317e-08
0,2.58512e-07
0,2.3013926e-09
0,8.498495e-07
0,1.297811e-08
0,8.222392e-06
0,7.6440267e-07
0,5.9856525e-08
0,9.546867e-06
0,7.155953e-07
0,1.9599296e-05
0,2.3176115e-05
0,8.4093836e-07
0,0.0006067377
0,4.418625e-06
0,0.0048671453
0,6.836195e-07
0,0.7564449
0,0.21646541
0,3.1806346e-09
0,2.0033472e-07
0,1.3268552e-05
0,2.8203972e-09
0,2.5676945e-07
0,8.938553e-06
0,1.933635e-06
0,3.8297494e-05
0,7.439969e-05
0,0.00025607087
0,7.619841e-07
0,1.3862162e-08
0,8.3169825e-06
0,1.4396253e-05
0,0.00059831934
0,1.5966065e-06
0,5.2713455e-07
0,9.926568e-09
0,1.4913208e-07
0,6.3294665e-06
0,3.9281613e-08
0,0.00017446246
0,2.887559e-07
0,9.0627035e-09
0,2.317719e-08
0,1.1613328e-08
0,4.9691383e-08
0,1.6857398e-07
0,0.910312
0,1.2192066e-07
0,4.6706964e-07
0,4.305993e-06
0,2.1360684e-06
0,1.3777623e-06
0,1.933635e-06
0,0.0014247394
0,1.1070952e-05
0,2.0832401e-06
0,1.9932517e-05
0,8.664758e-05
0,1.7174542e-06
0,0.21066883
0,5.6154727e-06
0,2.1712282e-05
0,0.00889616
0,4.6281217e-05
0,0.00017549022
0,0.009267737
0,3.293694e-05
0,0.000100919635
0,0.00021966729
0,0.05307716
0,0.008708178
0,1.933635e-06
0,4.818937e-07
0,3.255202e-06
0,1.2883816e-06
0,0.0001416366
0,0.00019151674
0,1.3524573e-06
0,1.1518708e-06
0,5.7650494e-05
0,0.05782399
0,0.0002526011
0,1.6788076e-07
0,3.7591176e-06
0,2.9220471e-08
0,4.6759174e-05
0,6.103318e-06
0,0.00020049348
0,0.0043593864
0,0.00022974973
0,5.0996077e-05
0,5.181699e-05
0,4.6396774e-08
0,3.389763e-08
0,1.489723e-07
0,0.00027355782
0,0.00013848089
0,1.37693785e-08
0,2.9278854e-06
0,8.856021e-06
0,2.2939887e-06
0,0.00034698006
0,2.4115532e-05
0,2.7995666e-06
0,1.2670747e-06
0,1.3537735e-06
0,0.0015804614
0,4.3626505e-06
0,1.933635e-06
0,0.7935232
1,1.0
0,1.4031891e-05
0,0.0026162697
0,5.7136146e-10
0,1.4268403e-05
0,0.014405524
0,4.6001715e-05
0,1.9266224e-07
0,0.012725271
0,8.06855e-09
0,2.317719e-08
0,2.767763e-08
0,1.45963295e-08
0,6.8409563e-06
0,5.0148783e-06
0,2.5314495e-07
0,6.6042156e-07
0,0.0006943102
0,1.4076371e-06
0,0.010273765
0,2.3206253e-08
0,5.781023e-09
0,2.7383322e-07
0,0.0009077979
0,1.5840586e-05
0,1.4589976e-07
0,3.717394e-05
0,0.00035745726
0,0.0013356953
0,4.4247457e-08
0,9.464672e-06
0,5.195464e-05
0,5.0373783e-06
0,5.06331e-08
0,0.0026196889
0,7.322055e-07
0,4.0034174e-06
0,0.022333596
0,1.5961665e-07
0,1.5952373e-05
0,1.698962e-05
0,1.1597532e-06
0,0.0002680856
0,0.0044713505
0,0.00015501502
0,5.5384833e-05
0,2.5957972e-06
0,9.474584e-08
0,1.0984031e-06
0,0.00086334086
0,9.629955e-07
0,3.8140206e-06
0,0.005377241
0,0.0018985478
0,6.62406e-08
0,1.737159e-07
0,1.021582e-06
0,9.1847966e-07
0,1.2838962e-06
0,0.003464434
0,2.7079577e-06
0,5.1864264e-09
0,2.4066021e-05
0,0.0032845032
0,0.0003148336
0,4.0910004e-07
0,2.758246e-06
0,4.728309e-06
0,1.6210115e-06
0,0.00020835159
0,9.4210617e-07
0,1.04739556e-07
0,3.8939582e-08
0,0.019815968
0,0.14297344
0,0.00043524578
0,6.398807e-06
0,5.8195813e-08
0,1.7373661e-07
0,3.6705012e-06
0,0.00021506155
0,0.08322032
0,2.3568795e-05
0,9.141456e-08
0,5.0552364e-05
0,7.2348088e-09
0,4.569808e-06
0,1.7450593e-05
0,0.00010269893
0,1.9831004e-06
0,0.022456123
0,1.2427311e-06
0,5.8561585e-07
0,1.9364701e-05
0,7.851247e-08
0,1.8141901e-06
0,8.8764075e-08
0,1.0462321e-06
0,0.00012939236
0,0.0025719735
0,0.00012481751
0,1.4363595e-08
0,0.09207672
0,4.7451857e-07
0,0.00025426355
0,0.85742474
0,0.0012559353
0,1.03460685e-07
0,3.5554713e-08
0,1.05116214e-07
0,0.014220212
0,3.3377113e-05
0,1.7694286e-06
0,6.3078e-08
0,2.9497905e-05
0,3.6778346e-07
0,0.0010968539
0,1.5900891e-06
0,1.7528482e-06
0,0.00036640943
0,0.00036813927
0,5.4663557e-05
0,0.00014882654
0,1.4676401e-07
0,3.9081726e-05
0,0.27906382
0,1.8693952e-06
0,9.439225e-06
0,6.4078386e-06
0,5.2950618e-05
0,1.3458051e-05
0,3.049072e-08
0,8.774317e-08
0,4.164317e-06
0,1.933635e-06
0,2.901761e-06
0,1.9499607e-06
0,1.562946e-06
0,1.9240577e-05
0,0.0005193712
0,0.41182798
0,1.8910702e-06
0,0.025009697
0,1.8971226e-05
0,4.495764e-06
0,0.0005115182
0,6.0988377e-06
0,0.00023353343
0,5.0483373e-05
0,2.929546e-09
0,0.00012747881
0,1.4290796e-08
0,4.015669e-06
0,0.0002682546
0,1.3118024e-08
0,4.6929643e-05
0,8.0780055e-06
0,0.07919061
0,1.9167557e-05
0,0.0001496351
0,3.5254928e-07
0,1.0542071e-05
0,4.6459558e-08
0,2.2411598e-07
0,0.0037746928
0,2.3295841e-07
0,0.00030043098
1,0.56373477
0,1.129323e-07
0,0.0006573833
0,1.9200847e-06
0,1.0455658e-06
0,2.3847815e-06
0,2.6126334e-06
0,0.12914494
0,1.842222e-07
0,0.06378466
0,0.0817044
0,1.1231468e-08
0,7.749823e-08
0,2.6727566e-06
0,0.042560194
0,8.7995375e-07
0,1.5317166e-05
0,7.346897e-06
0,1.7373661e-07
0,4.7980725e-06
0,5.7598395e-06
0,2.5872926e-06
0,9.029761e-05
0,7.1435984e-08
0,4.9011675e-07
0,6.102126e-07
0,2.0895598e-08
0,6.9359993e-07
0,6.372039e-05
0,2.3781344e-05
0,1.7031451e-07
0,9.1847966e-07
0,1.748852e-08
0,1.9962101e-06
0,8.654181e-05
0,3.2891944e-06
0,3.893012e-07
0,4.729479e-09
0,9.1793005e-08
0,7.784385e-08
0,4.7022104e-06
0,0.2627447
0,3.7925725e-05
0,3.8768685e-06
0,2.0477928e-07
0,2.3501133e-07
0,0.00011245103
0,3.245199e-09
0,2.4803268e-05
0,5.1940597e-06
0,1.9713063e-05
1,1.0
0,0.0032196364
0,3.43628e-06
0,1.7373661e-07
0,1.7819393e-05
0,5.561516e-05
0,1.8409259e-05
0,7.415914e-07
0,3.203728e-07
0,1.1220788e-07
0,1.933635e-06
0,0.0022205852
0,1.0552793e-05
0,1.6162123e-06
0,1.0703796e-05
0,1.6288748e-05
0,2.8792318e-08
0,0.00019691052
0,3.876551e-05
0,8.563459e-07
0,6.9978465e-05
0,1.3672544e-06
0,1.6865044e-05
0,1.063697e-05
0,1.8834584e-05
0,1.0671694e-06
0,0.0005367233
0,1.3925331e-06
0,0.006954269
0,1.1754142e-06
0,1.1929045e-06
0,2.2409513e-06
0,4.5407045e-08
0,0.00019453991
0,0.00012684621
0,6.9531393e-06
0,1.4461438e-06
0,0.0012942343
0,9.436189e-08
0,2.2743204e-06
0,1.4579473e-05
0,0.0031304269
1,0.6941301
0,6.763036e-08
0,9.013342e-07
0,5.376881e-07
0,1.3045043e-08
0,3.505941e-05
0,0.00023562911
0,7.753475e-08
0,0.4516987
0,9.268996e-06
0,8.153194e-06
0,4.241079e-09
0,0.0023653405
0,6.074407e-08
0,3.755778e-05
0,0.00025078576
0,0.0031527907
0,2.498111e-07
0,4.5002244e-07
0,0.0398468
0,7.8251205e-06
0,4.6717727e-05
0,2.0433214e-05
0,0.5223192
0,1.8548367e-06
0,1.9569787e-05
0,2.6696996e-06
0,6.0870943e-06
0,7.6830906e-07
0,1.2084498e-05
0,2.2914253e-07
0,5.337537e-08
0,2.2160594e-07
1,8.075874e-05
0,6.0280886e-06
0,9.665141e-06
0,2.6240123e-06
0,5.983786e-06
0,2.6680123e-06
0,3.5685752e-09
0,6.201324e-07
0,3.51471e-07
0,2.5909546e-07
0,8.1026644e-07
0,5.008757e-05
0,0.0010943271
0,0.0017101332
0,5.8638834e-05
0,2.5541258e-06
0,1.8693346e-06
0,1.08954715e-07
0,2.0716939e-06
0,0.0027403147
0,0.06027371
0,1.9954752e-05
0,5.4013395e-07
0,1.5436834e-08
0,3.579853e-05
1,1.0
0,3.139369e-07
0,5.5991288e-05
0,0.0010926193
0,1.1571636e-06
0,0.10100975
0,8.222392e-06
0,5.750888e-06
0,2.5594609e-06
0,0.00016700609
0,4.17926e-06
0,2.778968e-05
0,1.7961396e-08
0,8.326312e-08
0,8.905559e-08
0,2.2855043e-07
0,1.1335675e-08
1,0.9999367
0,8.567364e-07
0,1.265869e-05
0,7.846561e-06
0,0.00020504737
0,9.865508e-07
0,3.254139e-07
0,8.382549e-06
0,9.7405326e-05
0,1.7060473e-05
0,4.4593648e-08
0,6.116935e-05
0,3.0179384e-05
0,7.90976e-07
0,4.7120224e-08
0,1.5186469e-08
0,2.781712e-07
0,1.0007649e-08
0,1.9533834e-08
0,2.3756002e-05
0,0.0025845717
0,2.6090203e-05
0,1.3396982e-07
0,6.7006617e-06
0,0.00017440427
0,8.1645034e-08
0,1.8989436e-05
0,2.0392852e-06
0,0.0018506257
0,6.9123857e-06
0,0.029596731
0,9.856727e-08
0,4.6200425e-05
0,2.1864464e-06
0,8.082077e-08
0,2.4137364e-07
0,0.00016674385
0,0.00048702798
0,1.5298389e-07
0,2.3930235e-07
0,0.26982242
0,9.092987e-06
0,7.073742e-09
0,2.778454e-05
0,2.1235777e-05
0,3.4118113e-07
0,6.295564e-07
0,0.00016251851
0,1.7416328e-07
0,6.602125e-07
0,0.60270804
0,1.1871491e-07
0,6.1603527e-07
0,0.00014510889
0,5.7223187e-06
0,4.9620037e-09
0,0.00011769083
0,2.091369e-09
0,0.00016309199
0,1.7635726e-05
0,3.6848422e-07
0,0.00018729888
0,3.23123e-07
0,4.9451028e-05
0,3.6620045e-07
0,1.7366087e-06
0,3.3054296e-06
0,2.7372275e-06
1,0.9744038
0,0.0001738885
0,1.0371615e-07
0,8.85478e-08
0,0.0069507854
0,8.141105e-06
0,1.1087043e-06
0,1.2519867e-05
0,4.240889e-06
0,0.0075948816
0,0.00030167436
0,3.144097e-07
0,0.00017842946
0,2.228189e-08
0,2.7815206e-06
0,7.83355e-07
0,2.4088622e-06
0,6.329668e-07
0,2.7927928e-08
0,0.0015295241
0,9.7124845e-05
0,0.00013260133
0,5.908858e-06
0,1.2161594e-07
0,2.6150637e-06
1,1.0
0,3.2664625e-06
0,1.8383205e-05
0,2.1391609e-06
0,6.6094485e-06
0,1.3697102e-07
0,0.00020736027
0,8.337795e-10
0,1.2503917e-06
0,4.944816e-06
0,3.7546286e-06
0,1.910067e-06
0,4.8289546e-09
0,1.933635e-06
0,9.0253955e-08
0,2.1704705e-06
0,6.339259e-06
0,0.00014865451
0,4.967013e-05
0,8.392868e-06
0,0.00053894334
0,2.0508802e-08
0,0.005487325
0,1.5058256e-05
0,3.20724e-08
1,0.8841814
0,0.00014572618
0,9.23069e-08
0,0.00046148905
0,0.11680708
0,2.6637562e-07
0,1.5868063e-06
0,2.968091e-06
0,7.765861e-07
0,2.7152343e-08
0,0.0022982422
0,2.3214116e-05
0,1.5682414e-05
0,0.21087821
0,6.655012e-06
0,0.0012598718
0,1.1357011e-05
0,1.933635e-06
0,0.0018872487
0,2.4079245e-07
0,0.0005319235
0,0.009773317
1,1.0
0,0.00040594957
0,0.2580469
0,1.1130467e-06
0,1.8410152e-06
0,0.003493956
0,8.291529e-06
0,8.288686e-05
0,4.5444835e-06
0,2.891643e-07
0,1.929684e-07
0,0.06649921
0,2.7058513e-07
0,2.4306288e-05
0,5.213172e-05
0,2.0295312e-09
0,0.00032482983
0,3.5904315e-05
0,1.1546006e-06
0,1.0406573e-05
0,0.00019680166
0,1.405037e-05
0,2.7853568e-05
0,0.0033239154
0,0.0087663205
0,8.4818237e-07
0,0.23413625
0,0.0010843028
0,2.070661e-06
0,1.4036759e-06
0,5.8906848e-05
0,2.0841185e-06
0,2.0258638e-06
0,1.933635e-06
0,2.9638707e-06
0,3.0147767e-05
0,1.4878675e-06
0,1.8800674e-07
0,4.4528362e-05
0,0.0004233432
0,2.1624724e-06
0,0.00056766806
0,3.241352e-06
0,5.3063945e-05
0,0.0052009556
0,4.0917672e-05
0,2.3238947e-05
0,9.162071e-08
0,3.7455908e-07
0,7.2051824e-07
0,1.5846031e-06
0,5.1147786e-10
0,4.0635587e-06
0,1.4359467e-06
0,1.5333168e-06
0,6.500734e-05
0,3.7630161e-06
0,8.330509e-06
0,2.8390701e-05
0,1.3715025e-06
0,1.2706066e-07
0,2.589591e-06
0,3.0312588e-08
0,2.0628242e-05
0,4.900999e-07
0,0.0028011308
0,6.759387e-06
0,9.6735625e-05
0,0.016469466
0,1.2844833e-05
0,0.09163891
0,0.0016163499
0,0.109106585
0,0.00012773981
0,3.9906607e-07
0,2.470567e-06
0,0.002266937
0,0.005523939
0,2.2915122e-08
0,1.0625615e-05
0,1.8013025e-05
0,0.0001547591
0,6.5383245e-09
0,0.00010168334
0,5.9898666e-06
0,0.00012248603
0,2.3129026e-06
0,1.8634339e-08
0,9.650095e-05
0,1.8752505e-07
0,7.8933795e-08
0,2.9915122e-06
0,3.5778935e-08
0,1.933635e-06
0,3.917232e-05
0,0.00017911966
0,1.6894207e-07
0,1.1263862e-08
0,1.3165102e-07
0,0.00049422315
0,2.8895975e-05
0,1.6997625e-05
0,2.5280888e-06
0,0.0010053123
0,3.1743526e-05
0,9.0062446e-07
0,3.4177488e-06
0,5.314883e-07
0,8.5446494e-08
0,1.933635e-06
0,1.2404931e-06
0,1.3367735e-06
0,7.098974e-05
0,9.598231e-07
0,7.697554e-05
0,5.2562e-07
0,4.8536208e-08
0,3.1614032e-08
0,5.866455e-06
0,1.3565648e-07
0,3.6169192e-06
0,0.14024368
0,0.00028717177
0,3.4783632e-05
0,6.8528536e-08
0,0.00023261961
0,1.6403872e-05
0,0.00016649744
0,8.143209e-09
0,0.0004186027
0,6.786736e-06
0,9.959948e-07
0,1.4478672e-05
0,0.0012880015
0,1.933635e-06
0,8.902822e-06
0,1.933635e-06
0,1.673762e-06
0,6.746056e-06
0,8.198083e-07
0,1.6770786e-05
0,1.3173923e-06
0,1.0495574e-07
0,8.8206684e-07
0,2.5083838e-07
0,2.960822e-06
0,9.7822195e-09
0,0.661581
0,1.8670182e-05
0,4.465661e-06
0,3.1214854e-06
0,0.00014576706
0,0.9395553
0,0.08587406
0,1.978797e-08
0,2.158706e-05
0,2.8327017e-06
0,6.7381025e-06
0,1.4559066e-06
0,1.4156354e-05
0,6.055849e-09
0,1.933635e-06
0,1.6491304e-05
0,1.3796246e-08
0,0.00014567285
0,1.545605e-07
0,7.110722e-05
0,0.0003054025
0,0.0011225215
0,7.08318e-06
0,5.8356945e-05
0,7.794481e-05
0,6.878414e-07
0,3.9609336e-08
0,9.423382e-05
0,0.00015318596
0,0.025033664
0,4.954279e-06
0,1.7373661e-07
0,1.7373661e-07
0,2.9594236e-09
0,1.427386e-05
0,0.00018435321
0,4.3346017e-07
1,0.9684231
0,0.00010953887
0,0.017289998
0,1.933635e-06
0,2.4871837e-05
0,8.257538e-05
0,4.9291e-07
0,3.1604316e-06
0,5.373897e-07
0,4.0703048e-07
0,2.6768407e-06
0,2.3214758e-07
0,3.3712393e-05
0,1.0589893e-05
0,4.162534e-06
0,2.0580512e-05
0,2.8222876e-08
0,1.6512155e-05
0,0.0023928185
0,1.4694243e-07
0,1.5144012e-07
0,2.5787818e-07
0,1.8222963e-08
0,0.00017021791
0,6.784901e-05
0,6.8286096e-07
0,2.5453135e-06
0,7.436825e-06
0,3.8940284e-06
1,0.7695345
0,4.3791247e-06
0,0.0005074503
0,9.837165e-06
0,2.897879e-05
0,1.6635885e-06
0,2.4960923e-06
1,0.8530728
0,2.3407726e-07
0,0.17510016
0,2.7726017e-05
0,4.6394825e-07
0,0.06122526
0,3.1874177e-05
0,0.7219691
0,8.632124e-05
0,0.1533492
0,1.7373661e-07
0,5.672862e-06
0,2.4785888e-05
0,3.484552e-05
0,6.752403e-06
0,5.4921678e-08
0,2.958337e-07
0,7.38904e-08
0,0.00013257502
0,2.2512286e-06
0,2.5663235e-06
0,9.793919e-05
0,4.1141584e-07
0,2.1626993e-06
0,4.898645e-07
0,7.6473746e-08
0,3.397949e-05
0,0.00049916195
0,5.3363973e-08
0,0.00043277314
0,1.2815482e-07
0,0.0046741297
0,4.0775067e-06
0,1.804806e-06
0,0.00026482172
0,5.935692e-10
0,6.694106e-07
0,0.00013152465
0,2.6517446e-07
0,2.4778608e-05
0,5.277829e-07
0,7.4458126e-07
0,0.002289222
0,4.582531e-05
0,0.0014524168
0,0.00044322707
0,1.1549669e-07
0,2.1159647e-05
0,1.0528097e-05
0,4.1588314e-06
0,1.2675423e-07
0,1.0707895e-06
0,3.662068e-05
0,2.783195e-06
0,8.1415567e-07
0,5.154221e-08
0,7.0336924e-08
0,3.3244916e-07
0,6.3389507e-09
0,0.0001900607
1,0.0006583027
0,1.9466684e-06
0,2.2088605e-05
0,6.7279093e-09
0,6.665809e-05
0,0.0004714417
0,4.3135827e-08
0,0.00080265774
0,2.4691075e-05
0,0.00019199707
0,9.711613e-07
0,3.906439e-09
0,6.4867427e-06
0,0.73550683
0,1.0174871e-07
0,0.0027354988
0,7.2784724e-07
0,2.7538765e-05
0,0.0011498256
0,2.0447993e-07
0,0.14966843
0,3.6597106e-07
0,1.8743469e-05
0,4.5966044e-07
0,2.4013593e-06
0,1.37683545e-08
0,3.4073164e-05
0,2.333249e-06
0,1.6482177e-08
0,0.00023586422
0,2.7690785e-07
0,6.092521e-07
0,2.5129042e-05
0,7.5376356e-08
0,1.525141e-06
0,1.2149242e-05
0,1.979297e-06
0,3.1725574e-07
0,1.0369281e-07
0,1.933635e-06
0,4.935577e-08
0,3.0946496e-05
0,5.812116e-08
0,0.086719036
0,4.2375194e-07
0,1.7373661e-07
0,0.0064505893
0,0.0026836237
0,1.5820331e-06
0,0.033265583
0,4.976897e-07
0,2.4046847e-06
0,1.4817954e-07
0,1.933635e-06
0,4.024236e-09
0,1.9869147e-05
0,0.02071471
0,8.4925145e-05
0,1.805451e-08
0,1.3623366e-05
0,6.1335504e-07
0,4.5389038e-07
0,4.785939e-06
0,1.3049033e-06
0,1.8224202e-07
0,3.7690505e-05
0,5.315511e-05
0,1.7425564e-05
0,0.15280369
0,1.847449e-07
0,7.599732e-05
0,4.2152235e-05
0,6.384419e-08
0,3.54451e-06
0,1.19749275e-05
0,0.00024109895
0,7.269891e-07
0,2.4958045e-09
0,0.03628736
0,3.304766e-05
0,4.025718e-09
0,1.1918289e-06
0,1.12043035e-05
0,0.00085861044
0,0.123443656
0,0.00066147145
0,5.5612504e-06
0,6.1591577e-06
0,0.0035246108
0,1.4811061e-06
0,1.8948074e-07
0,0.00014554955
0,2.2275487e-06
0,2.4568395e-05
0,6.9426704e-08
0,6.291651e-07
1,0.5794242
0,2.2856117e-05
0,1.778276e-06
0,0.00038009556
0,0.00014913583
0,2.45242e-05
0,5.5432283e-05
0,0.00012725788
0,0.0017218111
0,1.2643937e-06
0,1.022274e-06
0,8.6413456e-07
0,0.00028043787
0,6.641924e-08
0,2.5240515e-06
0,0.006223472
0,1.316573e-07
0,9.857704e-06
0,1.1598693e-06
0,1.8350013e-07
0,0.023399744
0,7.734057e-05
0,3.962313e-06
0,7.681794e-07
0,2.3745667e-06
0,2.5279488e-07
0,0.0054848143
0,4.114211e-06
0,7.9770825e-07
0,0.000260025
0,1.0047978e-06
0,2.462911e-08
0,8.6421534e-07
0,6.295564e-07
0,1.16341835e-05
0,0.006053662
0,1.0931853e-06
0,0.00033552662
0,1.1613764e-05
0,2.8598565e-06
0,2.3769912e-06
0,0.00016360082
0,1.524869e-07
0,1.3385029e-07
0,0.062459752
0,0.00013895576
0,4.664264e-07
0,5.2043153e-05
0,1.974303e-06
0,0.0026035567
0,0.00033547354
0,2.6300427e-06
0,0.0008070302
0,0.003361332
0,2.2105654e-05
0,4.343665e-05
0,7.78368e-06
0,0.0044429596
0,2.3517859e-07
0,4.7432313e-06
0,1.5868694e-05
0,3.0156134e-06
0,9.809761e-07
0,5.275019e-06
0,0.00064270414
0,2.8765448e-06
1,0.59810984
0,8.41521e-08
0,1.6994863e-09
0,7.7863315e-06
0,0.0005408752
0,1.4441426e-05
0,0.010348916
0,5.677976e-08
1,1.0
0,3.1671177e-06
0,0.5266851
0,8.4932735e-06
0,0.014466142
0,0.011425226
0,0.0003525487
0,1.84306e-05
0,8.805092e-05
0,8.222392e-06
0,9.4535366e-08
0,1.4882654e-05
0,1.2605459e-06
0,2.086459e-06
0,1.9337954e-06
0,5.585306e-05
0,9.3764305e-05
0,0.0074280878
0,2.61547e-07
0,5.55506e-06
0,4.2534595e-08
0,2.7633154e-05
0,5.871907e-06
0,1.1545874e-06
0,2.4233207e-06
0,0.0005043893
0,1.1259705e-06
0,5.049461e-07
0,4.1656773e-07
0,2.2073511e-06
0,0.004135512
0,3.5836522e-06
0,7.3908285e-07
0,3.1392424e-06
0,6.553384e-08
0,3.8889407e-06
0,1.2443838e-09
0,3.9595292e-05
0,2.1347792e-06
0,2.0423668e-05
0,9.9789276e-08
0,1.04813104e-07
0,8.1617145e-07
0,8.902822e-06
0,0.005505445
0,1.7373661e-07
0,1.3575561e-05
0,2.0313446e-06
0,0.00040893425
0,6.749052e-09
0,1.8494744e-05
0,4.1030133e-05
0,0.008670525
0,7.001606e-09
0,0.00017547935
0,5.487152e-07
