Label,Score
0,2.2091847e-11
0,5.4822046e-08
0,0.0031189807
0,1.7098953e-19
0,6.7464737e-07
0,2.4833534e-13
0,5.213257e-08
0,3.1846422e-16
0,2.6031575e-13
0,1.1664491e-07
0,5.4148193e-09
0,7.636696e-18
0,6.408358e-06
0,2.940228e-08
0,9.970609e-13
0,3.673091e-14
0,5.706709e-14
0,3.992088e-07
1,0.990706
0,3.294344e-08
0,2.6352059e-12
0,2.0637351e-08
0,1.514235e-13
0,3.798212e-14
0,0.00012001166
0,2.1383293e-08
0,2.3502494e-10
0,0.00017243339
0,0.0010206297
0,8.4676316e-07
0,4.4499854e-15
0,1.8366525e-05
0,2.6277937e-07
0,3.220029e-10
0,4.7375582e-17
0,2.429826e-06
0,5.180003e-23
0,1.621951e-10
0,3.2775955e-09
0,1.058483e-06
0,5.5937546e-12
0,2.2767553e-20
0,2.5740323e-07
0,9.910689e-29
0,1.00740976e-13
0,0.0003860901
0,2.4337457e-14
0,3.9262975e-11
0,8.816125e-11
0,7.715711e-15
0,2.4779812e-22
0,1.0144217e-18
0,4.5038995e-08
0,1.734717e-11
0,0.00018588461
0,7.2997275e-11
0,5.2187165e-06
0,2.7995611e-06
0,1.7074863e-05
0,3.574188e-09
0,2.3404281e-08
0,2.5891017e-19
0,4.164383e-13
0,1.0463159e-06
0,3.0893932e-09
0,4.868238e-17
0,0.00027705482
0,2.5795666e-13
0,1.0864415e-13
0,4.996251e-16
0,1.822849e-12
0,4.0477795e-07
0,5.9581726e-06
0,1.2926922e-08
0,0.04647151
0,6.5851374e-15
0,6.433326e-16
0,1.2396958e-16
0,1.8178782e-05
0,1.6662903e-25
0,6.864213e-18
0,3.476997e-17
0,9.173892e-08
0,9.000672e-07
0,1.0965157e-20
0,4.787051e-14
0,3.4389682e-09
0,3.2837863e-19
0,0.00046062501
0,1.2182048e-11
0,3.899606e-20
0,2.8769357e-05
0,2.1616376e-08
0,2.1117648e-08
0,0.00029302033
0,7.476236e-09
0,1.1263566e-07
0,2.1264771e-08
0,9.612297e-21
0,2.0044403e-17
0,6.4571503e-16
0,1.4203453e-06
0,1.3912229e-07
0,2.3523294e-06
0,6.341961e-13
0,3.3772597e-21
0,1.3676614e-16
0,5.038247e-05
0,1.429382e-12
0,1.7725749e-23
0,1.0013953e-11
0,3.6335697e-13
0,3.1743727e-10
0,5.892912e-15
0,1.8504022e-21
0,8.1064647e-13
0,1.2158319e-08
0,8.365234e-23
0,4.9876586e-10
0,1.7991414e-25
0,1.1081455e-15
0,3.1447397e-11
0,0.0007504838
0,1.4222092e-05
0,1.6441226e-24
0,8.250442e-24
0,3.3605493e-23
0,8.572948e-10
0,7.4845013e-19
0,5.927435e-13
0,1.26918e-11
0,1.9097635e-07
0,8.0689486e-13
0,1.3263208e-13
0,1.4287447e-15
0,1.2827693e-05
0,8.083554e-07
0,3.1912347e-07
1,0.8066413
0,4.4517007e-15
0,2.8976495e-15
0,0.0007743883
0,3.8753123e-14
0,2.6602072e-07
0,1.1234445e-06
0,2.2635195e-08
0,6.618377e-08
0,1.1142962e-15
0,0.00057046954
0,3.4752122e-14
0,1.1628729e-16
0,7.984757e-10
0,8.719986e-10
0,4.6545123e-09
0,4.471059e-06
0,2.4138833e-08
0,0.00080789457
0,1.8378899e-18
0,1.1973659e-19
0,3.741759e-25
0,1.2623681e-09
0,5.678619e-18
0,1.9012624e-13
0,7.675723e-07
0,4.2015566e-07
0,4.2301184e-07
0,3.8195684e-15
0,1.0892762e-16
0,2.480444e-19
0,6.4469393e-15
0,5.0357934e-12
0,2.3400604e-17
0,8.378412e-07
0,2.2115497e-15
0,4.047107e-23
1,0.9327722
0,1.7181717e-06
0,2.3251442e-12
0,7.642545e-09
0,9.587815e-06
0,2.8973918e-10
0,1.2443131e-06
0,0.0010280522
0,5.4294733e-06
0,1.7336748e-15
0,2.520532e-13
0,1.0982894e-07
0,2.3325825e-10
0,0.00021615643
0,1.9199267e-14
0,9.895785e-06
0,3.5086838e-12
0,1.3667326e-09
0,3.3433402e-11
0,3.719037e-08
0,1.5101378e-15
0,1.5185944e-16
0,1.0455477e-14
0,4.6012754e-21
0,9.452329e-16
0,1.6157145e-17
0,1.5114802e-08
0,0.113789745
0,1.6193985e-06
0,6.6338926e-17
0,4.208025e-21
0,1.262305e-10
0,2.5559772e-15
0,1.3288421e-05
0,2.6611435e-15
0,0.00018828132
0,2.9991196e-10
0,1.3893369e-05
0,1.8098799e-10
0,1.5250238e-12
0,6.5166084e-10
0,1.6301156e-08
0,3.8771386e-10
0,1.41426384e-11
0,2.4429772e-18
0,3.4660815e-07
0,5.1021954e-07
0,1.2939336e-22
0,3.52247e-16
0,2.9098788e-15
0,4.742135e-16
0,1.3176332e-22
0,5.853161e-10
0,4.5273364e-06
0,7.616682e-10
0,4.3780734e-14
0,0.019609107
0,3.8135506e-10
0,6.8874065e-16
0,5.8155575e-14
0,4.949907e-08
0,1.7068727e-10
0,6.383375e-26
0,1.10796545e-08
0,2.2681997e-12
0,4.8622906e-13
0,6.1527116e-06
0,3.8242822e-05
0,1.4911886e-09
0,8.3618296e-13
0,1.7485738e-21
0,2.4402146e-07
0,2.8144967e-13
0,4.0068094e-06
0,5.2704872e-05
0,6.2047e-09
0,1.813866e-12
0,0.01233875
0,9.8132315e-11
0,2.7295326e-07
0,2.1951141e-26
0,0.0002882042
0,2.3468442e-18
0,6.78304e-07
0,3.6531125e-12
0,1.0373984e-08
0,1.572834e-11
0,7.419646e-15
0,4.877463e-15
0,5.408874e-09
0,1.1372683e-06
0,2.4960886e-10
0,1.3980005e-07
0,2.5092813e-11
0,2.374817e-10
0,6.695774e-10
0,4.236694e-14
0,1.1088703e-05
0,6.8279394e-07
0,7.790544e-21
0,1.2690111e-10
0,1.7983573e-12
0,2.0974612e-05
0,2.8988496e-11
0,1.7620971e-07
0,1.4513537e-13
0,7.082661e-14
0,5.41357e-06
0,2.5935577e-07
0,8.4685556e-23
0,8.746104e-25
0,9.881348e-16
0,3.6194265e-08
0,7.442885e-13
0,2.7723512e-14
0,1.0668832e-18
0,6.4591217e-07
0,1.2784024e-05
0,1.5703235e-09
0,1.5977838e-06
0,3.4698198e-06
0,1.6851303e-15
0,1.0478108e-08
0,1.28942175e-27
0,1.1538632e-12
0,1.5287256e-08
0,8.806604e-24
0,8.935298e-06
0,1.2026898e-08
0,7.1160984e-09
0,8.0877646e-05
0,2.7215973e-11
0,0.00514306
0,3.2226637e-22
0,3.5599775e-19
0,4.1415275e-18
0,1.3012489e-08
0,1.7619223e-09
0,9.28173e-12
0,6.340455e-15
0,3.3254219e-06
0,8.809764e-09
0,6.897909e-09
0,1.7154556e-11
0,1.9436245e-15
0,1.01807396e-10
0,7.2033834e-10
0,4.2833567e-18
0,0.006120678
0,2.5377e-17
0,2.9771667e-09
0,1.7378984e-16
0,3.9498146e-15
0,1.0419608e-13
0,4.3228624e-28
0,5.832256e-13
0,5.2451916e-05
0,6.792597e-21
0,8.095458e-18
0,2.2616429e-07
0,1.0787147e-17
0,5.554217e-23
0,2.6790295e-15
0,6.5401908e-18
0,2.5116302e-09
0,5.0874906e-16
0,7.360235e-11
0,1.3643476e-08
0,7.767221e-13
0,2.5880121e-14
0,6.717609e-14
0,1.1184261e-09
0,2.1213837e-05
0,1.4629936e-09
0,1.21689545e-05
0,4.8427737e-06
0,2.3815876e-07
0,9.749291e-08
0,3.0004255e-09
0,8.911851e-22
0,1.4671034e-10
0,1.3027803e-13
0,1.02836284e-25
0,1.4232444e-16
0,2.9844875e-18
0,0.00031517955
0,1.0170246e-20
0,3.936724e-17
0,3.496353e-15
0,6.4874693e-16
0,0.000120507066
0,4.6652092e-11
0,8.068704e-09
1,5.686408e-05
0,3.357686e-19
0,9.589607e-10
0,6.8507726e-24
0,8.452059e-24
0,0.0006096259
0,5.1523957e-22
0,8.664807e-18
0,5.19159e-10
0,3.085885e-23
0,5.9012186e-13
0,1.01335e-19
0,9.434705e-10
0,1.059208e-23
0,9.704419e-07
0,1.0130656e-12
0,1.8901332e-09
0,1.6369569e-09
0,2.2502402e-19
0,8.754182e-10
0,6.7784334e-11
0,3.3659443e-08
0,2.7514893e-22
0,1.7822116e-06
0,2.1814024e-08
0,6.702355e-21
0,9.385132e-14
0,2.360711e-08
0,1.4469751e-17
0,3.974279e-06
0,4.356067e-14
0,0.00014469023
0,2.9586696e-15
0,1.692757e-17
0,1.4502255e-08
0,4.2256045e-22
0,5.037459e-05
0,3.4347365e-11
0,3.2361464e-11
0,1.1652306e-09
0,0.0008066211
0,0.0002699114
0,1.1350514e-06
0,7.19755e-13
0,1.1107177e-24
0,6.3860702e-21
0,1.7486841e-17
0,3.833152e-18
0,4.9352468e-05
0,6.5100904e-20
0,9.3065085e-09
0,1.0985913e-22
0,4.4571337e-13
0,4.5929987e-06
0,4.4109302e-10
0,8.078845e-06
0,1.194592e-08
0,7.34177e-11
0,0.0021074896
0,1.6498194e-05
0,3.0506182e-09
0,1.7636287e-11
0,2.7190347e-18
0,5.455228e-09
0,5.0015053e-12
0,1.5321584e-08
0,1.454585e-13
0,3.6904785e-14
0,3.814903e-33
0,3.4008056e-07
0,3.585437e-11
0,8.3943395e-19
0,2.1650795e-15
0,0.0005564658
0,8.679191e-12
0,2.4723935e-13
0,2.8600693e-06
0,5.7234967e-10
0,0.000120826015
0,1.3684233e-16
0,9.0229854e-08
0,0.57336557
0,7.724587e-08
0,1.6366681e-07
0,1.6010374e-07
0,6.0338866e-06
0,8.967333e-11
0,3.1686424e-11
0,1.28143e-18
0,1.2640667e-13
0,6.9695642e-12
0,1.8875278e-10
0,7.2644364e-14
0,1.8257534e-09
0,1.0018325e-08
0,2.113476e-13
0,3.5493438e-06
0,3.6963584e-07
0,8.321875e-10
0,8.862008e-09
0,9.851047e-13
0,6.900407e-21
0,0.0089755375
0,1.6631486e-05
0,6.336046e-10
0,2.9227254e-09
0,8.956439e-05
0,1.3799828e-15
0,1.1976786e-06
0,1.9569667e-20
0,4.500719e-06
0,3.4769812e-11
1,0.870238
0,1.3082831e-21
0,1.4720732e-10
0,6.5974895e-13
0,9.88751e-13
0,2.6030429e-21
0,6.381938e-06
0,7.306627e-21
0,1.0397259e-06
0,5.430484e-22
0,0.00012091996
0,2.6867454e-08
0,4.3576565e-09
0,4.249794e-08
0,2.863161e-14
0,6.040366e-17
0,3.7180387e-11
0,9.990933e-06
0,2.4975809e-20
0,0.00038164863
0,2.0065375e-16
0,0.001108537
0,1.5998025e-28
0,1.2546874e-08
0,1.5876898e-08
0,1.3102489e-09
0,1.0091223e-07
0,6.3311954e-16
0,1.8442077e-10
0,0.0005389397
0,6.5739934e-15
0,6.422665e-14
1,0.22575015
0,1.07676685e-08
0,2.9606438e-16
0,7.400443e-10
0,1.9964515e-16
0,3.1611563e-19
0,6.806624e-15
0,1.9955297e-09
0,0.001677533
0,2.8293295e-21
0,8.259771e-11
0,1.027707e-08
0,1.2941531e-07
0,2.8122074e-06
0,5.1831077e-15
0,4.6371613e-17
0,4.332367e-15
0,8.982445e-08
0,0.00014767968
0,1.5665248e-16
0,2.9818653e-21
0,2.0825486e-05
0,4.641722e-08
0,3.2522443e-05
0,1.2600492e-09
0,3.1276076e-26
0,0.010694861
0,8.9889575e-27
0,2.6428155e-09
0,5.047043e-06
0,1.1067827e-05
0,6.332727e-09
0,7.1675885e-13
0,1.099048e-11
0,6.0714394e-09
0,2.4937392e-09
0,0.00018347186
0,2.3384576e-14
0,2.3685645e-05
0,6.859309e-13
0,4.4891652e-07
0,1.6577696e-05
0,7.5776766e-13
0,1.8024481e-11
0,1.9560744e-09
0,1.4687794e-19
0,3.2763424e-11
1,0.98374087
0,6.5593927e-14
0,2.1048884e-23
0,1.2770485e-17
0,7.9024864e-10
0,4.7052513e-06
0,1.4844586e-07
0,4.452699e-09
0,0.0039660376
0,0.00042746332
0,1.177144e-06
0,1.0068687e-06
0,0.00057083834
0,8.747264e-06
0,4.307746e-15
0,5.4257278e-05
0,4.3814285e-07
0,3.194261e-08
0,3.7568424e-13
0,8.554371e-15
0,1.493957e-07
0,3.2165814e-16
0,3.482878e-13
0,0.00068353233
0,5.7427803e-07
0,3.7479342e-08
0,7.758519e-08
0,3.4706038e-13
0,1.5786333e-20
0,2.4336472e-11
0,6.381067e-17
0,2.7261185e-10
0,1.08217355e-08
0,0.00037410273
0,2.8821918e-09
0,8.1154657e-25
0,3.100838e-06
0,1.2923909e-20
0,4.356377e-09
0,1.0295008e-18
0,8.3791386e-20
0,1.5309958e-08
0,3.6574704e-08
0,9.443404e-13
0,5.0817106e-16
0,3.4923272e-07
0,2.6026111e-17
0,6.0692162e-09
0,3.628413e-07
0,6.1960896e-13
0,5.9006205e-10
0,9.997018e-10
0,4.767985e-07
0,1.3991078e-06
0,1.3463613e-06
0,6.0159667e-25
0,1.7914034e-13
0,3.940048e-15
0,0.08452377
0,1.7554848e-05
0,4.520751e-07
0,6.1649574e-09
0,4.6600348e-14
0,0.0121271135
0,8.857665e-09
0,7.69853e-14
0,3.1789099e-18
0,5.720201e-21
0,2.8092701e-15
0,3.775227e-08
0,9.289381e-12
0,1.0535507e-11
0,1.7646531e-13
0,5.203849e-07
0,2.048039e-07
0,1.6402183e-11
0,4.581681e-19
0,7.6379465e-11
0,2.8697386e-06
0,4.3407894e-14
0,1.9128843e-09
0,8.069023e-10
0,8.91558e-17
0,1.07433526e-13
0,3.5432632e-13
0,4.1042995e-11
0,8.871898e-21
0,2.211756e-19
0,6.200347e-06
0,8.196255e-12
0,9.662287e-15
0,2.1224555e-10
0,3.5589466e-26
0,3.6715742e-16
0,2.8441634e-15
0,2.1693922e-06
1,0.9676233
0,3.912593e-08
0,0.0008819939
0,5.5853688e-14
0,2.4563901e-08
0,7.8531e-13
0,9.014746e-12
0,1.246134e-17
0,5.4357445e-16
0,1.0549941e-08
0,4.7100017e-05
0,5.8917986e-19
0,5.282231e-15
0,1.920753e-08
0,1.1268873e-07
0,6.2493934e-09
0,9.986009e-07
0,0.00026263992
0,6.771891e-08
0,5.980985e-08
0,2.1225725e-29
0,5.7868508e-08
0,9.8170895e-18
0,1.4633109e-14
1,0.9315972
0,2.4634314e-06
0,1.5082816e-18
0,9.104688e-08
0,0.004354728
0,3.5702392e-15
0,4.183181e-07
0,9.38532e-08
0,1.05295485e-17
0,7.087676e-10
0,1.3906148e-08
0,8.4918056e-10
0,8.3255065e-05
0,0.0002450674
0,6.097327e-14
0,3.620396e-14
0,0.121076405
0,2.8409525e-12
0,6.426676e-13
0,7.8364887e-10
0,6.709958e-08
0,1.336716e-06
0,0.00012587289
0,1.6924208e-10
0,9.6981365e-09
0,3.8361134e-11
0,1.750919e-07
1,0.98687696
0,2.5124003e-10
0,3.886608e-14
0,8.845715e-06
0,7.7412203e-13
0,0.2743397
0,3.533252e-22
0,0.017269235
0,1.5986329e-11
0,7.1919065e-10
0,1.0238155e-12
0,3.2964947e-11
0,7.842633e-14
0,2.5016645e-18
0,4.7226396e-07
0,6.8003435e-15
0,1.0622942e-18
0,7.279651e-18
0,2.472935e-10
0,4.7143745e-05
0,4.4300088e-11
0,0.01628577
0,6.171097e-13
0,5.6108095e-19
0,2.6024641e-23
0,1.1950522e-12
0,9.754275e-08
0,2.6784556e-16
0,5.5873195e-05
0,3.3673475e-10
0,9.778396e-07
0,1.9128487e-08
0,1.5213669e-07
0,8.511977e-07
0,2.281716e-16
0,1.5372846e-07
0,1.5041846e-07
0,0.032175597
0,1.8750358e-15
0,5.246179e-07
0,2.1029065e-15
0,3.7085712e-10
0,3.2025057e-21
0,1.7433991e-05
0,3.7123923e-14
0,0.00022929694
0,3.227355e-08
0,1.5104773e-08
0,5.6515265e-08
0,2.1670525e-09
1,0.6681967
0,1.4366018e-10
0,3.5755316e-09
0,1.1546561e-15
0,1.3428623e-08
0,2.0151579e-10
0,1.1902929e-20
0,7.0845703e-09
0,8.780956e-21
0,9.546098e-18
0,1.1013962e-11
0,1.4567626e-08
0,4.0039822e-18
0,5.649838e-18
1,0.95491236
1,0.9296078
0,1.8326247e-07
0,8.9314125e-07
0,3.1796328e-21
0,9.402382e-15
0,3.2704144e-09
0,2.7384118e-14
0,5.332789e-14
0,1.6741164e-15
0,6.253066e-09
0,6.5977665e-13
0,1.0821591e-06
0,6.344118e-08
0,2.707323e-15
0,2.4477892e-19
0,2.7446483e-19
0,1.4303086e-07
0,1.0541658e-11
0,8.555551e-10
0,1.5713819e-12
0,5.548084e-20
0,2.3836271e-12
0,2.6007793e-10
0,1.5915578e-09
0,5.1281213e-29
0,1.7700734e-06
0,4.11729e-08
0,1.0665327e-19
0,5.0076585e-05
0,3.7073482e-07
0,0.0030658995
0,3.742117e-06
0,1.682436e-26
0,9.0776975e-14
0,2.437888e-08
0,9.544285e-09
0,1.1228361e-05
0,3.981088e-12
0,3.7328672e-07
0,1.26118955e-08
0,2.6906895e-19
0,1.1015332e-14
0,6.4407507e-13
0,3.4009125e-07
0,2.5542805e-08
0,3.4507952e-09
0,1.0327388e-24
0,7.000196e-05
0,1.8082512e-10
0,5.7122206e-06
0,0.04475383
0,0.005508767
0,0.0103111705
0,4.3311915e-16
0,0.00012795022
0,3.510398e-08
0,1.1477694e-07
0,1.0219935e-15
0,5.1046385e-07
0,3.6126104e-09
0,2.3389716e-17
0,0.009811736
0,9.663699e-09
0,6.3471693e-19
0,2.2724148e-06
0,3.6503685e-08
0,2.459249e-16
0,1.6547434e-13
0,5.0120223e-22
0,1.1266413e-09
0,0.006664425
0,1.3587044e-08
0,2.235103e-22
0,6.234721e-18
0,2.172467e-08
0,8.686001e-15
0,1.9844803e-07
1,0.9422137
0,2.2099728e-07
1,0.95814365
0,0.10468274
0,4.4139137e-12
0,1.9578765e-21
0,9.9750775e-17
0,8.618833e-15
0,1.28867e-07
0,7.775225e-13
0,2.5918256e-14
1,0.029960012
0,2.2496648e-08
0,2.8762315e-14
0,3.7220232e-20
0,1.472743e-08
0,2.0983033e-11
0,1.035355e-07
0,2.599801e-05
0,2.991271e-13
0,2.2883906e-18
0,8.311012e-13
0,8.579136e-09
0,8.180501e-06
0,8.807996e-21
0,1.4842252e-09
0,3.0380545e-07
0,3.0025313e-17
0,1.1450976e-06
0,0.00015850858
0,6.662873e-12
0,6.837743e-13
0,1.488653e-10
0,4.513181e-18
0,1.8688711e-06
0,0.0020605528
0,2.5626186e-13
0,1.1895288e-15
0,8.943779e-11
0,0.00038577704
0,7.9783683e-07
0,6.722435e-12
0,2.5738336e-07
0,7.136461e-16
0,7.435528e-11
0,3.8058197e-06
0,9.743342e-08
0,8.003722e-22
0,8.084643e-14
0,3.5865998e-11
0,1.4608186e-09
0,7.900382e-07
0,3.691756e-16
0,7.065961e-09
0,2.6405694e-12
0,1.9125066e-11
0,5.49583e-10
0,8.8568395e-06
0,3.4615255e-10
0,1.2473166e-06
0,4.0704492e-11
0,0.0009275343
0,6.795388e-08
0,2.6406122e-10
0,4.0665072e-11
0,3.3831429e-19
0,2.5168593e-15
0,1.3221541e-08
0,4.9455423e-10
0,0.00012415097
0,5.619299e-09
1,0.967837
0,3.470423e-18
0,0.00021244491
0,1.9417439e-21
0,2.3665325e-05
0,2.855219e-07
0,2.5737052e-08
0,1.1956979e-15
0,2.4756604e-08
0,5.290597e-16
0,9.4156724e-07
0,1.8614669e-22
0,1.15879864e-07
0,4.477246e-06
0,8.2418305e-15
0,2.6117186e-19
0,5.5491093e-13
0,0.00169907
0,1.0616093e-26
0,8.661453e-07
0,1.396289e-12
0,2.3454248e-07
0,0.12007201
0,7.83397e-12
0,9.974152e-12
0,0.0001065868
0,1.5496417e-07
0,0.0010703941
0,3.868752e-15
0,1.1929682e-06
0,3.426098e-05
0,0.49454466
0,2.593397e-06
0,3.5634905e-15
0,1.3617411e-10
0,5.5091335e-19
0,6.733921e-08
0,2.1035979e-10
0,6.4944466e-10
0,4.33143e-09
0,6.822443e-11
0,1.0729604e-18
0,1.8587126e-12
0,0.56616634
0,2.5481733e-12
0,0.12233488
0,5.7691255e-17
0,2.985234e-06
0,1.0787855e-08
0,4.9787916e-21
0,1.2843203e-21
0,3.1214026e-05
0,1.075588e-24
0,5.07898e-07
0,2.0145693e-22
0,4.3274087e-09
0,7.34958e-17
0,9.818678e-15
0,6.8120405e-11
0,5.480192e-10
0,0.0045243087
0,5.1015614e-16
0,1.1708266e-17
0,3.4390253e-14
0,2.0487784e-29
0,2.1118651e-06
0,2.424432e-15
0,0.013053075
0,1.0896469e-07
0,1.3620695e-16
0,9.589342e-06
0,3.253287e-06
0,0.00010188173
0,2.5192843e-19
0,8.53449e-11
0,6.197084e-20
0,1.9964618e-21
0,1.5831543e-15
0,3.4000248e-06
0,5.284948e-09
0,4.949811e-16
0,9.845753e-16
0,1.4585898e-11
0,1.0382957e-07
0,9.253645e-15
0,1.6810239e-12
0,0.00032666675
0,1.5545552e-10
0,7.1816477e-19
0,2.9041035e-21
0,1.9365485e-16
0,5.3801665e-09
0,1.631113e-06
0,6.312105e-13
0,3.099292e-06
0,3.0845666e-08
0,5.263957e-11
0,6.0216664e-08
0,8.070451e-06
0,0.00025519298
0,1.5837238e-06
0,4.6731645e-07
0,1.0736152e-11
0,1.0097709e-06
0,6.281159e-07
0,1.6818261e-19
0,8.641509e-09
0,4.1291864e-13
0,1.5257289e-05
0,2.2525272e-13
0,7.548339e-08
0,7.169753e-08
0,1.1189826e-21
0,7.0280734e-08
0,0.0023869663
0,1.6732765e-05
0,6.0597083e-09
0,2.1161894e-18
0,3.346997e-18
0,2.3016887e-11
0,1.0303444e-09
0,2.3812747e-06
0,3.1859635e-18
0,1.0152583e-05
0,1.939684e-05
0,0.006100013
0,5.6817967e-13
0,0.15499267
0,2.4291015e-08
0,0.0002394911
0,8.614746e-10
0,3.7235466e-05
0,1.9838871e-16
0,4.9269088e-14
0,3.4650818e-16
0,8.93573e-11
0,3.3651277e-09
0,8.6678576e-16
0,7.61811e-09
0,6.314928e-19
0,4.2780967e-19
0,8.713845e-15
0,3.419024e-22
1,0.48078477
0,3.4424838e-10
0,3.4906898e-06
0,5.206309e-16
0,0.009628594
0,3.066792e-07
0,0.0911577
0,3.167939e-20
0,1.5364301e-05
0,0.0009720756
0,1.3333653e-12
0,4.7048317e-18
0,0.005297757
0,2.8338296e-24
0,1.2826095e-07
0,5.1020993e-26
0,2.2781725e-19
0,1.3795649e-18
0,2.1039544e-18
0,3.656627e-07
0,1.8550532e-09
0,3.6695674e-11
0,2.781687e-12
0,8.6253756e-08
0,1.43187e-24
0,2.324125e-19
0,8.4102564e-22
0,1.537613e-07
0,3.2624123e-06
0,9.48471e-08
0,1.5975281e-20
0,4.0816434e-07
0,4.157323e-07
0,1.3199764e-09
0,4.557092e-09
0,1.415161e-13
0,1.426526e-05
0,1.0489549e-15
0,6.1486404e-22
0,4.534756e-09
0,1.4682605e-06
0,2.5481431e-06
0,1.00723206e-07
0,1.4368445e-08
0,1.0879695e-21
0,6.8375243e-07
0,6.588211e-20
0,0.35985136
0,2.4232588e-14
0,6.1624103e-19
0,4.0974015e-18
0,0.14779505
0,1.5364153e-13
0,7.158281e-14
0,1.2179055e-14
0,2.6837733e-05
0,2.7945227e-05
0,1.1620389e-09
0,5.1208432e-24
0,4.5601897e-08
0,7.2212983e-06
0,1.3651381e-09
0,7.6473754e-23
0,1.600126e-13
0,4.0743307e-05
0,3.9148954e-06
0,1.9308911e-06
0,8.6809215e-10
0,4.0676026e-14
0,1.0711668e-07
0,1.0453361e-22
0,1.1180433e-22
0,4.02011e-12
0,1.9884172e-09
0,3.2537972e-08
0,3.1796643e-09
0,6.7593283e-14
0,2.0592849e-11
0,0.00159167
0,4.1813035e-13
0,8.878798e-15
0,6.9147785e-07
0,7.691772e-27
0,4.802518e-17
0,1.4616205e-10
0,8.0744384e-22
0,1.3996569e-08
0,1.496827e-14
0,1.8981445e-11
0,7.966065e-09
0,1.12225856e-26
0,7.1812646e-19
0,2.7373062e-07
0,7.4776255e-11
0,7.654014e-08
0,5.128535e-28
0,4.5993278e-21
0,3.7789585e-05
0,3.3636667e-15
0,5.049424e-15
0,0.0008411871
0,1.13037466e-07
0,4.542576e-07
0,1.1226027e-08
0,9.14656e-17
0,7.7988945e-22
0,2.9223017e-07
0,3.4528571e-12
0,3.6749676e-11
0,3.5830216e-16
0,1.5004666e-13
0,3.4187578e-10
0,8.002435e-12
0,5.1449985e-07
0,1.3224125e-10
0,1.2564203e-17
0,8.8019546e-20
0,6.052539e-19
0,2.27614e-19
0,3.001194e-05
0,3.1412132e-12
0,3.200641e-11
0,2.627611e-09
0,1.2244272e-14
0,2.763187e-10
0,1.7112786e-19
1,0.95554006
0,1.12425095e-11
0,1.6814862e-19
0,8.602178e-06
0,1.349363e-12
0,3.4276967e-21
0,1.3188643e-16
0,9.213831e-10
0,1.6750413e-09
0,4.7564144e-11
0,1.7145701e-21
0,7.766374e-10
0,1.4282118e-21
0,1.2210754e-26
0,3.615253e-07
0,1.4923655e-18
0,8.226953e-12
0,5.1744126e-16
0,3.1225287e-19
0,2.3388033e-16
0,5.623507e-15
0,2.0440985e-10
0,0.0018516979
0,4.6979693e-07
0,1.2759904e-08
0,3.5246892e-15
0,1.2221335e-18
0,8.929132e-12
0,7.900004e-09
0,6.818736e-22
0,5.616124e-14
0,2.0602269e-05
0,2.3528046e-11
0,1.4997919e-16
0,6.220016e-18
0,8.3704915e-10
0,0.0018288185
0,3.0794186e-22
0,4.777372e-11
0,5.682236e-26
0,2.6317362e-06
0,7.086537e-11
0,2.0926337e-13
0,2.8806802e-13
0,3.5956337e-15
0,5.46734e-21
0,7.848699e-09
0,1.1852903e-13
0,7.5626627e-16
0,1.6296408e-07
0,3.717185e-05
0,9.124054e-05
0,2.1755774e-15
0,1.6392549e-11
0,6.804459e-18
0,9.47916e-06
0,3.862421e-10
0,5.582479e-19
0,2.4434845e-11
0,3.5981073e-13
0,5.6792545e-23
0,3.717617e-09
0,2.4931544e-05
0,7.3398426e-21
0,1.0648536e-08
0,3.4974192e-08
0,2.1072985e-23
0,0.0002643137
0,2.562829e-06
0,4.7468984e-11
0,6.542501e-05
0,4.1891832e-09
0,3.6843014e-06
0,1.0373975e-10
0,4.9724867e-11
0,4.9706083e-15
0,1.02641895e-10
0,1.4583881e-13
1,0.22645319
0,1.2218937e-10
0,5.3169025e-11
0,5.594701e-13
0,1.6530496e-09
0,2.9083935e-10
0,2.3746215e-05
0,1.651151e-07
0,2.4574112e-05
0,0.0003591176
0,1.4190357e-11
0,1.36352e-12
0,2.8114582e-14
0,2.5957045e-14
0,6.4811767e-34
0,2.9155763e-07
0,3.587429e-14
0,4.9801984e-05
0,1.6000132e-09
0,5.222418e-10
0,1.8036414e-11
0,3.2365134e-13
0,4.276207e-14
0,1.14355856e-07
0,1.0039213e-08
0,1.0381338e-10
0,4.2845458e-20
0,1.9476354e-12
0,1.2446972e-09
0,0.6096498
0,7.662718e-20
0,4.3956874e-10
0,1.2901924e-11
0,4.0215145e-08
0,0.14560384
0,0.01887033
0,3.0672126e-08
0,8.94534e-07
0,9.306846e-09
0,5.069301e-12
0,1.6177077e-23
0,8.406319e-09
0,2.353412e-10
0,2.2247124e-18
0,0.00042305537
0,8.4888215e-11
0,2.6583067e-12
0,1.0226006e-10
0,5.5812437e-05
0,6.6462708e-12
0,2.2121556e-09
0,3.10621e-06
0,2.1740886e-26
0,8.168853e-11
0,1.0335621e-06
0,1.2304849e-05
0,8.4044105e-09
0,4.2853762e-14
0,7.4633294e-07
0,4.4942886e-23
0,4.8408407e-13
0,1.8919167e-07
0,2.748022e-07
0,2.8207406e-21
0,7.854777e-05
0,1.5354246e-10
0,3.1521674e-07
0,9.896332e-06
0,4.6548116e-14
0,4.349031e-12
0,1.2653709e-18
