Label,Score
1,0.7030416
0,1.4219993e-08
0,1.9884157e-05
0,8.963623e-11
0,1.2054477e-16
0,7.1984044e-07
0,1.222574e-22
0,7.6930297e-13
0,1.1311974e-13
0,8.2524335e-11
0,2.559347e-12
0,8.2789224e-14
0,7.434659e-08
0,8.725753e-15
0,1.4294618e-11
0,4.4099732e-05
0,6.222448e-22
0,1.862487e-10
0,1.2531162e-19
0,7.349234e-12
0,4.791209e-06
0,3.9676785e-08
0,4.9745123e-24
0,5.8274754e-09
0,6.98279e-07
0,2.8438374e-06
0,1.7334188e-13
0,3.4391404e-23
0,3.9192152e-13
0,1.070598e-13
0,1.0726492e-11
0,1.0446786e-14
0,3.3133994e-16
0,8.217219e-06
0,0.00083470915
0,2.6878381e-11
0,3.479869e-10
0,5.3220317e-09
0,4.0746054e-22
0,9.771421e-13
0,5.848314e-11
0,4.7776356e-15
0,4.0986483e-20
0,4.245164e-10
0,1.7699311e-10
0,6.1200583e-14
0,2.4737452e-11
0,8.331144e-05
0,3.9976946e-14
0,5.114062e-08
0,0.009910597
0,1.1770234e-07
0,5.8980626e-11
0,1.2335668e-18
0,8.6624015e-09
0,1.2186814e-22
0,4.53475e-08
0,6.274904e-17
0,2.3594497e-16
0,7.9496664e-18
0,5.3178795e-21
0,4.386676e-17
0,1.9521475e-15
0,5.384092e-05
0,0.00059842976
0,1.6959794e-07
0,4.4690216e-15
0,1.5574674e-09
0,8.314263e-09
0,1.6122003e-08
0,3.3566205e-13
0,1.4891603e-15
0,4.211485e-10
0,5.8746145e-13
0,1.551718e-09
0,1.141293e-08
0,7.339798e-18
0,2.1286827e-25
0,3.1141652e-12
0,9.618495e-06
0,4.5018783e-06
0,0.00027021318
0,1.4320488e-26
0,1.9078303e-13
0,2.0718736e-10
0,1.1089485e-06
0,1.5326448e-14
0,5.6370544e-09
0,6.537803e-08
0,1.1358115e-05
0,1.2751272e-07
0,4.021183e-20
0,2.1996875e-14
0,2.989467e-18
0,1.968944e-16
0,8.283692e-14
0,8.2135635e-12
0,5.6000317e-12
0,2.3499379e-23
0,9.408571e-11
0,2.078549e-08
0,3.505453e-12
0,3.6855311e-19
0,3.1250664e-08
0,5.2849782e-09
0,0.007817809
0,5.33765e-07
0,1.7508509e-20
0,1.3543912e-08
0,1.4059836e-21
0,4.1392073e-10
0,3.7009016e-07
0,2.0314505e-18
0,1.3298125e-15
0,0.0024582248
0,3.0731596e-17
0,5.8728897e-09
0,6.0023444e-07
0,1.39151695e-08
0,0.0003989169
0,1.1454512e-09
0,5.1852432e-05
0,1.3260055e-19
0,8.671156e-18
0,0.0022053646
0,1.3484935e-08
0,3.8515742e-19
0,2.3169162e-06
0,0.00010438459
0,5.014884e-10
0,9.012348e-10
0,1.9114417e-11
0,7.0085133e-09
0,2.1582409e-25
0,1.1175518e-09
0,1.637566e-09
0,4.3518035e-08
0,3.8594768e-13
0,5.153309e-11
0,1.14033e-14
0,1.9175777e-21
0,1.5461314e-24
0,0.08743652
0,1.71256e-10
0,8.978415e-05
0,4.4985398e-09
0,3.873625e-07
0,0.0003472503
0,4.0804747e-12
0,1.937752e-17
0,1.7785284e-08
0,3.8310614e-18
0,0.0013498667
0,7.786423e-11
0,1.4579445e-11
0,2.1074182e-05
0,9.005292e-20
0,9.39711e-15
0,3.2486447e-30
0,6.013052e-06
0,1.7439676e-17
0,1.37382e-10
0,3.6787373e-09
0,0.00015888417
0,1.0134786e-17
0,4.826543e-16
0,3.2488462e-13
0,3.925695e-09
0,0.0011800413
0,1.0691342e-14
0,2.4019123e-10
0,3.571615e-15
0,2.2405308e-08
0,1.01177556e-16
0,4.5190627e-06
0,9.933365e-21
0,7.3794866e-13
0,1.2467964e-05
0,0.0018425786
0,1.1236944e-17
0,3.0190097e-07
0,3.2893972e-15
0,0.0003629065
0,1.0154284e-18
1,1.15313005e-05
0,6.427198e-22
0,1.609997e-08
0,1.3988139e-15
0,2.9249356e-06
0,2.2900097e-15
0,0.0011301554
0,1.02518626e-10
0,0.3813007
0,4.7893876e-11
0,1.4221184e-12
0,3.4928867e-15
0,8.564666e-13
0,1.2313204e-07
0,2.130115e-15
0,2.9307872e-16
0,8.6174586e-21
0,2.6150081e-08
0,0.010048289
0,1.02740716e-23
0,1.7563794e-07
0,6.050602e-11
0,1.3605345e-05
0,1.5152587e-08
0,0.00011974314
0,6.184723e-23
0,3.989403e-20
1,0.899184
0,1.90202e-06
0,5.857237e-06
0,6.5432713e-22
0,1.3646837e-11
0,3.6906583e-23
0,2.4798855e-08
0,4.9213544e-05
0,0.00016723809
0,6.6522394e-17
0,3.0350291e-09
0,2.7223033e-11
0,0.0026277956
0,8.0314215e-17
0,6.010038e-21
0,7.555231e-14
0,7.1918815e-17
0,1.9708987e-15
0,8.955158e-16
0,5.971888e-06
0,6.8933134e-18
0,1.3912548e-07
0,1.7283289e-12
0,1.0568192e-05
0,9.75115e-06
0,4.230394e-11
0,1.21292505e-08
0,5.9526858e-18
0,1.3063069e-08
0,4.147713e-09
0,8.156229e-07
0,2.7438784e-08
0,6.7505807e-10
0,8.430532e-28
0,1.0988905e-05
0,1.4439917e-10
0,1.1457212e-05
0,1.3838411e-12
0,0.072233245
0,1.4660257e-11
0,7.406728e-21
0,5.903889e-16
0,3.372899e-05
0,4.2906322e-07
0,1.4602566e-08
0,1.9705391e-10
0,2.8076935e-16
0,2.2739086e-06
0,2.6466503e-12
0,2.6937543e-12
0,1.6242379e-15
0,8.4345074e-16
0,2.4072708e-16
0,1.9834056e-07
0,0.0005323795
0,6.613933e-09
0,8.0978235e-10
0,0.000569932
0,1.6614131e-13
0,7.257099e-21
0,8.18135e-13
0,1.0440272e-05
0,2.3040295e-07
1,0.9944596
0,3.4844027e-07
0,9.0302426e-14
0,8.7188965e-08
0,1.8341001e-19
0,8.9278593e-26
0,2.998359e-21
0,0.0031099734
0,4.605127e-11
0,1.6420793e-09
0,5.6772566e-05
0,8.4333257e-14
0,0.00020237261
0,1.2667705e-12
0,1.0286069e-16
0,2.5010532e-11
0,1.7259629e-09
0,1.2578472e-07
0,1.03814335e-22
0,3.7393306e-07
0,1.1939516e-16
0,8.789584e-10
0,1.9720013e-18
0,3.5410224e-08
0,1.9637982e-16
0,1.41891715e-14
0,1.2814717e-14
0,1.5468975e-10
0,3.8621587e-16
0,1.2101438e-14
0,2.2109936e-22
0,1.3323351e-09
0,7.318601e-19
0,1.0377357e-14
0,3.9247544e-19
0,0.0057602786
0,2.1310903e-07
0,1.0097265e-12
0,2.6355873e-20
0,3.6625154e-09
0,1.2032293e-15
0,3.5919033e-31
0,0.00016379297
0,5.473471e-15
0,1.3822892e-13
0,2.4442356e-18
0,3.0626512e-09
0,3.5843943e-13
0,0.025495308
0,8.619556e-15
0,0.0036667173
0,5.7440843e-07
0,8.0955537e-10
0,1.7139462e-06
0,8.322926e-09
0,6.826143e-10
0,2.0127061e-11
0,0.08919279
0,1.4510757e-06
0,5.5689854e-22
0,5.541619e-10
0,1.214192e-18
0,5.0888843e-10
0,1.0426007e-21
0,6.982162e-09
0,9.1823097e-07
0,3.6808945e-06
0,9.1548566e-12
0,0.00013153616
0,8.2893036e-14
0,6.1593037e-09
0,0.00011224855
0,2.5788802e-07
0,2.0770676e-07
0,9.624904e-09
0,4.0625787e-06
0,6.2100726e-21
0,1.2381781e-17
0,1.3166067e-17
0,1.14632655e-07
0,1.4752662e-10
1,0.978593
0,0.0017284061
0,1.02876935e-13
0,7.0373354e-14
0,7.3392606e-08
0,0.00029127172
0,1.5041554e-08
0,4.99606e-16
0,1.93666e-15
0,1.0080271e-16
0,1.1672657e-13
0,5.9986268e-15
0,1.0859533e-08
0,1.0004194e-23
0,2.879503e-14
0,9.418035e-22
0,1.9895488e-08
0,1.0381314e-22
0,3.8136972e-07
0,1.3386431e-15
0,2.4431904e-19
0,5.6031087e-12
0,6.3592333e-13
0,3.9837022e-07
0,2.5639039e-17
0,8.223569e-11
0,6.0516136e-12
0,3.857117e-08
0,1.05688976e-07
0,5.8224583e-15
0,1.1095627e-22
0,1.4119581e-07
0,0.00035777554
0,1.184033e-22
0,1.23369315e-08
0,3.9340167e-12
0,5.340684e-23
0,6.7152226e-15
0,3.573268e-09
0,2.2069617e-18
0,6.1220503e-23
0,8.8509967e-16
0,9.874673e-17
0,1.6792469e-14
0,4.229006e-15
0,1.7768398e-08
0,0.12878945
0,5.025581e-28
0,1.2710647e-07
0,3.8020986e-13
0,8.367338e-12
0,1.5949665e-10
0,2.654362e-14
0,3.0152317e-21
0,4.8631126e-05
0,0.19456327
0,3.710536e-11
0,6.4306796e-06
0,2.5205864e-08
0,1.2119271e-05
0,1.4547058e-11
0,2.1054654e-09
0,0.0021922896
0,1.9032774e-08
0,1.676306e-14
0,1.09440054e-10
0,8.112168e-14
0,4.098016e-06
0,5.8969127e-12
0,3.616455e-05
0,2.9936161e-21
1,0.50642765
0,1.2978414e-18
0,6.1268133e-09
0,1.6625656e-07
0,0.0748582
0,2.009764e-05
0,9.748416e-06
0,1.755934e-09
0,8.6202715e-17
0,6.903374e-08
0,1.6821823e-15
0,4.801019e-12
0,0.0005821047
0,7.151348e-14
0,8.203857e-12
0,2.3404466e-07
0,7.543849e-08
0,5.598445e-14
0,1.252344e-16
0,3.5808717e-11
0,2.0560227e-08
0,3.8345217e-13
0,5.1873247e-21
0,4.9197496e-07
0,2.3920818e-06
0,6.37601e-08
0,2.3078378e-23
0,4.087193e-10
0,6.3262735e-15
0,0.0026339877
0,6.838834e-18
0,0.095001675
0,5.972799e-16
0,1.9744778e-14
1,0.94133097
0,3.4266488e-06
0,9.536531e-17
0,1.6144602e-10
0,9.537152e-07
0,2.4675549e-17
0,1.2020857e-17
0,7.242484e-13
0,1.01427743e-13
0,3.4053606e-12
0,1.780416e-15
0,3.6765354e-16
0,1.7768693e-13
0,2.0179753e-08
0,6.7547534e-10
0,5.4057794e-09
0,8.088615e-08
0,6.737614e-14
0,2.446212e-19
0,2.2771397e-18
0,6.5042453e-16
0,6.977071e-18
0,1.0327964e-06
0,1.582935e-05
0,1.0103869e-09
0,3.2703408e-08
0,1.7416627e-07
0,1.9995018e-22
0,9.49206e-06
0,5.1185796e-12
0,2.454968e-14
0,6.374889e-09
0,9.5779005e-06
0,1.1825125e-21
0,2.4955433e-12
0,2.0747204e-05
0,3.608823e-09
0,1.04226324e-20
0,5.142363e-14
0,0.000980147
0,2.7816395e-08
0,0.00016340143
0,2.2570066e-11
0,2.5453906e-07
0,1.4408838e-16
0,3.3235847e-07
0,3.7215347e-08
0,0.0001605348
0,1.697549e-09
0,7.437232e-18
0,5.354377e-10
0,2.4453719e-08
0,2.4714506e-09
0,1.2697433e-16
0,3.2570278e-18
0,4.241072e-16
1,0.21491884
0,2.4971307e-22
0,5.132471e-05
0,1.1830634e-07
0,2.1010114e-10
0,8.60217e-06
0,0.000119182696
0,5.32125e-06
0,5.8662764e-08
0,0.0027418528
0,0.0024088325
0,4.429247e-19
0,0.046266023
0,2.8290785e-08
0,2.7848854e-10
0,3.2143875e-15
0,2.4228983e-14
0,5.2056525e-13
0,4.5777215e-05
0,6.7833697e-16
0,3.3618517e-07
0,2.6746724e-20
0,6.799128e-14
0,4.93681e-05
0,5.0170165e-06
0,1.6253866e-20
0,1.3834764e-09
0,5.9379e-10
0,9.419062e-10
0,7.929218e-08
0,4.7141847e-21
0,1.1746014e-07
0,4.09122e-09
0,0.00089264486
0,1.6074225e-08
0,3.6446347e-20
0,9.529073e-10
0,4.2639656e-14
0,3.518842e-17
0,4.8011484e-06
0,9.098534e-10
0,2.6104733e-08
0,4.3073895e-05
0,5.825832e-16
0,6.5579375e-06
0,1.3109348e-15
0,1.2559112e-19
0,1.1490207e-08
0,3.32283e-08
1,0.09327749
0,1.4883553e-13
0,3.724674e-07
0,2.109976e-05
0,3.1209844e-09
0,0.0014148602
0,0.0006363719
0,1.1520282e-10
0,2.2966915e-09
0,1.3303851e-05
0,5.2224495e-13
0,2.7612416e-11
0,0.00017376021
0,1.3911624e-14
0,0.00022956033
0,9.1358123e-26
0,2.5271198e-11
0,6.863079e-09
0,1.2238747e-09
0,1.23249405e-11
0,0.000360467
0,9.914693e-15
0,9.889791e-09
0,7.2474704e-10
0,1.5061188e-12
0,3.7242664e-13
0,8.287959e-05
0,2.1255208e-07
0,1.6195848e-23
0,2.9201085e-06
0,1.4593265e-16
0,3.3865908e-07
0,0.0010804237
0,3.2281922e-27
0,1.0186886e-06
0,1.581113e-06
0,2.7476899e-09
0,7.687982e-21
0,1.2546707e-08
0,2.6188618e-19
0,4.2770984e-13
0,2.6235867e-15
0,4.4326502e-09
0,1.4846079e-12
0,5.839068e-05
0,4.681041e-10
0,1.8702616e-10
0,2.867581e-11
0,6.6914096e-13
0,5.7860417e-13
0,3.5356222e-16
0,3.200498e-24
0,4.0002002e-16
0,1.5528891e-22
0,1.1808187e-08
0,2.6303235e-07
0,6.747661e-13
0,1.6228491e-06
1,4.809468e-09
0,1.13811615e-17
0,0.00015203736
0,6.188723e-08
0,1.2461217e-14
0,2.8412697e-14
0,6.656327e-17
0,5.477812e-09
0,2.9880393e-27
0,0.001595097
0,1.0393283e-14
0,9.983723e-07
0,1.5136458e-13
0,9.32767e-10
0,6.3590154e-13
0,3.0969609e-06
0,5.5340964e-18
0,2.9220225e-17
1,0.8499819
0,4.7070832e-15
0,2.6863631e-14
0,6.934783e-08
0,0.00016053296
0,0.008014628
0,5.086967e-06
0,1.0212399e-18
0,3.1429803e-16
0,5.880433e-13
0,9.003262e-05
0,1.3459341e-08
0,1.4245653e-11
0,3.4260836e-09
0,6.9725e-24
0,5.555641e-10
0,6.2266863e-06
0,2.494643e-09
0,3.4711597e-13
0,4.4681738e-06
0,0.0006403838
0,0.00019949045
0,1.2080154e-05
0,6.6528477e-10
0,6.985226e-24
0,2.18425e-12
0,3.8809413e-14
0,1.4201757e-11
0,4.9849996e-16
0,1.9958266e-09
0,2.7490484e-12
0,1.1250361e-07
0,0.0001532726
0,5.182297e-15
0,0.00029126895
0,7.206515e-18
0,8.134593e-09
0,1.016518e-17
0,1.1135458e-08
0,7.8139856e-05
0,6.399887e-06
0,1.599776e-08
0,6.0947045e-08
0,1.7123588e-16
0,1.7480323e-15
0,7.028352e-09
0,1.4250109e-11
0,1.5870544e-15
0,1.1963847e-07
0,1.0749509e-19
0,1.7813658e-09
0,1.9958222e-21
0,1.1876064e-15
0,3.190572e-11
0,1.2224704e-16
0,1.872047e-09
0,5.1950306e-06
0,3.871835e-09
0,7.829309e-06
0,9.667648e-08
0,9.0554347e-23
0,1.2051249e-05
0,9.004987e-19
0,5.9588925e-09
0,5.977989e-11
0,1.9137191e-21
0,0.00015794525
0,3.9301968e-17
0,4.8930975e-08
0,6.476046e-16
0,0.01012174
0,0.004731618
0,9.18713e-12
0,2.059937e-07
0,4.2282625e-08
0,4.4652917e-14
0,4.050706e-05
0,0.0072182543
0,3.0689782e-13
0,1.00376935e-13
0,0.0011922647
0,1.3640235e-10
0,0.0026591658
0,7.881157e-10
0,1.04460345e-13
0,7.022625e-18
0,9.991499e-23
0,5.601126e-07
0,4.0936646e-12
0,3.126144e-24
0,8.131704e-10
0,1.01384416e-13
0,2.5718487e-13
0,1.3952423e-24
0,9.181687e-11
0,4.7417723e-09
0,6.595217e-23
0,6.04891e-28
0,1.4477507e-21
0,1.3321905e-06
0,9.7783465e-15
0,4.463558e-20
0,8.7930787e-16
0,4.3612866e-22
0,4.5223783e-13
0,2.6105626e-12
0,4.123223e-12
0,4.1613147e-22
0,3.2738226e-06
0,2.6278914e-13
0,5.646723e-11
0,0.08549435
0,5.865252e-14
0,4.595615e-06
0,4.1175987e-05
0,1.10552616e-10
0,1.7759169e-17
1,0.12787403
0,3.071732e-06
0,7.227306e-09
0,7.2762553e-13
0,1.3093575e-05
0,0.00012255077
0,8.351312e-09
0,2.7853317e-10
0,9.280412e-21
0,1.5442984e-16
0,2.9008602e-13
0,1.6540337e-09
0,2.5886669e-08
0,1.6722352e-13
0,2.5189518e-16
0,4.499471e-05
0,7.6344335e-08
0,3.7170125e-10
0,9.615693e-09
0,2.3599033e-07
0,1.6056587e-05
0,1.0346488e-10
0,5.869396e-09
0,9.497718e-10
0,1.3222924e-06
0,6.392516e-07
0,8.7530133e-10
0,3.2223386e-14
0,1.3061797e-05
0,9.555974e-10
0,5.207897e-13
0,5.8567096e-18
0,4.3327876e-07
0,5.2382585e-18
0,1.3997587e-15
0,3.356624e-11
0,0.004340675
0,1.6613387e-07
0,7.817968e-08
0,2.0182264e-11
0,5.644471e-19
0,1.0359902e-24
0,0.00076024776
0,1.16571925e-17
0,8.78954e-20
0,1.2576964e-16
0,1.4016599e-24
0,3.4889697e-16
0,4.6614895e-19
0,1.0767561e-09
0,1.5261223e-14
0,4.5175793e-07
0,2.2831767e-25
0,3.5768596e-10
0,1.7075473e-13
0,1.4671474e-11
0,1.4124207e-10
0,8.448799e-10
0,2.447309e-07
0,1.5944053e-12
0,3.6398338e-09
0,0.000121747085
0,9.919159e-22
0,2.8039637e-12
0,1.1992884e-15
0,8.933274e-19
0,2.3661448e-10
0,0.20690994
0,3.2797834e-17
0,2.2743566e-07
0,0.014076248
0,1.337743e-10
0,9.862929e-24
0,2.0334177e-09
0,1.915289e-14
0,9.206777e-12
0,3.822764e-07
0,2.0773033e-13
0,2.1282447e-17
0,4.722223e-09
0,5.891132e-09
0,0.19247532
0,1.966363e-07
0,1.5506586e-13
0,2.878505e-13
0,8.911071e-14
0,0.00020659082
0,1.0203585e-13
0,5.902362e-11
0,7.642219e-14
0,6.363897e-07
0,3.8924727e-12
0,7.6097704e-06
0,1.4739206e-05
0,1.181747e-19
0,0.015900556
0,5.535121e-14
0,4.5989592e-07
0,1.095877e-18
0,4.3255866e-08
0,0.043867804
0,8.9578725e-07
0,3.0673257e-18
0,3.6854102e-16
0,1.6170644e-10
0,3.5308617e-10
0,2.3408718e-14
0,3.5477211e-12
0,4.723787e-18
0,2.3093372e-21
0,5.517705e-15
0,1.1706723e-10
0,0.0037800884
0,3.6609012e-17
0,2.7611122e-13
0,1.9950715e-18
0,9.133546e-19
0,9.779722e-16
0,2.4333334e-17
0,1.8384536e-06
0,0.012373216
0,2.2412546e-18
0,1.5057083e-08
0,6.315836e-10
0,5.4708993e-09
0,2.9544017e-05
0,9.391341e-15
0,6.001326e-07
0,1.811726e-08
0,4.405987e-21
0,1.1881993e-16
0,1.27257e-09
0,1.3989032e-17
0,1.0223425e-19
0,2.1793846e-20
0,5.232196e-11
0,5.5025422e-14
0,3.162936e-15
1,0.14546739
0,2.6420519e-06
0,2.7724773e-05
0,2.986997e-08
0,3.0908768e-14
0,4.2810909e-16
0,1.3061916e-09
0,8.436114e-09
0,6.200684e-06
0,0.0066381567
0,0.02463079
0,8.303082e-15
0,6.2885093e-19
0,4.0470756e-12
0,7.799506e-14
0,4.315739e-08
0,4.193225e-18
0,2.9565703e-08
0,4.437325e-14
0,2.8448923e-14
0,1.6670192e-20
0,2.4273445e-17
0,8.4046755e-22
0,1.0145329e-09
0,1.6910809e-07
0,2.671565e-18
0,0.47338408
0,4.6240465e-09
0,7.717566e-15
0,1.5457065e-13
0,1.8980053e-09
0,1.8752633e-09
0,4.259667e-17
0,0.00015147377
0,7.974429e-06
0,6.8072195e-06
0,0.0064514237
0,3.297641e-14
0,1.4109668e-10
0,5.2740028e-20
0,1.2786323e-10
0,2.8060187e-08
0,6.36698e-08
0,1.3018142e-24
0,1.614325e-21
0,4.8041497e-13
0,7.554519e-08
0,1.1162442e-12
0,8.433956e-05
0,3.8675344e-19
0,8.896273e-12
0,1.102158e-13
0,1.7306897e-06
0,7.733952e-15
0,3.604908e-06
0,7.4623733e-13
0,3.120682e-12
0,3.4589138e-09
0,1.4725014e-08
0,3.45483e-14
0,5.050189e-17
0,1.8748015e-07
0,6.103086e-14
0,3.3650196e-12
0,5.1325014e-08
0,4.5184495e-07
0,3.561404e-19
0,7.350233e-06
0,8.973077e-08
0,3.497866e-08
0,2.9680002e-06
0,1.0221535e-11
0,0.0021870243
0,1.7696655e-20
0,1.9278162e-14
0,0.00094593526
0,8.05385e-13
0,2.8395925e-20
0,3.4928908e-06
0,1.8671421e-22
0,6.7008485e-05
0,1.6274522e-06
0,1.1798746e-05
0,7.212688e-11
0,4.5893766e-12
0,9.0764223e-07
0,3.0492532e-07
0,7.558265e-07
0,2.9086627e-06
0,5.1294677e-23
0,9.921548e-21
0,1.3245587e-13
0,7.406134e-21
0,2.2147055e-09
0,2.415303e-06
0,2.0589215e-13
0,7.79541e-08
1,0.015991034
0,3.0689804e-07
0,1.05546105e-08
0,3.8715672e-05
0,1.12630936e-07
0,7.5288557e-07
0,6.1631784e-14
0,1.0437138e-08
0,0.00019018885
0,7.295276e-14
0,1.993292e-10
0,3.6821742e-18
0,5.555601e-13
0,7.335677e-08
0,3.934731e-15
0,1.44036e-07
0,2.4428369e-11
0,0.000114292925
0,4.9998722e-24
0,6.0823237e-20
0,1.2883702e-11
0,9.958314e-07
0,2.8809312e-14
0,1.2860059e-07
0,2.5511113e-07
0,1.1849767e-06
0,1.0934925e-18
0,9.594873e-18
0,1.0010756e-09
0,1.8877662e-09
0,4.3147623e-18
0,3.004542e-07
0,1.9511894e-09
0,5.4361343e-10
0,1.5243251e-13
0,1.2120215e-18
0,6.253717e-06
0,1.2402372e-13
0,2.967301e-10
0,9.225326e-11
1,0.79972345
0,1.88715e-21
0,2.4214121e-13
0,1.4458651e-07
0,3.1743176e-14
0,4.269687e-10
0,1.697473e-07
0,3.2240337e-07
0,4.6535758e-11
0,0.00043786998
0,6.5592744e-08
0,1.2633773e-13
0,7.203431e-12
0,8.918713e-07
0,1.7243394e-18
0,1.0514013e-10
0,1.4106581e-06
0,3.8874164e-06
0,8.8822566e-07
0,2.6548058e-08
0,2.1130587e-07
0,0.10302082
0,8.042562e-06
0,9.5943435e-14
0,0.068022884
0,2.0578262e-13
0,6.728093e-05
0,1.1183161e-15
0,1.1738665e-19
0,1.6090647e-18
0,3.700415e-15
0,2.197348e-10
0,1.270641e-14
0,3.4731253e-25
0,5.880243e-24
0,5.539825e-09
1,0.660685
0,4.9087053e-13
0,1.1115325e-07
0,2.293717e-11
0,8.470361e-05
0,7.690526e-08
0,4.1613293e-15
0,5.5000596e-20
0,0.022934003
0,1.7350003e-20
0,5.549521e-06
0,2.2645815e-16
0,4.0151957e-07
0,2.4422088e-14
0,8.730101e-18
0,4.3204583e-08
0,0.012451165
0,9.765762e-27
0,3.2614216e-15
0,2.116261e-19
0,5.7853247e-09
0,1.5137847e-06
0,1.2066015e-10
0,4.118423e-22
0,0.00016621365
0,9.128777e-06
0,1.0524801e-07
0,8.615906e-06
0,3.6492143e-11
0,9.021351e-12
0,6.838278e-13
0,4.5945683e-09
0,1.7066232e-20
0,2.201253e-06
0,1.274196e-11
0,5.200244e-13
0,5.5441404e-08
0,4.9816645e-08
0,6.2519917e-13
0,4.488713e-11
0,4.616647e-19
0,4.5781776e-23
0,1.0084033e-10
0,2.49322e-21
0,3.826056e-16
0,0.0020546077
0,2.5311964e-22
1,0.0124916695
0,8.782265e-13
0,1.1437068e-13
0,1.3624289e-07
0,4.234486e-19
0,1.5519172e-08
0,2.769872e-05
0,3.5907825e-22
0,2.2840932e-16
0,1.6144038e-15
0,0.0013655
0,2.0135416e-09
0,3.8217976e-08
0,2.9981898e-12
0,4.345268e-19
0,6.668543e-12
0,7.958658e-08
0,1.200522e-07
0,2.6120975e-07
0,8.070288e-13
0,1.5431337e-07
0,1.3119926e-08
0,1.4021686e-08
0,7.7205357e-07
0,1.5481028e-16
0,2.5849129e-06
0,8.529719e-06
0,5.111163e-09
0,1.0914123e-12
0,1.9506384e-13
0,1.795719e-11
0,5.2642662e-08
1,0.88460785
0,0.00019893449
0,2.3463638e-12
0,2.3283273e-11
0,2.0724249e-08
0,6.5458386e-07
0,2.3904403e-14
0,1.8685529e-22
0,4.3678585e-09
0,1.3651221e-17
0,1.6328089e-10
0,2.7219253e-14
0,2.5698908e-14
0,8.403473e-11
0,6.5814926e-16
0,3.0189399e-06
0,3.9238858e-19
0,1.3957359e-07
0,3.593573e-07
0,3.34357e-11
0,9.770636e-05
0,3.261231e-10
0,6.049163e-21
0,7.438205e-08
0,2.2696896e-11
0,8.277057e-06
0,2.7293893e-07
0,4.487696e-14
0,3.2582722e-07
0,8.35233e-09
0,5.9446087e-10
0,3.8179396e-10
0,0.0003606923
0,7.8943385e-17
0,7.390798e-09
0,7.0131565e-12
0,9.876667e-10
0,2.6293822e-08
0,3.0665257e-07
0,8.638497e-12
0,4.2737657e-08
0,2.0208583e-06
0,2.3339735e-05
0,2.047624e-12
0,3.3253475e-19
0,5.9876093e-22
1,0.0099156685
0,9.897795e-16
0,0.010913636
0,5.5636074e-09
0,9.85417e-16
0,2.0494568e-08
0,8.540983e-12
0,1.569777e-06
0,2.302578e-09
0,7.446722e-12
0,6.6427026e-07
0,1.6397241e-11
0,3.440976e-06
0,1.1096045e-08
0,4.7141436e-12
0,3.7929057e-10
0,6.4990534e-11
0,5.621102e-12
0,1.3142782e-17
0,8.999456e-08
0,9.728193e-15
0,1.3432772e-08
0,0.0011240622
0,1.0022444e-05
0,1.3410133e-13
0,1.0706141e-17
0,7.8327464e-19
0,1.8707072e-29
0,5.3671654e-11
0,4.7089824e-17
0,1.0078448e-06
0,1.8541078e-10
0,0.0003369305
0,1.7906431e-06
0,6.4922656e-18
0,3.9715583e-14
0,2.5894445e-10
0,5.8124896e-09
0,8.864471e-25
0,1.5462633e-10
0,0.00022938004
0,5.2094036e-18
0,4.438527e-29
0,5.8957004e-15
0,5.0514785e-14
0,6.186584e-24
0,6.879199e-09
0,3.938497e-09
0,7.904695e-08
0,1.704398e-20
0,3.1933986e-10
0,1.2076662e-06
0,2.9418462e-10
0,2.8097267e-14
0,6.901024e-10
0,3.2248168e-10
0,8.024506e-08
0,8.542723e-09
0,2.0219495e-06
0,1.097054e-15
0,1.9901883e-10
0,6.1437216e-13
0,2.8196612e-16
0,0.00025645152
0,1.02992556e-17
0,7.338689e-15
0,1.5481489e-14
0,0.0002891093
0,2.9457776e-13
0,0.10478582
0,6.805868e-08
0,5.1467497e-10
0,1.52438e-17
0,1.8448489e-09
0,2.7401625e-10
0,1.0322537e-05
0,1.7128219e-06
0,2.365512e-11
0,2.1085508e-10
0,2.6849662e-13
0,4.6171635e-09
0,1.6518612e-06
0,1.5695788e-08
0,0.0030663223
0,2.125239e-07
0,2.0041924e-09
0,1.9949417e-11
0,7.482159e-12
0,1.0373569e-06
0,3.132679e-13
0,1.9638473e-12
0,3.7991197e-09
0,0.26638317
0,1.4346241e-26
0,5.6905325e-15
0,3.0841497e-07
0,1.6734504e-05
0,1.2934874e-10
0,6.4063144e-08
0,2.554358e-12
1,0.94133097
0,0.00022191368
0,0.060013685
0,9.00199e-21
0,7.2602574e-13
0,4.9037186e-20
0,1.9667148e-12
0,1.1973602e-05
0,3.6833652e-12
0,2.7337686e-13
0,1.6835142e-19
0,2.4571268e-06
0,4.0256215e-11
0,4.4834744e-12
0,5.5024786e-18
0,6.960966e-09
0,1.4612694e-10
0,1.863203e-08
0,5.6304246e-09
0,2.0106807e-33
0,4.2951576e-09
0,1.2507449e-08
0,0.0009011836
0,4.8528513e-16
0,4.2269275e-14
0,0.00013671278
0,3.2533668e-13
0,8.2800206e-08
0,3.3371038e-05
0,1.4351456e-09
0,0.022813305
0,0.0007666031
0,1.6084932e-19
0,7.792894e-09
0,1.1154313e-08
0,2.0073061e-13
0,1.7297044e-08
0,1.5764092e-05
0,0.074333474
0,8.976894e-06
0,1.3621448e-06
0,2.6105664e-09
0,1.7777316e-19
0,7.3273635e-14
0,1.0567448e-18
