Label,Score
0,7.620828e-20
1,0.85366374
0,6.3177743e-18
0,1.420996e-12
0,1.3492984e-06
0,3.180659e-09
0,1.1422235e-22
0,0.03375397
0,8.949214e-09
0,5.021907e-11
0,4.9950338e-15
0,1.6972423e-08
0,9.9106893e-14
0,2.9364051e-16
0,8.447501e-12
0,7.071873e-11
0,4.8356606e-18
0,7.5314205e-10
1,0.4326779
0,0.06686841
0,3.7963397e-05
0,2.146545e-21
0,6.741464e-08
0,4.288553e-12
0,6.0047643e-22
0,1.879357e-06
0,0.00017787416
0,2.51631e-09
0,3.1001834e-09
0,4.5029733e-15
0,2.3114878e-21
0,3.823836e-06
0,6.6974373e-09
0,2.9849557e-17
1,5.888147e-08
0,1.9721899e-10
0,0.006917792
0,0.00041727477
0,6.527237e-16
0,2.1516272e-14
0,7.8601286e-13
0,1.532411e-10
0,0.0010941061
0,8.2479113e-07
0,5.5846932e-08
0,2.2952617e-11
0,8.35161e-10
0,5.717528e-14
0,7.80365e-16
0,4.085223e-13
0,1.6528614e-19
0,6.630005e-22
0,1.06937754e-13
0,5.859377e-23
0,1.801375e-08
0,7.7163005e-11
0,1.0033355e-08
0,1.5885477e-11
0,3.986092e-06
0,1.5358164e-07
0,9.658669e-07
0,7.223586e-24
0,0.00036652418
0,2.0252922e-10
0,5.9166744e-08
0,7.0194432e-09
0,9.417477e-11
0,8.044443e-12
0,9.813617e-05
0,5.2874917e-08
0,2.4587076e-14
0,5.245601e-06
0,2.8705068e-16
0,1.2966727e-12
0,0.0003854965
0,0.00092117384
0,0.0005077568
0,1.1478319e-22
0,2.8005146e-17
0,4.3467878e-14
0,2.5054935e-06
0,7.676266e-12
0,2.8028844e-19
0,0.008809489
0,1.630964e-07
0,1.5146148e-15
0,0.0022181629
0,1.3973703e-06
1,0.08754194
0,1.6019095e-06
0,1.5054798e-10
0,3.1656728e-17
0,1.3082654e-10
0,1.1207618e-10
0,3.4220112e-15
0,2.7473252e-06
0,5.292691e-18
0,0.0006888646
0,2.5158787e-16
0,4.603325e-08
0,2.0925629e-12
0,5.4781426e-14
0,6.219546e-09
0,3.7280531e-10
0,3.093027e-05
0,3.1098766e-06
0,7.062312e-07
0,5.115481e-10
0,2.6801827e-16
0,5.813177e-09
0,2.4323497e-17
0,4.437506e-09
0,2.3636213e-08
0,9.240598e-14
0,1.1814304e-21
0,3.2558318e-09
0,6.574571e-11
0,5.260708e-10
0,4.267706e-15
0,0.0010249127
0,0.0020946555
0,1.1706219e-06
0,3.542577e-15
0,0.0002091673
0,1.08331605e-07
0,4.872348e-23
0,1.8823856e-11
0,0.024078488
0,0.0001282786
0,2.480764e-13
0,8.87588e-09
0,6.525089e-18
0,7.922617e-06
0,0.00016417592
0,7.192757e-10
0,5.4208773e-12
0,6.31295e-20
0,0.0026282917
0,5.2991e-09
0,2.7559702e-18
0,3.4535663e-21
0,5.6306468e-14
0,6.896912e-08
0,3.6749888e-11
0,4.816027e-22
0,8.491342e-07
0,9.901161e-15
0,5.7608315e-18
0,1.17469995e-07
0,2.0896294e-10
0,1.08476335e-07
0,1.7851135e-17
0,2.0130768e-09
0,1.5890741e-12
0,1.4098302e-12
0,2.5506886e-06
0,1.2413713e-06
0,1.0215732e-05
0,2.2864914e-08
0,7.611254e-09
0,0.00068622147
1,0.9244768
0,2.0398507e-20
0,3.7881444e-05
0,2.3637178e-10
0,8.687783e-09
0,3.73484e-07
0,1.8694427e-16
0,2.8794753e-14
0,1.3037059e-19
0,6.424682e-08
0,6.520381e-07
0,6.406734e-22
0,3.192677e-08
0,4.6288716e-07
0,6.4351553e-07
0,7.654647e-22
0,6.924182e-16
0,3.0058374e-05
0,4.2093522e-16
0,3.313182e-10
0,3.1473252e-07
0,0.22773334
0,1.3867122e-21
0,8.318389e-07
0,2.9671439e-09
0,3.0105009e-18
0,3.3443498e-21
0,3.5291534e-09
0,2.0919829e-07
0,9.833118e-13
0,2.6989977e-10
0,1.3126082e-05
0,2.4734563e-23
0,1.0833191e-13
0,2.146232e-07
0,9.3649364e-23
0,7.0316936e-08
0,1.06760555e-11
0,3.0533136e-20
0,2.9438317e-22
0,2.6403215e-09
0,1.2652803e-16
1,0.9993824
0,1.9181792e-12
0,0.0007707099
0,8.354863e-13
0,4.9072946e-07
0,0.00015629441
0,3.9144245e-14
0,7.665027e-09
0,0.00021599638
0,1.3957606e-10
0,6.669115e-08
0,2.0125587e-20
0,2.800144e-11
0,2.6961178e-09
0,4.5835493e-20
0,7.2655705e-05
0,6.420877e-14
0,0.002985157
0,3.9726652e-05
0,1.3721557e-08
0,4.4044522e-16
0,1.187187e-12
0,7.564668e-07
0,0.2015393
0,5.5367346e-11
0,5.9706333e-09
0,5.7658645e-11
0,2.0884168e-19
0,0.00028463817
0,2.4510717e-07
0,1.0568091e-11
0,1.4450924e-08
0,9.23066e-06
0,0.0015514547
0,8.8024935e-12
0,3.882939e-11
0,4.9736824e-22
0,1.1556092e-13
0,9.0740936e-11
0,5.93828e-19
0,2.095291e-23
0,7.252831e-15
0,5.528196e-08
0,9.21587e-05
0,1.1943642e-05
0,1.357367e-13
0,2.0782278e-12
0,0.00076357235
0,2.1783955e-20
1,0.76720065
0,2.0775398e-18
0,4.2153534e-20
0,3.055397e-06
0,1.7371204e-19
0,0.13128832
0,5.4379834e-05
0,6.3880387e-15
0,4.4846e-06
0,2.2972525e-05
0,2.7438505e-06
0,5.689126e-21
0,7.704076e-06
0,9.0780486e-13
0,4.183165e-08
0,5.8282317e-09
0,5.0603726e-09
0,2.5951499e-14
0,1.9589727e-08
0,0.000120301556
0,2.3610818e-14
0,1.4929643e-06
0,1.8855484e-14
0,3.3872874e-12
0,0.22984241
0,8.920195e-12
0,1.91961e-16
0,1.3066607e-05
0,6.140755e-10
0,2.7204394e-15
0,4.3196838e-08
0,2.2923856e-16
0,1.0728172e-18
0,8.654429e-12
0,6.20488e-08
0,2.3020623e-06
0,5.019005e-15
0,5.28161e-10
0,5.8100924e-10
0,7.5637535e-10
0,0.00027546787
0,3.1999348e-10
0,5.774997e-07
0,1.6598168e-13
1,0.8614409
0,0.017788254
0,3.766319e-10
0,3.4176086e-11
0,1.8761506e-09
0,9.780705e-21
0,1.3260884e-16
0,1.0999211e-21
0,2.650845e-11
0,1.5762684e-20
0,0.00017484833
0,0.36219406
0,2.3914683e-20
0,2.18825e-11
0,1.6776725e-06
0,3.239193e-21
0,1.7402212e-15
0,3.405987e-18
0,1.2711205e-11
0,3.5752874e-12
0,9.720194e-05
0,8.10748e-18
0,2.1321588e-12
0,8.626181e-12
0,0.06425829
0,3.0193237e-17
0,0.00033300405
0,6.3516886e-06
0,5.572746e-15
0,2.7989313e-06
0,4.2947108e-11
0,4.1465336e-13
0,8.0118724e-16
0,7.538053e-08
0,3.6553622e-09
0,0.00010958024
0,6.936487e-09
0,9.321509e-19
0,1.00616795e-08
0,1.04624365e-11
0,5.630265e-16
0,0.0001389645
0,7.655279e-06
0,0.04910207
0,2.106289e-09
0,7.388577e-15
0,5.2791812e-18
0,3.185596e-06
0,9.752002e-13
0,1.0323269e-21
0,1.1637724e-11
0,1.4794882e-09
0,2.80366e-15
0,4.500954e-08
0,7.891857e-20
0,1.3982068e-21
0,7.921888e-15
0,2.3059845e-20
0,0.0013335476
0,6.852033e-11
0,1.0274189e-06
0,8.515839e-11
0,6.221216e-14
0,3.9884156e-07
0,5.001116e-15
0,7.3437974e-08
0,2.4249097e-10
0,3.4270005e-23
0,0.0030709144
0,1.9587438e-09
0,5.1296035e-16
0,4.6491028e-08
0,3.837594e-06
0,6.478898e-13
0,6.7685274e-10
0,7.944075e-14
0,6.0880056e-06
0,1.2694535e-07
0,9.792768e-20
0,5.66749e-20
0,5.034259e-11
0,4.1010583e-08
0,1.1581762e-08
0,1.9460779e-10
0,3.6126675e-08
0,2.7820383e-07
0,1.8193785e-16
0,3.706616e-23
0,2.0823193e-15
0,4.160279e-09
0,1.3703389e-18
0,1.275593e-09
0,4.384807e-06
0,3.3333351e-12
0,8.9708574e-11
0,2.205904e-08
0,2.3545286e-11
1,0.9790431
0,1.513218e-10
0,1.579044e-11
0,4.2041066e-15
0,3.3501903e-18
0,6.777643e-19
0,1.7596045e-05
1,0.89365715
0,6.7995035e-14
0,0.4021992
0,6.8825985e-09
0,4.136998e-17
0,2.0949494e-21
0,0.00021169674
0,1.5762724e-15
0,9.312279e-09
0,6.3221235e-15
0,3.2114542e-10
0,4.1795604e-07
0,9.157776e-15
0,3.6597022e-16
0,1.0754358e-10
0,8.5393556e-19
0,5.4091257e-15
0,2.3513313e-20
0,1.3530368e-10
0,7.0070634e-22
0,0.42028
0,1.7083866e-22
0,1.00673356e-13
0,1.999297e-21
0,7.738819e-12
0,6.903268e-12
0,3.198898e-07
0,8.4068545e-15
0,0.00017261994
0,9.059577e-06
0,0.17270003
0,4.6730388e-14
0,4.108402e-08
0,7.3202765e-19
0,3.3672292e-19
0,3.0458271e-09
0,7.001415e-10
0,2.6701167e-08
0,4.0251435e-12
0,1.8651157e-08
0,1.5769479e-06
0,0.05473019
0,1.5863208e-07
0,5.9015997e-07
0,2.2873637e-08
0,1.0835889e-11
0,2.1208438e-11
0,4.2527378e-07
0,0.00014683956
0,9.3896354e-08
0,2.589202e-14
0,7.757081e-09
0,1.6857448e-11
0,4.156642e-11
0,3.3349532e-18
0,4.416571e-10
0,5.3872194e-05
0,1.5353104e-10
0,2.1669091e-08
0,2.5451266e-09
0,3.919564e-18
0,2.581677e-10
0,0.0011950367
0,8.246977e-25
0,0.00277678
0,1.524685e-14
0,1.5366771e-08
0,2.810988e-13
0,4.0269768e-13
0,1.9409663e-06
0,1.7922027e-06
0,3.5179345e-14
0,6.6234327e-22
0,5.13928e-07
0,2.9485995e-13
0,2.5504245e-12
0,4.3868784e-09
0,3.0155167e-15
0,1.923377e-09
0,3.2806145e-14
0,1.2359918e-08
0,5.4463216e-19
0,2.6265442e-20
0,2.0614937e-22
0,1.1262153e-10
0,5.694303e-07
0,0.0023513574
0,2.9290905e-22
0,2.354371e-15
0,3.0534682e-18
0,4.286297e-08
0,5.5620095e-19
0,5.709758e-10
0,1.5873275e-14
0,1.4250003e-05
0,6.931761e-06
0,9.76114e-07
0,1.492925e-12
0,5.704412e-18
0,3.8252574e-14
0,2.1568597e-16
0,5.8977057e-06
0,4.969884e-09
0,6.727161e-07
0,1.3567296e-14
0,8.1728235e-12
0,2.4050766e-09
0,1.1028989e-08
0,8.628224e-19
0,3.2578755e-09
0,3.137608e-06
0,0.00016284554
0,2.557095e-05
0,2.0014482e-14
0,7.277704e-19
0,3.052923e-24
0,9.741661e-25
0,1.2258848e-15
0,2.9876773e-14
0,1.8682811e-05
0,0.00011712198
0,6.743549e-19
0,2.0781922e-08
0,5.878081e-06
0,2.6947207e-08
0,8.4763035e-10
0,3.2927485e-08
0,4.517536e-08
0,3.6806733e-07
0,9.854519e-10
0,1.3097242e-09
0,5.2072523e-06
0,9.682677e-18
0,8.0641667e-07
0,4.4730537e-08
0,1.1473974e-16
0,1.1489002e-23
0,6.142791e-11
0,4.5923293e-15
0,6.793953e-05
0,6.774388e-11
0,1.1456513e-05
0,4.9209154e-11
0,5.074071e-07
0,3.0145552e-12
0,6.102865e-14
0,1.4192373e-13
0,7.5854084e-14
0,0.022840448
0,0.00090401556
0,1.0482087e-19
0,7.6928364e-10
0,2.1345769e-11
0,5.6938306e-16
0,0.0015437183
0,3.6628438e-09
0,0.00011089019
0,1.5283402e-05
0,3.6795442e-09
0,0.0056734546
0,2.2379902e-07
0,1.1021295e-15
0,7.293386e-17
0,1.7514952e-24
0,0.026218083
0,1.6636121e-15
0,1.8312779e-24
0,1.05354475e-11
0,1.8327725e-10
0,1.9302327e-11
0,1.2439525e-27
0,2.888266e-06
0,3.3531803e-19
0,3.2749704e-05
0,7.549556e-07
0,5.543178e-08
0,1.3281541e-05
0,9.682972e-18
0,1.3276713e-07
0,7.906937e-13
0,1.924439e-07
0,1.2019585e-15
0,8.984597e-21
0,5.3070323e-07
0,1.976989e-09
0,7.606258e-10
0,1.5582797e-19
0,1.37648785e-05
0,0.002030756
0,3.82189e-13
0,4.7395985e-18
0,1.699597e-16
0,2.1335024e-11
0,8.040663e-21
0,2.9014053e-11
0,1.1119063e-06
0,7.719414e-09
0,1.1071943e-06
0,4.5161414e-06
0,2.0419522e-13
0,2.1264771e-08
0,0.00033820572
0,8.5669576e-08
0,1.4217586e-22
0,4.2538504e-11
0,3.4271307e-05
0,5.685059e-17
0,7.453177e-15
0,8.825582e-22
0,1.682128e-11
0,4.9781748e-17
0,1.8746763e-17
0,0.016308956
0,7.619189e-06
0,1.6791111e-23
0,1.2464503e-13
0,9.91951e-07
0,1.5387021e-14
0,9.834546e-05
0,0.27890718
0,6.65671e-09
0,7.0585415e-08
0,4.227018e-05
0,3.728208e-05
0,3.4859836e-12
0,1.3389792e-05
0,1.2717234e-06
0,5.654574e-13
0,7.0928216e-08
0,3.8657178e-20
0,4.777356e-07
0,3.259562e-07
0,0.049391452
0,3.1571365e-06
0,5.7962457e-10
0,2.2739304e-16
0,9.7272416e-05
0,9.431328e-09
0,1.1274338e-06
0,0.00023422069
0,2.0207455e-07
0,2.0742777e-10
0,1.8578924e-06
0,5.85548e-11
0,2.9947303e-17
0,0.0019014103
0,8.939694e-09
0,3.7230184e-12
0,2.4662982e-21
0,5.7257902e-21
0,1.93393e-10
0,2.80853e-08
0,5.8310748e-06
0,4.7669796e-10
0,7.3933944e-07
0,1.8134312e-11
0,6.712214e-11
0,3.3096268e-07
0,0.6155155
0,0.00045180586
0,3.3431223e-07
0,9.945662e-11
0,1.3945418e-10
0,2.5834948e-10
0,4.800351e-08
0,2.0733858e-06
0,0.0021689993
0,1.0071459e-18
0,2.743428e-12
0,6.194012e-06
0,6.4218e-09
0,5.415077e-13
0,1.0982273e-21
0,1.153247e-06
0,4.567789e-08
1,0.4924479
0,1.7440303e-10
0,5.484338e-05
0,1.4101259e-27
0,2.5252528e-24
0,1.8874251e-12
0,6.710485e-15
0,5.6245593e-05
0,2.0233326e-08
0,0.0072106994
0,3.7960265e-13
0,6.16604e-06
0,2.7006957e-11
0,1.188983e-10
0,1.1977415e-10
0,1.1579995e-08
0,8.3573676e-20
0,2.874807e-13
0,2.3589771e-20
0,3.3754787e-08
0,9.049644e-13
0,8.631648e-19
0,8.162293e-23
0,2.6354375e-08
0,2.9507885e-09
0,1.8359242e-22
0,8.770635e-06
0,3.3256977e-22
0,1.3008237e-13
0,5.6935168e-08
0,3.740335e-16
0,8.691405e-05
0,0.00042477765
0,1.0888361e-08
0,2.6509346e-05
0,8.7464494e-11
0,9.553046e-07
0,2.4978373e-05
0,1.4769698e-21
0,6.5862646e-16
0,3.9762202e-10
0,7.0176704e-18
0,0.0001763465
0,4.3917594e-20
0,1.2815203e-22
0,2.7109166e-13
0,1.61273e-07
0,7.271761e-09
0,1.9333395e-14
0,5.2709626e-10
0,3.097763e-22
0,1.9043091e-07
0,2.068024e-14
0,2.3355824e-06
0,2.4787536e-07
0,3.4960218e-10
0,4.4883055e-17
0,3.3294643e-09
0,1.4822676e-06
1,0.74943626
0,0.0004949258
0,1.16467174e-11
0,5.5614747e-28
0,6.7706485e-09
0,1.9195889e-07
0,1.2488308e-08
0,3.9040133e-19
0,1.4063083e-17
0,1.5102232e-09
0,3.0242534e-12
0,2.8119393e-06
0,9.572808e-11
0,1.3088482e-05
0,1.6107164e-07
0,3.2268821e-15
0,5.069523e-12
0,0.0017331318
0,2.9123277e-11
0,1.7226024e-12
0,5.394298e-12
0,1.2419205e-16
0,7.415458e-15
0,1.8718235e-07
0,3.8783202e-11
0,9.727318e-12
0,2.1099754e-17
1,0.99758375
0,4.8236913e-08
0,2.4447758e-11
0,1.4904595e-18
0,9.826081e-07
0,1.3039251e-07
0,2.6033363e-06
0,8.914698e-09
1,0.9864987
0,1.3016861e-15
0,4.729305e-10
0,1.0086698e-08
0,1.05560574e-16
0,6.7559064e-08
0,1.3235525e-11
0,0.0013259206
0,3.5947824e-08
0,4.7493097e-05
0,6.2424757e-19
0,7.723807e-12
0,4.778216e-16
0,1.5290971e-10
0,2.5563652e-06
0,2.6218702e-08
0,1.6319113e-07
0,4.547076e-06
0,4.7812442e-08
0,6.599749e-11
0,0.024104178
0,2.5940539e-12
0,1.1460937e-09
0,7.959504e-09
0,2.3262763e-15
0,2.0656905e-21
0,1.3875996e-08
0,0.0010783518
0,7.000589e-17
0,4.2214862e-07
0,5.1265087e-10
0,2.4173473e-16
0,2.444161e-18
0,0.039459016
0,2.4108372e-08
0,1.8385168e-15
0,1.1965975e-10
0,4.3400078e-08
0,5.3536876e-08
0,1.7989902e-05
0,1.0520474e-17
0,5.142758e-13
0,8.141862e-08
0,4.4234575e-18
0,2.3940169e-05
0,1.4868185e-05
0,0.009328635
0,0.00015276397
0,0.0034961563
0,9.810695e-09
0,3.6850127e-18
0,2.8847182e-07
0,6.056167e-11
0,4.33416e-05
0,2.5704763e-16
0,1.4807302e-09
0,2.5647197e-14
0,2.1666349e-13
0,1.6809123e-15
0,1.4342806e-13
0,1.36644975e-11
0,1.7356422e-09
0,8.24643e-06
0,4.5390438e-11
0,2.9886838e-08
0,1.456286e-14
0,6.743117e-05
0,1.0334819e-20
0,2.3089123e-23
0,0.0006279231
0,0.034470327
0,6.3345562e-15
0,4.8940582e-12
0,4.4216546e-17
0,2.3679425e-13
0,2.502251e-06
0,8.774728e-21
0,1.647515e-14
0,6.0404854e-12
0,3.09693e-11
0,1.3387326e-07
0,2.1601045e-08
0,4.22903e-19
0,6.201703e-10
0,8.3450825e-05
0,6.9973954e-14
0,2.6040532e-08
0,2.958677e-10
0,2.7167655e-17
0,1.5798905e-15
0,1.1945806e-08
0,1.2916607e-21
0,4.084878e-05
0,6.478277e-14
0,1.3627658e-06
0,0.00010114449
0,2.7737295e-08
0,7.9986375e-19
0,6.022647e-18
0,6.404742e-11
0,2.0201423e-13
0,0.0005757665
0,1.2094342e-12
0,1.9980942e-19
0,1.6765914e-13
0,0.00013434018
0,2.3240714e-08
0,4.3439523e-22
0,3.0739405e-20
0,1.343596e-14
0,4.0218397e-06
0,3.731854e-09
0,1.6727099e-10
0,2.7280325e-10
0,5.1506315e-09
0,1.2542644e-11
0,2.5995062e-09
0,4.5273894e-18
0,6.7865706e-11
0,4.6382074e-16
0,2.5950992e-05
0,0.00067989633
0,5.467043e-23
0,2.4401814e-08
0,0.00021726251
0,4.167745e-09
0,4.041071e-10
0,0.0016353079
0,2.1993732e-10
0,1.2770823e-10
0,3.856834e-21
0,3.0349465e-10
0,1.4786207e-07
0,9.2886154e-07
0,6.640292e-19
0,7.874812e-11
0,0.00010581753
0,1.0666727e-16
0,1.50954675e-05
0,1.37412535e-08
0,3.752082e-16
0,3.770805e-17
0,9.148198e-10
0,0.0029467996
0,1.1524795e-06
0,1.110254e-20
0,1.1831011e-10
0,1.6173466e-12
0,0.0067084213
0,6.81079e-12
0,3.4887147e-05
0,8.419882e-08
0,5.7154975e-11
0,1.0444738e-17
0,9.173564e-11
0,8.427493e-13
0,7.933336e-11
0,0.00028532936
0,2.411053e-12
0,1.2434786e-11
0,2.0715614e-10
0,1.300612e-18
0,6.566449e-15
1,0.78576326
0,2.1103352e-08
0,2.8596552e-15
0,1.5407374e-10
0,5.9900266e-08
0,3.0910091e-06
0,3.4889036e-16
0,0.020017656
0,1.2184737e-12
0,9.952999e-16
0,1.7829625e-10
0,1.4244968e-08
0,3.9026016e-10
0,0.00015482624
0,9.972188e-09
0,2.8902356e-12
0,3.236569e-13
0,1.4163851e-12
0,2.17813e-05
0,8.4148605e-11
0,1.2963463e-12
0,2.035888e-18
0,5.7532576e-17
0,3.6263763e-09
0,0.0010756279
0,1.04455665e-07
0,5.489026e-23
0,1.9552866e-05
0,1.8981422e-06
0,6.041267e-09
0,4.6984722e-05
0,3.537414e-10
0,1.4279997e-13
0,4.4739383e-13
0,6.1567873e-10
0,1.3622862e-18
0,7.237203e-11
0,1.13920905e-20
0,1.2468861e-12
0,2.6826101e-14
0,2.6234184e-10
0,8.5499074e-10
0,2.984651e-07
0,5.8280637e-13
0,6.9687667e-06
0,1.2662369e-08
0,7.747188e-13
0,1.5856504e-15
0,2.2718358e-09
0,1.7857797e-11
0,1.1386909e-22
0,1.5582812e-17
0,8.909626e-06
0,2.4894145e-09
0,1.5443483e-06
0,2.1183167e-15
0,4.7755002e-05
0,1.6996104e-08
0,1.0298624e-05
0,0.13334069
0,2.4767948e-11
0,0.0013662212
0,1.0841864e-22
0,6.0823966e-19
0,4.0319486e-07
0,1.6847979e-13
0,5.3476975e-23
0,9.5824106e-08
0,7.325281e-18
0,1.2531158e-06
0,5.739258e-22
0,2.272092e-16
0,2.5544435e-25
0,1.208244e-13
0,3.10411e-18
0,1.6898656e-18
0,1.8081117e-08
0,3.1505946e-14
0,9.365751e-06
0,1.7873167e-22
0,5.780488e-11
0,1.1743305e-22
0,2.349506e-17
0,0.0131816175
0,2.2795228e-09
0,4.9165898e-26
0,2.2644451e-06
0,2.8951008e-09
0,1.6044758e-08
0,1.755839e-14
0,0.003099106
0,5.7851803e-13
0,1.1134311e-12
0,7.180269e-14
0,9.0017685e-17
0,1.7875458e-10
0,5.3106778e-08
0,6.800942e-22
0,4.7258258e-05
0,2.6887467e-14
0,0.07837858
0,0.055763077
0,3.702853e-10
0,5.4722786e-16
0,7.704348e-05
0,4.9205534e-13
0,2.6525426e-05
0,7.691765e-06
0,1.2592977e-12
0,1.2828505e-07
0,1.8080139e-13
0,9.777473e-18
0,3.360037e-08
0,5.4849517e-13
0,0.16171132
0,0.03380564
0,6.9224526e-12
0,4.270135e-14
0,3.727111e-12
0,2.3276426e-08
0,4.3074638e-06
0,6.21267e-06
0,1.3273069e-06
0,2.8261443e-12
0,0.00096292427
0,4.327194e-09
0,3.6250782e-08
0,0.000427787
0,6.3509313e-09
0,1.1682568e-17
0,1.1120219e-06
0,1.1156738e-05
0,1.581859e-08
0,7.556355e-14
0,1.3971711e-08
0,4.1887412e-14
0,0.54839224
0,1.4383478e-05
0,0.0028396847
0,6.191049e-07
0,7.505313e-12
0,0.06696172
0,1.5467617e-10
0,5.7447203e-08
0,6.6198613e-10
0,9.465156e-08
0,2.6660155e-07
0,5.236295e-20
0,6.477854e-11
0,1.8210399e-14
0,3.950919e-09
0,1.2582467e-11
0,2.0624569e-07
0,3.6313516e-21
0,1.6668905e-22
0,1.0760241e-07
0,1.7719637e-11
0,3.64192e-15
0,4.6505314e-19
0,7.0663777e-17
0,4.6607907e-14
0,1.481804e-06
0,1.810879e-20
0,8.287007e-15
0,0.0001928092
0,4.9791667e-23
0,0.0002940166
0,4.494375e-15
0,6.6432925e-08
0,0.0016120432
1,0.8662532
0,3.3401e-16
0,5.9593896e-07
0,6.0215996e-15
0,0.00016239492
0,0.00062348554
0,5.9904814e-09
0,6.350286e-07
0,1.0015291e-11
0,0.0009595036
0,1.4237384e-06
0,3.0933865e-08
0,1.3356473e-10
0,1.1521474e-05
0,3.4969586e-12
0,9.762184e-20
0,4.8285518e-08
0,6.8960243e-10
0,2.170754e-06
0,5.9875714e-07
0,1.2768277e-12
0,5.782719e-10
0,0.018703578
0,2.1890965e-08
0,1.5199997e-05
0,8.920241e-17
0,4.008384e-06
0,7.505375e-11
0,1.9860157e-15
0,6.695489e-11
0,1.8508786e-06
0,6.564592e-05
0,8.943114e-07
0,6.609796e-09
0,3.357125e-10
0,2.4087243e-22
0,2.782658e-12
0,1.4549e-11
0,7.594639e-05
0,1.436074e-20
0,1.842062e-15
0,3.9215384e-18
0,1.3333378e-07
0,1.7799002e-07
0,2.523488e-07
0,2.9080767e-18
0,1.2370684e-10
0,1.394742e-09
0,2.3900304e-10
0,2.423405e-08
0,5.075868e-09
0,2.992962e-06
0,6.0066275e-12
0,1.5775177e-15
0,1.6871205e-05
0,1.0511596e-06
0,1.11198624e-07
0,6.6639216e-10
0,6.609623e-23
0,1.306942e-20
0,6.746815e-07
0,2.7032868e-08
0,3.9141753e-08
0,1.4644945e-06
0,2.5821178e-27
0,1.883232e-12
0,1.5142604e-10
0,3.6497184e-17
0,3.657886e-17
0,1.6998038e-06
0,9.850135e-11
0,3.4015647e-15
0,8.3524086e-17
0,5.1734816e-07
0,1.6296809e-06
0,2.148181e-08
0,4.0600543e-07
0,9.760892e-06
0,1.5284117e-05
0,1.5561979e-07
0,5.486773e-09
0,5.7226095e-11
0,1.0831771e-12
0,1.675144e-16
0,1.0112659e-24
0,2.2554336e-09
0,8.171831e-22
0,6.760805e-12
0,4.361226e-08
0,1.1557483e-09
0,7.633366e-13
0,8.02296e-12
0,1.3527389e-08
0,5.4769473e-08
0,2.343346e-11
0,2.3684385e-10
0,2.0216861e-11
0,2.698309e-05
0,5.556271e-16
0,2.9139856e-05
0,4.818533e-07
0,6.390733e-06
0,5.9229862e-08
0,6.856924e-22
1,0.8664598
0,1.7738884e-14
0,1.9255735e-07
0,1.7061718e-15
0,3.357343e-10
0,8.8361704e-27
0,5.0636717e-10
0,3.6978832e-18
0,3.6707608e-09
0,1.1265441e-10
0,3.6060394e-11
0,1.8961499e-08
0,1.2083438e-08
0,1.23904186e-11
0,1.652239e-17
0,8.851351e-06
0,8.159183e-15
0,1.259921e-14
0,1.935197e-16
0,2.257577e-09
0,3.3990957e-10
0,8.714831e-10
0,4.517691e-12
0,2.0643372e-12
0,7.5075396e-14
0,7.477152e-12
0,4.258222e-09
0,1.0222517e-21
0,8.947869e-08
0,1.0247966e-15
0,3.2843923e-06
0,3.7301408e-08
0,2.2260984e-16
0,4.116945e-15
0,3.0159875e-23
0,6.3769376e-06
0,2.1410136e-09
0,3.4818974e-08
0,1.5001643e-08
0,7.499378e-15
0,2.8108957e-10
0,4.0865643e-20
0,5.554698e-07
0,3.8675703e-12
0,5.256672e-19
0,5.7689888e-11
0,1.692289e-06
0,0.0048549497
0,1.2187126e-09
0,1.8947108e-05
0,4.857645e-06
0,1.2528137e-10
0,3.7456146e-14
0,2.3818076e-21
0,1.495736e-15
0,0.8906631
0,5.514793e-18
0,0.00020219057
0,4.6891484e-13
0,1.4359805e-13
0,1.9665354e-15
0,3.948458e-08
0,1.1293811e-15
0,1.2773419e-08
0,3.382692e-11
0,4.684146e-19
0,1.6756909e-08
0,7.1188836e-08
0,4.9172826e-07
0,4.510958e-07
0,4.1424345e-15
0,5.923302e-07
0,1.344838e-06
0,3.8985545e-06
0,2.9281614e-12
0,2.0879851e-09
0,0.011621913
0,1.310199e-09
0,8.3861523e-10
0,1.3982189e-19
0,8.640637e-20
0,6.749699e-06
0,3.4282817e-08
0,1.0235149e-08
0,5.3338903e-13
0,9.098247e-12
0,3.920208e-06
0,2.1420689e-07
0,4.5221654e-07
0,1.1659146e-06
0,1.5906178e-23
0,3.039184e-12
0,2.0330027e-09
0,3.9258052e-06
0,5.987251e-12
0,1.4506868e-07
0,1.9143069e-10
0,2.1724537e-20
0,1.653096e-14
0,0.0002041866
0,1.6706668e-13
0,1.7928889e-22
0,5.1048095e-17
0,2.1386854e-18
0,2.5850484e-06
0,4.3707196e-08
0,3.822301e-19
0,1.1997947e-10
0,0.0029025574
0,1.209087e-14
0,3.9010817e-26
0,1.7334421e-09
0,8.412357e-26
0,0.016111173
0,7.6362807e-20
0,4.546443e-06
0,1.3145664e-21
0,1.8829948e-12
0,1.6890159e-06
0,0.00050380983
0,3.2083283e-06
0,2.559345e-21
0,1.36412956e-11
0,3.8104574e-08
0,9.246334e-09
0,1.5512238e-09
0,3.1876638e-07
0,2.5420333e-15
0,2.2462139e-07
0,1.7395836e-08
0,2.5205864e-08
0,8.285823e-11
0,2.1355635e-10
0,1.7513887e-16
0,1.9356822e-18
0,3.5786085e-09
