Label,Score
1,0.0022824663
0,4.260369e-08
0,2.0935109e-14
0,3.646827e-15
0,1.9993416e-22
0,6.45567e-06
0,7.457221e-21
0,4.6573876e-07
0,1.1000299e-14
0,3.810748e-08
0,1.4044249e-12
0,1.9359189e-14
0,2.941239e-11
0,1.315257e-16
0,3.029685e-09
0,7.7622346e-08
0,2.3846881e-22
0,2.8744216e-29
0,1.5233649e-22
0,1.5536585e-08
0,2.1185302e-12
0,2.7389894e-12
0,6.513159e-16
0,3.4364636e-09
0,3.7872383e-10
0,1.827392e-08
0,7.128571e-16
0,1.4127376e-19
0,1.2218081e-09
0,8.375138e-14
0,1.1940657e-08
0,2.5338796e-09
0,3.4279663e-24
0,2.6241271e-15
0,6.545254e-19
0,1.9100438e-13
0,1.9226836e-05
0,0.0007298315
0,1.0869693e-22
0,2.5548631e-17
0,2.2016525e-21
0,2.1984437e-16
0,5.632721e-21
0,1.7912231e-12
0,2.2610673e-13
0,1.7159929e-14
0,3.9146603e-12
0,3.477614e-07
0,1.7102871e-11
0,9.94459e-09
0,5.094095e-23
0,1.8080923e-14
0,4.1384472e-26
0,7.019333e-25
0,5.50359e-26
0,8.176398e-26
0,1.7051474e-07
0,7.103727e-10
0,5.9541127e-19
0,1.4612809e-17
0,8.612234e-21
0,4.0785026e-25
0,4.302666e-25
0,1.0862428e-09
0,1.0215918e-08
0,7.401342e-11
0,4.76296e-11
0,7.9801946e-20
0,0.1907264
0,3.5829503e-10
0,4.566373e-14
0,2.3374304e-23
0,3.6724057e-06
0,1.4825227e-23
0,6.0584124e-17
0,2.4249375e-10
0,1.6575727e-18
0,3.2536335e-28
0,1.512455e-08
0,3.3832356e-14
0,9.099582e-16
0,0.0006900316
0,1.2265802e-25
0,2.2180604e-18
0,3.633211e-27
0,1.4316583e-11
0,6.3412643e-19
0,6.29705e-28
0,3.1841142e-12
0,2.2019963e-14
0,8.007833e-10
0,4.5131454e-11
0,1.09501844e-14
0,5.629885e-10
0,6.579296e-20
0,1.4915614e-20
0,6.526127e-09
0,2.2469806e-19
0,8.693972e-19
0,6.851324e-05
0,1.804313e-14
0,5.7638986e-14
0,6.8891567e-19
0,2.2937213e-11
0,4.3067104e-07
0,8.032067e-09
0,5.3332416e-05
0,5.189557e-15
0,3.5396535e-18
0,3.3293644e-23
0,5.3683474e-13
0,1.3561101e-12
0,4.7719984e-11
0,2.1579954e-16
0,4.1206448e-08
0,4.8930723e-18
0,8.783891e-09
0,3.80499e-11
0,3.873559e-11
0,2.2454608e-06
0,2.701903e-10
0,6.2594824e-10
0,1.6995655e-30
0,3.5608922e-09
0,5.08512e-10
0,1.8100546e-07
0,3.6463192e-19
0,9.09252e-09
0,4.8020987e-16
0,4.4656075e-25
0,1.2122587e-16
0,6.138838e-09
0,5.7542707e-16
0,3.103746e-16
0,6.4271696e-08
0,9.5733366e-11
0,1.7186087e-08
0,6.6204833e-09
0,1.426287e-10
0,1.03985556e-22
0,3.1253075e-10
0,4.98969e-27
0,1.1859467e-12
0,4.745516e-06
0,3.7952956e-09
0,1.0742947e-12
0,5.714704e-10
0,1.9850608e-08
0,1.3971651e-06
0,2.135274e-14
0,1.5060012e-08
0,2.4961265e-25
0,1.6051055e-07
0,3.043022e-13
0,3.244396e-08
0,1.7939206e-16
0,1.3942108e-23
0,2.0928647e-21
0,5.286092e-26
0,3.024317e-12
0,2.3742753e-12
0,1.7831582e-08
0,4.932862e-10
0,6.071697e-07
0,3.6820956e-30
0,7.045662e-29
0,4.1998005e-20
0,2.859937e-09
0,2.6614467e-05
0,2.8254864e-16
0,1.0755722e-23
0,2.2463682e-15
0,6.874758e-15
0,2.2652828e-11
0,5.917528e-17
0,1.544309e-14
0,2.0894507e-07
0,5.985435e-16
0,6.8719466e-09
0,5.628288e-24
0,1.3099452e-11
0,1.7981023e-06
0,1.120836e-11
0,4.916363e-08
1,0.33215806
0,4.4742687e-18
0,3.5187684e-13
0,8.0755684e-17
0,8.09428e-12
0,5.443434e-19
0,1.6547872e-17
0,0.00030215766
0,4.483543e-07
0,2.7481755e-14
0,1.6350947e-12
0,1.9370223e-15
0,6.945094e-08
0,1.0115149e-09
0,1.2291479e-16
0,9.1832584e-27
0,1.2539691e-24
0,5.7211775e-08
0,1.0262282e-08
0,3.7514845e-14
0,0.00074702175
0,0.0001056932
0,8.84934e-09
0,1.616387e-05
0,1.9075567e-06
0,7.90165e-12
0,1.3406811e-09
1,0.855193
0,1.8988323e-15
0,1.347696e-06
0,6.224846e-22
0,3.373929e-11
0,1.5008679e-16
0,9.743855e-10
0,9.404696e-11
0,3.2974813e-07
0,1.0390495e-09
0,9.252023e-11
0,8.674729e-07
0,5.3735304e-05
0,1.1551626e-23
0,3.1353526e-31
0,1.6560459e-07
0,1.33801e-15
0,3.2467185e-11
0,3.5361906e-15
0,3.8483296e-11
0,2.9703944e-24
0,8.091401e-10
0,0.00042179838
0,7.546695e-09
0,3.4036034e-22
0,2.3227338e-07
0,1.6514717e-08
0,2.6442485e-05
0,3.0780524e-07
0,9.557947e-09
0,5.5024485e-10
0,2.5144863e-17
0,3.1666246e-11
0,2.1650587e-19
0,0.00024592364
0,9.781842e-10
0,2.2524994e-11
0,5.552193e-27
0,1.2345875e-08
0,0.00013703125
0,3.0362953e-14
0,1.056081e-16
0,3.8178086e-06
0,2.0091753e-13
0,0.00045839153
0,6.3702473e-16
0,5.2250386e-21
0,0.004490806
0,1.9225895e-19
0,1.1582064e-07
0,6.7291383e-25
0,4.205284e-12
0,2.6725722e-27
0,5.3520507e-13
0,0.021076897
0,2.5426012e-11
0,1.7291162e-09
0,5.994279e-07
0,5.019581e-22
0,3.2361967e-18
0,9.0950636e-10
0,1.0049688e-09
0,3.1234574e-08
1,0.6367399
0,2.1852649e-10
0,1.4474415e-21
0,1.3052173e-21
0,3.5793424e-11
0,2.4326974e-21
0,1.2857086e-27
0,1.6425915e-07
0,1.565597e-11
0,3.0009053e-07
0,2.372439e-06
0,7.2023393e-10
0,5.736987e-09
0,3.7448113e-27
0,6.346284e-07
0,5.531476e-08
0,2.2784427e-11
0,7.873217e-12
0,1.9097996e-17
0,1.655427e-07
0,1.1719902e-14
0,0.00063975394
0,9.292819e-12
0,3.9232828e-10
0,2.9471115e-23
0,1.8652347e-14
0,1.5807846e-20
0,1.1686694e-13
0,1.26889144e-23
0,1.0266147e-10
0,2.1834416e-16
0,1.5430584e-13
0,9.494312e-14
0,1.2619072e-22
0,1.1754387e-20
0,1.1228752e-07
0,1.2986054e-16
0,6.995563e-19
0,7.234604e-27
0,3.1391042e-20
0,1.301123e-18
0,3.4212975e-20
0,3.7214604e-10
0,1.7379527e-07
0,2.8084343e-15
0,1.6200783e-24
0,4.829638e-07
0,0.00043633685
0,3.8904874e-10
0,1.1537337e-19
0,3.2477296e-14
0,7.536687e-08
0,2.450614e-09
0,1.893023e-07
0,4.618641e-10
0,5.9937957e-09
0,2.062328e-14
0,2.6553664e-09
0,2.769441e-09
0,1.4133528e-18
0,1.9200298e-21
0,4.0358746e-20
0,7.9786014e-15
0,7.4941007e-19
0,1.7144213e-08
0,4.0761228e-10
0,1.8318733e-05
0,1.2527865e-19
0,1.628777e-05
0,3.3122254e-07
0,2.5692453e-13
0,1.6549069e-10
0,8.3429594e-15
0,0.00075431005
0,1.8136681e-09
0,5.2944468e-11
0,2.4673904e-13
0,5.5018225e-20
0,2.4580114e-12
0,1.6095284e-14
0,4.666727e-09
1,0.93402785
0,0.08506384
0,4.806005e-15
0,2.0274264e-09
0,1.2956887e-12
0,1.7973989e-10
0,1.5476061e-17
0,1.8520988e-19
0,0.0014368034
0,4.8276406e-19
0,1.2675881e-26
0,2.9264157e-11
0,1.0527839e-10
0,1.6898488e-15
0,3.72226e-15
0,5.3476864e-08
0,3.4284235e-13
0,1.5854286e-20
0,4.0299788e-14
0,1.948371e-27
0,2.8821887e-26
0,1.2005052e-16
0,2.0945349e-20
0,6.273825e-07
0,1.0188014e-12
0,3.4479264e-13
0,6.5771504e-31
0,6.7383273e-12
0,1.6886922e-06
0,6.896714e-16
0,2.3418257e-12
0,7.582409e-12
0,1.227524e-07
0,2.4618485e-24
0,9.835918e-08
0,1.4442626e-16
0,6.0294006e-27
0,2.4049157e-13
0,2.2267995e-12
0,2.854752e-29
0,1.3418713e-27
0,2.612119e-10
0,4.064609e-14
0,6.727359e-20
0,1.6322826e-10
0,3.5063115e-18
0,4.6206967e-09
0,7.108509e-22
0,1.3276541e-10
0,2.0065001e-15
0,5.2331055e-05
0,1.3104295e-08
0,2.0288108e-17
0,3.2790448e-25
0,1.5816612e-10
0,1.1949857e-09
0,1.4577629e-16
0,0.0005685103
0,1.6983432e-12
0,1.9926743e-12
0,4.806793e-30
0,4.9445396e-11
0,3.2620723e-05
0,9.60986e-17
0,6.637096e-13
0,1.3897292e-23
0,4.9119385e-12
0,1.8763838e-12
0,1.2785482e-12
0,7.4451026e-07
0,1.06721016e-23
1,0.9531947
0,8.958509e-23
0,0.0022316088
0,6.3143844e-08
0,1.3054388e-10
0,2.1862464e-12
0,4.037107e-06
0,0.106737904
0,6.347421e-31
0,2.4845951e-24
0,6.417141e-26
0,4.2367478e-07
0,5.8341927e-09
0,1.4984617e-13
0,4.5978426e-11
0,9.2142926e-07
0,5.992404e-08
0,5.829527e-22
0,0.0079580415
0,5.7914296e-13
0,6.07353e-11
0,2.1206227e-21
0,1.2140784e-22
0,1.7195054e-10
0,3.7241852e-11
0,5.9039795e-16
0,2.6372995e-18
0,1.254069e-10
0,3.253674e-11
0,7.8621304e-11
0,3.137922e-18
0,1.10614205e-10
0,5.506107e-07
0,9.445917e-30
1,0.94592154
0,1.5036777e-21
0,7.3508527e-29
0,3.937053e-10
0,3.7102144e-09
0,1.8964627e-10
0,8.87646e-23
0,2.411762e-19
0,2.6027407e-09
0,3.1811502e-28
0,1.5886526e-31
0,2.9435032e-13
0,1.3282091e-17
0,4.543741e-10
0,1.3727244e-07
0,0.00033541518
0,9.922903e-15
0,2.0696823e-28
0,4.314763e-25
0,1.186165e-10
0,2.1352084e-22
0,3.712127e-12
0,1.0261655e-08
0,3.0911954e-10
0,1.6806942e-15
0,9.678604e-07
0,3.2258224e-05
0,1.06160095e-19
0,3.580423e-05
0,3.2686282e-18
0,2.973544e-18
0,7.078523e-08
0,1.1726511e-08
0,4.5578544e-25
0,0.0003553273
0,1.4682657e-13
0,5.200772e-12
0,6.6299036e-22
0,2.2260073e-14
0,0.19115871
0,4.2230806e-07
0,4.6518478e-10
0,2.6086457e-16
0,1.36977005e-05
0,6.6610774e-13
0,3.3639726e-06
0,2.1732129e-08
0,1.7268092e-05
0,0.0010499706
0,2.1029867e-15
0,4.9331277e-09
0,6.930753e-11
0,1.3685779e-05
0,1.7464887e-27
0,2.2135872e-12
0,3.296538e-19
1,0.00010088183
0,3.6819477e-34
0,1.0550996e-14
0,6.4220564e-13
0,2.7598958e-06
0,2.2470953e-16
0,1.9446111e-11
0,0.0022888887
0,2.5642555e-10
0,8.048863e-12
0,7.687196e-12
0,8.618776e-13
0,2.8363967e-10
0,2.2052047e-09
0,3.1052416e-10
0,3.866015e-07
0,2.7843054e-22
0,3.6111124e-22
0,3.4563777e-26
0,4.524535e-13
0,1.3669783e-12
0,7.646475e-22
0,8.335988e-16
0,2.7194138e-14
0,2.1033178e-13
0,1.1797953e-29
0,2.0432058e-14
0,6.231071e-29
0,2.501232e-13
0,0.00085062155
0,2.8768803e-13
0,0.00010397362
0,1.1771755e-12
0,1.1405426e-11
0,1.6587409e-06
0,1.4828401e-22
0,1.2055121e-16
0,8.907173e-12
0,2.7927572e-18
0,4.35668e-11
0,1.2117815e-10
0,8.7956425e-05
0,5.757421e-20
0,1.0486865e-23
0,3.3571645e-13
0,1.2133619e-20
0,7.2512173e-25
0,0.0013260891
0,1.9285298e-10
1,1.8146624e-06
0,0.007823465
0,1.0743463e-15
0,4.8863143e-13
0,4.190864e-23
0,8.174562e-25
0,5.4886153e-09
0,1.4267912e-20
0,2.6817506e-29
0,7.6196054e-13
0,4.7896035e-31
0,4.8898943e-09
0,4.1099074e-19
0,1.07203525e-19
0,3.2724685e-12
0,8.992332e-09
0,4.0413113e-05
0,8.790613e-07
0,9.877482e-09
0,4.4980525e-12
0,3.627035e-12
0,1.0850265e-14
0,3.0441632e-11
0,6.974625e-10
0,5.0451684e-15
0,1.2721325e-10
0,1.2364656e-12
0,3.2754965e-16
0,1.1602642e-29
0,6.1808193e-12
0,2.631348e-20
0,8.22048e-06
0,3.4096064e-15
0,5.6901734e-19
0,1.7850508e-11
0,0.01702916
0,7.833107e-26
0,4.43186e-22
0,1.8976317e-06
0,7.092919e-11
0,6.596451e-15
0,4.074822e-15
0,7.1337614e-10
0,1.1750269e-34
0,0.0028395175
0,7.514158e-07
0,0.00019352144
0,2.8546654e-10
0,5.1517837e-08
0,1.9402165e-08
0,8.802507e-24
0,1.07141664e-10
0,4.4242205e-09
0,1.1480246e-22
0,1.1197628e-05
0,3.1096015e-08
0,9.652773e-17
0,4.1035933e-12
1,0.0029417146
0,1.6028567e-13
0,5.4062023e-13
0,1.7804051e-12
0,7.9392016e-13
0,1.6375008e-16
0,8.982989e-09
0,5.1819594e-08
0,1.552651e-16
0,6.246385e-11
0,8.429586e-16
0,3.6246284e-12
0,7.624182e-25
0,4.585116e-08
0,2.8279297e-19
0,4.9450756e-07
0,2.0137207e-14
0,1.7240715e-16
1,0.6598209
0,2.016201e-20
0,7.906097e-23
0,6.9937e-07
0,5.106782e-15
0,3.650372e-10
0,1.0074361e-14
0,7.37204e-18
0,2.498234e-31
0,1.7393395e-14
0,0.038853183
0,5.8849237e-05
0,1.19560175e-08
0,7.312209e-08
0,6.6179226e-08
0,3.8185962e-28
0,1.1491368e-08
0,1.795128e-13
0,7.058166e-23
0,5.0476173e-21
0,8.776742e-05
0,1.3267244e-07
0,3.618233e-07
0,3.2183673e-06
0,8.771448e-21
0,2.2001322e-14
0,8.5745916e-12
0,2.1628629e-19
0,5.619165e-26
0,2.5066899e-10
0,4.1003832e-13
0,7.802797e-06
0,1.7031285e-15
0,5.0314214e-17
0,2.1044112e-07
0,1.03961284e-16
0,2.2273086e-06
0,2.6012508e-25
0,3.0280096e-09
0,0.018816028
0,2.2686844e-12
0,3.7921424e-12
0,1.0374307e-22
0,4.4313925e-08
0,7.546743e-19
0,5.781098e-21
0,4.5992637e-11
0,5.788569e-17
0,1.1108606e-11
0,3.454089e-12
0,3.4386615e-12
0,4.809734e-35
0,6.7781945e-09
0,1.7347417e-28
0,2.481901e-12
0,2.3414182e-09
0,4.6388184e-12
0,1.4617063e-07
0,1.0334855e-13
0,2.7547825e-05
0,4.8639368e-15
0,1.6663229e-09
0,1.8080249e-16
0,1.8611233e-10
0,1.8154803e-18
0,3.5447386e-23
0,3.1974038e-13
0,3.208393e-10
0,5.4893087e-12
0,6.848132e-17
0,1.1802825e-12
0,9.058142e-07
0,4.189632e-31
0,1.6110518e-10
0,5.432567e-05
0,7.844997e-14
0,3.7851333e-08
0,8.4354506e-05
0,1.3612675e-19
0,3.9090905e-06
0,1.4916358e-12
0,2.4022336e-17
0,1.7044708e-11
0,4.084255e-06
0,7.6251764e-16
0,9.042423e-15
0,7.1687795e-20
0,9.632539e-10
0,3.266636e-05
0,1.4199101e-30
0,2.7135835e-11
0,2.3061084e-12
0,3.5759335e-06
0,2.9561844e-17
0,5.6474143e-14
0,1.2461336e-10
0,9.405014e-12
0,8.172738e-21
0,7.917168e-17
0,2.9950901e-05
0,2.5480619e-23
0,7.274943e-15
0,1.1081924e-14
0,1.4117688e-14
0,1.736456e-21
0,5.818189e-17
0,2.2005416e-12
0,9.0023334e-21
0,1.7536198e-18
0,1.6847362e-25
0,8.246142e-14
0,1.792857e-12
0,8.0843874e-16
0,1.3616301e-07
0,2.5366224e-12
0,3.762431e-08
0,1.3559049e-17
1,0.2868837
0,9.853578e-14
0,2.055012e-11
0,1.0600194e-25
0,2.288187e-13
0,2.4351664e-14
0,4.4257076e-12
0,3.6459855e-06
0,8.4487597e-19
0,5.860701e-10
0,5.63576e-18
0,1.49665e-14
0,9.199141e-08
0,1.0048735e-06
0,2.3233053e-15
0,0.00032394074
0,4.389847e-14
0,9.484181e-09
0,3.9791717e-21
0,0.0010639178
0,8.325617e-11
0,1.3749489e-15
0,1.19428105e-05
0,5.2502185e-07
0,3.592347e-13
0,6.6901276e-11
0,1.0254693e-07
0,2.3120445e-20
0,2.5068632e-09
0,1.3100571e-08
0,6.982258e-27
0,8.957238e-17
0,6.6202904e-10
0,1.5603857e-11
0,4.9803694e-13
0,2.428835e-25
0,4.3691276e-08
0,1.032036e-20
0,1.3018229e-07
0,6.0069267e-19
0,4.4036537e-20
0,2.4160106e-16
0,6.386879e-12
0,2.2004243e-23
0,2.9310547e-09
0,2.8246179e-09
0,3.953959e-08
0,1.0641436e-18
0,2.3832556e-11
0,7.8072496e-17
0,1.2430439e-16
0,3.5327496e-09
0,3.088054e-14
0,0.008769972
0,1.403145e-12
0,1.4284918e-05
0,1.9483755e-15
0,0.15041429
0,1.0712728e-15
0,1.828605e-12
0,4.7260267e-16
0,2.8163023e-12
0,7.3452746e-14
0,2.4349832e-12
0,3.275844e-10
0,2.0339826e-29
0,1.189665e-15
0,2.9632752e-13
0,3.4463487e-24
0,3.143392e-10
0,5.4088963e-07
0,1.8751226e-29
0,2.1071974e-20
0,9.504265e-09
0,1.5878561e-12
0,2.8357328e-09
0,3.753902e-15
0,5.0367e-18
0,1.0569585e-18
0,2.4509058e-07
0,3.1207948e-31
0,2.0332092e-08
0,6.3772956e-13
0,4.101526e-09
0,5.076086e-11
0,8.739654e-28
0,4.224474e-08
0,9.472284e-17
0,1.3920219e-11
0,9.096945e-16
0,1.1775552e-08
0,1.1827807e-25
0,3.106516e-17
0,1.5208208e-08
0,1.01255886e-32
0,2.2489267e-12
0,2.4508058e-09
0,0.0005804305
0,6.374512e-20
0,9.8594874e-09
0,2.3948808e-14
0,1.4762393e-11
0,1.414624e-13
0,4.8519788e-17
0,1.5000975e-09
0,6.0202447e-15
0,5.068912e-09
0,1.2135333e-06
0,1.0129548e-21
0,8.245726e-08
0,4.3826641e-16
0,1.4633434e-19
0,1.5119595e-07
0,2.1130422e-34
0,1.3084268e-15
0,2.878014e-26
0,2.7304284e-24
0,2.4564038e-12
0,6.958736e-24
0,1.04927525e-11
0,3.8930112e-10
0,6.1445815e-23
0,1.3986829e-08
0,1.92413e-12
0,6.127282e-16
0,2.1378332e-14
0,2.4815077e-16
0,0.00026996285
0,6.974621e-11
0,1.08580086e-29
0,7.053109e-22
0,1.3653691e-14
0,6.5637557e-19
0,3.185894e-12
0,2.8359427e-21
0,1.8184976e-12
0,8.3245526e-15
0,5.697392e-24
1,0.23888108
0,6.559483e-17
0,0.0008929928
0,5.2632225e-07
0,1.4361916e-24
0,0.0069815046
0,7.965133e-14
0,1.3551203e-15
0,7.1918556e-09
0,4.0784615e-11
0,1.1698674e-16
0,2.8498835e-25
0,1.1408163e-23
0,2.0724586e-25
0,2.3066305e-07
0,3.6020883e-10
0,2.6063297e-15
0,1.10809836e-16
0,2.9988605e-11
0,2.4365796e-05
0,4.5123533e-11
0,6.2313304e-15
0,2.4379716e-23
0,1.3551518e-06
0,6.7948105e-07
0,5.076754e-11
0,3.6651027e-08
0,7.811686e-10
0,1.6799405e-12
0,2.3374443e-07
0,7.7767124e-12
0,1.1404108e-17
0,3.1382846e-12
0,1.8927253e-07
0,3.657973e-15
0,1.4648874e-08
0,1.1724667e-10
0,1.5785925e-11
0,1.8984161e-11
0,1.8885575e-25
0,3.512233e-08
0,9.420485e-13
0,7.794548e-08
0,1.9807069e-20
0,2.8533278e-09
0,7.886408e-13
0,1.06398804e-13
0,4.09534e-25
0,0.0005031068
0,6.01157e-15
0,1.3567479e-10
0,5.4542124e-15
0,4.219838e-06
0,1.2901316e-25
0,1.9348125e-09
0,5.624702e-17
0,6.0942072e-15
0,4.4247343e-05
0,2.6725253e-09
0,1.1369851e-22
0,3.305446e-16
0,1.5437791e-25
0,9.146335e-28
0,7.362225e-12
0,1.4462816e-07
0,2.7648616e-06
0,1.0134631e-17
0,1.0358129e-08
0,1.6193974e-18
0,2.284625e-16
0,3.9111943e-21
0,8.591589e-22
0,4.150717e-06
0,3.2833104e-19
0,1.4311757e-25
0,3.0727044e-06
0,3.1925608e-12
0,3.5322233e-17
0,1.5297347e-08
0,2.3210175e-17
0,2.948622e-13
0,2.872214e-17
0,5.5102884e-12
0,9.0465395e-09
0,0.07101973
0,2.391826e-11
0,1.1102029e-13
0,7.1311923e-13
0,2.4284528e-12
0,9.7979e-25
0,6.6693997e-22
0,8.748417e-15
0,6.307625e-14
0,2.2410933e-17
0,1.5851917e-14
0,1.7857745e-09
0,9.543815e-08
1,0.0007810769
0,3.6988033e-09
0,3.355942e-13
0,1.107845e-05
0,1.9613505e-08
0,3.9168713e-06
0,9.205143e-27
0,2.2897256e-19
0,2.0882644e-06
0,6.4568495e-10
0,0.0062583587
0,2.0631402e-20
0,6.1337965e-07
0,8.5981705e-13
0,1.5438398e-30
0,0.00034116846
0,0.0008360477
0,3.342594e-11
0,1.2900755e-28
0,6.2433285e-28
0,9.42946e-12
0,9.41854e-10
0,4.1303113e-25
0,5.3239646e-15
0,3.9786994e-22
0,1.3402816e-10
0,6.2930546e-08
0,4.0150867e-18
0,2.382718e-12
0,9.414541e-07
0,4.4711974e-18
0,2.922554e-12
0,7.50705e-11
0,5.9150263e-12
0,8.261721e-08
0,5.223852e-25
0,3.6589952e-07
0,1.2707853e-12
0,2.762867e-09
0,4.596409e-09
1,0.8347161
0,1.8810742e-16
0,2.642717e-26
0,1.4988076e-13
0,4.6554917e-23
0,1.0553929e-15
0,5.750816e-08
0,3.5059466e-06
0,8.642123e-08
0,1.6258543e-17
0,1.095138e-32
0,6.7197237e-10
0,1.6450594e-14
0,2.3013067e-07
0,2.3316642e-19
0,0.015171426
0,6.4900667e-24
0,0.81611055
0,4.293447e-12
0,9.3830874e-11
0,7.06564e-07
0,2.8460764e-07
0,9.094231e-10
0,2.6569796e-06
0,1.1545918e-12
0,2.8731573e-09
0,6.9947737e-07
0,3.549537e-26
0,1.8782506e-22
0,8.918245e-22
0,9.3545685e-11
0,1.0155692e-08
0,1.754159e-21
0,3.7569447e-27
0,8.797772e-32
0,1.621157e-28
1,0.9111516
0,1.4092871e-12
0,9.813685e-06
0,0.00016683483
0,1.283357e-11
0,0.00010646744
0,5.7893672e-12
0,9.268108e-27
0,0.0012153664
0,7.3174343e-25
0,2.525459e-10
0,1.5817924e-12
0,3.3099226e-10
0,2.2988525e-05
0,3.140442e-11
0,3.4562162e-13
0,1.6465553e-12
0,5.704837e-29
0,6.851664e-08
0,2.750294e-29
0,1.3741498e-18
0,6.637837e-11
0,2.0890673e-14
0,1.7279426e-24
0,7.393131e-11
0,3.9773296e-09
0,5.853509e-13
0,1.1672486e-12
0,4.0045106e-21
0,2.9782475e-08
0,5.534113e-07
0,1.6117673e-11
0,2.4517785e-20
0,1.800455e-07
0,2.1441616e-15
0,1.4619344e-23
0,5.343905e-15
0,3.879211e-13
0,3.774637e-15
0,2.0312999e-14
0,4.1921673e-34
0,8.346544e-14
0,2.0996675e-08
0,2.0436115e-36
0,1.0727121e-08
0,0.00018872907
0,1.5816432e-25
1,0.88070154
0,1.3247869e-12
0,2.0030563e-10
0,3.9628053e-13
0,6.0127927e-20
0,1.2542657e-09
0,2.0115067e-13
0,9.635582e-19
0,1.7025478e-18
0,7.37036e-12
0,1.8858948e-09
0,8.3165475e-09
0,1.8268022e-20
0,5.19393e-09
0,1.6472167e-10
0,1.2332287e-17
0,1.4418953e-09
0,2.420761e-13
0,3.189721e-18
0,3.6257015e-30
0,1.28730135e-05
0,2.0576162e-07
0,3.2348877e-11
0,6.840512e-08
0,5.401572e-05
0,2.016874e-09
0,2.626456e-11
0,2.3132273e-12
0,1.6685543e-18
0,8.2107254e-24
0,2.3479344e-20
0,0.00016995227
1,0.3907738
0,1.699283e-08
0,5.7588556e-10
0,1.0170911e-19
0,3.226769e-09
0,2.7874905e-17
0,1.3234838e-19
0,2.9537482e-18
0,8.370798e-13
0,3.1791328e-07
0,1.27011565e-17
0,1.4082106e-06
0,9.2585455e-05
0,7.2066864e-06
0,1.21527655e-05
0,0.0015371623
0,3.274338e-14
0,1.9781411e-11
0,1.6912855e-13
0,1.0757014e-06
0,1.4396143e-09
0,3.5154282e-09
0,1.9724146e-11
0,2.248461e-06
0,1.1992323e-17
0,3.2413215e-12
0,1.2170036e-23
0,4.4688934e-19
0,0.00017645014
0,3.7787364e-11
0,9.556052e-09
0,8.7136665e-14
0,1.4349583e-05
0,7.187157e-19
0,1.1904386e-12
0,1.8649119e-13
0,2.5450889e-05
0,3.886486e-12
0,1.8576448e-28
0,7.670734e-12
0,4.9342027e-08
0,1.9742011e-16
0,3.635677e-06
0,1.0008151e-18
0,4.6972867e-31
0,7.778633e-29
1,0.074565805
0,2.4559383e-17
0,1.5304163e-17
0,7.316855e-07
0,2.072119e-17
0,2.1859752e-31
0,6.970155e-33
0,1.6994167e-07
0,4.0634245e-17
0,1.1650205e-11
0,1.533269e-16
0,1.0268901e-15
0,1.0548291e-08
0,1.7589566e-10
0,1.090023e-05
0,1.6285783e-05
0,7.820601e-10
0,2.9047487e-06
0,3.212638e-28
0,3.6222686e-10
0,1.9535851e-15
0,1.8987956e-08
0,1.7789151e-08
0,1.1302718e-10
0,1.6538427e-22
0,1.3405522e-18
0,4.6578162e-24
0,2.2150477e-09
0,5.213544e-16
0,2.9711316e-16
0,1.2551281e-15
0,2.5995701e-13
0,0.000103088154
0,4.1408676e-09
0,1.5010591e-13
0,5.427325e-26
0,0.7831451
0,1.34070815e-05
0,4.879525e-24
0,1.7039088e-22
0,5.5715756e-23
0,1.630763e-15
0,0.7055059
0,1.4338187e-20
0,1.9026046e-13
0,3.3703408e-18
0,1.4429194e-23
0,8.739087e-13
0,1.1937399e-06
0,2.8778785e-21
0,0.0019008025
0,1.996444e-16
0,4.0920956e-12
0,2.1198952e-13
0,5.649787e-06
0,1.9490753e-14
0,1.8812667e-10
0,4.7065943e-13
0,1.5217953e-05
0,1.3401374e-19
0,3.5518045e-08
0,2.968117e-17
0,9.464954e-24
0,5.276064e-05
0,4.027758e-18
0,5.388344e-12
0,7.850465e-24
0,1.941852e-09
0,4.1135465e-07
0,4.5293854e-14
0,1.4657487e-15
0,1.4288813e-22
0,1.6613761e-12
0,0.0016038999
0,5.916831e-16
0,0.019037822
0,5.7985154e-09
0,8.304748e-07
0,1.4052465e-17
0,2.8432798e-11
0,8.532025e-09
0,1.5845011e-05
0,2.7548147e-10
0,5.679916e-06
0,0.0022487554
0,7.460029e-23
0,4.1141155e-17
0,8.6342824e-19
0,9.775784e-13
0,8.501568e-16
0,4.1748438e-23
0,1.2448588e-20
0,1.7576017e-10
0,6.3663928e-21
0,1.8564982e-27
0,2.188723e-10
0,2.1050016e-11
0,3.3106157e-11
0,1.5214108e-18
0,5.8558833e-18
1,0.9493968
0,0.019830404
0,8.371085e-13
0,9.4256136e-23
0,2.0764935e-11
0,2.165634e-14
0,2.4140274e-06
0,4.2400798e-11
0,1.206014e-15
0,3.372437e-18
0,6.3352826e-22
0,3.0426476e-15
0,2.0335476e-22
0,2.0700586e-08
0,1.5447723e-28
0,8.131391e-06
0,1.0546464e-07
0,6.418845e-14
0,5.969611e-07
0,2.0421185e-18
0,2.5344235e-22
0,1.9180011e-22
0,9.4464235e-07
0,1.4272529e-14
0,8.721799e-06
0,9.034495e-07
0,4.0356465e-11
0,0.0002539522
0,3.8814184e-16
0,1.1347766e-12
0,0.00029951322
0,7.50961e-08
0,3.1407856e-17
